鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號３樓１５,10.78,商,,,1131026,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,67.27,1,1,1,有,有,5250000,78032,,0.0,0,,RPRNMLRJJIJGFAI18DA,55.08,0.0,2.92,有,032
嘉義市,土地,下埤段645地號,170.74,農,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1101001,6448,,0.0,0,地清或未辦繼承標售；,RPRNMLLKJIJGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之２號３樓２,28.05,住,,,1131024,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,142.21,3,2,2,有,有,5800000,40785,,0.0,0,,RPUNMLLJJIJGFAI87DA,105.71,0.0,11.6,有,033
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村２４９號２樓１,43.85,住,,,1131008,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,211.79,3,2,3,有,有,12000000,56660,坡道平面,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLLKJIJGFAI47DA,146.57,2.06,16.54,有,034
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２３弄２０號,104.0,住,,,1131027,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660704,50.85,3,2,1,有,無,6000000,117994,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLKJIJGFAI57DA,50.85,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街６７號十樓２,22.32,住,,,1131021,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,144.79,3,2,2,有,有,9880000,68237,,0.0,0,,RPPNMLLKJIJGFAI57EA,89.8,0.0,13.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十三樓８,4.76,住,,,1131027,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.77,1,1,1,有,有,1800000,45260,,0.0,0,,RPRNMLPJJIJGFAI97DA,25.04,0.0,3.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路１４５號,95.0,商,,,1131017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970324,228.83,5,3,5,有,無,18000000,78661,,0.0,0,其他增建；,RPTNMLQJJIJGFAI28DA,211.65,0.0,17.18,無,035
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號５樓１６,4.51,住,,,1131022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,33.14,1,0,1,有,有,1800000,54315,,0.0,0,,RPQNMLSJJIJGFAI18DA,16.63,0.0,3.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍三路２１號,75.0,住,,,1131005,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690721,102.41,3,0,2,有,無,10350000,101064,,0.0,0,其他增建；,RPRNMLLKJIJGFAI67DA,97.33,5.08,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育英里２１鄰國華街１６巷１４號,73.47,住,,,1131018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571222,99.64,4,1,3,有,無,4445000,44611,,0.0,0,頂樓加蓋；,RPQNMLMKJIJGFAI77EA,99.64,0.0,0.0,無,
嘉義市,土地,北湖段257地號,199.0,住,,,1131023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,18844,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQJJIJGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,新太平段304地號,94.08,住,,,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2399040,25500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKJIJGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１８１巷８號,21.67,住,,,1131008,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610531,36.98,1,1,1,有,無,1550000,41915,,0.0,0,,RPQNMLQKIIJGFAI97DA,34.84,0.0,2.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１０３號,48.0,商,,,1131030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850104,131.97,7,4,6,有,無,11250000,85247,,0.0,0,,RPQOMLLJJIJGFAI57DA,126.39,5.58,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路２３９號,31.5,商,,,1131003,土地1建物2車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0760219,229.72,4,2,4,有,無,13500000,58767,,0.0,0,,RPSNMLPJJIJGFAI08DA,211.91,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３６１號四樓,45.55,住,,,1131014,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,93.55,3,2,2,有,無,5400000,57723,,0.0,0,,RPSOMLSJJIJGFAI48DA,73.46,0.0,0.0,無,036
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號３樓４,9.14,住,,,1131014,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,41.5,1,1,1,有,有,3000000,72289,,0.0,0,,RPQNMLNKJIJGFAI77DA,27.29,0.0,1.31,有,037
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美七街２號,164.0,住,,,1131029,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,198.68,5,1,4,有,無,23880000,120193,其他,0.0,0,本件土地總價新台幣1408萬元建物總價新台幣980萬元。,RPVNMLOKJIJGFAI38DA,178.9,0.0,19.78,無,
嘉義市,土地,草地尾段931地號,158.3,,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10530000,66519,,0.0,0,,RPTNMLPKJIJGFAI28DA,0.0,0.0,0.0,無,038
嘉義市,土地,竹圍子段118-229地號,142.0,住,,,1131008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19446900,136950,,0.0,0,政府機關標讓售；,RPQNMLOJJIJGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１０號,32.07,住,,,1131008,土地1建物1車位0,一層，二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,152.14,4,2,3,有,有,6600000,43381,,0.0,0,土地售價款：6123400元。房屋售價款：476600元。,RPSNMLPKJIJGFAI28EA,124.98,0.0,7.06,有,
嘉義市,土地,北園段62地號,79.0,農,,,1131010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,9494,,0.0,0,,RPQNMLPKIIJGFAI87DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段中興小段146-1地號,63.5,商,,,1131021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,94488,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLSLIIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１巷３０弄７０號,59.54,住,,,1131027,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570120,43.26,2,1,1,有,無,1300000,30051,,0.0,0,買方知悉房屋老舊不堪居住,RPRNMLNKJIJGFAI87DA,43.26,0.0,0.0,無,039
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２０２巷１２號,67.0,住,,,1131029,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560428,39.68,3,2,1,有,無,3100000,78125,,0.0,0,其他增建；,RPSNMLNKJIJGFAI97DA,39.68,0.0,0.0,無,040
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號六樓之４,8.33,商,,,1131011,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.04,3,2,2,有,有,6450000,61995,,0.0,0,,RPQNMLOKJIJGFAI97EA,76.31,0.0,2.75,有,041
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街４７之１１號５樓３,20.17,住,,,1131015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,107.46,3,2,2,有,有,7280000,67746,,0.0,0,,RPTNMLSLIIJGFAI58DA,65.96,0.0,9.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街６８號,86.79,住,,,1131021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080501,193.91,4,2,4,有,無,17150000,88443,,0.0,0,,RPPNMLNKJIJGFAI67DA,179.57,0.0,14.34,無,042
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄１３號３樓１,32.9,住,,,1131014,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,1,2,有,無,5650000,51735,,0.0,0,,RPVNMLPKJIJGFAI48DA,95.58,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街５２９號,89.0,住,,,1131026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771214,156.11,4,3,4,有,無,14800000,94805,,0.0,0,,RPTNMLTKJIJGFAI68DA,134.64,21.47,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街２００號,83.0,商,,,1131011,土地1建物1車位0,全,二層,透天厝,住家用,鋼鐵造、木石磚造,0320512,75.51,2,5,1,有,無,8500000,112568,,0.0,0,,RPQNMLPLIIJGFAI97DA,75.51,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路３４７號８樓６,13.23,商,,,1131024,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,137.34,3,2,1,有,有,7500000,54609,坡道機械,0.0,0,,RPPNMLPKJIJGFAI87DA,84.04,0.0,16.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號九樓１,12.03,住,,,1131015,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,1,1,有,有,4600000,45694,,0.0,0,,RPPOMLSKJIJGFAI28DA,65.51,0.0,5.87,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市宅街４７之１１號７樓２,23.26,住,,,1131022,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,124.35,4,2,2,有,有,8200000,65943,坡道機械,0.0,0,,RPPNMLTKJIJGFAI28DA,85.24,0.0,4.58,有,043
嘉義市,土地,北園段872地號,1904.0,農,,,1131010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6910000,3629,,0.0,0,農作物；,RPOOMLTKJIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路３５６號,269.79,住,,,1131015,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1110614,421.07,4,2,5,有,無,38880000,92336,,0.0,0,,RPPNMLOJJIJGFAI67DA,394.54,0.0,26.53,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷２４弄１７號,60.0,商,,,1131004,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,144.18,4,2,3,有,無,7200000,49938,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTKJIJGFAI58DA,144.18,0.0,0.0,無,044
嘉義市,土地,溪東段764地號,175.19,住,,,1131024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9860000,56282,,0.0,0,未登記建物；,RPTNMLKLJIJGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２３７號,211.0,住,,,1131018,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0771215,257.19,0,0,0,無,無,25600000,99537,,0.0,0,其他增建；,RPPNMLLLJIJGFAI57DA,257.19,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號三樓之１,5.24,住,,,1131030,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802,13.16,1,1,1,有,有,1250000,94985,,0.0,0,夾層；,RPVNMLLLJIJGFAI18DA,8.26,0.0,1.53,有,045
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南京路２０巷３０號,21.68,住,,,1131025,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,137.0,3,2,2,有,有,6400000,46715,坡道平面,0.0,0,其他增建；,RPUNMLTLIIJGFAI78DA,81.14,16.14,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１６７巷２號,117.14,住,,,1131001,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901019,242.41,5,2,5,有,無,16800000,69304,,0.0,0,,RPROMLSKJIJGFAI48DA,210.84,0.0,31.57,無,046
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號９樓９　　,6.79,住,,,1131016,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,2000000,35392,,0.0,0,產權移轉所需之各項費用包含登記規費印花稅地政士代辦費實價登錄等皆由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLJIJGFAI67DA,35.01,0.0,5.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福三街３４號,34.27,住,,,1131015,土地1建物1車位1,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811114,216.69,4,2,3,有,有,6900000,31843,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLJIJGFAI08DA,146.4,9.71,7.4,有,047
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街３７７號二樓之５,16.9,商,,,1131015,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,97.93,3,2,2,有,有,7550000,77096,,0.0,0,,RPWNMLLLJIJGFAI28DA,60.07,0.0,5.24,有,048
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９５巷２號之５７,100.0,住,,,1131026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,105.29,5,2,4,有,無,10500000,99725,,0.0,0,頂樓加蓋；其他增建；,RPROMLLLJIJGFAI87DA,98.36,6.93,0.0,無,049
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街３６號,96.0,住,,,1131018,土地3建物1車位0,全,一層,透天厝,住家用,木造,0570105,46.32,1,1,1,有,無,12000000,259067,,0.0,0,,RPPNMLOKJIJGFAI87EA,46.32,0.0,0.0,無,
嘉義市,土地,溪厝段412地號,3413.03,農,,,1131017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14969800,4386,,0.0,0,,RPQNMLLLJIJGFAI77EA,0.0,0.0,0.0,無,050
嘉義市,土地,西門段七小段60-35地號,91.0,商,,,1131025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5600000,61538,,0.0,0,本案件為二等親買賣。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJJIJGFAI58DA,0.0,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市友孝路２０９號等,1.33,住,,,1131021,土地1建物1車位2,,,其他,,,,6.61,0,0,0,無,無,160000,,其他,6.62,160000,僅車位交易；,RPUNMLMLJIJGFAI18DA,0.0,0.0,0.0,無,051
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號５樓８,3.89,住,,,1131019,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,26.43,1,0,1,有,有,1450000,54862,,0.0,0,含傢俱設備費；,RPRNMLPLJIJGFAI18DA,14.48,0.0,2.2,有,
嘉義市,土地,南門段四小段28-5地號,99.0,商,,,1131016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,48485,,0.0,0,未登記建物；,RPWOMLQLJIJGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安和街２２２－１８號７樓２,17.47,住,,,1131026,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,126.72,3,2,2,有,有,8380000,66130,坡道機械,0.0,0,車位需定期抽籤。,RPOOMLLLJIJGFAI57DA,77.01,1.09,7.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９５巷３弄５號,81.0,住,,,1131016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640613,80.16,3,2,2,有,無,4680000,58383,,0.0,0,頂樓加蓋；,RPPOMLLLJIJGFAI67DA,80.16,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１２號七樓３,7.2,商,,,1131024,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,74.76,3,1,1,有,有,3000000,40128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLQLJIJGFAI98DA,64.93,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷３４號,89.0,住,,,1131021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800613,148.81,6,0,5,有,無,7380000,49593,,0.0,0,,RPPNMLRLJIJGFAI28EA,141.57,7.24,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１６巷１８號,83.0,住,,,1131020,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740712,108.07,4,3,3,有,無,9500000,87906,,0.0,0,,RPSNMLRJJIJGFAI28DA,103.52,4.55,0.0,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１弄１０３號,51.0,住,,,1131010,土地2建物1車位0,全,二層,透天厝,住家用,木造,0660421,57.02,2,1,1,有,無,1800000,31568,,0.0,0,,RPSNMLLLJIJGFAI87DA,57.02,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２２２－７號,109.03,住,,,1131009,土地1建物1車位0,一層，二層，三層，四層，五層，地下層,十二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850214,264.55,6,2,4,有,有,10500000,39690,,0.0,0,,RPWOMLLLJIJGFAI38DA,208.02,33.44,10.64,無,
嘉義市,土地,檜段四小段54-4地號,4.0,商,,,1131009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340000,85000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLQLJIJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,崎頂段275-2地號,349.0,農,,,1131005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,12894,,0.0,0,,RPSNMLRLJIJGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段劉厝小段271-12地號,123.0,農,,,1131018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,17073,,0.0,0,,RPQNMLRLJIJGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,盧厝段339-5地號,80.0,農,,,1131010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,37500,,0.0,0,含土地增值稅或其他稅費205290元；含地政士服務費15000元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKIIJGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,盧厝段343-6地號,3533.0,農,,,1131020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84000000,23776,,0.0,0,,RPROMLMLJIJGFAI97DA,0.0,0.0,0.0,無,053
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１６號７樓１,46.92,住,,,1131008,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790809,235.82,4,2,4,有,有,6000000,25443,,0.0,0,,RPWNMLRLJIJGFAI88DA,158.0,0.0,23.54,有,
嘉義市,土地,湖內段1199地號,14.33,住,,,1131015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,83740,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLTLJIJGFAI58EA,0.0,0.0,0.0,無,054
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４３２巷２８號４樓３,24.88,住,,,1131006,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810714,139.79,4,2,2,有,有,5880000,42063,,0.0,0,陽台外推；,RPOOMLTLIIJGFAI28DA,87.16,0.0,6.91,有,055
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路２０６巷１１號,32.95,住,,,1131029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,105.09,3,2,2,有,無,4530000,43106,,0.0,0,,RPXNMLSJJIJGFAI88DA,92.8,0.0,0.0,無,056
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８６２巷１９號,11.58,商,,,1131024,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700113,95.42,2,2,3,有,無,6100000,63928,,0.0,0,,RPTNMLRLJIJGFAI58DA,95.42,0.0,0.0,無,057
嘉義市,土地,新厝段800地號,398.83,農,,,1131030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,17551,,0.0,0,,RPSNMLSLJIJGFAI58DA,0.0,0.0,0.0,無,
