編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPKQHJGFBM56DA,9,253.82,住宅、停車空間,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLPKQHJGFBM56DA,9,16.39,停車空間,鋼筋混凝土造,104年9月7日,四層,,持分移轉
RPTNMLQLRHJGFBM07DA,,192.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLRHJGFBM07DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPSNMLOLOHJGFBM09DA,8,197.89,店舖、住宅、水箱間,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKIIJGFDM68DA,,77.20,住商用,鋼筋混凝土加強磚造,58年1月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLQHJGFBM68DA,3,64.48,集合住宅,鋼筋混凝土造,110年9月10日,十五層,十二層 陽台,全筆移轉
RPPNMLLLQHJGFBM68DA,3,49.56,本共有部分之項目有防空避難室兼停車空間、消防機房、雨水機房、水箱、梯廳兼排煙室、安全梯、停車空間、發電機房、台電配電室、電信室、電錶室、公共服務空間、管委會空間、車道、梯廳、排煙室、資源回收室、樓梯間、機械室及水錶室等２０項,鋼筋混凝土造,110年9月10日,十五層,,持分移轉
RPQNMLMJQHJGFDM88DA,6,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPRNMLMKJIJGFCM38DA,12,5.02,受電室、蓄水池、機械室、人行道、市場攤位,鋼筋混凝土造,101年8月13日,四層,,持分移轉
RPRNMLMKJIJGFCM38DA,12,243.90,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLMIIJGFCM28DA,20,118.18,集合住宅,鋼筋混凝土造,93年11月12日,十層,四層 陽台,全筆移轉
RPQNMLLMIIJGFCM28DA,20,42.89,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPQNMLMJQHJGFDM88DA,6,20.30,集合住宅,鋼筋混凝土造,107年8月20日,六層,六層 陽台,全筆移轉
RPQNMLMJQHJGFDM88DA,6,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLMJQHJGFDM88DA,6,18.31,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPPNMLOKIIJGFAM08DA,31,51.45,住家用,鋼筋混凝土造,82年11月10日,十四層,十一層 陽台,全筆移轉
RPPNMLOKIIJGFAM08DA,31,10.91,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPPNMLOKIIJGFAM08DA,31,5.48,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPXNMLPLRHJGFBM37DA,6,183.25,住宅、樓梯間、水箱間,鋼筋混凝土造,107年3月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJJIJGFBM78DA,9,63.43,集合住宅,鋼筋混凝土造,104年10月16日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLSJJIJGFBM78DA,9,67.38,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,持分移轉
RPPNMLNLRHJGFEM66DA,59,219.83,商業用,鋼筋混凝土加強磚造,54年8月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRLRHJGFAM76DA,,309.81,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLLJIIJGFBM18DA,2,163.39,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJRHJGFBM09DA,,67.95,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十二層 陽台,全筆移轉
RPWNMLRJJIJGFAM09DA,,220.70,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNKJIJGFAM78DA,,220.47,住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLQJRHJGFBM09DA,,50.65,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPUOMLQLPHJGFCM17DA,,133.01,集合住宅,ＲＣ造,113年3月5日,四層,二層 陽台,全筆移轉
RPUOMLQLPHJGFCM17DA,,50.29,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPSNMLOLIIJGFCM68DA,3,199.19,住宅、樓梯間,ＲＣ造,110年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRLJIJGFAM76DA,,153.89,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLIIJGFAM76DA,30,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPVOMLSKIIJGFDM86DA,,103.95,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層,全筆移轉
RPVNMLQLJIJGFCM66DA,46,352.51,住商用,鋼筋混凝土造,67年8月15日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRNMLOJJIJGFCM48DA,10,47.60,農舍,鋼鐵造有牆,102年10月22日,一層,一層,全筆移轉
RPPNMLPKIIJGFBM28DA,11,180.38,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJJIJGFCM28DA,3,48.60,農舍,鋼鐵造有牆,110年2月4日,一層,一層,全筆移轉
RPQNMLOJJIJGFCM38DA,10,45.72,農舍,鋼鐵造有牆,102年10月22日,一層,一層,全筆移轉
RPQNMLOJOHJGFDM88DA,8,494.00,農業設施－自產農產品－茶葉加工室,鋼骨造,105年3月2日,一層,一層,全筆移轉
RPPNMLOLRHJGFDM66DA,31,341.06,農舍,鋼筋混凝土造,82年1月29日,二層,一層 二層 陽台,持分移轉
RPVNMLQJRHJGFBM07DA,,67.95,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十一層 陽台,全筆移轉
RPVNMLQJRHJGFBM07DA,,50.65,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLPKJIJGFAM68DA,,202.58,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLJIJGFAM68DA,,156.77,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMKIIJGFAM28DA,,234.15,集合住宅,鋼筋混凝土造,113年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNKJIJGFCM58DA,5,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台,全筆移轉
RPSNMLNKJIJGFCM58DA,5,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPSNMLNKJIJGFCM58DA,5,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,,持分移轉
RPUNMLPKJIJGFAM78DA,,203.34,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLJIJGFAM56DA,,154.83,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLJIJGFAM18DA,,148.36,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLJIJGFAM97DA,,154.59,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKIIJGFDM66DA,16,270.42,住家用,鋼筋混凝土造,97年1月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLPKJIJGFAM38DA,,206.14,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPKJIJGFAM78DA,,179.77,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJRHJGFBM56DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,九層 陽台,全筆移轉
RPQNMLQJRHJGFBM56DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLQKRHJGFAM86DA,14,120.00,農舍,鋼骨造,98年12月31日,一層,一層,全筆移轉
RPPNMLTLJIJGFBM88DA,,185.25,住宅、樓梯間、水箱間,鋼筋混凝土造,113年2月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMLIIJGFDM48DA,42,456.41,工商用,鐵架石棉瓦,71年4月3日,一層,一層 見其他登記事項,全筆移轉
RPQNMLMKIIJGFAM97DA,,194.06,集合住宅,鋼筋混凝土造,113年4月18日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLPKJIJGFBM58DA,8,269.30,停車空間、辦公室、住宅、水箱間,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMKIIJGFAM18DA,,206.83,集合住宅,鋼筋混凝土造,113年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKIIJGFAM08DA,,223.33,集合住宅,鋼筋混凝土造,113年4月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKJIJGFAM48DA,,202.58,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLPHJGFCM76DA,,70.43,集合住宅,ＲＣ造,113年3月5日,四層,三層 陽台,全筆移轉
RPQOMLQLPHJGFCM76DA,,40.31,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPROMLQLRHJGFCM07DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,二層 陽台,全筆移轉
RPROMLQLRHJGFCM07DA,,30.75,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPQNMLNLRHJGFDM76EA,,213.03,住宅、樓梯間,鋼筋混凝土造,113年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLRHJGFCM76DA,,69.14,集合住宅,ＲＣ造,113年6月12日,五層,二層 陽台,全筆移轉
RPOOMLQLRHJGFCM76DA,,37.20,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPPNMLLLJIJGFAM08EA,,188.57,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLRHJGFCM96DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,二層 陽台,全筆移轉
RPQOMLQLRHJGFCM96DA,,30.75,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPUOMLQLRHJGFCM37DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,三層 陽台,全筆移轉
RPUOMLQLRHJGFCM37DA,,30.75,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPQOMLRLRHJGFCM07DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,三層 陽台,全筆移轉
RPQOMLRLRHJGFCM07DA,,29.67,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPUOMLRLRHJGFCM47DA,,47.79,集合住宅,ＲＣ造,113年6月12日,五層,四層 陽台,全筆移轉
RPUOMLRLRHJGFCM47DA,,28.81,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPPOMLQLPHJGFCM66DA,,112.50,集合住宅,ＲＣ造,113年3月5日,四層,一層 陽台,全筆移轉
RPPOMLQLPHJGFCM66DA,,42.33,本共有部分之項目有停車空間、樓梯間等２項,ＲＣ造,113年3月5日,四層,,持分移轉
RPSNMLRLRHJGFCM17DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,四層 陽台,全筆移轉
RPSNMLRLRHJGFCM17DA,,29.67,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPWNMLOLRHJGFDM37DA,,213.76,住宅、樓梯間,鋼筋混凝土造,113年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQLRHJGFCM57DA,,68.84,集合住宅,ＲＣ造,113年6月12日,五層,四層 陽台,全筆移轉
RPWOMLQLRHJGFCM57DA,,37.04,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPXNMLQLRHJGFCM57DA,,68.84,集合住宅,ＲＣ造,113年6月12日,五層,二層 陽台,全筆移轉
RPROMLPKJIJGFAM58DA,,179.77,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRLRHJGFCM96DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,五層 陽台,全筆移轉
RPOPMLRLRHJGFCM96DA,,30.75,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPXNMLQLRHJGFCM57DA,,37.04,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPTOMLQLRHJGFCM27DA,,47.79,集合住宅,ＲＣ造,113年6月12日,五層,二層 陽台,全筆移轉
RPTOMLQLRHJGFCM27DA,,29.90,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPXNMLOJRHJGFBM07DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,二層 陽台,全筆移轉
RPXNMLOJRHJGFBM07DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWOMLRLRHJGFCM67DA,,68.84,集合住宅,ＲＣ造,113年6月12日,五層,五層 陽台,全筆移轉
RPWOMLRLRHJGFCM67DA,,35.96,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPQOMLPKJIJGFAM48DA,,179.77,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJRHJGFBM88DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,三層 陽台,全筆移轉
RPOOMLOJRHJGFBM88DA,,73.67,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVNMLQLRHJGFCM37DA,,54.41,集合住宅,ＲＣ造,113年6月12日,五層,二層 陽台,全筆移轉
RPVNMLQLRHJGFCM37DA,,31.06,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPVOMLQLRHJGFCM47DA,,54.41,集合住宅,ＲＣ造,113年6月12日,五層,四層 陽台,全筆移轉
RPVOMLQLRHJGFCM47DA,,32.15,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPXNMLQJRHJGFBM27DA,,63.93,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十一層 陽台,全筆移轉
RPXNMLQJRHJGFBM27DA,,48.37,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTOMLRLRHJGFCM37DA,,47.79,集合住宅,ＲＣ造,113年6月12日,五層,三層 陽台,全筆移轉
RPTOMLRLRHJGFCM37DA,,27.41,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPUNMLRLRHJGFCM37DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,四層 陽台,全筆移轉
RPUNMLRLRHJGFCM37DA,,29.67,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPWNMLRLRHJGFCM57DA,,54.41,集合住宅,ＲＣ造,113年6月12日,五層,三層 陽台,全筆移轉
RPWNMLRLRHJGFCM57DA,,32.15,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPUNMLMLJIJGFAM58DA,,194.40,住宅,鋼筋混凝土造,113年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKJIJGFAM98DA,,183.44,住宅、停車空間,鋼筋混凝土造,113年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRLRHJGFCM07DA,,50.24,集合住宅,ＲＣ造,113年6月12日,五層,五層 陽台,全筆移轉
RPPPMLRLRHJGFCM07DA,,29.67,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPQNMLLLJIJGFAM08DA,,153.89,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLJIJGFAM48DA,,173.78,住宅,鋼筋混凝土造,113年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLRHJGFCM07DA,,69.14,集合住宅,ＲＣ造,113年6月12日,五層,四層 陽台,全筆移轉
RPRNMLRLRHJGFCM07DA,,36.03,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPVOMLRLRHJGFCM57DA,,54.41,集合住宅,ＲＣ造,113年6月12日,五層,五層 陽台,全筆移轉
RPVOMLRLRHJGFCM57DA,,31.06,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPXOMLRLRHJGFCM77DA,,69.14,集合住宅,ＲＣ造,113年6月12日,五層,五層 陽台,全筆移轉
RPXOMLRLRHJGFCM77DA,,36.03,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPUOMLSKIIJGFDM76DA,,139.37,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKJIJGFAM58DA,,203.34,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOJJIJGFDM48EA,,152.35,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLJIJGFAM38DA,,199.30,住宅,鋼筋混凝土造,113年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLRHJGFAM96DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,九層 陽台,全筆移轉
RPWNMLNLRHJGFAM96DA,,117.86,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPNMLPKJIJGFAM28DA,,202.58,住宅、樓梯間,鋼筋混凝土造,113年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPKJIJGFAM88DA,,179.77,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLJIJGFAM78DA,,194.38,住宅,鋼筋混凝土造,113年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKIIJGFDM98DA,,128.48,住宅,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLRHJGFCM86DA,,69.14,集合住宅,ＲＣ造,113年6月12日,五層,三層 陽台,全筆移轉
RPOOMLRLRHJGFCM86DA,,36.11,本共有部分之項目有樓梯間、昇降機、停車空間、機電空間、水箱及機房等６項,ＲＣ造,113年6月12日,五層,,持分移轉
RPWNMLRKIIJGFDM76DA,,139.37,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLJIJGFAM68DA,,157.47,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRKIIJGFDM56DA,,139.37,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKJIJGFAM68DA,,179.77,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKIIJGFDM98DA,,139.37,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKIIJGFDM58DA,,90.89,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,七層 陽台,全筆移轉
RPRNMLOKIIJGFDM58DA,,22.41,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPPNMLSKIIJGFDM78DA,,139.86,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKIIJGFDM88DA,,139.37,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLSKIIJGFDM76DA,,150.13,住宅,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLSKIIJGFDM66DA,,150.13,住宅,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSKIIJGFDM56DA,,150.13,住宅,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSKIIJGFDM07DA,,150.13,住宅,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLSKIIJGFDM07DA,,165.70,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKIIJGFDM56DA,,137.05,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKIIJGFDM56DA,,139.37,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLSKIIJGFDM86DA,,136.66,住宅、樓梯間,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSKIIJGFDM98DA,,137.05,住宅、外廊,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKJIJGFAM28DA,,186.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLSKIIJGFDM66DA,,136.66,住宅、樓梯間,鋼筋混凝土造,113年8月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRLJIJGFAM58DA,,154.59,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLJIJGFAM97DA,,155.03,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKIIJGFDM38DA,,89.90,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,二層 陽台,全筆移轉
RPPNMLOKIIJGFDM38DA,,22.28,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQOMLQJRHJGFBM66DA,,63.93,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十二層 陽台,全筆移轉
RPRNMLRLJIJGFAM78DA,,156.07,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJRHJGFBM66DA,,48.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLOKIIJGFDM78DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,三層 陽台,全筆移轉
RPTNMLOKIIJGFDM78DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQNMLSLJIJGFAM78DA,,153.89,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLJIJGFAM98DA,,153.89,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLJIJGFAM88DA,,154.59,住宅、停車空間、樓梯間,鋼筋混凝土造,113年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKIIJGFDM68DA,,94.45,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,八層 陽台,全筆移轉
RPSNMLOKIIJGFDM68DA,,23.30,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPOOMLQKIIJGFDM58DA,,80.45,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,九層 陽台,全筆移轉
