鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２７９之１３號７樓,16.05,住,,,1130713,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,96.15,2,2,2,有,有,8000000,83203,坡道機械,0.0,0,車編38夾層；,RPRNMLKLPHJGFDC87DA,56.29,0.0,6.91,有,0334
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６４弄７號４樓,12.96,住,,,1130720,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810904,56.589999999999996,2,2,1,有,無,4930000,87118,,0.0,0,陽台外推；,RPPNMLPLRHJGFDC38DA,48.79,0.81,5.31,無,0335
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１弄９號２樓,22.51,住,,,1130731,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,85.79,3,2,1,有,無,4000000,46625,,0.0,0,,RPRPMLQLRHJGFDC88DA,57.18,1.27,4.14,無,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷１３號,29.81,,,,1130725,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,146.86,3,2,2,有,有,6130000,41740,坡道平面,0.0,0,其他增建；,RPUNMLRLRHJGFDC09DA,73.18,11.34,0.0,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路２２６之１０號,82.56,住,,,1130712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730627,95.91,4,2,3,有,無,7950000,82890,,0.0,0,頂樓加蓋；,RPQNMLKLPHJGFDC77DA,92.11,0.0,3.8,無,0336
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街１９７號１４樓,28.61,,,,1130724,土地7建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,194.54,4,2,2,有,有,11500000,66251,坡道平面,43.6,1500000,,RPUOMLPJQHJGFDC68DA,151.64,1.76,13.6,有,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路９９號六樓之二,12.05,商,,,1130718,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0700425,96.11,1,1,1,有,有,7280000,75747,,0.0,0,陽台外推；,RPOOMLLKQHJGFDC77DA,76.1,0.0,3.5,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６３巷７７號３樓,42.29,住,,,1130729,土地3建物1車位1,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,178.04,4,2,2,有,有,7250000,40719,坡道平面,36.27,0,,RPOOMLRLRHJGFDC58DA,157.05,0.0,16.89,無,
中山區,房地(土地+建物),基隆市中山區復興路１２０巷４號,90.82,住,,,1130702,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,135.03,4,2,3,有,有,11110000,82278,,0.0,0,其他增建；,RPPNMLKMRHJGFDC97DA,68.14,61.19,2.74,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９７號９樓,18.4,住,,,1130708,土地3建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,166.14000000000001,1,2,2,有,有,20100000,120982,坡道平面,13.47,0,,RPPNMLRLRHJGFDC68EA,86.29,2.17,19.17,有,0337
信義區,房地(土地+建物),基隆市信義區東明路５３之７號,22.25,商,,,1130726,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620330,75.36,2,2,1,有,無,2600000,34501,,0.0,0,,RPXQMLPKQHJGFDC66DA,75.36,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區信二路１５４之４號,28.4,商,,,1130727,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650225,90.68,3,2,2,有,無,6000000,66167,,0.0,0,,RPVOMLKLQHJGFDC48DA,90.68,0.0,0.0,無,0338
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄６９號,205.8,住,,,1130707,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100727,239.78,3,3,3,有,無,18130000,75611,一樓平面,0.0,0,,RPSNMLNLRHJGFDC48DA,217.43,1.3,16.28,有,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之２號十三樓,6.79,都市：其他:道路用地,,,1130731,土地5建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.71,1,0,1,有,有,3420000,90692,,0.0,0,,RPXOMLNLRHJGFDC09DA,24.98,0.0,3.4,有,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之３０號１１樓,22.24,住,,,1130722,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,125.71,4,2,2,有,有,10200000,81139,,0.0,0,,RPPPMLQLRHJGFDC68DA,90.54,1.39,11.53,有,0339
七堵區,房地(土地+建物),基隆市七堵區福一街５６巷４之３號,30.38,住,,,1130714,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671012,58.26,2,2,1,有,無,4500000,77240,,0.0,0,陽台外推；頂樓加蓋；,RPSPMLQLRHJGFDC98DA,58.26,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３２６號９樓,20.37,住,,,1130722,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,7000000,62522,,0.0,0,,RPUNMLLJIIJGFDC47DA,84.64,0.0,10.24,有,0340
信義區,房地(土地+建物)+車位,基隆市信義區褔民街１０８號３樓,55.28,住,,,1130720,土地1建物1車位1,三層，四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130409,199.79000000000002,4,2,2,有,有,11300000,56557,坡道平面,34.22,0,,RPWNMLLJIIJGFDC67DA,108.02,0.0,13.02,有,0341
七堵區,房地(土地+建物),基隆市七堵區福一街１３５號４樓,32.39,住,,,1130720,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040904,118.46000000000001,3,2,2,有,有,12600000,106365,,0.0,0,其他增建；,RPQNMLTJRHJGFDC68DA,64.72,8.47,8.25,有,0342
中山區,土地,協和段118地號,10.37,都市：其他:第三類港埠用地,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,84012,8101,,0.0,0,地清或未辦繼承標售；,RPWNMLLKRHJGFDC58DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２３７號六樓之８,18.61,商,,,1130730,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,150.82999999999998,3,2,2,有,有,16000000,106080,坡道平面,29.66,0,,RPTNMLLJIIJGFDC37DA,69.17,3.99,5.85,有,0343
中正區,房地(土地+建物),基隆市中正區觀海街１９５號１６樓,16.76,住,,,1130709,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.16,2,2,2,有,有,4600000,51020,,0.0,0,,RPTOMLLJIIJGFDC47DA,58.11,0.0,8.99,有,0344
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２２４號１１樓,13.19,住,,,1130703,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,62.730000000000004,3,2,2,有,有,2950000,47027,,0.0,0,夾層；,RPUQMLNJRHJGFDC78DA,49.5,0.0,5.64,有,0345
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４８巷８號二樓,35.5,住,,,1130725,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990505,116.83000000000001,3,2,2,有,有,12000000,102713,,0.0,0,陽台外推；其他增建；,RPROMLOJIIJGFDC57DA,70.0,9.21,7.55,有,0346
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１３２號１２樓,22.66,住,,,1130715,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.46,3,2,2,有,有,8000000,52131,坡道平面,0.0,0,陽台外推；,RPUOMLOJIIJGFDC87DA,80.74,0.0,10.63,有,0347
七堵區,房地(土地+建物),基隆市七堵區永富路２１２號６樓,18.54,住,,,1130731,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941223,101.63999999999999,3,2,1,有,有,10990000,108127,,0.0,0,,RPRNMLRJIIJGFDC77DA,65.74,0.0,11.72,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄２４號４樓,25.86,住,,,1130716,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.89,3,2,2,有,無,3800000,37669,,0.0,0,,RPWOMLTLPHJGFDC76DA,76.79,1.1,6.94,無,0348
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路８６巷８之２號,119.57,住,,,1130702,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111222,241.39,4,2,3,有,有,19000000,78711,坡道平面,0.0,0,,RPSNMLPJIIJGFDC67DA,218.88,0.0,22.51,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３２５巷９１之１號,51.5,住,,,1130726,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620817,57.0,5,2,2,有,無,4100000,71930,,0.0,0,頂樓加蓋；,RPSNMLSJIIJGFDC97DA,57.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１２７號３樓,28.19,住,,,1130717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720704,112.0,3,2,2,有,無,8400000,75000,,0.0,0,其他增建；,RPPOMLRLQHJGFDC58DA,100.86,0.0,11.14,無,0349
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街５５號１１樓,42.03,住,,,1130729,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,187.17000000000002,3,2,2,有,有,16000000,85484,坡道平面,0.0,0,,RPVNMLTJIIJGFDC38DA,94.15,0.0,9.23,有,0350
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２６５巷９號２樓,55.0,商,,,1130731,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,158.7,4,2,2,有,無,7580000,47763,,0.0,0,,RPQNMLLKIIJGFDC17DA,148.95,0.0,9.75,無,0351
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路８０巷７７號,131.47,住,,,1130722,土地1建物2車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,316.24,4,3,3,有,有,23000000,72730,坡道平面,0.0,0,屋突、房間、二樓次臥有增建土地價款18391143元、建物拆價4608857元其他增建；,RPTOMLTJIIJGFDC28DA,151.52,4.2,14.37,有,
中正區,房地(土地+建物),基隆市中正區武昌街１７之１６號,26.65,商,,,1130704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680314,89.63,3,2,1,有,無,4700000,52438,,0.0,0,,RPUNMLLKIIJGFDC57DA,82.72,0.0,6.91,無,0352
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２２０之２號５樓,92.37,住,,,1130716,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,155.64999999999998,3,2,2,有,有,15000000,103680,坡道平面,24.96,1450000,,RPXNMLOKIIJGFDC18DA,71.86,3.98,9.04,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷８９號,188.13,住,,,1130724,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770318,146.23,4,3,3,有,無,15000000,102578,,0.0,0,頂樓加蓋；,RPPOMLOKIIJGFDC47DA,123.6,17.88,4.75,無,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之３號１１樓,6.79,住,,,1130725,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.71,1,0,1,有,有,3000000,79554,,0.0,0,,RPTNMLRJIIJGFDC97DA,24.98,0.0,3.4,有,0353
信義區,房地(土地+建物),基隆市信義區培德路７巷１２號底層,19.8,住,,,1130725,土地2建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740418,38.26,3,0,3,有,無,1500000,39205,,0.0,0,其他增建；,RPQOMLRJIIJGFDC77DA,38.26,0.0,0.0,無,0354
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１３９號,71.0,住,,,1130728,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660430,104.76,7,2,4,有,無,12600000,120275,,0.0,0,其他增建；,RPTNMLTJIIJGFDC18DA,104.76,0.0,0.0,無,0355
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２之８號,43.63,住,,,1130726,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950530,131.39,4,2,2,有,有,10500000,79915,,0.0,0,有固定機車位 B1-37,RPPNMLNJIIJGFDC17DA,88.07,1.28,8.61,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６９號,27.54,都市：其他:住宅區(住一),,,1130711,土地5建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,132.04000000000002,3,2,2,有,有,10050000,76113,,0.0,0,,RPSOMLLKIIJGFDC47DA,94.39,11.9,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２之２號四樓,26.78,住,,,1130729,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,219.07999999999998,4,2,2,有,有,17500000,79879,坡道平面,35.96,0,,RPWNMLPKIIJGFDC18DA,119.95,0.95,12.74,有,0356
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１７號１５樓,14.05,住,,,1130731,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,121.46000000000001,3,2,2,有,有,16000000,134259,坡道平面,13.47,1500000,,RPRNMLSKIIJGFDC97DA,63.09,4.08,8.99,有,0357
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０５號１３樓,32.76,住,,,1130719,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,186.02,3,2,2,有,有,13300000,71498,坡道平面,32.04,0,,RPWNMLSKIIJGFDC48DA,100.52,0.0,10.63,有,
七堵區,房地(土地+建物),基隆市七堵區百二街４３之７號,19.5,住,,,1130726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730427,66.38,3,2,1,有,無,4400000,66285,,0.0,0,後陽台外推，天井增建其他增建；,RPPNMLKLRHJGFDC87DA,64.23,0.0,2.15,無,0358
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１４２號４樓,22.78,住,,,1130726,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050517,126.24,2,2,1,有,有,11700000,92681,坡道平面,0.0,0,陽台外推；,RPSOMLOKIIJGFDC77DA,54.93,2.59,7.47,有,0359
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷１０６號８樓,32.16,住,,,1130729,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050517,166.39999999999998,3,2,2,有,有,14800000,88942,坡道平面,0.0,0,,RPTOMLOKIIJGFDC87DA,79.38,4.9,9.16,有,0360
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷３弄６之３號,24.2,住,,,1130719,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661228,81.71,3,2,1,有,無,3300000,40387,,0.0,0,,RPQOMLLLIIJGFDC37DA,81.71,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路３９１之１號,33.84,住,,,1130723,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660520,57.77,1,1,1,有,無,4480000,77549,,0.0,0,雨遮、鐵鋁窗其他增建；,RPRNMLLKQHJGFDC97DA,57.77,0.0,0.0,無,0361
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５２３號,212.29,住,,,1130701,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1040303,238.92000000000002,5,3,4,有,無,22050000,92290,其他,0.0,0,車位為法定空地停車位約定專用,RPQOMLQLRHJGFDC68DA,213.92,1.9,18.42,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０之２號十九樓,29.55,都市：其他:道路用地,,,1130717,土地5建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,190.0,4,2,2,有,有,12650000,74119,坡道平面,34.17,1100000,,RPTOMLLKIIJGFDC57DA,105.58,6.09,16.45,有,0362
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４３號十一樓之３,20.71,商,,,1130719,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,164.07,4,2,2,有,有,15500000,94472,坡道平面,29.66,0,,RPSOMLSKIIJGFDC18DA,76.53,4.62,6.42,有,0363
七堵區,房地(土地+建物),基隆市七堵區泰安路２巷３號２樓,43.67,住,,,1130709,土地3建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861231,81.61,3,2,1,有,無,3350000,41049,,0.0,0,近親買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLIIJGFDC47EA,63.17,0.0,7.81,無,0364
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１２弄４５之２號,32.82,住,,,1130716,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,103.96000000000001,2,2,1,有,無,5400000,51943,,0.0,0,,RPTPMLTLPHJGFDC56DA,85.37,0.0,9.52,無,0365
七堵區,房地(土地+建物),基隆市七堵區福六街１１９號,39.24,住,,,1130722,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970506,125.81,3,1,2,有,有,12000000,95382,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOLIIJGFDC77DA,88.51,0.0,10.9,有,
信義區,房地(土地+建物),基隆市信義區培德路１４巷４９號５樓,22.42,住,,,1130718,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841004,94.29,2,2,1,有,無,3980000,42210,,0.0,0,頂樓加蓋；,RPPNMLOLIIJGFDC47DA,75.56,0.0,8.25,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１６之２號１１樓,19.94,住,,,1130725,土地4建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,151.7,3,2,2,有,有,8300000,54713,坡道平面,0.0,0,,RPQNMLTJIIJGFDC87DA,93.86,0.66,13.02,有,0366
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄１１７號,187.04,住,,,1130714,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1101006,247.82,5,3,4,有,無,19880000,80220,其他,0.0,0,車位為法定空地車位約定專用,RPOOMLLLIIJGFDC17DA,218.71,2.54,22.06,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄３８號４樓,23.11,住,,,1130711,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.0,3,1,1,有,無,4600000,48421,,0.0,0,,RPPNMLTLIIJGFDC97DA,76.11,1.1,7.6,無,0367
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１０號４樓,22.11,住,,,1130706,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,179.54000000000002,4,1,2,有,有,12000000,66837,坡道平面,0.0,0,,RPQNMLKMIIJGFDC27DA,106.36,0.0,13.1,有,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號７樓之５,8.2,住,,,1130720,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,47.519999999999996,1,1,1,有,有,4390000,92382,,0.0,0,總價含冷氣冰箱洗衣機水槽各一台,RPTNMLPJJIJGFDC87DA,33.48,1.02,4.26,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄９５號,185.97,住,,,1130712,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1101006,245.51,3,3,3,有,無,18950000,77186,一樓平面,0.0,0,,RPTNMLTLIIJGFDC38DA,218.65,2.54,19.35,有,
