鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村安和路９８巷１２１號七樓之１,45.89,農,,,1110313,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,131.93,3,2,2,有,有,7360000,55787,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOLIIJGFCQ78DA,92.18,8.44,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村安和路９８巷１２１號六樓之３,46.86,農,,,1110312,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,135.0,3,2,2,有,有,7380000,54667,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLJJIJGFCQ98DA,90.99,10.55,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村安和路９８巷１２１號三樓之１,45.89,農,,,1110308,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,131.93,3,2,2,有,有,7360000,55787,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLJJIJGFCQ56DA,92.18,8.44,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉西安村安和路９８巷１２３號三樓之２,37.83,農,,,1110301,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,119.31,3,2,2,有,有,6200000,51965,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJJIJGFCQ88DA,75.35,6.82,0.0,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村安和路９８巷１２３號三樓之１,23.98,農,,,1110310,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,64.77,2,2,2,有,有,3450000,53265,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNLJIJGFCQ78DA,48.92,3.47,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３８號五樓之５,24.61,住,,,1110301,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,9580000,80387,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPOOMLKLJIJGFDQ58DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４８號三樓之３,17.72,住,,,1110314,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,88.65,1,2,1,有,有,6980000,76354,坡道平面,14.26,1300000,預售屋、或土地及建物分件登記案件；,RPPPMLKLJIJGFDQ78DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號十樓之３,17.72,住,,,1110309,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,88.65,2,2,1,有,有,6680000,72994,坡道平面,14.26,1250000,預售屋、或土地及建物分件登記案件；,RPURMLNLJIJGFDQ17DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號十一樓之３,17.72,住,,,1110309,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,91.21,2,2,1,有,有,6880000,74338,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPVRMLNLJIJGFDQ27DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號五樓之２,30.52,住,,,1110316,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,142.43,3,2,2,有,有,10900000,75631,坡道平面,16.82,1400000,預售屋、或土地及建物分件登記案件；,RPRSMLNLJIJGFDQ96DA,72.56,0.0,6.97,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號五樓之１,32.34,住,,,1110218,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,104.15,2,2,1,有,有,6630000,69513,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPOOMLNLRHJGFBQ76DA,60.91,0.0,5.62,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號五樓之３,31.99,住,,,1110208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,103.25,2,2,2,有,有,6410000,67599,一樓平面,21.0,850000,權利人113年8月31日以新台幣641萬元取得本標的預售屋、或土地及建物分件登記案件；,RPQOMLNLRHJGFBQ96DA,54.72,0.0,11.09,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號五樓之５,43.48,住,,,1110219,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,132.76999999999998,3,2,2,有,有,8580000,69160,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPROMLNLRHJGFBQ07DA,79.88,0.0,9.56,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號五樓之６,36.18,住,,,1110218,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,112.9,2,2,1,有,有,7320000,69570,一樓平面,19.9,850000,預售屋、或土地及建物分件登記案件；,RPSOMLNLRHJGFBQ17DA,64.37,0.0,10.04,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號五樓之１,26.74,住,,,1110209,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.57000000000001,3,2,2,有,有,9800000,75847,坡道平面,16.82,1400000,預售屋、或土地及建物分件登記案件；,RPQOMLMLJIJGFDQ98DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號八樓之２,30.52,住,,,1110211,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,142.43,3,2,2,有,有,10660000,74118,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLMLJIJGFDQ56DA,72.56,0.0,6.97,有,
太保市,房地(土地+建物),嘉義縣太保市太保里保鐵十二路１６２號四樓之３,17.72,住,,,1110223,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,74.39,2,2,1,有,有,5580000,75010,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNLJIJGFDQ76DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１６８號七樓之２,30.52,住,,,1110224,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,142.43,2,2,2,有,有,11100000,77223,坡道平面,16.82,1400000,預售屋、或土地及建物分件登記案件；,RPTPMLMLJIJGFDQ76DA,72.56,0.0,6.97,有,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智三街９號,133.96,,工業區,丁種建築用地,1110126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130104,153.29,4,2,4,有,無,10960000,71498,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJPHJGFCQ17DA,143.53,9.25,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智三街３１號,132.12,,工業區,丁種建築用地,1110128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130104,149.73,4,2,4,有,無,10860000,72531,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLTJPHJGFCQ37DA,141.77,7.45,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里大智三街３３號,132.12,,工業區,丁種建築用地,1110128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130104,149.73,4,2,4,有,無,10860000,72531,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTJPHJGFCQ57DA,141.77,7.45,0.0,無,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號二樓之３,31.99,住,,,1110126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,113.81,2,2,2,有,有,6329000,64182,一樓平面,31.56,1050000,預售屋、或土地及建物分件登記案件；,RPTOMLNKRHJGFBQ17DA,54.72,0.0,11.09,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號三樓之２,47.02,住,,,1110126,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,141.85999999999999,3,2,2,有,有,9318000,70065,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPXOMLNKRHJGFBQ57DA,84.23,0.0,12.48,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號四樓之３,31.99,住,,,1110127,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,102.15,2,2,2,有,有,6520000,68936,一樓平面,19.9,850000,預售屋、或土地及建物分件登記案件；,RPOPMLNKRHJGFBQ76DA,54.72,0.0,11.09,有,
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里光復新路１８２巷５號二樓之１,32.34,住,,,1110126,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,83.15,2,2,1,有,有,5387000,64787,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNKRHJGFBQ07DA,60.91,0.0,5.62,有,
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里光復新路１８２巷５號二樓之５,43.48,住,,,1110126,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,111.77,3,2,2,有,有,7220000,64597,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLNKRHJGFBQ27DA,79.88,0.0,9.56,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號三樓之５,43.48,住,,,1110131,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,132.76999999999998,3,2,2,有,有,8287000,66538,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPVPMLNKRHJGFBQ47DA,79.88,0.0,9.56,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號二樓之６,36.18,住,,,1110126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,112.9,2,2,1,有,有,6884000,64882,一樓平面,19.9,850000,預售屋、或土地及建物分件登記案件；,RPRNMLNLRHJGFBQ96DA,64.37,0.0,10.04,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號三樓之１,32.34,住,,,1110128,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,104.15,2,2,1,有,有,6500000,67949,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPSNMLNLRHJGFBQ07DA,60.91,0.0,5.62,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號三樓之３,31.99,住,,,1110127,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,103.25,2,2,2,有,有,6210000,65167,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPTNMLNLRHJGFBQ17DA,54.72,0.0,11.09,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號三樓之６,36.18,住,,,1110128,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,114.0,2,2,1,有,有,7230000,68602,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPUNMLNLRHJGFBQ27DA,64.37,0.0,10.04,有,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市竹圍里光復新路１８２巷５號四樓之１,32.34,住,,,1110128,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130627,104.15,2,2,1,有,有,6500000,67949,一樓平面,21.0,850000,預售屋、或土地及建物分件登記案件；,RPVNMLNLRHJGFBQ37DA,60.91,0.0,5.62,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路４５２巷２０號,88.47,住,,,1110116,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130423,188.84,3,3,4,有,無,9980000,52849,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTLIIJGFCQ47DA,178.11,10.62,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之１８號,112.6,,鄉村區,乙種建築用地,1110121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,163.81,4,2,3,有,有,10660000,65075,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLTKJIJGFCQ76DA,140.99,22.82,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之３號二樓之５,34.92,,鄉村區,乙種建築用地,1110114,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,97.89,3,2,2,有,有,5650000,57718,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLKLJIJGFCQ78DA,67.68,3.77,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４８號十樓之１,26.74,住,,,1110120,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,127.57000000000001,3,2,2,有,有,8080000,62122,坡道平面,16.82,1200000,預售屋、或土地及建物分件登記案件；,RPORMLNLJIJGFDQ56DA,64.31,0.0,5.48,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１４２號二樓之９,22.97,住,,,1110118,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,111.72999999999999,2,2,2,有,有,8800000,78495,坡道平面,16.82,1350000,預售屋、或土地及建物分件登記案件；,RPXRMLNLJIJGFDQ47DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號四樓之３,17.72,住,,,1110113,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,91.21,2,2,1,有,有,6700000,72590,坡道平面,16.82,1300000,A讓渡B讓渡金額718萬B讓渡C讓渡金額738萬預售屋、或土地及建物分件登記案件；,RPSSMLNLJIJGFDQ07DA,43.18,0.0,3.05,有,
民雄鄉,土地,陳厝寮段136-13地號,1906.0,都市：其他:農,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,970000,509,,0.0,0,,RPPNMLLKJIJGFCQ48DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號四樓之３,17.72,住,,,1101209,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,88.65,2,2,1,有,有,5710000,60626,坡道平面,14.26,1200000,A讓渡B讓渡金額580萬預售屋、或土地及建物分件登記案件；,RPTNMLKLJIJGFDQ98DA,43.18,0.0,3.05,有,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村好收６０之１６號,125.87,,鄉村區,乙種建築用地,1101223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,167.56,3,2,4,有,有,11132000,66436,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKJIJGFCQ47DA,156.28,11.28,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉豊收村好收６０之３號五樓之３,36.11,,鄉村區,乙種建築用地,1101218,土地3建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,112.08000000000001,3,2,1,有,有,6539005,58342,升降機械,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLKLJIJGFCQ68DA,67.78,7.03,0.0,有,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉豊收村好收６０之３號六樓之３,36.17,,鄉村區,乙種建築用地,1101208,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,112.08000000000001,3,2,2,有,有,6623100,59093,升降機械,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLKLJIJGFCQ98DA,67.78,7.03,0.0,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號六樓之５,24.61,住,,,1101203,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,119.19999999999999,3,2,2,有,有,8460000,69936,坡道平面,16.82,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLMLJIJGFDQ76DA,58.34,0.0,6.01,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號四樓之６,18.54,住,,,1101221,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6470000,66478,坡道平面,16.82,1300000,A讓渡B讓渡金額651萬預售屋、或土地及建物分件登記案件；,RPVOMLMLJIJGFDQ86DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１３０號十樓之３,17.72,住,,,1101203,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,91.57,2,2,1,有,有,5730000,60602,坡道平面,16.82,1200000,A讓渡B讓渡金額286.5萬讓渡持分1/2預售屋、或土地及建物分件登記案件；,RPTOMLNLJIJGFDQ76DA,43.18,0.0,3.05,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號三樓之９,22.97,住,,,1101221,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,112.09,2,2,2,有,有,7890000,69172,坡道平面,16.82,1300000,A讓渡B小孩讓渡金額0預售屋、或土地及建物分件登記案件；,RPQQMLNLJIJGFDQ66DA,55.31,0.0,4.49,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號十一樓之６,18.54,住,,,1101213,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6120000,62621,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPRQMLNLJIJGFDQ76DA,46.24,0.0,2.27,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市太保里保鐵十二路１５６號三樓之６,18.54,住,,,1101203,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130821,94.59,2,2,2,有,有,6450000,66864,坡道平面,16.82,1250000,預售屋、或土地及建物分件登記案件；,RPSQMLNLJIJGFDQ86DA,46.24,0.0,2.27,有,
