編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMRHJGFBG48CB,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800011
RPQNMLKMRHJGFBG28CB,美城段,44.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,431,持分移轉,02800000
RPQNMLKMRHJGFBG28CB,美城段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,431,持分移轉,02800010
RPQNMLKMRHJGFBG28CB,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800008
RPVNMLKMRHJGFBG78CB,美城段,32.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,02800000
RPVNMLKMRHJGFBG78CB,美城段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,02800010
RPVNMLKMRHJGFBG78CB,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800013
RPXNMLKMRHJGFBG98CB,深福段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,02990000
RPXNMLKMRHJGFBG98CB,深福段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,02990024
RPWNMLKMRHJGFBG88CB,深福段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,02990000
RPWNMLKMRHJGFBG88CB,深福段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,237,持分移轉,02990024
RPPNMLNKRHJGFBG38DB,東村段,31.37,都市：住,10000,128,持分移轉,06470000
RPTNMLKMRHJGFBG58CB,美城段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,02800000
RPTNMLKMRHJGFBG58CB,美城段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,02800010
RPPNMLLJIIJGFAG07CB,龍德段,19.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,535,持分移轉,03730000
RPUNMLLJIIJGFBG67CB,吉祥一段,58.85,都市：農,1,1,全筆移轉,01420005
RPUNMLLJIIJGFBG67CB,吉祥一段,19.80,都市：農,1,1,全筆移轉,01420008
RPUNMLLJIIJGFBG67CB,吉祥一段,5.00,都市：農,26042,500,持分移轉,01400002
RPPNMLKMRHJGFAG18DB,義成八段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750000
RPPNMLKMRHJGFAG18DB,義成八段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,381,持分移轉,09750008
RPOOMLKMRHJGFBG18CB,新洲子段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,371,持分移轉,01060000
RPOOMLKMRHJGFBG18CB,新洲子段,9.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,765,持分移轉,01060002
RPOOMLKMRHJGFBG18CB,新洲子段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,01060037
RPOOMLKMRHJGFBG18CB,新洲子段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,762,持分移轉,01060038
RPRNMLLJIIJGFAG27CB,大吉二段,29.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,643,持分移轉,00680000
RPVNMLLJIIJGFBG77CB,吉祥一段,62.84,都市：農,1,1,全筆移轉,01420004
RPVNMLLJIIJGFBG77CB,吉祥一段,13.95,都市：農,1,1,全筆移轉,01420009
RPVNMLLJIIJGFBG77CB,吉祥一段,30.84,都市：農,26042,3084,持分移轉,01400002
RPTNMLLJIIJGFBG57CB,吉祥一段,59.13,都市：農,1,1,全筆移轉,01420002
RPTNMLLJIIJGFBG57CB,吉祥一段,13.95,都市：農,1,1,全筆移轉,01420011
RPTNMLLJIIJGFBG57CB,吉祥一段,41.93,都市：農,28298,4193,持分移轉,01400001
RPTNMLLJIIJGFBG57CB,吉祥一段,5.00,都市：農,26042,500,持分移轉,01400002
RPPOMLKMRHJGFBG28CB,建業段,50.65,都市：其他:第四種住宅區,10000,94,持分移轉,00720000
RPWNMLLJIIJGFBG87CB,吉祥一段,60.99,都市：農,1,1,全筆移轉,01420003
RPWNMLLJIIJGFBG87CB,吉祥一段,13.95,都市：農,1,1,全筆移轉,01420010
RPWNMLLJIIJGFBG87CB,吉祥一段,5.43,都市：農,26042,500,持分移轉,01400001
RPWNMLLJIIJGFBG87CB,吉祥一段,37.94,都市：農,28298,4123,持分移轉,01400002
RPPNMLKMRHJGFBG28DB,新二圍段,43.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,59002,7066,持分移轉,02960001
RPPNMLKMRHJGFBG28DB,新二圍段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,7066,持分移轉,03000000
RPPNMLKMRHJGFBG28DB,新二圍段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,7066,持分移轉,02950002
RPTOMLOJIIJGFAG87CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPROMLOJIIJGFAG67CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPQNMLOJIIJGFAG47CB,新大埔段,35.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,843,持分移轉,02890000
RPPNMLMJIIJGFBG27CB,吉祥一段,65.79,都市：農,1,1,全筆移轉,01420000
RPPNMLMJIIJGFBG27CB,吉祥一段,16.53,都市：農,1,1,全筆移轉,01420013
RPPNMLMJIIJGFBG27CB,吉祥一段,5.43,都市：農,26042,500,持分移轉,01400001
RPPNMLMJIIJGFBG27CB,吉祥一段,81.44,都市：農,28298,8849,持分移轉,01400002
RPRNMLOJIIJGFAG57CB,大洲二段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,100707,3600,持分移轉,10970000
RPQNMLMJIIJGFBG37CB,吉祥一段,71.40,都市：農,1,1,全筆移轉,01420027
RPQNMLMJIIJGFBG37CB,吉祥一段,16.60,都市：農,1,1,全筆移轉,01420014
RPQNMLMJIIJGFBG37CB,吉祥一段,30.77,都市：農,26042,3077,持分移轉,01400002
RPUOMLOJIIJGFAG97CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPVOMLOJIIJGFAG08CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPPMLOJIIJGFAG57CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPOPMLOJIIJGFAG47CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPWOMLOJIIJGFAG18CB,思村段,15.72,都市：住,10000,34,持分移轉,02080000
RPPNMLPJIIJGFBG57CB,新洲子段,32.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,415,持分移轉,01060000
RPPNMLPJIIJGFBG57CB,新洲子段,9.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,510,持分移轉,01060037
RPPNMLQJIIJGFBG77DB,壯濱一段,92.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,34603,持分移轉,01480000
RPXOMLOJIIJGFAG28CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPUNMLRJIIJGFAG18CB,新群二段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07040004
RPUNMLRJIIJGFAG18CB,新群二段,33.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07040005
RPUNMLRJIIJGFAG18CB,新群二段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07040006
RPSNMLRJIIJGFAG97CB,新群二段,3.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,07040004
RPSNMLRJIIJGFAG97CB,新群二段,36.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,07040005
RPSNMLRJIIJGFAG97CB,新群二段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,07040006
RPVNMLRJIIJGFAG28CB,鎮安段,38.22,都市：住,10000,663,持分移轉,02330002
RPOOMLRJIIJGFAG67CB,國民二段,41.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15883,持分移轉,08930000
RPOOMLRJIIJGFAG67CB,國民二段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15883,持分移轉,08930001
RPOOMLRJIIJGFAG67CB,國民二段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,14292,持分移轉,08960000
RPOOMLRJIIJGFAG67CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLRJIIJGFBG87CB,深洲段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240005
RPTNMLRJIIJGFAG08CB,新群二段,103.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040003
RPQNMLRJIIJGFBG87CB,深洲段,53.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240006
RPRNMLRJIIJGFBG97CB,新打馬煙段,55.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330013
RPRNMLRJIIJGFBG97CB,新打馬煙段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330014
RPWNMLRJIIJGFAG38CB,鎮安段,38.22,都市：住,10000,663,持分移轉,02330002
RPPOMLRJIIJGFAG77CB,永愛段,66.01,都市：住,1,1,全筆移轉,09180027
RPPOMLRJIIJGFAG77CB,永愛段,9.96,都市：住,100000,2385,持分移轉,09180001
RPPOMLRJIIJGFAG77CB,永愛段,5.90,都市：住,100000,2385,持分移轉,09180018
RPRNMLRJIIJGFAG87CB,新群二段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,07040004
RPRNMLRJIIJGFAG87CB,新群二段,39.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,07040005
RPRNMLRJIIJGFAG87CB,新群二段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,07040006
RPTNMLSJIIJGFAG18CB,鎮安段,38.51,都市：住,10000,668,持分移轉,02330002
RPPNMLSJIIJGFAG77CB,和平段,84.86,都市：住,54655,8486,持分移轉,07980000
RPQNMLSJIIJGFAG87CB,和平段,118.43,都市：住,54655,11843,持分移轉,07980000
RPVNMLSJIIJGFAG38CB,新群二段,4.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,06170000
RPVNMLSJIIJGFAG38CB,新群二段,50.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,391,持分移轉,06190000
RPRNMLSJIIJGFAG97CB,龍德段,19.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,535,持分移轉,03730000
RPQNMLTJIIJGFAG97CB,鹿得一段,93.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02820002
RPUNMLSJIIJGFAG28CB,鎮安段,38.51,都市：住,10000,668,持分移轉,02330002
RPSNMLSJIIJGFAG08CB,季寶段,58.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620026
RPSNMLSJIIJGFAG08CB,季寶段,11.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620016
RPSNMLSJIIJGFAG08CB,季寶段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06710002
RPSNMLSJIIJGFAG08CB,季寶段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620068
RPSNMLSJIIJGFAG08CB,季寶段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620028
RPSNMLSJIIJGFAG08CB,季寶段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620029
RPSNMLSJIIJGFAG08CB,季寶段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620038
RPSNMLSJIIJGFAG08CB,季寶段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620018
RPSNMLSJIIJGFAG08CB,季寶段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06620019
RPRNMLTJIIJGFAG08CB,十六份新段,53.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,688,持分移轉,06500000
RPPNMLTJIIJGFBG08DB,新二圍段,49.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,59002,7962,持分移轉,02960001
RPPNMLTJIIJGFBG08DB,新二圍段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,7962,持分移轉,03000000
RPPNMLTJIIJGFBG08DB,新二圍段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,59002,7962,持分移轉,02950002
RPPNMLTJIIJGFAG87CB,國民一段,61.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,213953,6102,持分移轉,04480000
RPPNMLTJIIJGFAG87CB,國民一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,615,18,持分移轉,04480001
RPQNMLLKIIJGFAG27CB,中華段,3.55,都市：住,28402,2727,持分移轉,05530000
RPQNMLLKIIJGFAG27CB,中華段,11.14,都市：住,28402,2727,持分移轉,05540000
RPQNMLLKIIJGFAG27CB,中華段,12.48,都市：住,28402,2727,持分移轉,05550000
RPQNMLLKIIJGFAG27CB,中華段,6.91,都市：住,28402,2727,持分移轉,05550001
RPQNMLLKIIJGFAG27CB,中華段,.24,都市：住,28402,2727,持分移轉,05550007
RPQNMLLKIIJGFAG27CB,中華段,8.35,都市：住,28402,2727,持分移轉,05550009
RPPNMLLKIIJGFAG17CB,中華段,3.50,都市：住,1,1,全筆移轉,05550005
RPPNMLLKIIJGFAG17CB,中華段,100.50,都市：住,1,1,全筆移轉,05550008
RPSNMLLKIIJGFAG47CB,中華段,2.33,都市：住,28402,1785,持分移轉,05530000
RPSNMLLKIIJGFAG47CB,中華段,7.29,都市：住,28402,1785,持分移轉,05540000
RPSNMLLKIIJGFAG47CB,中華段,8.17,都市：住,28402,1785,持分移轉,05550000
RPSNMLLKIIJGFAG47CB,中華段,4.53,都市：住,28402,1785,持分移轉,05550001
RPSNMLLKIIJGFAG47CB,中華段,.16,都市：住,28402,1785,持分移轉,05550007
RPSNMLLKIIJGFAG47CB,中華段,5.47,都市：住,28402,1785,持分移轉,05550009
RPXNMLRJIIJGFAG48CB,鎮安段,38.22,都市：住,10000,663,持分移轉,02330002
RPQNMLNKIIJGFAG47CB,永愛段,19.57,都市：住,100000,1655,持分移轉,09180000
RPRNMLNKIIJGFAG57CB,永愛段,21.35,都市：住,100000,1805,持分移轉,09180000
RPSNMLOKIIJGFAG77CB,百福段,19.49,都市：住,110754,5144,持分移轉,03600000
RPSNMLOKIIJGFAG77CB,百福段,27.17,都市：住,110754,5144,持分移轉,03610000
RPRNMLNKIIJGFAG57CB,永愛段,4.46,都市：住,100000,1068,持分移轉,09180001
RPSNMLOKIIJGFAG77CB,百福段,4.78,都市：住,110754,5144,持分移轉,03740000
RPRNMLNKIIJGFAG57CB,永愛段,2.64,都市：住,100000,1068,持分移轉,09180018
RPQNMLNKIIJGFAG47CB,永愛段,4.09,都市：住,100000,979,持分移轉,09180001
RPQNMLNKIIJGFAG47CB,永愛段,2.42,都市：住,100000,979,持分移轉,09180018
RPQNMLMKIIJGFAG37CB,百福段,17.72,都市：住,110754,4678,持分移轉,03600000
RPQNMLMKIIJGFAG37CB,百福段,24.71,都市：住,110754,4678,持分移轉,03610000
RPQNMLMKIIJGFAG37CB,百福段,4.35,都市：住,110754,4678,持分移轉,03740000
RPQNMLPKIIJGFAG67CB,寶員段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510020
RPQNMLPKIIJGFAG67CB,寶員段,68.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510021
RPQNMLPKIIJGFAG67CB,寶員段,9.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510022
RPPNMLNKIIJGFAG37CB,永愛段,18.99,都市：住,100000,1606,持分移轉,09180000
RPPNMLNKIIJGFAG37CB,永愛段,3.97,都市：住,100000,950,持分移轉,09180001
RPPNMLNKIIJGFAG37CB,永愛段,2.35,都市：住,100000,950,持分移轉,09180018
RPPNMLPKIIJGFAG57CB,思村段,27.85,都市：住,100000,8333,持分移轉,05020000
RPQNMLOKIIJGFAG57CB,百福段,19.16,都市：住,110754,5058,持分移轉,03600000
RPQNMLOKIIJGFAG57CB,百福段,26.71,都市：住,110754,5058,持分移轉,03610000
RPOOMLMKIIJGFAG27CB,永愛段,66.01,都市：住,1,1,全筆移轉,09180029
RPQNMLOKIIJGFAG57CB,百福段,4.70,都市：住,110754,5058,持分移轉,03740000
RPOOMLMKIIJGFAG27CB,永愛段,9.96,都市：住,100000,2385,持分移轉,09180001
RPOOMLMKIIJGFAG27CB,永愛段,5.90,都市：住,100000,2385,持分移轉,09180018
RPTNMLPKIIJGFAG97CB,百福段,19.49,都市：住,110754,5144,持分移轉,03600000
RPTNMLPKIIJGFAG97CB,百福段,27.17,都市：住,110754,5144,持分移轉,03610000
RPTNMLPKIIJGFAG97CB,百福段,4.78,都市：住,110754,5144,持分移轉,03740000
RPRNMLPKIIJGFAG77CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPPNMLOKIIJGFBG67DB,新興二段,72.73,都市：住,1,1,全筆移轉,02100044
RPPNMLOKIIJGFBG67DB,新興二段,5.84,都市：住,1,1,全筆移轉,02100043
RPPNMLOKIIJGFBG67DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLOKIIJGFBG67DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLOKIIJGFBG67DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPPNMLOKIIJGFBG67DB,新興二段,15.90,都市：住,1,1,全筆移轉,02100042
RPSNMLPKIIJGFAG87CB,百福段,17.52,都市：住,110754,4623,持分移轉,03600000
RPSNMLPKIIJGFAG87CB,百福段,24.42,都市：住,110754,4623,持分移轉,03610000
RPSNMLPKIIJGFAG87CB,百福段,4.30,都市：住,110754,4623,持分移轉,03740000
RPWNMLPKIIJGFAG28CB,百福段,19.16,都市：住,110754,5058,持分移轉,03600000
RPWNMLPKIIJGFAG28CB,百福段,26.71,都市：住,110754,5058,持分移轉,03610000
RPWNMLPKIIJGFAG28CB,百福段,4.70,都市：住,110754,5058,持分移轉,03740000
RPUNMLPKIIJGFAG08CB,百福段,17.72,都市：住,110754,4678,持分移轉,03600000
RPUNMLPKIIJGFAG08CB,百福段,24.71,都市：住,110754,4678,持分移轉,03610000
RPVNMLPKIIJGFAG18CB,百福段,15.51,都市：住,110754,4093,持分移轉,03600000
RPUNMLPKIIJGFAG08CB,百福段,4.35,都市：住,110754,4678,持分移轉,03740000
RPVNMLPKIIJGFAG18CB,百福段,21.62,都市：住,110754,4093,持分移轉,03610000
RPVNMLPKIIJGFAG18CB,百福段,3.80,都市：住,110754,4093,持分移轉,03740000
RPPNMLPKIIJGFBG77DB,新興二段,76.60,都市：住,1,1,全筆移轉,02100022
RPPNMLPKIIJGFBG77DB,新興二段,12.90,都市：住,1,1,全筆移轉,02100021
RPPNMLPKIIJGFBG77DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLPKIIJGFBG77DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPPNMLPKIIJGFBG77DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLPKIIJGFBG77DB,新興二段,.89,都市：住,10000,465,持分移轉,04260000
RPRNMLPKIIJGFBG97DB,新興二段,127.47,都市：住,1,1,全筆移轉,02100028
RPRNMLPKIIJGFBG97DB,新興二段,35.78,都市：住,1,1,全筆移轉,02100027
RPRNMLPKIIJGFBG97DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPRNMLPKIIJGFBG97DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPRNMLPKIIJGFBG97DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPRNMLPKIIJGFBG97DB,新興二段,8.71,都市：住,10000,4546,持分移轉,04260000
RPSNMLPKIIJGFBG08DB,新興二段,76.61,都市：住,1,1,全筆移轉,02100032
RPSNMLPKIIJGFBG08DB,新興二段,12.60,都市：住,1,1,全筆移轉,02100031
RPSNMLPKIIJGFBG08DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPSNMLPKIIJGFBG08DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPSNMLPKIIJGFBG08DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLPKIIJGFBG87DB,新興二段,84.27,都市：住,1,1,全筆移轉,02100036
RPQNMLPKIIJGFBG87DB,新興二段,12.60,都市：住,1,1,全筆移轉,02100035
RPQNMLPKIIJGFBG87DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPQNMLPKIIJGFBG87DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPQNMLPKIIJGFBG87DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPQNMLRKIIJGFAG87CB,新群二段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,07040004
RPQNMLRKIIJGFAG87CB,新群二段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,07040005
RPQNMLRKIIJGFAG87CB,新群二段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,07040006
RPPNMLQKIIJGFBG87DB,外員段,14.30,都市：住,342158,8162,持分移轉,05290000
RPPNMLQKIIJGFBG87DB,外員段,20.75,都市：住,342158,8162,持分移轉,05300000
RPPNMLQKIIJGFBG87DB,外員段,6.75,都市：住,342158,8162,持分移轉,05340000
RPPNMLQKIIJGFBG87DB,外員段,3.52,都市：住,342158,8162,持分移轉,05360007
RPQNMLSKIIJGFAG97CB,東榮二段,125.38,都市：其他:第二種產業專用區,100000,6964,持分移轉,00820000
RPPNMLRKIIJGFAG77CB,新群二段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,07040004
RPPNMLRKIIJGFAG77CB,新群二段,35.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,07040005
RPPNMLRKIIJGFAG77CB,新群二段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,365,持分移轉,07040006
RPQNMLSKIIJGFBG18DB,新興二段,86.36,都市：住,1,1,全筆移轉,02100052
RPQNMLSKIIJGFBG18DB,新興二段,15.90,都市：住,1,1,全筆移轉,02100051
RPQNMLSKIIJGFBG18DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPQNMLSKIIJGFBG18DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPQNMLSKIIJGFBG18DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPRNMLSKIIJGFBG28DB,新興二段,71.42,都市：住,1,1,全筆移轉,02100026
RPRNMLSKIIJGFBG28DB,新興二段,12.90,都市：住,1,1,全筆移轉,02100025
RPRNMLSKIIJGFBG28DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPRNMLSKIIJGFBG28DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPRNMLSKIIJGFBG28DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPRNMLSKIIJGFBG28DB,新興二段,6.09,都市：住,10000,3178,持分移轉,04260000
RPPNMLSKIIJGFBG08DB,新興二段,107.00,都市：住,1,1,全筆移轉,02100041
RPPNMLSKIIJGFBG08DB,新興二段,26.45,都市：住,1,1,全筆移轉,02100040
RPPNMLSKIIJGFBG08DB,新興二段,4.60,都市：住,26,1,持分移轉,02100053
RPPNMLSKIIJGFBG08DB,新興二段,.80,都市：住,26,1,持分移轉,03850001
RPPNMLSKIIJGFBG08DB,新興二段,.45,都市：住,26,1,持分移轉,03850000
RPPNMLSKIIJGFBG08DB,新興二段,26.16,都市：住,1,1,全筆移轉,02100039
RPRNMLPKIIJGFBG87CB,深福段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,02990000
RPRNMLPKIIJGFBG87CB,深福段,49.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,02990024
RPUNMLPKIIJGFBG18CB,振興一段,97.97,都市：農,184608,9797,持分移轉,01580000
RPQNMLLKIIJGFBG37CB,坤門二段,35.03,都市：住,100000,1521,持分移轉,01000000
RPTNMLMLIIJGFBG87CB,農權段,36.34,都市：住,100000,2746,持分移轉,03770000
RPPNMLKKIIJGFBG17CB,新洲子段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,01060000
RPPNMLQKIIJGFBG77CB,東村段,52.52,都市：住,200000,2302,持分移轉,06140000
RPPNMLKKIIJGFBG17CB,新洲子段,7.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,574,持分移轉,01060002
RPPNMLKKIIJGFBG17CB,新洲子段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,210,持分移轉,01060037
RPPNMLQKIIJGFBG77CB,東村段,.99,都市：農,200000,1799,持分移轉,06500001
RPPNMLKKIIJGFBG17CB,新洲子段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,01060038
RPPNMLNKIIJGFBG47CB,坤門二段,31.67,都市：住,100000,1375,持分移轉,01000000
RPQNMLTJIIJGFBG08CB,乾門一段,3.26,都市：住,1000000,28602,持分移轉,04130000
RPQNMLTJIIJGFBG08CB,乾門一段,.03,都市：住,1000000,28602,持分移轉,04140000
RPQNMLTJIIJGFBG08CB,乾門一段,3.27,都市：住,1000000,28602,持分移轉,04150000
RPQNMLTJIIJGFBG08CB,乾門一段,3.24,都市：住,1000000,28602,持分移轉,04160000
RPQNMLTJIIJGFBG08CB,乾門一段,21.63,都市：住,1000000,28602,持分移轉,04220000
RPQNMLTJIIJGFBG08CB,乾門一段,.35,都市：住,1000000,28602,持分移轉,04230000
RPTNMLPKIIJGFBG08CB,振興一段,103.16,都市：農,184608,10316,持分移轉,01580000
RPQNMLTJIIJGFBG08CB,乾門一段,4.06,都市：住,1000000,28602,持分移轉,04380000
RPOOMLPKIIJGFBG67CB,玉田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780054
RPOOMLPKIIJGFBG67CB,玉田段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780055
RPOOMLPKIIJGFBG67CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPPNMLLKIIJGFBG27CB,新洲子段,45.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2102,持分移轉,01130000
RPPNMLLKIIJGFBG27CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPPNMLOKIIJGFBG57CB,新打馬煙段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330019
RPPNMLOKIIJGFBG57CB,新打馬煙段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330020
RPSNMLMLIIJGFBG77CB,農權段,36.98,都市：住,100000,2795,持分移轉,03770000
RPSNMLPKIIJGFBG97CB,振興一段,135.58,都市：農,184608,13558,持分移轉,01580000
RPPNMLSKIIJGFBG97CB,深福段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,02990000
