編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLOLRHJGFAI88DA,30,166.00,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層 地下層,全筆移轉
RPPOMLQKRHJGFAI78DA,,79.34,集合住宅,鋼筋混凝土造,113年5月13日,五層,五層 陽台,全筆移轉
RPPOMLQKRHJGFAI78DA,,44.09,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPTNMLSKRHJGFAI66DA,3,97.78,住家用,鋼筋混凝土構造,110年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTKRHJGFAI76DA,47,88.66,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層,全筆移轉
RPOOMLKLRHJGFAI18DA,27,98.65,住商用,鋼筋混凝土造,86年2月3日,八層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLKLRHJGFAI18DA,27,19.61,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPPNMLPLRHJGFAI78EA,30,269.15,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層,全筆移轉
RPOOMLPLRHJGFAI68DA,3,68.18,集合住宅,鋼筋混凝土構造,110年3月9日,十五層,十五層 陽台,全筆移轉
RPOOMLPLRHJGFAI68DA,3,20.42,本共有部分之項目有樓梯間、梯廳兼排煙室、水錶室、電梯機房及水箱等５項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPOOMLPLRHJGFAI68DA,3,46.01,本共有部分之項目有機房、樓梯間、水箱、停車空間、梯廳兼排煙室、發電機房、台電配電室、防空避難室兼停車空間、管委會使用空間、車道、資源回收室、門廳及管道間等１３項,鋼筋混凝土構造,110年3月9日,十五層,,持分移轉
RPPNMLTKQHJGFAI88DA,24,207.87,住家用,鋼筋混凝土造,89年7月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLRHJGFAI76DA,41,15.95,共有部份,鋼筋混凝土造,72年10月17日,八層,,持分移轉
RPVNMLQLRHJGFAI76DA,41,61.60,住家用,鋼筋混凝土造,72年10月17日,八層,七層 八層 陽台,全筆移轉
RPUNMLQLRHJGFAI66DA,44,98.67,住家用,鋼筋混凝土造,70年1月13日,四層,三層,全筆移轉
RPUNMLQLRHJGFAI66DA,44,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,,持分移轉
RPUNMLKMRHJGFAI78DA,1,218.64,住宅、樓梯間,鋼筋混凝土構造,112年3月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLNLRHJGFAI86DA,40,63.42,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間,持分移轉
RPTQMLNLRHJGFAI56DA,34,65.47,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 走廊,全筆移轉
RPTQMLNLRHJGFAI56DA,34,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXQMLNLRHJGFAI96DA,43,88.44,住家用,鋼筋混凝土造,70年10月27日,五層,四層,全筆移轉
RPPRMLNLRHJGFAI88DA,33,107.20,住家用,鋼筋混凝土造,80年5月8日,十層,五層 陽台 花台,全筆移轉
RPXQMLNLRHJGFAI96DA,43,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPXQMLNLRHJGFAI96DA,43,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,,持分移轉
RPPRMLNLRHJGFAI88DA,33,12.65,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPUNMLLJIIJGFAI77DA,32,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,二層 陽台,全筆移轉
RPPRMLNLRHJGFAI88DA,33,3.54,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPUNMLLJIIJGFAI77DA,32,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUNMLLJIIJGFAI77DA,32,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQQMLNLRHJGFAI88DA,28,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台,全筆移轉
RPQQMLNLRHJGFAI88DA,28,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLRJIIJGFAI87DA,42,112.16,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層,全筆移轉
RPWNMLRJIIJGFAI58DA,20,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPWNMLRJIIJGFAI58DA,20,69.65,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPNMLOJIIJGFAI57DA,29,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十六層 陽台 花台,全筆移轉
RPPNMLOJIIJGFAI57DA,29,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLOJIIJGFAI57DA,29,37.98,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUNMLOKIIJGFAI18DA,,202.19,住宅,鋼筋混凝土造,113年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRJIIJGFAI48DA,32,57.23,住家用,鋼筋混凝土造,82年1月5日,十二層,四層 陽台,全筆移轉
RPUOMLRJIIJGFAI48DA,32,19.10,商業用,鋼筋混凝土造,82年1月5日,十二層,地下一層,持分移轉
RPUOMLRJIIJGFAI48DA,32,28.70,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPUOMLRJIIJGFAI48DA,32,4.58,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPUOMLRJIIJGFAI48DA,32,2.85,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPRNMLLLIIJGFAI67DA,3,301.89,住宅、停車空間、樓梯間,鋼筋混凝土構造,110年8月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNJRHJGFAI38EA,33,44.89,住家用,鋼筋混凝土造,80年6月14日,七層,二層 陽台 花台,持分移轉
RPPNMLNJRHJGFAI38EA,33,30.12,共有部份,鋼筋混凝土造,80年6月14日,七層,,持分移轉
RPUNMLKMIIJGFAI97DA,29,17.35,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUNMLKMIIJGFAI97DA,29,14.64,共有部份,鋼筋混凝土造,84年10月2日,十三層,,持分移轉
RPUNMLKMIIJGFAI97DA,29,77.54,住家用,鋼筋混凝土造,84年10月2日,十三層,十三層 陽台 花台,全筆移轉
RPVNMLSLIIJGFAI78DA,50,110.97,住家用,鋼筋混凝土加強磚造,63年12月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMJJIJGFAI47DA,19,161.06,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJJIJGFAI78DA,20,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPXNMLRJJIJGFAI78DA,20,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOOMLPJRHJGFAI48DA,52,57.19,住家用,鋼筋混凝土加強磚造,61年10月24日,一層,一層 電梯樓梯間,全筆移轉
RPSQMLNLRHJGFAI09DA,1,202.57,住宅、樓梯間,鋼筋混凝土構造,112年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTKRHJGFAI96DA,32,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTPMLTKRHJGFAI96DA,32,7.21,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTPMLTKRHJGFAI96DA,32,31.22,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台,全筆移轉
RPORMLNLRHJGFAI78DA,46,106.90,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPVNMLTJQHJGFAI76DA,41,60.75,住家用,鋼筋混凝土造,72年7月8日,五層,四層 陽台,全筆移轉
RPVNMLTJQHJGFAI76DA,41,6.85,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPVNMLTJQHJGFAI76DA,41,4.78,共有部份,鋼筋混凝土造,72年7月8日,五層,,持分移轉
RPOQMLKLPHJGFAI18DA,,61.27,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPOQMLKLPHJGFAI18DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOQMLKLPHJGFAI18DA,,23.53,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTNMLOLIIJGFAI18DA,61,49.40,住家用,木造,52年3月10日,一層,一層 走廊,全筆移轉
RPUVMLKLPHJGFAI66DA,,49.96,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPUVMLKLPHJGFAI66DA,,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
SPQNMLNLRHJGFAI68DA,,55.21,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
SPQNMLNLRHJGFAI68DA,,80.09,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
SPQNMLNLRHJGFAI68DA,,19.95,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
SPQNMLNLRHJGFAI68DA,,29.14,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPRNMLSLIIJGFAI38DA,,55.40,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPRNMLSLIIJGFAI38DA,,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSNMLLKRHJGFAI48DA,28,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPUNMLKKRHJGFAI58DA,17,188.21,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKKRHJGFAI28DA,28,28.36,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台,全筆移轉
RPRNMLKKRHJGFAI28DA,28,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPSNMLLKRHJGFAI48DA,28,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLKKRHJGFAI38DA,11,275.92,店舖、住宅、樓梯間,鋼筋混凝土構造,102年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKRHJGFAI28DA,4,207.00,住宅、樓梯間,鋼筋混凝土構造,110年1月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKRHJGFAI68DA,35,243.48,住家用,鋼筋混凝土造,78年4月24日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPUNMLLKRHJGFAI68DA,30,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台,全筆移轉
RPUNMLLKRHJGFAI68DA,30,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPTNMLKKRHJGFAI48DA,39,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPRNMLLKRHJGFAI38DA,29,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,六層 陽台 雨遮,全筆移轉
RPTNMLKKRHJGFAI48DA,39,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPRNMLLKRHJGFAI38DA,29,9.35,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPTNMLKKRHJGFAI48DA,39,83.52,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPQNMLNLRHJGFAI58DA,,55.21,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
RPQNMLRJJIJGFAI08DA,3,77.81,集合住宅,鋼筋混凝土構造,110年4月20日,十層,八層 陽台,全筆移轉
RPQNMLNLRHJGFAI58DA,,80.09,店舖,鋼筋混凝土造,113年7月29日,七層,一層,全筆移轉
RPQNMLRJJIJGFAI08DA,3,20.78,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQNMLNLRHJGFAI58DA,,19.95,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPQNMLRJJIJGFAI08DA,3,48.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPQNMLNLRHJGFAI58DA,,29.14,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPUNMLKLRHJGFAI68DA,28,297.55,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間,全筆移轉
RPPNMLKKRHJGFAI18EA,38,34.75,住家用,鋼筋混凝土造,74年11月29日,五層,四層 陽台,全筆移轉
RPPNMLKKRHJGFAI18EA,38,6.42,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPPNMLKKRHJGFAI18EA,38,2.51,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPTOMLOKIIJGFAI18DA,45,41.25,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,一層,全筆移轉
RPQOMLPKIIJGFAI97DA,,219.01,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPKJIJGFAI58DA,20,165.80,住宅，梯間,鋼筋混凝土造,93年1月8日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLLLJIJGFAI77DA,14,341.37,停車空間、門廊、店舖、住宅,鋼筋混凝土構造,99年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKOHJGFAI08DA,,244.34,住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLRJIIJGFAI58DA,,181.02,住宅、樓梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJIIJGFAI28DA,78,169.51,住家用,木造,35年8月20日,二層,一層 二層 倉庫 見使用執照,全筆移轉
RPPOMLMLJIJGFAI77DA,29,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台,全筆移轉
RPPOMLMLJIJGFAI77DA,29,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPOMLMLJIJGFAI77DA,29,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPQNMLQKRHJGFAI78DA,2,126.90,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLNLIIJGFAI87DA,19,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,二層 陽台,全筆移轉
RPQNMLQKRHJGFAI78DA,2,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPRNMLNLIIJGFAI87DA,19,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPQNMLQKRHJGFAI78DA,2,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPOOMLPKIIJGFAI77DA,,198.30,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKIIJGFAI08DA,29,113.22,住家用,鋼筋混凝土造,84年7月11日,十二層,七層 陽台 花台,全筆移轉
RPOOMLSKIIJGFAI08DA,29,36.21,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPSNMLSJJIJGFAI38DA,,200.78,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKIIJGFAI58DA,,204.56,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKRHJGFAI86DA,,57.61,集合住宅,鋼筋混凝土造,113年5月13日,五層,五層 陽台,全筆移轉
RPXNMLQKRHJGFAI86DA,,22.59,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPROMLSKRHJGFAI56DA,39,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,四層,全筆移轉
RPROMLSKRHJGFAI56DA,39,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPROMLSKRHJGFAI56DA,39,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,,持分移轉
RPXNMLOKJIJGFAI58DA,,189.66,住宅,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJJIJGFAI48DA,,399.43,住宅、樓梯間,鋼筋混凝土造,113年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRLOHJGFAI56DA,,234.64,住宅,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLIIJGFAI98DA,29,13.18,住宅、倉庫,鋼筋混凝土造,83年12月20日,十五層,地下一層,持分移轉
RPXNMLSLIIJGFAI98DA,29,.30,共有部份,鋼筋混凝土造,83年12月20日,十五層,,持分移轉
RPRNMLSJJIJGFAI28DA,,205.18,住宅、樓梯間,鋼筋混凝土造,113年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKJIJGFAI48DA,,186.46,住宅,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKIIJGFAI48DA,,312.08,住宅、樓梯間,鋼筋混凝土造,113年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSJJIJGFAI08DA,,253.39,住宅、樓梯間,鋼筋混凝土造,113年7月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSKJIJGFAI78DA,,190.21,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRJIIJGFAI78DA,,436.79,住宅、停車空間,鋼筋混凝土造,113年6月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXTMLKLPHJGFAI76DA,,61.27,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPXTMLKLPHJGFAI76DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXTMLKLPHJGFAI76DA,,23.53,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSOMLRJIIJGFAI28DA,,191.12,住宅、樓梯間、水塔空間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRJIIJGFAI97DA,,183.84,住宅、樓梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKJIJGFAI88DA,,433.59,住宅,鋼筋混凝土造,113年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRJIIJGFAI38DA,,213.06,住宅、樓梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJIJGFAI38DA,,188.00,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLRJIIJGFAI28DA,,211.37,住宅、樓梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKJIJGFAI68DA,,187.02,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKJIJGFAI28DA,,197.61,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKJIJGFAI58DA,,188.00,住宅、樓梯間,鋼筋混凝土造,113年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKJIJGFAI18DA,,262.82,住宅、樓梯間,鋼筋混凝土造,113年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLSKJIJGFAI98DA,,203.41,住宅、樓梯間,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKJIJGFAI18DA,,202.67,住宅、樓梯間,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLRHJGFAI98DA,,185.82,住宅、樓梯間,鋼筋混凝土造,113年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKRHJGFAI68DA,,185.81,住宅、樓梯間,鋼筋混凝土造,113年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJJIJGFAI48DA,,67.07,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPWNMLPJJIJGFAI48DA,,54.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPSOMLMKRHJGFAI68DA,,185.82,住宅、樓梯間,鋼筋混凝土造,113年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMKRHJGFAI78DA,,311.39,住宅,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLNLRHJGFAI98DA,,63.38,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPRQMLNLRHJGFAI98DA,,45.21,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPQOMLMKRHJGFAI48DA,,167.86,住宅、樓梯間,鋼筋混凝土造,113年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKIIJGFAI08DA,,66.97,集合住宅,鋼筋混凝土造,113年7月29日,七層,三層 陽台,全筆移轉
RPRNMLQKIIJGFAI08DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPUNMLQKIIJGFAI38DA,,67.07,集合住宅,鋼筋混凝土造,113年7月29日,七層,三層 陽台,全筆移轉
RPUNMLQKIIJGFAI38DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPROMLMKRHJGFAI58DA,,176.74,住宅、樓梯間,鋼筋混凝土造,113年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRJIIJGFAI48DA,,185.82,住宅、樓梯間,鋼筋混凝土造,113年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLQHJGFAI78DA,,92.31,集合住宅,鋼筋混凝土造,113年3月15日,十層,八層 陽台,全筆移轉
RPWNMLKLQHJGFAI78DA,,59.73,本共有部分之項目有防空避難室兼停車空間、梯廳、台電配電室、消防機房、昇降機、電信室、安全梯、停車空間、管理委員會使用空間及樓梯間等１０項。,鋼筋混凝土造,113年3月15日,十層,,持分移轉
RPPOMLPKPHJGFAI48DA,,57.45,集合住宅,鋼筋混凝土造,113年5月13日,五層,二層 陽台,全筆移轉
RPPOMLPKPHJGFAI48DA,,22.53,本共有部分之項目有昇降機、管道間、管理委員會使用空間、戶外安全梯、梯廳、電信室、停車空間及樓梯間等８項,鋼筋混凝土造,113年5月13日,五層,,持分移轉
RPQOMLSLIIJGFAI38DA,,304.38,住宅,鋼筋混凝土造,113年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLNLRHJGFAI68DA,,66.97,集合住宅,鋼筋混凝土造,113年7月29日,七層,七層 陽台,全筆移轉
RPOQMLNLRHJGFAI68DA,,46.97,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPQNMLRJIIJGFAI08EA,,176.62,住宅、停車空間,鋼筋混凝土造,113年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLRHJGFAI66DA,,67.93,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPXNMLNLRHJGFAI66DA,,47.33,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
RPWNMLNLRHJGFAI56DA,,79.66,集合住宅,鋼筋混凝土造,113年7月29日,七層,二層 陽台,全筆移轉
RPWNMLNLRHJGFAI56DA,,51.92,本共有部分之項目有法定防空避難室、蓄水池、停車空間、台電配電室、消防機房、電信機房、汙水設備機房、安全梯間、升降機間、管委會使用空間、裝卸空間、梯廳、門廊、通道、梯間、消防水箱及水箱等１７項,鋼筋混凝土造,113年7月29日,七層,,持分移轉
