編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKIIJGFAP78CB,長平段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,785,持分移轉,09700000
RPRNMLQKIIJGFAP78CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,785,持分移轉,09710000
RPRNMLQKIIJGFAP78CB,長平段,9.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,785,持分移轉,09720000
RPRNMLQKIIJGFAP78CB,長平段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,785,持分移轉,09730000
RPPNMLRKIIJGFAP68CB,長平段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09700000
RPPNMLKKIIJGFAP97CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPPNMLRKIIJGFAP68CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09710000
RPSNMLLLIIJGFAP48CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPPNMLRKIIJGFAP68CB,長平段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09720000
RPSNMLLLIIJGFAP48CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPPNMLRKIIJGFAP68CB,長平段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09730000
RPRNMLOKIIJGFAP58CB,長平段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09700000
RPRNMLOKIIJGFAP58CB,長平段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09710000
RPRNMLOKIIJGFAP58CB,長平段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09720000
RPRNMLOKIIJGFAP58CB,長平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09730000
RPPNMLOKIIJGFAP38CB,長平段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,09700000
RPPNMLOKIIJGFAP38CB,長平段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,09710000
RPPNMLOKIIJGFAP38CB,長平段,10.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,09720000
RPPNMLTJIIJGFAP78CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPPNMLOKIIJGFAP38CB,長平段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,894,持分移轉,09730000
RPPNMLTJIIJGFAP78CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPQNMLQKIIJGFAP68CB,長平段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09700000
RPQNMLQKIIJGFAP68CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09710000
RPPNMLTJIIJGFAP78CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPQNMLQKIIJGFAP68CB,長平段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09720000
RPQNMLQKIIJGFAP68CB,長平段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09730000
RPPNMLTJIIJGFAP78CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPQNMLTJIIJGFAP88CB,海豐崙段海豐崙小段,19.15,都市：住,1000000,4944,持分移轉,04110009
RPQNMLTJIIJGFAP88CB,海豐崙段海豐崙小段,5.28,都市：住,1000000,4944,持分移轉,04110010
RPQNMLTJIIJGFAP88CB,海豐崙段海豐崙小段,2.13,都市：住,1000000,4944,持分移轉,04110079
RPQNMLTJIIJGFAP88CB,海豐崙段海豐崙小段,.43,都市：住,1000000,4944,持分移轉,04110107
RPRNMLKKIIJGFAP18CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPQNMLPKIIJGFAP58CB,科加段,24.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,00060000
RPQNMLPKIIJGFAP58CB,科加段,2.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,496,持分移轉,00060002
RPPNMLNLIIJGFAP38CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPQNMLRKIIJGFAP78CB,長平段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09700000
RPQNMLRKIIJGFAP78CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09710000
RPQNMLRKIIJGFAP78CB,長平段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09720000
RPQNMLRKIIJGFAP78CB,長平段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09730000
RPSNMLQKIIJGFAP88CB,長平段,9.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1213,持分移轉,09700000
RPSNMLQKIIJGFAP88CB,長平段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1213,持分移轉,09710000
RPSNMLQKIIJGFAP88CB,長平段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1213,持分移轉,09720000
RPSNMLQKIIJGFAP88CB,長平段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1213,持分移轉,09730000
RPQNMLOKIIJGFAP48CB,長平段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09700000
RPQNMLOKIIJGFAP48CB,長平段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09710000
RPQNMLOKIIJGFAP48CB,長平段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09720000
RPQNMLOKIIJGFAP48CB,長平段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09730000
RPRNMLLLIIJGFAP38CB,科加段,20.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,50,持分移轉,00060000
RPRNMLLLIIJGFAP38CB,科加段,1.97,非都市：工業區 ; 非都市編定：丁種建築用地,100000,402,持分移轉,00060002
RPPNMLQKIIJGFAP58CB,北環段,10.19,都市：商,10000,35,持分移轉,02310000
RPTNMLQKIIJGFAP98CB,長平段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09700000
RPTNMLQKIIJGFAP98CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09710000
RPTNMLQKIIJGFAP98CB,長平段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09720000
RPTNMLQKIIJGFAP98CB,長平段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09730000
RPQNMLPLIIJGFAP68CB,雲林溪段,27.22,都市：住,1000000,15734,持分移轉,01280000
RPSNMLPLIIJGFAP88CB,雲林溪段,32.82,都市：住,1000000,18971,持分移轉,01280000
RPTNMLPLIIJGFAP98CB,雲林溪段,33.24,都市：住,1000000,19214,持分移轉,01280000
RPPNMLTLIIJGFBP09CB,新光段,116.90,都市：住,1,1,全筆移轉,07160010
RPPNMLLJJIJGFAP08CB,咬狗庄段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14813,346,持分移轉,05210000
RPPNMLLJJIJGFAP08CB,咬狗庄段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,160423,1221,持分移轉,05220000
RPPNMLTLIIJGFAP98CB,石榴段,105.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010009
RPRNMLKMIIJGFAP38CB,海豐崙段海豐崙小段,18.43,都市：住,1000000,4758,持分移轉,04110009
RPRNMLKMIIJGFAP38CB,海豐崙段海豐崙小段,5.08,都市：住,1000000,4758,持分移轉,04110010
RPSNMLKMIIJGFAP48CB,科加段,32.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,80,持分移轉,00060000
RPRNMLKMIIJGFAP38CB,海豐崙段海豐崙小段,2.05,都市：住,1000000,4758,持分移轉,04110079
RPSNMLKMIIJGFAP48CB,科加段,3.12,非都市：工業區 ; 非都市編定：丁種建築用地,100000,637,持分移轉,00060002
RPRNMLKMIIJGFAP38CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4758,持分移轉,04110107
RPUNMLPLIIJGFAP09CB,雲林溪段,33.24,都市：住,1000000,19214,持分移轉,01280000
RPPNMLTLIIJGFEP76CB,聖平段,93.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090010
RPPNMLSLIIJGFAP88CB,虎溪段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1313,持分移轉,15560000
RPPNMLTLIIJGFEP76CB,聖平段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090015
RPPNMLTLIIJGFEP76CB,聖平段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,34767,3477,持分移轉,08090016
RPQNMLTLIIJGFAP09CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPQNMLKMIIJGFAP28CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPQNMLKMIIJGFAP28CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPQNMLLJJIJGFAP18CB,咬狗庄段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14813,346,持分移轉,05210000
RPQNMLLJJIJGFAP18CB,咬狗庄段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,160423,1221,持分移轉,05220000
RPQNMLKMIIJGFAP28CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPQNMLKMIIJGFAP28CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPPNMLKMIIJGFAP18CB,石榴段,62.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620003
RPPNMLKMIIJGFAP18CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPPNMLKMIIJGFAP18CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPPNMLKMIIJGFAP18CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPPNMLKMIIJGFAP18CB,石榴段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,273,1,持分移轉,12670011
RPPNMLKMIIJGFAP18CB,石榴段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,5,持分移轉,11620015
RPPNMLKMIIJGFAP18CB,石榴段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11620014
RPPNMLKMIIJGFAP18CB,石榴段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,11620001
RPPNMLMJJIJGFCP38CB,漢北段,108.59,都市：住,1,1,全筆移轉,03630013
RPPNMLMJJIJGFCP38CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPPNMLMJJIJGFCP38CB,漢北段,7.07,都市：住,69,1,持分移轉,04220003
RPPNMLMJJIJGFCP38CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPPNMLMJJIJGFCP38CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPPNMLMJJIJGFCP38CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPPNMLMJJIJGFCP38CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPPNMLMJJIJGFCP38CB,漢北段,.16,都市：其他:道路用地,129,1,持分移轉,03700000
RPPNMLMJJIJGFCP38CB,漢北段,.07,都市：住,69,1,持分移轉,04220029
RPPNMLMJJIJGFCP38CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPQNMLPJJIJGFAP58CB,長平段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09700000
RPQNMLPJJIJGFAP58CB,長平段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09710000
RPQNMLPJJIJGFAP58CB,長平段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09720000
RPQNMLPJJIJGFAP58CB,長平段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09730000
RPPNMLSJJIJGFAP78CB,長平段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09700000
RPPNMLSJJIJGFAP78CB,長平段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09710000
RPPNMLSJJIJGFAP78CB,長平段,10.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09720000
RPPNMLSJJIJGFAP78CB,長平段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,925,持分移轉,09730000
RPPNMLOJJIJGFCP58CB,吳厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110030
RPPNMLOJJIJGFCP58CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPPNMLOJJIJGFCP58CB,吳厝段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02110027
RPPNMLLKJIJGFAP18CB,長平段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09700000
RPPNMLLKJIJGFAP18CB,長平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09710000
RPPNMLPJJIJGFAP48CB,長平段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09700000
RPPNMLLKJIJGFAP18CB,長平段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09720000
RPPNMLPJJIJGFAP48CB,長平段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09710000
RPPNMLLKJIJGFAP18CB,長平段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,787,持分移轉,09730000
RPPNMLPJJIJGFAP48CB,長平段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09720000
RPPNMLPJJIJGFAP48CB,長平段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,838,持分移轉,09730000
RPPNMLQJJIJGFAP58CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPQNMLMJJIJGFCP48CB,漢北段,113.66,都市：住,1,1,全筆移轉,03630002
RPQNMLMJJIJGFCP48CB,漢北段,6.72,都市：住,69,1,持分移轉,03630003
RPQNMLMJJIJGFCP48CB,漢北段,7.07,都市：住,69,1,持分移轉,04220003
RPQNMLMJJIJGFCP48CB,漢北段,3.97,都市：住,69,1,持分移轉,06940003
RPQNMLMJJIJGFCP48CB,漢北段,5.28,都市：其他:道路用地,69,1,持分移轉,03650000
RPQNMLMJJIJGFCP48CB,漢北段,5.25,都市：其他:道路用地,69,1,持分移轉,04210000
RPQNMLMJJIJGFCP48CB,漢北段,2.05,都市：其他:道路用地,69,1,持分移轉,03820000
RPQNMLMJJIJGFCP48CB,漢北段,.07,都市：住,69,1,持分移轉,04220029
RPQNMLMJJIJGFCP48CB,漢北段,5.88,都市：其他:道路用地,1664,588,持分移轉,03710000
RPQNMLMJJIJGFCP48CB,漢北段,4.64,都市：其他:道路用地,129,29,持分移轉,03700000
RPQNMLMJJIJGFCP48CB,漢北段,.15,都市：住,69,1,持分移轉,06940018
RPPNMLPJJIJGFCP68CB,頂湳段,35.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3502,持分移轉,02280000
RPQNMLLKJIJGFAP28CB,長平段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09700000
RPQNMLLKJIJGFAP28CB,長平段,4.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09710000
RPQNMLLKJIJGFAP28CB,長平段,13.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09720000
RPQNMLLKJIJGFAP28CB,長平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1183,持分移轉,09730000
RPPNMLNKJIJGFAP38CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPSNMLNKJIJGFAP68CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPSNMLNKJIJGFAP68CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPSNMLNKJIJGFAP68CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPSNMLNKJIJGFAP68CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPQNMLNKJIJGFAP48CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPQNMLNKJIJGFAP48CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPQNMLNKJIJGFAP48CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPQNMLNKJIJGFAP48CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPRNMLNKJIJGFAP58CB,海豐崙段海豐崙小段,18.43,都市：住,1000000,4758,持分移轉,04110009
RPRNMLNKJIJGFAP58CB,海豐崙段海豐崙小段,5.08,都市：住,1000000,4758,持分移轉,04110010
RPRNMLNKJIJGFAP58CB,海豐崙段海豐崙小段,2.05,都市：住,1000000,4758,持分移轉,04110079
RPRNMLNKJIJGFAP58CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4758,持分移轉,04110107
RPTNMLNKJIJGFAP78CB,海豐崙段海豐崙小段,18.52,都市：住,1000000,4781,持分移轉,04110009
RPTNMLNKJIJGFAP78CB,海豐崙段海豐崙小段,5.10,都市：住,1000000,4781,持分移轉,04110010
RPTNMLNKJIJGFAP78CB,海豐崙段海豐崙小段,2.06,都市：住,1000000,4781,持分移轉,04110079
RPTNMLNKJIJGFAP78CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4781,持分移轉,04110107
RPPNMLNKJIJGFCP58CB,崩溝寮段,100.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440048
RPQNMLNKJIJGFCP68CB,崩溝寮段,107.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440047
RPPNMLOKJIJGFAP48CB,公正段,38.10,都市：住,1000000,12654,持分移轉,13830000
RPPNMLPKJIJGFBP68CB,僑真段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1301,持分移轉,07740001
RPPNMLPKJIJGFBP68CB,僑真段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1295,持分移轉,07790001
RPPNMLPKJIJGFBP68CB,僑真段,45.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1295,持分移轉,07790000
RPQNMLPKJIJGFBP78CB,僑真段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07740001
RPQNMLPKJIJGFBP78CB,僑真段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1457,持分移轉,07790001
RPQNMLPKJIJGFBP78CB,僑真段,51.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1459,持分移轉,07790000
RPQNMLTKJIJGFCP66CB,西螺段,28.39,都市：住,100000,1066,持分移轉,10670000
RPPNMLTKJIJGFCP56CB,西螺段,30.97,都市：住,100000,1163,持分移轉,10670000
RPRNMLPKJIJGFBP88CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,07740001
RPRNMLPKJIJGFBP88CB,僑真段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,857,持分移轉,07790001
RPRNMLPKJIJGFBP88CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPPNMLSKJIJGFDP66DB,興南段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00470000
RPPNMLSKJIJGFDP66DB,興南段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470013
RPQNMLNKJIJGFDP78CB,興南段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,01750000
RPPNMLTKJIJGFAP09DB,北環段,24.42,都市：住,10000,105,持分移轉,02400000
RPRNMLTKJIJGFCP76CB,西螺段,97.00,都市：住,1,1,全筆移轉,08230023
RPRNMLTKJIJGFCP76CB,西螺段,16.45,都市：住,8,1,持分移轉,08230024
RPPNMLNJJIJGFDP58CB,大學段,101.27,都市：住,1,1,全筆移轉,03580027
RPPNMLNJJIJGFDP58CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPQNMLSLIIJGFDP66CB,大學段,43.83,都市：住,101352,4383,持分移轉,02760000
RPPNMLLLJIJGFCP48CB,西螺段,28.39,都市：住,100000,1066,持分移轉,10670000
RPRNMLNJJIJGFDP78CB,大學段,88.58,都市：住,1,1,全筆移轉,02700001
RPRNMLNJJIJGFDP78CB,大學段,8.25,都市：住,4,1,持分移轉,02700019
RPPNMLLKJIJGFDP48CB,高南段,36.01,都市：住,100000,5916,持分移轉,03220000
RPRNMLNJJIJGFDP78CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPQNMLNJJIJGFDP68CB,大學段,88.57,都市：住,1,1,全筆移轉,02700000
RPQNMLNJJIJGFDP68CB,大學段,8.25,都市：住,4,1,持分移轉,02700019
RPQNMLNJJIJGFDP68CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPPNMLNKJIJGFDP68CB,蕃薯段,76.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250013
RPPNMLNKJIJGFDP68CB,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPQNMLTJJIJGFDP66CB,大學段,5.87,都市：商,100000,888,持分移轉,01860001
RPPNMLNKJIJGFDP68CB,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPQNMLTJJIJGFDP66CB,大學段,7.49,都市：商,100000,888,持分移轉,01860002
RPVNMLOLIIJGFDP76CB,五間段,26.64,都市：住,10000,182,持分移轉,04220001
RPVNMLOLIIJGFDP76CB,五間段,3.01,都市：住,10000,182,持分移轉,04220002
RPPNMLLJJIJGFDP38CB,復興段,103.93,都市：住,1,1,全筆移轉,03380016
RPPNMLKLJIJGFBP28CB,僑真段,25.20,都市：住,100000,744,持分移轉,03490000
RPUNMLOLIIJGFDP66CB,五間段,26.20,都市：住,10000,179,持分移轉,04220001
RPPNMLKLJIJGFBP28CB,僑真段,1.43,都市：其他:綠地用地,1136300,3636,持分移轉,03450000
RPUNMLOLIIJGFDP66CB,五間段,2.96,都市：住,10000,179,持分移轉,04220002
RPPNMLKLJIJGFBP28CB,僑真段,1.26,都市：其他:道路用地,1136300,2396,持分移轉,03500000
RPPNMLKLJIJGFBP28CB,僑真段,1.81,都市：住,100000,490,持分移轉,03490012
RPPNMLTJJIJGFDP56CB,大學段,7.01,都市：商,100000,1060,持分移轉,01860001
RPPNMLTJJIJGFDP56CB,大學段,8.94,都市：商,100000,1060,持分移轉,01860002
RPTNMLOLIIJGFDP56CB,五間段,26.64,都市：住,10000,182,持分移轉,04220001
RPTNMLOLIIJGFDP56CB,五間段,3.01,都市：住,10000,182,持分移轉,04220002
RPSNMLNJJIJGFDP88CB,大學段,88.58,都市：住,1,1,全筆移轉,02700002
RPSNMLNJJIJGFDP88CB,大學段,8.25,都市：住,4,1,持分移轉,02700019
RPSNMLNJJIJGFDP88CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPRNMLLKJIJGFDP68CB,高南段,35.83,都市：住,100000,5887,持分移轉,03220000
RPPNMLSLIIJGFDP56CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPVNMLLLJIJGFCP09CB,西螺段,28.39,都市：住,100000,1066,持分移轉,10670000
RPQNMLLLJIJGFCP58CB,西螺段,21.97,都市：住,100000,825,持分移轉,10670000
RPSNMLLLJIJGFCP78CB,西螺段,28.39,都市：住,100000,1066,持分移轉,10670000
RPQNMLMLJIJGFDP78CB,五間段,26.64,都市：住,10000,182,持分移轉,04220001
RPQNMLMLJIJGFDP78CB,五間段,3.01,都市：住,10000,182,持分移轉,04220002
RPWNMLLLJIJGFCP56CB,西螺段,21.97,都市：住,100000,825,持分移轉,10670000
RPPNMLMJKIJGFCP48CB,廣興段,139.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,82156,13907,持分移轉,03940000
RPPNMLMLJIJGFDP68CB,大學段,38.47,都市：住,10000,148,持分移轉,02800000
RPQNMLRLJIJGFAP98CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPQNMLRLJIJGFAP98CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPQNMLRLJIJGFAP98CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPQNMLRLJIJGFAP98CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPUNMLLLJIJGFCP98CB,西螺段,21.97,都市：住,100000,825,持分移轉,10670000
RPRNMLRLJIJGFAP09CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPRNMLRLJIJGFAP09CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPRNMLRLJIJGFAP09CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPRNMLRLJIJGFAP09CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPTNMLLLJIJGFCP88CB,西螺段,28.39,都市：住,100000,1066,持分移轉,10670000
RPPNMLSLJIJGFAP98CB,北環段,76.35,都市：住,1,1,全筆移轉,02640015
RPPNMLSLJIJGFAP98CB,北環段,15.42,都市：住,10000,1250,持分移轉,02640016
RPSNMLRLJIJGFAP56CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPPNMLSLJIJGFAP98CB,北環段,1.35,都市：住,10000,1250,持分移轉,02640019
RPSNMLRLJIJGFAP56CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPSNMLRLJIJGFAP56CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPSNMLRLJIJGFAP56CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPTNMLRLJIJGFAP66CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPTNMLRLJIJGFAP66CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPTNMLRLJIJGFAP66CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
