編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
ZPSNMLKLJIJGFAX47DA,鐵線段,156.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,876,持分移轉,05090000
RPTNMLSKPHJGFAX97DA,五福段,103.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12510000
UPVNMLPKIIJGFAX57DA,鐵線段,235.98,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7722,持分移轉,13360000
XPSNMLTKIIJGFAX97DA,海堤段,233.26,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1038,持分移轉,00080000
YPSNMLKLJIJGFAX37DA,鐵線段,159.06,非都市：一般農業區 ; 非都市編定：農牧用地,10000,892,持分移轉,05090000
RPPNMLSKIIJGFAX96DA,鼎灣新段,1016.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,28,持分移轉,06220000
RPPNMLNLIIJGFAX56DA,五福段,249.64,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1536,持分移轉,05630000
RPTNMLOKIIJGFAX96DA,國宅段,307.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3343,持分移轉,00190000
TQTNMLPKIIJGFAX37DA,四維段,412.92,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1368,持分移轉,04200000
RPPNMLMLPHJGFAX07DA,五福段,143.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610007
SPTNMLNKJIJGFAX07DA,國宅段,179.31,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1390,持分移轉,01620000
RPPNMLMLPHJGFAX07DA,五福段,44.23,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,01610008
SPSNMLTKIIJGFAX47DA,海堤段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,10000,933,持分移轉,00080000
RPVNMLQKIIJGFAX37DA,鼎灣新段,281.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPVNMLQKIIJGFAX37DA,鼎灣新段,238.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
SPPNMLKLJIJGFAX09DA,文石段,188.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,31409,持分移轉,07580001
WPSNMLTKIIJGFAX87DA,海堤段,232.13,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1033,持分移轉,00080000
SPPNMLKLJIJGFAX09DA,文石段,45.03,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07670001
RPPNMLKLJIJGFAX98DA,文石段,223.13,非都市：一般農業區 ; 非都市編定：農牧用地,100000,37123,持分移轉,07580001
RPPNMLKLJIJGFAX98DA,文石段,45.03,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07670001
RPWNMLSKIIJGFAX67DA,興崁段,60.42,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,05410004
RPWNMLSKIIJGFAX67DA,興崁段,161.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410005
TPPNMLKLJIJGFAX56DA,文石段,189.14,非都市：一般農業區 ; 非都市編定：農牧用地,100000,31468,持分移轉,07580001
TPPNMLKLJIJGFAX56DA,文石段,45.03,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07670001
UPRNMLLKRHJGFAX57DA,紅羅段,217.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6948,持分移轉,15790000
QQSNMLKLJIJGFAX66DA,鐵線段,155.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,872,持分移轉,05090000
VPRNMLLKRHJGFAX67DA,紅羅段,196.67,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6272,持分移轉,15790000
RPRNMLNJRHJGFAX37DA,五福段,14.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,868,持分移轉,11650000
YPRNMLLKRHJGFAX97DA,紅羅段,219.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6991,持分移轉,15790000
RPRNMLLKRHJGFAX27DA,紅羅段,402.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12841,持分移轉,15790000
RPQNMLQKRHJGFAX67DA,文東段,183.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030002
RPVNMLPKIIJGFAX27DA,鐵線段,378.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,12381,持分移轉,13360000
RPQNMLQKRHJGFAX67DA,文東段,70.86,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,00030004
TPSNMLTKIIJGFAX57DA,海堤段,206.07,非都市：一般農業區 ; 非都市編定：農牧用地,10000,917,持分移轉,00080000
QQRNMLLKRHJGFAX27DA,紅羅段,206.96,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6600,持分移轉,15790000
TPRNMLLKRHJGFAX47DA,紅羅段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7856,持分移轉,15790000
RPUNMLRJQHJGFAX97DA,後寮東段,333.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18440000
UPSNMLRLRHJGFAX38DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
UPSNMLTKIIJGFAX67DA,海堤段,206.74,非都市：一般農業區 ; 非都市編定：農牧用地,10000,920,持分移轉,00080000
RPSNMLSLQHJGFAX08DA,興崁段,319.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660001
RPVNMLPJRHJGFAX97DA,林投北段,594.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
VPSNMLTKIIJGFAX77DA,海堤段,206.29,非都市：一般農業區 ; 非都市編定：農牧用地,10000,918,持分移轉,00080000
RPWNMLPLIIJGFAX47DA,文東段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
SPVNMLPKIIJGFAX37DA,鐵線段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11257,持分移轉,13360000
RPQNMLNKJIJGFAX66DA,興仁段,543.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
TPRNMLTLJIJGFAX67DA,成功北段,236.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1428,持分移轉,08180000
RPQNMLOJJIJGFAX66DA,文光段,31.40,都市：其他:住宅區,100000,720,持分移轉,00570000
RPRNMLTLJIJGFAX47DA,成功北段,237.28,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1431,持分移轉,08180000
XPRNMLTLJIJGFAX08DA,成功北段,237.11,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1430,持分移轉,08180000
SPRNMLTLJIJGFAX57DA,成功北段,236.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1428,持分移轉,08180000
WPRNMLTLJIJGFAX97DA,成功北段,236.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1427,持分移轉,08180000
VPRNMLTLJIJGFAX87DA,成功北段,236.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1428,持分移轉,08180000
RPSNMLQKNHJGFAX47DA,光華段,999.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RQRNMLLKRHJGFAX37DA,紅羅段,227.21,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7246,持分移轉,15790000
RPPNMLOLRHJGFAX47DA,成功北段,199.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9513,持分移轉,08160000
UPRNMLTLJIJGFAX77DA,成功北段,236.78,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1428,持分移轉,08180000
SQTNMLPKIIJGFAX27DA,四維段,230.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,765,持分移轉,04200000
RPTNMLQKNHJGFAX57DA,光華段,566.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTNMLTJIIJGFAX37DA,文寮段,187.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020000
RPTNMLTJIIJGFAX37DA,文寮段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPPNMLRKIIJGFAX86DA,成功南段,178.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070001
RPPNMLRKIIJGFAX86DA,成功南段,73.33,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,07070004
RPSNMLTKIIJGFAX37DA,海堤段,249.89,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1112,持分移轉,00080000
RPQNMLTKJIJGFAX27DA,中衛段,241.63,非都市：一般農業區 ; 非都市編定：農牧用地,100,23,持分移轉,15610000
TPTNMLNKJIJGFAX17DA,國宅段,180.86,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1402,持分移轉,01620000
RPOOMLKMRHJGFAX17DA,東澳段,21.04,都市：其他:住宅區,10000,429,持分移轉,02110000
RPPNMLTKJIJGFAX17DA,中衛段,241.63,非都市：一般農業區 ; 非都市編定：農牧用地,100,23,持分移轉,15610000
RPOOMLKMRHJGFAX17DA,東澳段,12.23,都市：其他:住宅區,10000,429,持分移轉,02110003
RPSNMLTJIIJGFAX27DA,成功南段,186.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPOOMLKMRHJGFAX17DA,東澳段,11.65,都市：其他:住宅區,10000,429,持分移轉,02110004
RPSNMLTJIIJGFAX27DA,成功南段,73.33,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,07070004
RQSNMLSJJIJGFAX37DA,文東段,209.66,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7064,持分移轉,13560000
VPTNMLNKJIJGFAX37DA,國宅段,180.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1400,持分移轉,01620000
WPSNMLRLRHJGFAX58DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
RPQNMLTKRHJGFAX97DA,春暉段,98.38,都市：其他:住宅區,1,1,全筆移轉,03340005
SPPNMLOLRHJGFAX57DA,成功北段,206.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9852,持分移轉,08160000
UPTNMLNKJIJGFAX27DA,國宅段,179.83,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1394,持分移轉,01620000
TPSNMLRLRHJGFAX28DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
XPSNMLRLRHJGFAX68DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
RPRNMLQLRHJGFAX87DA,安宅段,5073.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPTNMLSKIIJGFAX37DA,文石段,616.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560001
UPPNMLNLIIJGFAX86DA,五福段,249.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1538,持分移轉,05630000
WPPNMLNLIIJGFAX07DA,五福段,310.59,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1911,持分移轉,05630000
VPPNMLNLIIJGFAX96DA,五福段,316.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1948,持分移轉,05630000
QQTNMLPKIIJGFAX07DA,四維段,214.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,712,持分移轉,04200000
VPVNMLPKIIJGFAX67DA,鐵線段,232.43,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7606,持分移轉,13360000
RPPNMLSJIIJGFAX86DA,許家段,36.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02550001
RPPNMLSJIIJGFAX86DA,許家段,471.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPQNMLSLIIJGFAX17DA,興仁段,795.25,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,14960000
RPQNMLRKIIJGFAX96DA,光華段,49.16,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,02230002
RPQNMLRKIIJGFAX96DA,光華段,159.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230016
ZPSNMLTKIIJGFAX18DA,海堤段,237.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1055,持分移轉,00080000
YPSNMLTKIIJGFAX08DA,海堤段,236.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1052,持分移轉,00080000
WPTNMLNKJIJGFAX47DA,國宅段,183.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1424,持分移轉,01620000
RPTNMLRLOHJGFAX87DA,隘門新段,41.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00590000
RPTNMLRLOHJGFAX87DA,隘門新段,11.06,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,00590001
RPTNMLRLOHJGFAX87DA,隘門新段,241.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00600000
RPSNMLRLOHJGFAX77DA,隘門新段,41.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00590000
RPSNMLRLOHJGFAX77DA,隘門新段,11.06,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,00590001
RPSNMLRLOHJGFAX77DA,隘門新段,241.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00600000
RPPOMLNJRHJGFAX27DA,安宅段,848.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13880000
RPSNMLRLRHJGFAX08DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
SPSNMLRLRHJGFAX18DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
ZPSNMLRLRHJGFAX88DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
RQTNMLPKIIJGFAX17DA,四維段,214.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,712,持分移轉,04200000
SPTNMLRLRHJGFAX28DA,山水北段,194.79,非都市：一般農業區 ; 非都市編定：農牧用地,1000,316,持分移轉,07940000
XPTNMLNKJIJGFAX57DA,國宅段,206.02,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1597,持分移轉,01620000
RPTNMLRLRHJGFAX18DA,山水北段,170.75,非都市：一般農業區 ; 非都市編定：農牧用地,1000,277,持分移轉,07940000
RPSNMLPKQHJGFAX67DA,成功北段,165.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPRNMLSLQHJGFAX97DA,五福段,186.93,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08330000
RPSNMLPKQHJGFAX67DA,成功北段,41.29,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,07700004
UPRNMLOLIIJGFAX17DA,海堤段,212.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1673,持分移轉,00670000
VPSNMLRLRHJGFAX48DA,許家段,226.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,448,持分移轉,11780000
RPQNMLTLIIJGFAX27DA,文寮段,158.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250005
RPPNMLTLIIJGFAX17DA,文寮段,156.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
TPTNMLPKIIJGFAX27DA,四維段,215.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,713,持分移轉,04200000
RPTNMLPKIIJGFAX07DA,四維段,215.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,713,持分移轉,04200000
ZPTNMLPKIIJGFAX87DA,四維段,214.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,712,持分移轉,04200000
RPXNMLNJRHJGFAX97DA,城北段,200.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09560003
RPXNMLNJRHJGFAX97DA,城北段,33.34,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,09560004
XPVNMLPKIIJGFAX87DA,鐵線段,242.36,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7931,持分移轉,13360000
WPVNMLPKIIJGFAX77DA,鐵線段,233.87,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7653,持分移轉,13360000
WPTNMLPKIIJGFAX57DA,四維段,214.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,711,持分移轉,04200000
YPTNMLPKIIJGFAX77DA,四維段,223.36,非都市：一般農業區 ; 非都市編定：農牧用地,10000,740,持分移轉,04200000
VPTNMLPKIIJGFAX47DA,四維段,215.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,713,持分移轉,04200000
XPTNMLPKIIJGFAX67DA,四維段,215.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,713,持分移轉,04200000
RPTNMLPJJHJGFAX96DA,池西段,121.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07920000
VPPNMLOLRHJGFAX87DA,成功北段,243.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11602,持分移轉,08160000
UPTNMLPKIIJGFAX37DA,四維段,215.82,非都市：一般農業區 ; 非都市編定：農牧用地,10000,715,持分移轉,04200000
ZPVNMLPKIIJGFAX08DA,鐵線段,208.96,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6838,持分移轉,13360000
RPQNMLOKJIJGFAX76DA,成功南段,220.43,非都市：一般農業區 ; 非都市編定：農牧用地,3945180,661290,持分移轉,07950000
RPPNMLPKIIJGFAX66DA,中衛段,27.44,都市：其他:農業區,10000,1353,持分移轉,09000000
RPSNMLOKJIJGFAX96DA,六合段,51.86,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,04180004
RPSNMLOKJIJGFAX96DA,六合段,154.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180007
YPVNMLPKIIJGFAX97DA,鐵線段,237.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,7766,持分移轉,13360000
SPTNMLPKIIJGFAX17DA,四維段,215.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,713,持分移轉,04200000
UPQNMLOKJIJGFAX07DA,成功南段,220.83,非都市：一般農業區 ; 非都市編定：農牧用地,3945180,662490,持分移轉,07950000
XPPNMLOLRHJGFAX08DA,成功北段,206.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9852,持分移轉,08160000
TPPNMLOLRHJGFAX67DA,成功北段,206.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9852,持分移轉,08160000
WPQNMLOKJIJGFAX27DA,成功南段,213.29,非都市：一般農業區 ; 非都市編定：農牧用地,3945180,639870,持分移轉,07950000
TPQNMLOKJIJGFAX96DA,成功南段,220.54,非都市：一般農業區 ; 非都市編定：農牧用地,3945180,661620,持分移轉,07950000
RPWNMLOKIIJGFAX27DA,中衛段,25.65,都市：其他:農業區,10000,1265,持分移轉,09000000
VPQNMLOKJIJGFAX17DA,成功南段,220.17,非都市：一般農業區 ; 非都市編定：農牧用地,3945180,660510,持分移轉,07950000
RPUNMLSKIIJGFAX47DA,文石段,2257.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
SPQNMLOKJIJGFAX86DA,成功南段,219.80,非都市：一般農業區 ; 非都市編定：農牧用地,3945180,659400,持分移轉,07950000
RPQNMLNLIIJGFAX66DA,中衛段,25.65,都市：其他:農業區,10000,1265,持分移轉,09000000
WPPNMLOLRHJGFAX97DA,成功北段,410.09,非都市：一般農業區 ; 非都市編定：農牧用地,100000,19573,持分移轉,08160000
RPSNMLNLIIJGFAX86DA,中衛段,35.57,都市：其他:農業區,10000,1754,持分移轉,09000000
UPPNMLOLRHJGFAX77DA,成功北段,206.15,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9839,持分移轉,08160000
ZPPNMLOLRHJGFAX28DA,成功北段,210.84,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10063,持分移轉,08160000
RPRNMLNLIIJGFAX76DA,中衛段,27.44,都市：其他:農業區,10000,1353,持分移轉,09000000
YPPNMLOLRHJGFAX18DA,成功北段,206.46,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9854,持分移轉,08160000
