編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLJIIJGFCJ77DA,志學段,.06,都市：其他:住一,10000,17,持分移轉,09450000
RPRNMLLJIIJGFCJ77DA,志學段,.07,都市：其他:住一,10000,17,持分移轉,09460000
RPRNMLLJIIJGFCJ77DA,志學段,.03,都市：其他:住一,10000,17,持分移轉,09930000
RPSNMLOJIIJGFCJ18DA,鹿寮坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250054
RPSNMLRJIIJGFCJ48DA,赤柯寮段,330.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830009
RPSNMLRJIIJGFCJ48DA,赤柯寮段,62.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860002
RPSNMLRJIIJGFCJ48DA,赤柯寮段,111.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970000
RPTNMLQKRHJGFBJ66DA,大學段,1.65,都市：其他:第一種住宅區,10000,4,持分移轉,06430000
RPQNMLNLJIJGFBJ08DA,縣愛段,50.07,都市：其他:第二種住宅區,60,3,持分移轉,03250000
RPPNMLOLJIJGFBJ08DA,下寮段,3173.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPQNMLKLRHJGFCJ58DA,石硬子段社寮坑小段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2744,620,持分移轉,01480000
RPSOMLMLJIJGFBJ28DA,社南段,35.18,都市：其他:第二種住宅區,10000,761,持分移轉,06590000
RPPNMLPKRHJGFBJ78DA,關農段,3.31,都市：其他:住宅區,851544,2500,持分移轉,07230000
RPPNMLPKRHJGFBJ78DA,關農段,3.31,都市：其他:住宅區,382608,2500,持分移轉,07270000
RPPNMLPKRHJGFBJ78DA,關農段,3.31,都市：其他:住宅區,160200,2500,持分移轉,07280000
RPSNMLRJIIJGFCJ58EA,上山壹段,8.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,5400,45,持分移轉,01930000
RPSNMLSKRHJGFDJ96DA,西湖段,11.72,都市：其他:商業區,100000,1226,持分移轉,04510000
RPPNMLSJIIJGFCJ38EA,矺子段,2645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07250002
RPQNMLOJIIJGFCJ97DA,金福段,100.49,都市：其他:道路用地,10000,2105,持分移轉,07160000
RPQNMLOJIIJGFCJ97DA,金福段,286.43,都市：其他:道路用地,1,1,全筆移轉,07170000
RPRNMLRJIIJGFCJ38DA,義興段北角小段,238.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01110003
RPUNMLKMRHJGFCJ09DA,沙坑壹段,150.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,9779,150,持分移轉,02000000
RPSOMLRLRHJGFDJ07DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPWOMLRLRHJGFDJ47DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPSNMLTJIIJGFBJ58DA,文化段,11.62,都市：其他:第二種住宅區,1,1,全筆移轉,10280004
RPPNMLTJRHJGFBJ09DA,老社寮段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4490,166,持分移轉,01280006
RPOOMLNLRHJGFCJ78DA,仁愛段,31.00,都市：其他:住宅區,1,1,全筆移轉,06470008
RPOOMLNLRHJGFCJ78DA,仁愛段,94.00,都市：其他:住宅區,1,1,全筆移轉,06480001
RPRNMLPJIIJGFCJ18DA,北興段,16.17,都市：其他:住宅區,100000,428,持分移轉,00150000
RPROMLNLRHJGFCJ09DA,峨眉段,564.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,264,23,持分移轉,00700000
RPROMLNLRHJGFCJ09DA,峨眉段,6234.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,9181,持分移轉,01250000
RPPOMLOJIIJGFBJ87DA,世興段,10.82,都市：其他:第二種商業區,100000,321,持分移轉,00390000
RPRNMLSJIIJGFDJ58DA,泰安段,40.23,都市：其他:公園用地,7,1,持分移轉,00440000
RPRNMLSJIIJGFDJ58DA,泰安段,5.10,都市：其他:公園用地,7,1,持分移轉,01490000
RPRNMLSJIIJGFDJ58DA,文昌段,113.27,都市：其他:道路用地,720000,20000,持分移轉,10580000
RPRNMLSJIIJGFDJ58DA,文昌段,1.23,都市：其他:道路用地,36,2,持分移轉,11140000
RPROMLNLRHJGFBJ98DA,關農段,118.87,都市：其他:住宅區,1,1,全筆移轉,05390000
RPVOMLSJIIJGFDJ09DA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPPNMLOLRHJGFBJ78DA,縣愛段,235.39,都市：其他:第二種住宅區,1,1,全筆移轉,01920000
RPPNMLOLRHJGFBJ78DA,縣愛段,195.64,都市：其他:第二種住宅區,1,1,全筆移轉,01930000
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,496.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02390001
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02390002
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02410000
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,317.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02410004
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,29.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02410005
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,68.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02410006
RPQNMLSJIIJGFCJ48EA,峨眉段河背小段,457.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02410011
RPPNMLSJIIJGFCJ28DA,富興段,407.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03330000
RPPNMLSJIIJGFCJ28DA,富興段,61.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,03350000
RPPNMLTJIIJGFDJ58EA,文昌段,526.61,都市：其他:道路用地,5,2,持分移轉,01140000
RPROMLSJIIJGFBJ48DA,箭竹窩段,3561.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPROMLSJIIJGFBJ48DA,箭竹窩段,211.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPROMLSJIIJGFBJ48DA,箭竹窩段,403.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLTJRHJGFBJ56DA,家興段,3.07,都市：其他:住宅區,10000,4,持分移轉,02790000
RPWNMLRJIIJGFBJ78DA,站前段,.44,都市：其他:第三種商業區,10000,1,持分移轉,01880000
RPWNMLRJIIJGFBJ78DA,站前段,.00,都市：其他:道路用地,10000,1,持分移轉,01880001
RPWNMLSJIIJGFDJ09DA,坪頂段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,3414,持分移轉,05160008
RPWNMLSJIIJGFDJ09DA,坪頂段,3.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,4185,327,持分移轉,05400001
RPSNMLTJIIJGFCJ78EA,那羅段,2607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLLKIIJGFCJ97EA,石硬子段社寮坑小段,45.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,6,持分移轉,01230001
RPRNMLLKIIJGFCJ97EA,石硬子段社寮坑小段,53.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,6,持分移轉,04150001
RPQNMLOKIIJGFCJ18EA,橫貴段,313.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLLKIIJGFBJ67EA,豆子埔段,25.83,都市：其他:第二種住宅區,20000,190,持分移轉,09870000
RPSNMLLKIIJGFBJ97EA,文化段,4.89,都市：其他:第二種住宅區,10000,19,持分移轉,01450000
RPXNMLQLRHJGFBJ17DA,箭竹窩段,109.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490004
RPOOMLKMRHJGFDJ68DA,中興段復興小段,21.69,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02200000
RPVPMLLJIIJGFDJ48DA,中美段,19.04,都市：其他:農業區,1,1,全筆移轉,09530000
RPVPMLLJIIJGFDJ48DA,中美段,20.26,都市：其他:住宅區,1,1,全筆移轉,09540001
RPVPMLLJIIJGFDJ48DA,中美段,.11,都市：其他:住宅區,1,1,全筆移轉,09550000
RPVPMLLJIIJGFDJ48DA,中美段,.20,都市：其他:住宅區,1,1,全筆移轉,09820003
RPVPMLLJIIJGFDJ48DA,中美段,1.05,都市：其他:住宅區,1,1,全筆移轉,09830002
RPQNMLRJIIJGFDJ38DA,八德段,661.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,21205,持分移轉,04810000
RPRRMLOJIIJGFDJ58DA,中興段中興小段,24.81,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02070001
RPQQMLKMRHJGFDJ09DA,西湖段,25.36,都市：其他:宗教專用區,1,1,全筆移轉,06390000
RPQQMLKMRHJGFDJ09DA,西湖段,193.48,都市：其他:宗教專用區,362,194,持分移轉,06410000
RPQQMLKMRHJGFDJ09DA,西湖段,4.27,都市：其他:市場,1,1,全筆移轉,06410003
RPPUMLOJIIJGFDJ68DA,湖南段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,19190004
RPQOMLOJIIJGFBJ97DA,世興段,20.13,都市：其他:第二種商業區,100000,178,持分移轉,00520000
RPTNMLTJIIJGFBJ68DA,三聖段,335.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080003
RPTNMLTJIIJGFBJ68DA,三聖段,286.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080008
RPTNMLTJIIJGFBJ68DA,三聖段,924.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080009
RPSNMLLKIIJGFCJ08EA,竹東段竹東小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00450041
RPUNMLTJIIJGFBJ78DA,福田段,14.72,都市：其他:第一種住宅區,9,1,持分移轉,00070000
RPUNMLTJIIJGFBJ78DA,福田段,67.75,都市：其他:第一種住宅區,1,1,全筆移轉,00070002
RPXNMLNJRHJGFDJ86DA,建興段鳳凰小段,8.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,00500000
RPOOMLTJIIJGFBJ28DA,西安段,94.17,都市：其他:住宅區,1,1,全筆移轉,03520004
RPOOMLTJIIJGFBJ28DA,西安段,99.70,都市：其他:住宅區,1,1,全筆移轉,03520005
RPOOMLTJIIJGFBJ28DA,西安段,5.54,都市：其他:住宅區,1,1,全筆移轉,03530006
RPVNMLOJIIJGFCJ48DA,湖光二段,2739.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLOJIIJGFCJ28DA,大坪段內大坪小段,97.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,5,持分移轉,00510005
RPSNMLSJIIJGFCJ58DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPSNMLSJIIJGFCJ58DA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPPOMLPKIIJGFBJ08DA,國義段,28.10,都市：其他:第一種住宅區,100000,741,持分移轉,01830000
RPSNMLSJIIJGFCJ58DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPSNMLSJIIJGFCJ58DA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPSNMLSJIIJGFCJ58DA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPSNMLSJIIJGFCJ58DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPSNMLSJIIJGFCJ58DA,二坪段,247.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04790000
RPSNMLSJIIJGFCJ58DA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPSNMLSJIIJGFCJ58DA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPSNMLSJIIJGFCJ58DA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPSNMLSJIIJGFCJ58DA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPSNMLSJIIJGFCJ58DA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPSNMLSJIIJGFCJ58DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPSNMLSJIIJGFCJ58DA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPSNMLSJIIJGFCJ58DA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPSNMLSJIIJGFCJ58DA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPSNMLSJIIJGFCJ58DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPSNMLSJIIJGFCJ58DA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPSNMLSJIIJGFCJ58DA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPSNMLSJIIJGFCJ58DA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPSNMLSJIIJGFCJ58DA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPSNMLSJIIJGFCJ58DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPSNMLSJIIJGFCJ58DA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPSNMLSJIIJGFCJ58DA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPSNMLSJIIJGFCJ58DA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPPNMLOKIIJGFBJ97EA,東興段,145.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910000
RPPNMLOKIIJGFBJ97EA,東興段,77.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910001
RPRNMLKMRHJGFBJ68DA,泰陽段,266.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030004
RPRNMLQKIIJGFCJ48EA,油羅段,3499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04760000
RPRNMLQKIIJGFCJ48EA,九讚頭段,99.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11210000
RPUNMLLKIIJGFBJ18EA,社南段,9.13,都市：其他:第二種住宅區,1,1,全筆移轉,03590000
RPUNMLLKIIJGFBJ18EA,社南段,9.50,都市：其他:第二種住宅區,1,1,全筆移轉,03600000
RPPNMLPKIIJGFDJ28EA,永安段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPPOMLSJIIJGFCJ38DA,大肚段香園小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLRJIIJGFCJ58DA,鄉所段,18.99,都市：其他:住宅區,1,1,全筆移轉,01430002
RPTNMLRJIIJGFCJ68EA,上坪段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,980,1,持分移轉,02450006
RPQOMLSJIIJGFCJ48DA,柯子湖段,384.58,都市：其他:公園用地,12,1,持分移轉,00770004
RPQOMLSJIIJGFCJ48DA,二重埔段,233.50,都市：其他:工業區,2,1,持分移轉,02430055
RPQOMLSJIIJGFCJ48DA,柯子湖段,506.00,都市：其他:公園用地,651,506,持分移轉,05090007
RPROMLSJIIJGFCJ58DA,二重埔段,125.86,都市：其他:工業區,9000,930,持分移轉,01910008
RPROMLSJIIJGFCJ58DA,二重埔段,42.22,都市：其他:工業區,9000,312,持分移轉,01910008
RPSNMLQKIIJGFCJ58EA,大華段,21.71,都市：其他:商業區,10000,318,持分移轉,07620000
RPQNMLQKIIJGFCJ38EA,竹東段番社子小段,16.57,都市：其他:住宅區,10000,49,持分移轉,00680000
RPOOMLOJIIJGFCJ87DA,台泥段,139.44,都市：其他:商業區,1000000,280643,持分移轉,01220000
RPVNMLPLRHJGFBJ86DA,廣興段,32.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06330000
RPVNMLPLRHJGFBJ86DA,廣興段,81.56,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06340000
RPVNMLPLRHJGFBJ86DA,廣興段,29.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,09810000
RPPOMLOJIIJGFCJ97DA,台泥段,143.85,都市：其他:商業區,1000000,289518,持分移轉,01220000
RPVOMLQKIIJGFBJ78DA,翰林段,33.28,都市：其他:第一種住宅區,100000,2155,持分移轉,08170000
RPQOMLOJIIJGFCJ08DA,台泥段,213.57,都市：其他:商業區,1000000,429839,持分移轉,01220000
RPWNMLNKRHJGFDJ86DA,德興段,70.67,都市：其他:住宅區,100000,8600,持分移轉,02960000
RPQNMLPLJIJGFBJ28DA,自強段,30.87,都市：其他:第一種住宅區,100000,1993,持分移轉,02100000
RPQOMLSJIIJGFDJ58DA,東湖段,68.00,都市：其他:農業區,1,1,全筆移轉,05100001
RPQOMLSJIIJGFDJ58DA,東湖段,164.00,都市：其他:農業區,1,1,全筆移轉,05110000
RPXRMLRKIIJGFBJ76DA,福田段,13.55,都市：其他:第一種住宅區,10,1,持分移轉,00070001
RPXRMLRKIIJGFBJ76DA,福田段,74.85,都市：其他:第一種住宅區,1,1,全筆移轉,00070013
RPRNMLTKRHJGFCJ86DA,石湖段,134.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00810001
RPPNMLTJIIJGFBJ28DA,台科段,16.10,都市：其他:第一種住宅區,100000,314,持分移轉,00240000
RPVOMLNLRHJGFBJ76DA,水瀧段,10.51,都市：其他:第二種住宅區,10000,37,持分移轉,03910000
RPVNMLNKRHJGFDJ76DA,德興段,280.62,都市：其他:住宅區,100000,34150,持分移轉,02960000
RPTNMLRKIIJGFDJ78DA,後湖段埔頂小段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPUNMLRKIIJGFDJ88DA,後湖段埔頂小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPRNMLLKIIJGFBJ77DA,隘興段,43.58,都市：其他:住宅區,100000,2568,持分移轉,03160000
RPPNMLQJIIJGFBJ97DA,莊敬段,26.53,都市：其他:第二種商業區,100000,718,持分移轉,07160000
RPRRMLRKIIJGFBJ78DA,三崁店段三崁店小段,155.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00460008
RPRNMLMLIIJGFBJ97DA,福田段,34.67,都市：其他:第一種住宅區,12,1,持分移轉,00920000
RPRNMLKLRHJGFBJ58DA,馬武督段赤柯山小段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLKLRHJGFBJ58DA,馬武督段赤柯山小段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920001
RPRNMLKLRHJGFBJ58DA,馬武督段赤柯山小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920003
RPUNMLLLIIJGFCJ28DA,竹東段竹東小段,11.00,都市：其他:住宅區,1,1,全筆移轉,03590060
RPUNMLLLIIJGFCJ28DA,竹東段竹東小段,101.00,都市：其他:住宅區,1,1,全筆移轉,03590111
RPUNMLLLIIJGFCJ28DA,竹東段竹東小段,5.00,都市：其他:住宅區,1,1,全筆移轉,03590112
RPPNMLKLRHJGFBJ38DA,三聖段,28.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,13215,持分移轉,06100000
RPQOMLQJRHJGFBJ98DA,隘興段,2.66,都市：其他:住宅區,20000,8,持分移轉,06220000
RPRNMLTJRHJGFBJ66DA,家興段,3.07,都市：其他:住宅區,10000,4,持分移轉,02790000
RPXPMLRJIIJGFDJ66DA,東湖段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00020000
RPXPMLRJIIJGFDJ66DA,東湖段,6.71,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,00030001
RPXPMLRJIIJGFDJ66DA,東湖段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00040006
RPRSMLRJIIJGFDJ98DA,八德段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06950000
RPXNMLPKIIJGFBJ78DA,華興段,29.77,都市：其他:第二種住宅區,100000,2023,持分移轉,02620000
RPXNMLPKIIJGFBJ78DA,華興段,2.03,都市：其他:第二種住宅區,100000,2023,持分移轉,02620001
RPXNMLPKIIJGFBJ78DA,華興段,.27,都市：其他:第二種住宅區,100000,2023,持分移轉,02620002
RPXNMLPKIIJGFBJ78DA,華興段,.86,都市：其他:第二種住宅區,100000,2023,持分移轉,02630000
RPXNMLPKIIJGFBJ78DA,華興段,.46,都市：其他:第二種住宅區,100000,2023,持分移轉,02920000
RPXNMLMLIIJGFBJ58DA,白地粉段,281.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,03940000
RPROMLQKIIJGFBJ38DA,大學段,9.63,都市：其他:第二種商業區,100000,970,持分移轉,00590000
RPSNMLQKRHJGFCJ66DA,竹林段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07490000
RPRNMLLLIIJGFCJ97DA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPRNMLLLIIJGFCJ97DA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPRNMLLLIIJGFCJ97DA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPSNMLQKRHJGFCJ66DA,竹林段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07500000
RPOOMLTKRHJGFCJ66DA,上舘段,519.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,10950000
RPSNMLMLIIJGFCJ18DA,富林段,154.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600001
RPQNMLOJIIJGFBJ87DA,東興段,8.72,都市：其他:第二種住宅區,1,1,全筆移轉,06310000
RPQNMLOJIIJGFBJ87DA,東興段,4.58,都市：其他:第二種住宅區,1,1,全筆移轉,06310001
RPVNMLMLIIJGFCJ48DA,寶山段沙湖壢小段,1078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630008
RPVNMLMLIIJGFCJ48DA,寶山段沙湖壢小段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170030
RPVNMLMLIIJGFCJ48DA,寶山段沙湖壢小段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170044
RPVNMLMLIIJGFCJ48DA,寶山段沙湖壢小段,19.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170045
RPUOMLQKRHJGFDJ07DA,中美段,53.19,都市：其他:農業區,1,1,全筆移轉,02400000
RPQNMLOJIIJGFDJ08DA,振興段,201.90,都市：其他:住宅區,3,1,持分移轉,09170000
RPRNMLOJIIJGFDJ18DA,振興段,121.14,都市：其他:住宅區,5,1,持分移轉,09170000
RPPNMLLLIIJGFDJ87DA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07220000
RPPNMLLLIIJGFDJ87DA,福陽段,66.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220024
RPQPMLMKRHJGFCJ88DA,大肚段香園小段,613.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160006
RPQNMLNKRHJGFCJ78DA,油羅段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230006
RPPNMLNLIIJGFDJ08DA,建興段鳳凰小段,52.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05170002
RPUNMLOKIIJGFDJ58DA,勝利段,55.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960001
RPTNMLOKIIJGFDJ48DA,勝利段,69.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,40000,36632,持分移轉,01960004
RPTNMLOKIIJGFDJ48DA,勝利段,6.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960005
RPWNMLLLIIJGFCJ48DA,資源段,24.38,都市：其他:住宅區,100000,896,持分移轉,02100000
RPRNMLLLIIJGFCJ08EA,重光段,3.94,都市：其他:住一,2,1,持分移轉,10460000
RPRNMLLLIIJGFCJ08EA,重光段,69.78,都市：其他:商業區,2,1,持分移轉,10470000
RPPNMLNLIIJGFBJ97EA,集義段,1.97,都市：其他:第二種住宅區,1,1,全筆移轉,06330003
RPRNMLNLIIJGFBJ08DA,莊敬段,16.34,都市：其他:第一種住宅區,10000,47,持分移轉,02990000
RPVNMLLLIIJGFDJ48DA,八德段,45.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030000
RPUNMLRKIIJGFCJ78DA,三峰段,7714.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPOOMLLLIIJGFDJ87DA,文昌段,22.52,都市：其他:第二種住宅區,100000,584,持分移轉,06020000
RPVOMLQKIIJGFDJ98DA,長威段,93.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840014
RPVNMLQKIIJGFBJ68DA,台元段,1721.32,都市：其他:乙種工業區,100000,3520,持分移轉,06690000
RPWNMLLLIIJGFDJ58DA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,335,持分移轉,08640000
RPPNMLRKRHJGFBJ98DA,華城段,41.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,196,持分移轉,05020000
RPXNMLSJIIJGFBJ98DA,興崙段,68.53,都市：其他:第二種住宅區,1,1,全筆移轉,07750010
