編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLRHJGFDK56DB,大同段,66.89,都市：住,1,1,全筆移轉,12610023
RPPNMLOLRHJGFDK56DB,大同段,20.62,都市：住,10000,618,持分移轉,12610018
RPWNMLOLRHJGFFK37CB,蟠桃段忠孝小段,40.25,都市：住,100000,25000,持分移轉,02400000
RPVNMLOLRHJGFFK27CB,蟠桃段忠孝小段,40.25,都市：住,100000,25000,持分移轉,02400000
RPPNMLQLRHJGFCK56CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPQNMLQLRHJGFCK66CB,中正段,65.39,都市：住,1,1,全筆移轉,10610004
RPPNMLPLRHJGFFK76CB,下興段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,420,持分移轉,02820001
RPPNMLPLRHJGFCK56DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPRNMLQLRHJGFCK76CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPPNMLQLRHJGFFK86CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPQNMLQLRHJGFFK96CB,下興段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,420,持分移轉,02820001
RPRNMLQLRHJGFFK07CB,下興段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,536,持分移轉,02820001
RPUNMLOLRHJGFDK96CB,龍椅段,30.01,都市：住,10000,607,持分移轉,04690000
RPSNMLQLRHJGFFK17CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPTNMLQLRHJGFFK27CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPTNMLOLRHJGFDK86CB,龍椅段,31.44,都市：住,10000,636,持分移轉,04690000
RPUNMLQLRHJGFFK37CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPVNMLQLRHJGFFK47CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPSNMLPLRHJGFDK86CB,文化段,19.37,都市：住,100000,1239,持分移轉,10660000
RPXNMLQLRHJGFDK47CB,環市段,18.72,都市：住,100000,1631,持分移轉,14110000
RPWNMLQLRHJGFDK37CB,環市段,22.66,都市：住,100000,1974,持分移轉,14110000
RPUNMLQLRHJGFDK17CB,環市段,17.76,都市：住,100000,1547,持分移轉,14110000
RPUNMLPLRHJGFDK07CB,新山佳段,18.59,都市：住,100000,3340,持分移轉,09390000
RPQOMLQLRHJGFFK07CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPRNMLPLRHJGFDK76CB,文化段,19.34,都市：住,100000,1237,持分移轉,10660000
RPTNMLQLRHJGFDK07CB,環市段,16.48,都市：住,100000,1436,持分移轉,14110000
RPVNMLQLRHJGFDK27CB,環市段,23.22,都市：住,100000,2023,持分移轉,14110000
RPRNMLQLRHJGFDK86CB,中正段,39.77,都市：住,10000,525,持分移轉,05650000
RPXNMLQLRHJGFFK67CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPTNMLPLRHJGFDK96CB,文化段,28.02,都市：住,100000,1792,持分移轉,10660000
RPOOMLQLRHJGFFK86CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPPNMLRLRHJGFDK76CB,龍椅段,80.00,都市：住,1,1,全筆移轉,02590003
RPPNMLRLRHJGFDK76CB,龍椅段,11.35,都市：住,10000,345,持分移轉,02590000
RPPNMLRLRHJGFDK76CB,龍椅段,.39,都市：住,10000,345,持分移轉,02590034
RPROMLQLRHJGFFK17CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPRNMLRLRHJGFDK96CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPSNMLRLRHJGFDK07CB,光復段,13.57,都市：商,1000000,2314,持分移轉,14320000
RPVNMLRLRHJGFDK37CB,光復段,13.44,都市：商,1000000,2292,持分移轉,14320000
RPQNMLRLRHJGFDK86CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPTNMLRLRHJGFDK17CB,光復段,15.54,都市：商,1000000,2651,持分移轉,14320000
RPWNMLRLRHJGFDK47CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPUNMLRLRHJGFDK27CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPPOMLRLRHJGFDK86CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPQOMLRLRHJGFDK96CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPXNMLRLRHJGFDK57CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPPNMLRLRHJGFFK96CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPOOMLRLRHJGFDK76CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPQNMLRLRHJGFCK86DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPPNMLRLRHJGFCK76DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPSNMLRLRHJGFCK07DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPTNMLRLRHJGFCK17DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPQNMLSLRHJGFDK96CB,環市段,23.22,都市：住,100000,2023,持分移轉,14110000
RPPNMLSLRHJGFCK76CB,田心段,25.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,08400000
RPPNMLSLRHJGFCK76CB,田心段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,08410000
RPPNMLSLRHJGFCK76CB,田心段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,08420000
RPPNMLSLRHJGFDK86CB,環市段,22.58,都市：住,100000,1967,持分移轉,14110000
RPRNMLSLRHJGFDK07CB,環市段,22.58,都市：住,100000,1967,持分移轉,14110000
RPSNMLRLRHJGFFK27CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPPOMLRLRHJGFFK07CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPTOMLRLRHJGFFK47CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPTNMLRLRHJGFFK37CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPUNMLRLRHJGFFK47CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPUOMLRLRHJGFFK57CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPQNMLRLRHJGFFK07CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPQOMLRLRHJGFFK17CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPXNMLRLRHJGFFK77CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPSOMLRLRHJGFFK37CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPRNMLRLRHJGFFK17CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPVNMLRLRHJGFFK57CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPOOMLRLRHJGFFK96CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPSNMLSLRHJGFDK17CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPWNMLRLRHJGFFK67CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPUNMLSLRHJGFDK37CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPROMLRLRHJGFFK27CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPWNMLSLRHJGFDK57CB,環市段,18.72,都市：住,100000,1631,持分移轉,14110000
RPVNMLSLRHJGFDK47CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPOOMLSLRHJGFDK86CB,環市段,18.72,都市：住,100000,1631,持分移轉,14110000
RPWOMLSLRHJGFDK67CB,光復段,15.54,都市：商,1000000,2651,持分移轉,14320000
RPTNMLSLRHJGFDK27CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPVOMLSLRHJGFDK57CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPTOMLSLRHJGFDK37CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPOPMLSLRHJGFDK96CB,光復段,13.39,都市：商,1000000,2284,持分移轉,14320000
RPQPMLSLRHJGFDK17CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPRPMLSLRHJGFDK27CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPSOMLSLRHJGFDK27CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPTPMLSLRHJGFDK47CB,東平段,13.36,都市：商,100000,502,持分移轉,00180000
RPTPMLSLRHJGFDK47CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPTPMLSLRHJGFDK47CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPXOMLSLRHJGFDK77CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPSPMLSLRHJGFDK37CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPROMLSLRHJGFDK17CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPXNMLSLRHJGFDK67CB,環市段,22.58,都市：住,100000,1967,持分移轉,14110000
RPQOMLSLRHJGFDK07CB,環市段,22.66,都市：住,100000,1974,持分移轉,14110000
RPUOMLSLRHJGFDK47CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPPOMLSLRHJGFDK96CB,環市段,23.22,都市：住,100000,2023,持分移轉,14110000
RPPPMLSLRHJGFDK07CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPWNMLTLRHJGFDK67CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPPOMLTLRHJGFDK07CB,大同段,46.87,都市：住,10000,444,持分移轉,07610000
RPUNMLTLRHJGFDK47CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPSNMLTLRHJGFDK27CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPWPMLSLRHJGFDK77CB,東平段,9.53,都市：商,100000,358,持分移轉,00180000
RPWPMLSLRHJGFDK77CB,東平段,1.61,都市：商,100000,358,持分移轉,00640000
RPWPMLSLRHJGFDK77CB,東平段,.09,都市：商,100000,358,持分移轉,00650000
RPUPMLSLRHJGFDK57CB,東平段,11.85,都市：商,100000,445,持分移轉,00180000
RPUPMLSLRHJGFDK57CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPUPMLSLRHJGFDK57CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPXNMLTLRHJGFDK77CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPOQMLSLRHJGFDK07CB,東平段,11.85,都市：商,100000,445,持分移轉,00180000
RPOQMLSLRHJGFDK07CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPOQMLSLRHJGFDK07CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPQNMLTLRHJGFDK07CB,環市段,22.58,都市：住,100000,1967,持分移轉,14110000
RPQOMLTLRHJGFDK17CB,大同段,38.95,都市：住,10000,369,持分移轉,07610000
RPROMLTLRHJGFDK27CB,大同段,49.30,都市：住,10000,467,持分移轉,07610000
RPTNMLTLRHJGFDK37CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPSOMLTLRHJGFDK37CB,大同段,49.30,都市：住,10000,467,持分移轉,07610000
RPVPMLSLRHJGFDK67CB,東平段,7.69,都市：商,100000,289,持分移轉,00180000
RPVPMLSLRHJGFDK67CB,東平段,1.30,都市：商,100000,289,持分移轉,00640000
RPVPMLSLRHJGFDK67CB,東平段,.07,都市：商,100000,289,持分移轉,00650000
RPPQMLSLRHJGFDK17CB,東平段,9.10,都市：商,100000,342,持分移轉,00180000
RPPQMLSLRHJGFDK17CB,東平段,1.54,都市：商,100000,342,持分移轉,00640000
RPPQMLSLRHJGFDK17CB,東平段,.08,都市：商,100000,342,持分移轉,00650000
RPPNMLTLRHJGFDK96CB,環市段,23.22,都市：住,100000,2023,持分移轉,14110000
RPRNMLTLRHJGFDK17CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPUOMLTLRHJGFDK57CB,大同段,43.91,都市：住,10000,416,持分移轉,07610000
RPPNMLKMRHJGFFK98CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPRNMLKMRHJGFFK56CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPPNMLKMRHJGFDK78CB,環市段,17.76,都市：住,100000,1547,持分移轉,14110000
RPTOMLTLRHJGFDK47CB,大同段,49.30,都市：住,10000,467,持分移轉,07610000
RPRNMLKMRHJGFDK98CB,文化段,28.36,都市：住,100000,1814,持分移轉,10660000
RPXPMLSLRHJGFDK87CB,東平段,9.02,都市：商,100000,339,持分移轉,00180000
RPXPMLSLRHJGFDK87CB,東平段,1.53,都市：商,100000,339,持分移轉,00640000
RPTNMLKMRHJGFFK76CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPXPMLSLRHJGFDK87CB,東平段,.08,都市：商,100000,339,持分移轉,00650000
RPVNMLTLRHJGFDK57CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPVNMLKMRHJGFFK96CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPUNMLKMRHJGFFK86CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPWNMLKMRHJGFFK07CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPSNMLKMRHJGFFK66CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPXNMLKMRHJGFFK17CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPPOMLKMRHJGFFK09CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPOOMLKMRHJGFFK98CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPUOMLKMRHJGFFK96CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPSOMLKMRHJGFFK76CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPWOMLKMRHJGFFK17CB,下興段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,564,持分移轉,02820001
RPQNMLKMRHJGFFK09CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPVOMLKMRHJGFFK07CB,後湖段,21.92,都市：住,100000,1269,持分移轉,09930000
RPXOMLKMRHJGFFK27CB,下興段,30.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,420,持分移轉,02820001
RPSPMLKMRHJGFFK86CB,後湖段,22.63,都市：住,100000,1310,持分移轉,09930000
RPPNMLOLRHJGFEK56CB,八股段,31.53,都市：住,100000,4049,持分移轉,05070000
RPPNMLOLRHJGFEK56CB,八股段,6.42,都市：住,100000,4049,持分移轉,05180000
RPTOMLKMRHJGFFK86CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPPNMLKMRHJGFCK78DB,苑中段,15.34,都市：商,100000,3454,持分移轉,08120000
RPROMLKMRHJGFFK66CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPQOMLKMRHJGFFK56CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPQNMLLJIIJGFDK87CB,東平段,11.63,都市：商,100000,437,持分移轉,00180000
RPQNMLLJIIJGFDK87CB,東平段,1.97,都市：商,100000,437,持分移轉,00640000
RPQNMLLJIIJGFDK87CB,東平段,.10,都市：商,100000,437,持分移轉,00650000
RPRPMLKMRHJGFFK76CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPOPMLKMRHJGFFK09CB,後湖段,20.28,都市：住,100000,1174,持分移轉,09930000
RPPPMLKMRHJGFFK56CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPQPMLKMRHJGFFK66CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPTPMLKMRHJGFFK96CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPPNMLLJIIJGFDK77CB,中正段,39.77,都市：住,10000,525,持分移轉,05650000
RPRNMLLJIIJGFDK97CB,東平段,11.85,都市：商,100000,445,持分移轉,00180000
RPRNMLLJIIJGFDK97CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPRNMLLJIIJGFDK97CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPUNMLOJIIJGFDK58CB,文化段,22.03,都市：住,100000,1409,持分移轉,10660000
RPPOMLLJIIJGFDK87CB,文化段,28.03,都市：住,100000,1793,持分移轉,10660000
RPROMLLJIIJGFDK08CB,文化段,28.02,都市：住,100000,1792,持分移轉,10660000
RPTNMLLJIIJGFDK18CB,東平段,8.73,都市：商,100000,328,持分移轉,00180000
RPTNMLLJIIJGFDK18CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPTNMLLJIIJGFDK18CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPOOMLOJIIJGFDK08CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPUNMLLJIIJGFDK28CB,東平段,7.69,都市：商,100000,289,持分移轉,00180000
RPUNMLLJIIJGFDK28CB,東平段,1.30,都市：商,100000,289,持分移轉,00640000
RPUNMLLJIIJGFDK28CB,東平段,.07,都市：商,100000,289,持分移轉,00650000
RPXNMLOJIIJGFDK88CB,文化段,28.41,都市：住,100000,1817,持分移轉,10660000
RPVNMLOJIIJGFDK68CB,文化段,28.36,都市：住,100000,1814,持分移轉,10660000
RPPNMLNJIIJGFFK18CB,義民段,12.81,都市：商,100000,258,持分移轉,10780000
RPUPMLKMRHJGFFK07CB,下興段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,02820001
RPSNMLLJIIJGFDK08CB,東平段,13.36,都市：商,100000,502,持分移轉,00180000
RPSNMLLJIIJGFDK08CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPSNMLLJIIJGFDK08CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPPNMLPJIIJGFCK08CB,田心段,15.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,08400000
RPPNMLPJIIJGFCK08CB,田心段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,08410000
RPPNMLPJIIJGFCK08CB,田心段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,178,持分移轉,08420000
RPQOMLLJIIJGFDK97CB,文化段,28.03,都市：住,100000,1793,持分移轉,10660000
RPPNMLLJIIJGFCK77DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPWNMLOJIIJGFDK78CB,文化段,19.37,都市：住,100000,1239,持分移轉,10660000
RPTNMLPJIIJGFDK58CB,光復段,13.57,都市：商,1000000,2314,持分移轉,14320000
RPWNMLPJIIJGFDK88CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPPNMLPJIIJGFFK38CB,仁愛段,36.08,都市：住,10000,64,持分移轉,00350000
RPQNMLPJIIJGFFK48CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPRNMLPJIIJGFDK38CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPVNMLPJIIJGFDK78CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPPOMLOJIIJGFDK18CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPUNMLPJIIJGFDK68CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPSNMLPJIIJGFDK48CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPPNMLPJIIJGFDK18CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPQNMLPJIIJGFDK28CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPPNMLRJIIJGFDK38CB,大同段,37.78,都市：住,100000,4310,持分移轉,08180000
RPPNMLRJIIJGFDK38CB,大同段,1.54,都市：住,100000,845,持分移轉,08180012
RPTNMLRJIIJGFDK78CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPVNMLRJIIJGFDK98CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPWNMLRJIIJGFDK09CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPUNMLRJIIJGFDK88CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPSNMLRJIIJGFDK68CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPRNMLRJIIJGFDK58CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPXNMLRJIIJGFDK56CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPQNMLRJIIJGFDK48CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPPOMLRJIIJGFDK48CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPTOMLRJIIJGFDK88CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPOOMLRJIIJGFDK38CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPWOMLRJIIJGFDK56CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPVOMLRJIIJGFDK09CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPUOMLRJIIJGFDK98CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPSOMLRJIIJGFDK78CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPQOMLRJIIJGFDK58CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPXOMLRJIIJGFDK66CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPPMLRJIIJGFDK58CB,光復段,15.54,都市：商,1000000,2651,持分移轉,14320000
RPOPMLRJIIJGFDK48CB,光復段,13.39,都市：商,1000000,2284,持分移轉,14320000
RPQPMLRJIIJGFDK68CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPROMLRJIIJGFDK68CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPSQMLRJIIJGFDK98CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPVPMLRJIIJGFDK56CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPOQMLRJIIJGFDK58CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPQQMLRJIIJGFDK78CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPRPMLRJIIJGFDK78CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPUPMLRJIIJGFDK09CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPTPMLRJIIJGFDK98CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPRQMLRJIIJGFDK88CB,光復段,15.54,都市：商,1000000,2651,持分移轉,14320000
RPWPMLRJIIJGFDK66CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPPQMLRJIIJGFDK68CB,光復段,13.39,都市：商,1000000,2284,持分移轉,14320000
RPTQMLRJIIJGFDK09CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPXPMLRJIIJGFDK76CB,光復段,15.55,都市：商,1000000,2652,持分移轉,14320000
RPQRMLRJIIJGFDK88CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPRMLRJIIJGFDK78CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPUQMLRJIIJGFDK56CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPVQMLRJIIJGFDK66CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPSPMLRJIIJGFDK88CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPXQMLRJIIJGFDK86CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPQNMLSJIIJGFFK78CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPPNMLRJIIJGFFK58CB,八德段,42.92,都市：住,100000,1555,持分移轉,00340000
RPRNMLSJIIJGFDK68CB,龍椅段,34.77,都市：住,10000,692,持分移轉,05880000
RPORMLRJIIJGFDK68CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPSNMLSJIIJGFDK78CB,龍椅段,34.87,都市：住,10000,694,持分移轉,05880000
RPWQMLRJIIJGFDK76CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPPNMLSJIIJGFDK48CB,龍椅段,45.02,都市：住,10000,896,持分移轉,05880000
RPQNMLSJIIJGFDK58CB,龍椅段,34.77,都市：住,10000,692,持分移轉,05880000
RPSNMLSJIIJGFFK98CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPTNMLSJIIJGFFK09CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPXNMLSJIIJGFFK86CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPRNMLSJIIJGFFK88CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPUNMLSJIIJGFFK56CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPPNMLSJIIJGFFK68CB,後湖段,20.80,都市：住,100000,1204,持分移轉,09930000
RPOOMLSJIIJGFFK68CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPWNMLSJIIJGFFK76CB,後湖段,28.85,都市：住,100000,1670,持分移轉,09930000
RPRNMLTJIIJGFDK78CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPUNMLTJIIJGFDK09CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPVNMLTJIIJGFDK56CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPWNMLTJIIJGFDK66CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPXNMLTJIIJGFDK76CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPOOMLTJIIJGFDK58CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPQNMLTJIIJGFDK68CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPTNMLSJIIJGFDK88CB,龍椅段,34.87,都市：住,10000,694,持分移轉,05880000
RPTNMLTJIIJGFDK98CB,光復段,13.62,都市：商,1000000,2323,持分移轉,14320000
RPVOMLTJIIJGFDK66CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPSNMLTJIIJGFDK88CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPTOMLTJIIJGFDK09CB,光復段,15.86,都市：商,1000000,2705,持分移轉,14320000
RPPOMLTJIIJGFDK68CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPNMLTJIIJGFDK68DB,大同段,60.10,都市：住,1,1,全筆移轉,12610025
RPPNMLTJIIJGFDK68DB,大同段,20.62,都市：住,10000,618,持分移轉,12610018
RPSOMLTJIIJGFDK98CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPPNMLTJIIJGFCK58DB,苑中段,7.32,都市：商,100000,1649,持分移轉,08120000
RPQOMLTJIIJGFDK78CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPSNMLLKIIJGFDK18CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPPNMLTJIIJGFFK78CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200023
RPPNMLTJIIJGFFK78CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPPNMLLKIIJGFBK67CB,嘉福段,5.99,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04190000
RPPNMLLKIIJGFBK67CB,嘉福段,6.17,都市：其他:部分商業區、部分住宅區,100000,4400,持分移轉,04200000
