編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJIIJGFDQ09DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,07960000
RPPOMLRJIIJGFDQ09DA,麻寮段,89.19,都市：其他:住宅區,1,1,全筆移轉,08350002
RPPOMLRJIIJGFDQ09DA,麻寮段,22.79,都市：其他:住宅區,58,2,持分移轉,08370000
RPPOMLRJIIJGFDQ09DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,08390000
RPUNMLQKIIJGFDQ86DA,麻寮段,.00,都市：其他:道路用地,20000,2,持分移轉,07950000
RPUNMLQKIIJGFDQ86DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,07960000
RPUNMLQKIIJGFDQ86DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,08390000
RPSPMLRJIIJGFDQ86DA,麻寮段,83.66,都市：其他:住宅區,1,1,全筆移轉,07200004
RPSPMLRJIIJGFDQ86DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPSPMLRJIIJGFDQ86DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPSPMLRJIIJGFDQ86DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPSPMLRJIIJGFDQ86DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPQNMLQKRHJGFBQ07DA,鎮安段,47.02,都市：其他:住宅區,100000,6154,持分移轉,12840006
RPPRMLRJIIJGFDQ76DA,麻寮段,86.36,都市：其他:住宅區,1,1,全筆移轉,07200009
RPPRMLRJIIJGFDQ76DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPPRMLRJIIJGFDQ76DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPPRMLRJIIJGFDQ76DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPPRMLRJIIJGFDQ76DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPRQMLRJIIJGFDQ86DA,麻寮段,93.10,都市：其他:住宅區,1,1,全筆移轉,07200020
RPRQMLRJIIJGFDQ86DA,麻寮段,.00,都市：其他:道路用地,20000,2,持分移轉,07950000
RPRQMLRJIIJGFDQ86DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,07960000
RPRQMLRJIIJGFDQ86DA,麻寮段,22.79,都市：其他:住宅區,58,2,持分移轉,08370000
RPRQMLRJIIJGFDQ86DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,08390000
RPTQMLRJIIJGFDQ07DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPTQMLRJIIJGFDQ07DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPTQMLRJIIJGFDQ07DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPTQMLRJIIJGFDQ07DA,麻寮段,96.90,都市：其他:住宅區,1,1,全筆移轉,08370011
RPTQMLRJIIJGFDQ07DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPVQMLRJIIJGFDQ27DA,麻寮段,83.43,都市：其他:住宅區,1,1,全筆移轉,07200006
RPWQMLRJIIJGFDQ37DA,麻寮段,83.39,都市：其他:住宅區,1,1,全筆移轉,07200005
RPVQMLRJIIJGFDQ27DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPVQMLRJIIJGFDQ27DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPVQMLRJIIJGFDQ27DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPVQMLRJIIJGFDQ27DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPSQMLRJIIJGFDQ96DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPSQMLRJIIJGFDQ96DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPSQMLRJIIJGFDQ96DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPSQMLRJIIJGFDQ96DA,麻寮段,108.07,都市：其他:住宅區,1,1,全筆移轉,08370009
RPOQMLRJIIJGFDQ56DA,麻寮段,88.50,都市：其他:住宅區,1,1,全筆移轉,07200015
RPSQMLRJIIJGFDQ96DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPWQMLRJIIJGFDQ37DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPOQMLRJIIJGFDQ56DA,麻寮段,.00,都市：其他:道路用地,20000,2,持分移轉,07950000
RPWQMLRJIIJGFDQ37DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPOQMLRJIIJGFDQ56DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,07960000
RPWQMLRJIIJGFDQ37DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPOQMLRJIIJGFDQ56DA,麻寮段,22.79,都市：其他:住宅區,58,2,持分移轉,08370000
RPWQMLRJIIJGFDQ37DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPOQMLRJIIJGFDQ56DA,麻寮段,.01,都市：其他:道路用地,20000,2,持分移轉,08390000
RPWPMLRJIIJGFDQ27DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPWPMLRJIIJGFDQ27DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPWPMLRJIIJGFDQ27DA,麻寮段,91.07,都市：其他:住宅區,1,1,全筆移轉,08350003
RPWPMLRJIIJGFDQ27DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPWPMLRJIIJGFDQ27DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPUQMLRJIIJGFDQ17DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPUQMLRJIIJGFDQ17DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPUQMLRJIIJGFDQ17DA,麻寮段,91.81,都市：其他:住宅區,1,1,全筆移轉,08370010
RPUQMLRJIIJGFDQ17DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPRPMLOJJIJGFDQ56DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPRPMLOJJIJGFDQ56DA,東新段,93.08,都市：其他:住宅區,1,1,全筆移轉,08400002
RPXPMLOJJIJGFDQ17DA,東新段,16.10,都市：其他:住宅區,2000,70,持分移轉,08350000
RPXPMLOJJIJGFDQ17DA,東新段,92.05,都市：其他:住宅區,1,1,全筆移轉,08470002
RPRNMLTJIIJGFDQ76DA,嘉新段,95.34,都市：其他:住宅區,1,1,全筆移轉,00040008
RPUPMLRJIIJGFDQ07DA,麻寮段,83.88,都市：其他:住宅區,1,1,全筆移轉,07200002
RPUPMLRJIIJGFDQ07DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPUPMLRJIIJGFDQ07DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPUPMLRJIIJGFDQ07DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPUPMLRJIIJGFDQ07DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPXQMLRJIIJGFDQ47DA,麻寮段,83.81,都市：其他:住宅區,1,1,全筆移轉,07200001
RPXQMLRJIIJGFDQ47DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPXQMLRJIIJGFDQ47DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPXQMLRJIIJGFDQ47DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPXQMLRJIIJGFDQ47DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPWNMLNLRHJGFBQ47DA,鎮安段,47.02,都市：其他:住宅區,100000,6154,持分移轉,12840006
RPQNMLOKJIJGFDQ98DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPQNMLOKJIJGFDQ98DA,東新段,81.44,都市：其他:住宅區,1,1,全筆移轉,08490002
RPTQMLOJJIJGFDQ86DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPTQMLOJJIJGFDQ86DA,東新段,92.83,都市：其他:住宅區,1,1,全筆移轉,08490003
RPQPMLMLJIJGFDQ09DA,東勢寮段東勢小段,460.00,都市：其他:綠道用地,1,1,全筆移轉,02400000
RPQPMLMLJIJGFDQ09DA,東勢寮段東勢小段,63.00,都市：其他:綠道用地,1,1,全筆移轉,02400001
RPQPMLMLJIJGFDQ09DA,東勢寮段東勢小段,973.00,都市：其他:住宅區,1,1,全筆移轉,02400002
RPPNMLNLJIJGFDQ88DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPXOMLNLJIJGFDQ17DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPQNMLKLJIJGFDQ68DA,太頂珠段,32.65,都市：其他:住宅區,100000,199,持分移轉,00700000
RPROMLKLJIJGFDQ88DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPUOMLKLJIJGFDQ56DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPSOMLKLJIJGFDQ98DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPROMLMLJIJGFDQ09DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPTNMLTJIIJGFDQ96DA,嘉新段,97.53,都市：其他:住宅區,1,1,全筆移轉,00040010
RPSNMLTJIIJGFDQ86DA,嘉新段,96.68,都市：其他:住宅區,1,1,全筆移轉,00040009
RPQNMLTJIIJGFDQ66DA,嘉新段,90.41,都市：其他:住宅區,1,1,全筆移轉,00040002
RPSPMLOJJIJGFDQ66DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPSPMLOJJIJGFDQ66DA,東新段,93.04,都市：其他:住宅區,1,1,全筆移轉,08400003
RPTPMLOJJIJGFDQ76DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPTPMLOJJIJGFDQ76DA,東新段,93.02,都市：其他:住宅區,1,1,全筆移轉,08400004
RPXOMLRJIIJGFDQ27DA,麻寮段,83.54,都市：其他:住宅區,1,1,全筆移轉,07200007
RPXOMLRJIIJGFDQ27DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPXOMLRJIIJGFDQ27DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPXOMLRJIIJGFDQ27DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPXOMLRJIIJGFDQ27DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPPQMLOJJIJGFDQ09DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPPQMLOJJIJGFDQ09DA,東新段,92.89,都市：其他:住宅區,1,1,全筆移轉,08470004
RPWPMLOJJIJGFDQ07DA,東新段,16.10,都市：其他:住宅區,2000,70,持分移轉,08350000
RPWPMLOJJIJGFDQ07DA,東新段,92.95,都市：其他:住宅區,1,1,全筆移轉,08470001
RPRNMLQKIIJGFCQ09DA,中菁段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,05810013
RPRNMLQKIIJGFCQ09DA,中菁段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810017
RPQNMLNLJIJGFDQ98DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPPPMLLMQHJGFDQ96DA,水東段,29.60,都市：其他:住宅區,100000,4273,持分移轉,04280000
RPQPMLLMQHJGFDQ07DA,水東段,28.83,都市：其他:住宅區,100000,4163,持分移轉,04280000
RPVNMLOLRHJGFCQ57DA,西安段,1.00,都市：其他:住宅區,1,1,全筆移轉,01530011
RPVNMLOLRHJGFCQ57DA,西安段,109.00,都市：其他:農業區,1,1,全筆移轉,02060004
RPVNMLOLRHJGFCQ57DA,西安段,3.00,都市：其他:住宅區,1,1,全筆移轉,02100015
RPPNMLPJKIJGFDQ98DA,崙子頂段崙頂小段,85.48,都市：其他:住宅區,81,6,持分移轉,00180000
RPUOMLOJIIJGFDQ66DA,麻寮段,91.79,都市：其他:住宅區,1,1,全筆移轉,07200027
RPSOMLOJIIJGFDQ09DA,麻寮段,91.81,都市：其他:住宅區,1,1,全筆移轉,07200025
RPUOMLOJIIJGFDQ66DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPUOMLOJIIJGFDQ66DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPUOMLOJIIJGFDQ66DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPSOMLOJIIJGFDQ09DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPSOMLOJIIJGFDQ09DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPSOMLOJIIJGFDQ09DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPUPMLOJJIJGFDQ86DA,東新段,16.10,都市：其他:住宅區,2000,70,持分移轉,08350000
RPUPMLOJJIJGFDQ86DA,東新段,92.99,都市：其他:住宅區,1,1,全筆移轉,08400005
RPQQMLOJJIJGFDQ56DA,東新段,16.10,都市：其他:住宅區,2000,70,持分移轉,08350000
RPQQMLOJJIJGFDQ56DA,東新段,92.87,都市：其他:住宅區,1,1,全筆移轉,08490006
RPVOMLKLJIJGFDQ66DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPPNMLOKJIJGFDQ88DA,東新段,16.10,都市：其他:住宅區,1000,35,持分移轉,08350000
RPOPMLTLIIJGFCQ76DA,永祿段,.10,都市：其他:住宅區,24,1,持分移轉,01750035
RPPNMLOKJIJGFDQ88DA,東新段,104.65,都市：其他:住宅區,1,1,全筆移轉,08400000
RPOPMLTLIIJGFCQ76DA,永祿段,22.46,都市：其他:住宅區,20,1,持分移轉,01750036
RPOPMLTLIIJGFCQ76DA,永祿段,67.00,都市：其他:住宅區,1,1,全筆移轉,01750042
RPOPMLTLIIJGFCQ76DA,永祿段,.40,都市：其他:住宅區,24,1,持分移轉,01750047
RPWNMLLKRHJGFCQ27DA,北斗段,105.46,都市：其他:住宅區,1,1,全筆移轉,03680008
RPXNMLLKRHJGFCQ37DA,北斗段,105.46,都市：其他:住宅區,1,1,全筆移轉,03680009
RPQOMLLKRHJGFCQ76DA,北斗段,105.46,都市：其他:住宅區,1,1,全筆移轉,03680017
RPOOMLLKRHJGFCQ56DA,北斗段,110.30,都市：其他:住宅區,1,1,全筆移轉,03680010
RPSOMLLKRHJGFCQ96DA,北斗段,110.30,都市：其他:住宅區,1,1,全筆移轉,03680018
RPVNMLTKRHJGFDQ08DA,水東段,39.01,都市：其他:住宅區,100000,5633,持分移轉,04280000
RPXNMLNLRHJGFBQ57DA,鎮安段,36.18,都市：其他:住宅區,100000,4735,持分移轉,12840006
RPTNMLOLIIJGFCQ56DA,北斗段,110.30,都市：其他:住宅區,1,1,全筆移轉,03680005
RPVNMLLKRHJGFCQ17DA,北斗段,105.46,都市：其他:住宅區,1,1,全筆移轉,03680007
RPUNMLLKRHJGFCQ07DA,北斗段,105.46,都市：其他:住宅區,1,1,全筆移轉,03680006
RPPOMLLKRHJGFCQ66DA,北斗段,105.46,都市：其他:住宅區,1,1,全筆移轉,03680016
RPSPMLTKJIJGFCQ17DA,豐收段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910022
RPSPMLTKJIJGFCQ17DA,豐收段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,517,持分移轉,09910030
RPSPMLTKJIJGFCQ17DA,豐收段,1.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,09910031
RPTOMLLKRHJGFCQ07DA,北斗段,110.30,都市：其他:住宅區,1,1,全筆移轉,03680015
RPPNMLQLRHJGFCQ17DA,北斗段,116.40,都市：其他:住宅區,1,1,全筆移轉,03680011
RPQNMLQLRHJGFCQ27DA,北斗段,113.49,都市：其他:住宅區,1,1,全筆移轉,03680020
RPPOMLNLRHJGFBQ86DA,鎮安段,47.02,都市：其他:住宅區,100000,6154,持分移轉,12840006
RPPQMLRJIIJGFDQ66DA,麻寮段,89.82,都市：其他:住宅區,1,1,全筆移轉,07200018
RPPQMLRJIIJGFDQ66DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPPQMLRJIIJGFDQ66DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPPQMLRJIIJGFDQ66DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPPQMLRJIIJGFDQ66DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPQQMLRJIIJGFDQ76DA,麻寮段,90.64,都市：其他:住宅區,1,1,全筆移轉,07200019
RPQQMLRJIIJGFDQ76DA,麻寮段,.00,都市：其他:道路用地,10000,1,持分移轉,07950000
RPQQMLRJIIJGFDQ76DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,07960000
RPQQMLRJIIJGFDQ76DA,麻寮段,22.79,都市：其他:住宅區,29,1,持分移轉,08370000
RPQQMLRJIIJGFDQ76DA,麻寮段,.01,都市：其他:道路用地,10000,1,持分移轉,08390000
RPOPMLKLJIJGFDQ68DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPQNMLMKRHJGFDQ86DA,水南段,7.32,都市：其他:商業區,28,2,持分移轉,01140000
RPQNMLMKRHJGFDQ86DA,水南段,70.15,都市：其他:商業區,1,1,全筆移轉,01140006
RPQNMLKLJIJGFCQ58DA,豐收段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910022
RPQNMLKLJIJGFCQ58DA,豐收段,28.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,09910030
RPQNMLKLJIJGFCQ58DA,豐收段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,09910031
RPRNMLQKRHJGFBQ17DA,鎮安段,43.48,都市：其他:住宅區,100000,5691,持分移轉,12840006
RPSNMLSKIIJGFCQ76DA,西安段,.81,都市：其他:農業區,100000,2232,持分移轉,02070001
RPSNMLSKIIJGFCQ76DA,西安段,27.12,都市：其他:住宅區,100000,2232,持分移轉,02100001
RPSPMLTJPHJGFCQ57DA,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPSPMLTJPHJGFCQ57DA,大工一段,118.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780069
RPSPMLTJPHJGFCQ57DA,大工一段,25.11,非都市：工業區 ; 非都市編定：丁種建築用地,14,1,持分移轉,01780076
RPTOMLSKIIJGFCQ96DA,西安段,.81,都市：其他:農業區,100000,2232,持分移轉,02070001
RPTOMLSKIIJGFCQ96DA,西安段,27.12,都市：其他:住宅區,100000,2232,持分移轉,02100001
RPPOMLSKIIJGFCQ56DA,西安段,1.37,都市：其他:農業區,100000,3744,持分移轉,02070001
RPPOMLSKIIJGFCQ56DA,西安段,45.49,都市：其他:住宅區,100000,3744,持分移轉,02100001
RPUOMLSKIIJGFCQ07DA,西安段,1.37,都市：其他:農業區,100000,3744,持分移轉,02070001
RPUOMLSKIIJGFCQ07DA,西安段,45.49,都市：其他:住宅區,100000,3744,持分移轉,02100001
RPUPMLSKIIJGFCQ17DA,西安段,.70,都市：其他:農業區,100000,1916,持分移轉,02070001
RPUPMLSKIIJGFCQ17DA,西安段,23.28,都市：其他:住宅區,100000,1916,持分移轉,02100001
RPUNMLSKIIJGFCQ96DA,西安段,1.37,都市：其他:農業區,100000,3744,持分移轉,02070001
RPTNMLSKIIJGFCQ86DA,西安段,1.34,都市：其他:農業區,100000,3667,持分移轉,02070001
RPUNMLSKIIJGFCQ96DA,西安段,45.49,都市：其他:住宅區,100000,3744,持分移轉,02100001
RPTNMLSKIIJGFCQ86DA,西安段,44.55,都市：其他:住宅區,100000,3667,持分移轉,02100001
RPUQMLRLJIJGFCQ37DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
RPUQMLRLJIJGFCQ37DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPORMLRLJIJGFCQ86DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
RPORMLRLJIJGFCQ86DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPXQMLRLJIJGFCQ67DA,大崎段,23.57,都市：其他:住宅區,1000000,14299,持分移轉,09850000
RPWQMLRLJIJGFCQ57DA,大崎段,32.73,都市：其他:住宅區,1000000,19857,持分移轉,09850000
RPVQMLRLJIJGFCQ47DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
RPVQMLRLJIJGFCQ47DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPWQMLRLJIJGFCQ57DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPXQMLRLJIJGFCQ67DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPPRMLRLJIJGFCQ96DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
RPPRMLRLJIJGFCQ96DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPVNMLSKIIJGFCQ07DA,西安段,.81,都市：其他:農業區,100000,2232,持分移轉,02070001
RPVNMLSKIIJGFCQ07DA,西安段,27.12,都市：其他:住宅區,100000,2232,持分移轉,02100001
RPOOMLSKIIJGFCQ09DA,西安段,1.34,都市：其他:農業區,100000,3667,持分移轉,02070001
RPXNMLSKIIJGFCQ27DA,西安段,.81,都市：其他:農業區,100000,2232,持分移轉,02070001
RPOOMLSKIIJGFCQ09DA,西安段,44.55,都市：其他:住宅區,100000,3667,持分移轉,02100001
RPXNMLSKIIJGFCQ27DA,西安段,27.12,都市：其他:住宅區,100000,2232,持分移轉,02100001
RPWNMLSKIIJGFCQ17DA,西安段,1.37,都市：其他:農業區,100000,3744,持分移轉,02070001
RPWNMLSKIIJGFCQ17DA,西安段,45.49,都市：其他:住宅區,100000,3744,持分移轉,02100001
RPOPMLSKIIJGFCQ56DA,西安段,1.10,都市：其他:農業區,100000,3023,持分移轉,02070001
RPQOMLSKIIJGFCQ66DA,西安段,.81,都市：其他:農業區,100000,2232,持分移轉,02070001
RPOPMLSKIIJGFCQ56DA,西安段,36.73,都市：其他:住宅區,100000,3023,持分移轉,02100001
RPQOMLSKIIJGFCQ66DA,西安段,27.12,都市：其他:住宅區,100000,2232,持分移轉,02100001
RPVOMLSKIIJGFCQ17DA,西安段,.81,都市：其他:農業區,100000,2232,持分移轉,02070001
RPVOMLSKIIJGFCQ17DA,西安段,27.12,都市：其他:住宅區,100000,2232,持分移轉,02100001
RPXOMLSKIIJGFCQ37DA,西安段,.70,都市：其他:農業區,100000,1916,持分移轉,02070001
RPPPMLSKIIJGFCQ66DA,西安段,1.27,都市：其他:農業區,100000,3489,持分移轉,02070001
RPPPMLSKIIJGFCQ66DA,西安段,42.39,都市：其他:住宅區,100000,3489,持分移轉,02100001
RPXOMLSKIIJGFCQ37DA,西安段,23.28,都市：其他:住宅區,100000,1916,持分移轉,02100001
RPROMLSKIIJGFCQ76DA,西安段,1.34,都市：其他:農業區,100000,3667,持分移轉,02070001
RPROMLSKIIJGFCQ76DA,西安段,44.55,都市：其他:住宅區,100000,3667,持分移轉,02100001
RPQPMLSKIIJGFCQ76DA,西安段,1.27,都市：其他:農業區,100000,3489,持分移轉,02070001
RPQPMLSKIIJGFCQ76DA,西安段,42.39,都市：其他:住宅區,100000,3489,持分移轉,02100001
RPRPMLSKIIJGFCQ86DA,西安段,.70,都市：其他:農業區,100000,1916,持分移轉,02070001
RPRPMLSKIIJGFCQ86DA,西安段,23.28,都市：其他:住宅區,100000,1916,持分移轉,02100001
RPSPMLSKIIJGFCQ96DA,西安段,1.10,都市：其他:農業區,100000,3023,持分移轉,02070001
RPTPMLSKIIJGFCQ07DA,西安段,1.27,都市：其他:農業區,100000,3489,持分移轉,02070001
RPSPMLSKIIJGFCQ96DA,西安段,36.73,都市：其他:住宅區,100000,3023,持分移轉,02100001
RPTPMLSKIIJGFCQ07DA,西安段,42.39,都市：其他:住宅區,100000,3489,持分移轉,02100001
RPWNMLOLIIJGFCQ86DA,西安段,1.34,都市：其他:農業區,200000,7334,持分移轉,02070001
RPWNMLOLIIJGFCQ86DA,西安段,44.55,都市：其他:住宅區,200000,7334,持分移轉,02100001
RPOOMLOLIIJGFCQ78DA,西安段,1.34,都市：其他:農業區,100000,3667,持分移轉,02070001
RPOOMLOLIIJGFCQ78DA,西安段,44.55,都市：其他:住宅區,100000,3667,持分移轉,02100001
RPXNMLOLIIJGFCQ96DA,西安段,1.37,都市：其他:農業區,100000,3744,持分移轉,02070001
RPXNMLOLIIJGFCQ96DA,西安段,45.49,都市：其他:住宅區,100000,3744,持分移轉,02100001
RPVNMLLJJIJGFCQ98DA,西安段,1.37,都市：其他:農業區,100000,3744,持分移轉,02070001
RPXNMLLJJIJGFCQ56DA,西安段,1.34,都市：其他:農業區,200000,7334,持分移轉,02070001
RPVNMLLJJIJGFCQ98DA,西安段,45.49,都市：其他:住宅區,100000,3744,持分移轉,02100001
RPQNMLPJJIJGFCQ88DA,西安段,1.10,都市：其他:農業區,100000,3023,持分移轉,02070001
RPXNMLLJJIJGFCQ56DA,西安段,44.55,都市：其他:住宅區,200000,7334,持分移轉,02100001
RPQNMLPJJIJGFCQ88DA,西安段,36.73,都市：其他:住宅區,100000,3023,持分移轉,02100001
RPPNMLNLJIJGFCQ78DA,西安段,.70,都市：其他:農業區,100000,1916,持分移轉,02070001
RPPNMLNLJIJGFCQ78DA,西安段,23.28,都市：其他:住宅區,100000,1916,持分移轉,02100001
RPPPMLKLJIJGFDQ78DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPOOMLKLJIJGFDQ58DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPOOMLNLRHJGFBQ76DA,鎮安段,32.34,都市：其他:住宅區,100000,4233,持分移轉,12840006
RPROMLNLRHJGFBQ07DA,鎮安段,43.48,都市：其他:住宅區,100000,5691,持分移轉,12840006
RPQOMLNLRHJGFBQ96DA,鎮安段,31.99,都市：其他:住宅區,100000,4187,持分移轉,12840006
RPSOMLNLRHJGFBQ17DA,鎮安段,36.18,都市：其他:住宅區,100000,4735,持分移轉,12840006
RPTPMLMLJIJGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPSOMLMLJIJGFDQ56DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQNMLTJPHJGFCQ17DA,大工一段,12.80,非都市：工業區 ; 非都市編定：丁種建築用地,45,1,持分移轉,01780052
RPQNMLTJPHJGFCQ17DA,大工一段,121.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780059
RPROMLTJPHJGFCQ37DA,大工一段,119.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780047
