編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLRJJIJGFCD87CC,34,19.52,住家用,鋼筋混凝土造,79年5月7日,五層,,
RPPOMLRJJIJGFCD87CC,34,12.12,共有部分,鋼筋混凝土造,79年8月21日,六層,,
RPRNMLQJJIJGFCD87CC,18,25.11,店舖、住宅、停車空間,鋼筋混凝土造,96年4月27日,五層,,
RPSNMLRJJIJGFCD08CC,29,6.28,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLRJJIJGFCD87CC,34,11.87,共有部分,鋼筋混凝土造,79年5月7日,五層,,
RPPNMLRJJIJGFCD77CC,35,7.46,共有部分,鋼筋混凝土造,78年12月20日,五層,,
RPTNMLQJJIJGFCD08CC,29,15.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPUNMLRJJIJGFCD28CC,53,79.28,住家用,加強磚造,61年3月15日,二層,,
RPSNMLRJJIJGFCD08CC,29,8.38,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTNMLQJJIJGFCD08CC,29,25.14,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLRJJIJGFCD48CC,3,53.62,集合住宅,鋼筋混凝土構造,111年3月24日,十四層,,
RPWNMLRJJIJGFCD48CC,3,29.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,
RPTOMLRJJIJGFCD28CC,28,60.80,住家用,鋼筋混凝土造,85年7月27日,八層,,
RPTOMLRJJIJGFCD28CC,28,34.02,共有部分,鋼筋混凝土造,85年7月27日,八層,,
RPTOMLRJJIJGFCD28CC,28,13.34,共有部分,鋼筋混凝土造,85年7月27日,八層,,
RPTNMLRJJIJGFCD18CC,29,69.21,住家用,鋼筋混凝土造,84年11月28日,九層,,
RPTNMLRJJIJGFCD18CC,29,23.04,共有部分,鋼筋混凝土造,84年11月28日,九層,,
RPSNMLQJJIJGFCD97CC,35,16.00,住家用,鋼筋混凝土造,78年8月30日,五層,,
RPRNMLRJJIJGFCD97CC,9,120.52,店舖、集合住宅,鋼筋混凝土造,104年7月17日,八層,,
RPVNMLRJJIJGFCD38CC,39,124.02,住家用,鋼筋混凝土造,74年10月2日,二層,,
RPXNMLRJJIJGFCD58CC,34,26.39,住家用,鋼筋混凝土造,79年8月27日,六層,,
RPXNMLRJJIJGFCD58CC,34,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,,
RPVOMLRJJIJGFCD48CC,34,26.89,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPSOMLRJJIJGFCD18CC,41,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPVOMLRJJIJGFCD48CC,34,6.63,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPSOMLRJJIJGFCD18CC,41,11.75,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPVOMLRJJIJGFCD48CC,34,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPQOMLRJJIJGFCD97CC,7,58.54,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPQNMLQJJIJGFCD77CC,2,43.78,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPUOMLRJJIJGFCD38CC,45,47.84,住家用,鋼筋混凝土造,68年12月14日,五層,,
RPQOMLRJJIJGFCD97CC,7,59.13,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPUOMLRJJIJGFCD38CC,45,11.71,共有部分,鋼筋混凝土造,68年12月14日,五層,,
RPQNMLQJJIJGFCD77CC,2,40.22,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPPPMLRJJIJGFCD97CC,30,38.78,商業用,鋼筋混凝土造,83年10月29日,七層,,
RPPPMLRJJIJGFCD97CC,30,9.60,共有部分,鋼筋混凝土造,83年10月29日,七層,,
RPPPMLRJJIJGFCD97CC,30,6.25,共有部分,鋼筋混凝土造,83年10月29日,七層,,
RPPNMLRJJIJGFID38CC,,153.09,住商用,鋼筋混凝土造,,三層,,
RPPNMLRJJIJGFFD08CC,4,379.50,廠房,鋼骨構造,109年10月19日,一層,,
RPXOMLRJJIJGFCD68CC,44,62.10,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPXOMLRJJIJGFCD68CC,44,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPPNMLRJJIJGFHD28CC,2,50.12,集合住宅,鋼筋混凝土造,111年12月28日,六層,,
RPUNMLRJJIJGFKD09CC,1,60.55,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPUNMLRJJIJGFKD09CC,1,71.44,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPPNMLRJJIJGFHD28CC,2,15.77,本共有部分之項目有停車空間、管理維護空間、樓梯間、門廊等４項,鋼筋混凝土造,111年12月28日,六層,,
RPTNMLRJJIJGFHD68CC,9,246.36,店舖、住宅、停車空間,鋼筋混凝土造,104年12月1日,四層,,
RPVNMLRJJIJGFKD56CC,30,51.71,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPVNMLRJJIJGFKD56CC,30,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOPMLRJJIJGFCD87CC,30,64.02,住家用,鋼筋混凝土造,84年3月20日,八層,,
RPOPMLRJJIJGFCD87CC,30,30.90,共有部分,鋼筋混凝土造,84年3月20日,八層,,
RPWOMLRJJIJGFCD58CC,4,56.47,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPQNMLRJJIJGFDD97CC,,58.80,Ｈ２集合住宅,鋼筋混凝土造,113年5月6日,五層,,
RPWOMLRJJIJGFCD58CC,4,30.11,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPQNMLRJJIJGFDD97CC,,22.40,共有部分範圍：管理維護空間、甲室內安全梯、乙室外安全梯、昇降機道、梯廳、電信機房、停車空間、安全梯間、走廊、樓梯間,鋼筋混凝土造,113年5月6日,五層,,
RPPNMLRJJIJGFKD58CC,21,17.00,見使用執照,鋼筋混凝土造,92年12月26日,四層,,
RPWNMLRJJIJGFKD66CC,37,149.53,住商用,鋼筋混凝土造,77年3月21日,四層,,
RPXNMLRJJIJGFKD76CC,18,15.64,住家用,鋼筋混凝土造,96年1月19日,四層,,
RPQNMLRJJIJGFKD68CC,48,92.83,住家用,加強磚造,65年7月9日,二層,,
RPPNMLRJJIJGFDD87CC,44,103.40,住商用,加強磚造,69年12月2日,二層,,
RPRNMLRJJIJGFKD78CC,7,79.51,住家用,鋼筋混凝土構造,107年1月9日,五層,,
RPUNMLRJJIJGFHD78CC,1,37.26,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLRJJIJGFKD78CC,7,45.13,本共有部分之項目有停車空間、管委使用空間、安全梯、管道間、梯廳、電梯、樓梯間等７項,鋼筋混凝土構造,107年1月9日,五層,,
RPUNMLRJJIJGFHD78CC,1,59.25,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPQNMLRJJIJGFHD38CC,30,159.24,工業用,鋼造,83年12月6日,二層,,
RPSNMLRJJIJGFKD88CC,22,16.00,住家用,鋼筋混凝土造,91年5月17日,四層,,
RPROMLRJJIJGFKD88CC,14,24.10,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPQOMLRJJIJGFKD78CC,30,22.47,住商用,鋼筋混凝土造,83年9月22日,十四層,,
RPTOMLRJJIJGFKD09CC,32,71.92,住家用,鋼筋混凝土造,81年7月23日,十層,,
RPTOMLRJJIJGFKD09CC,32,16.40,共有部分,鋼筋混凝土造,81年7月23日,十層,,
RPPOMLRJJIJGFKD68CC,25,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLRJJIJGFKD68CC,25,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLRJJIJGFKD68CC,25,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLRJJIJGFKD68CC,25,17.95,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLSJJIJGFCD08CC,30,68.91,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPRNMLSJJIJGFCD08CC,30,19.32,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPRNMLSJJIJGFCD08CC,30,13.84,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPPNMLSJJIJGFBD77CC,3,181.55,集合住宅,鋼筋混凝土造,110年10月6日,六層,,
RPPNMLSJJIJGFBD77CC,3,124.81,本共有部分之項目有停車空間兼防空避難室、管委會空間、安全梯、資源回收區、門廊、停車空間、樓梯間、水箱、緊急發電機消防機械室、電信室、台電配電場、安全梯兼無障礙梯、梯廳、管道間、設備空間、無障礙電梯等１６項。,鋼筋混凝土造,110年10月6日,六層,,
RPTNMLSJJIJGFCD28CC,39,65.36,住家用,鋼筋混凝土造,75年2月6日,五層,,
RPTNMLSJJIJGFCD28CC,39,10.59,共有部分,鋼筋混凝土造,75年2月6日,五層,,
RPVOMLRJJIJGFKD66CC,7,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPUOMLRJJIJGFKD56CC,43,122.64,住商用,加強磚造,70年8月5日,二層,,
RPVOMLRJJIJGFKD66CC,7,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPQNMLSJJIJGFAD77CC,31,58.39,住家用,鋼筋混凝土造,82年8月4日,八層,,
RPQNMLSJJIJGFAD77CC,31,11.30,共有部分,鋼筋混凝土造,82年8月4日,八層,,
RPQNMLSJJIJGFAD77CC,31,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,,
RPWOMLRJJIJGFKD76CC,27,47.17,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLSJJIJGFCD87CC,31,108.90,住家用,鋼筋混凝土造,83年2月16日,七層,,
RPWOMLRJJIJGFKD76CC,27,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLSJJIJGFCD87CC,31,18.06,共有部分,鋼筋混凝土造,83年2月16日,七層,,
RPWOMLRJJIJGFKD76CC,27,6.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLSJJIJGFHD38CC,8,56.80,集合住宅,鋼筋混凝土造,106年1月11日,八層,,
RPPNMLSJJIJGFHD38CC,8,33.27,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,
RPPNMLSJJIJGFHD38CC,8,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,
RPRNMLSJJIJGFFD38CC,30,96.66,住宅,鋼骨造,83年8月23日,一層,,
RPUNMLSJJIJGFAD18CC,46,82.46,,加強磚造,67年10月30日,二層,,
RPPNMLSJJIJGFFD18CC,29,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPVNMLSJJIJGFAD28CC,40,81.03,住家用,鋼筋混凝土造,73年7月9日,五層,,
RPXNMLSJJIJGFAD48CC,38,19.83,住家用,鋼筋混凝土造,75年6月23日,四層,,
RPVNMLSJJIJGFAD28CC,40,17.93,共有部分,鋼筋混凝土造,73年7月9日,五層,,
RPSNMLSJJIJGFCD18CC,2,66.31,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPSNMLSJJIJGFCD18CC,2,53.07,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPSNMLSJJIJGFAD97CC,8,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPQNMLSJJIJGFHD48CC,30,140.95,住家用,鋼筋混凝土造,83年11月25日,八層,,
RPQNMLSJJIJGFHD48CC,30,41.60,避難室，停車場，梯間，水箱，機械室,鋼筋混凝土造,83年11月25日,八層,,
RPXOMLRJJIJGFKD86CC,3,64.31,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,,
RPSNMLSJJIJGFAD97CC,8,29.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXOMLRJJIJGFKD86CC,3,27.54,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,
RPTNMLSJJIJGFAD08CC,17,51.18,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPTNMLSJJIJGFAD08CC,17,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPTNMLSJJIJGFAD08CC,17,11.73,共有部分,鋼筋混凝土造,96年7月19日,十四層,,
RPPNMLSJJIJGFKD68CC,36,26.44,住家用,加強磚造,78年3月21日,二層,,
RPRNMLSJJIJGFHD58CC,10,115.17,集合住宅,鋼筋混凝土造,103年6月18日,九層,,
RPSNMLSJJIJGFKD98CC,30,181.77,住商用,鋼筋混凝土造,84年3月21日,八層,,
RPSNMLSJJIJGFKD98CC,30,24.30,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPUNMLSJJIJGFKD56CC,49,100.22,住家用,加強磚造,65年1月17日,二層,,
RPQNMLLKJIJGFAD17CC,43,118.74,住家用,鋼筋混凝土造,71年1月23日,五層,,
RPQNMLLKJIJGFAD17CC,43,12.85,共有部分,鋼筋混凝土造,71年1月23日,五層,,
RPQNMLKKJIJGFCD27CC,37,198.20,住商用,鋼筋混凝土造,76年8月13日,四層,,
RPPNMLLKJIJGFAD07CC,43,24.16,住家用,鋼筋混凝土造,70年12月31日,七層,,
RPPNMLLKJIJGFAD07CC,43,10.15,共有部分,鋼筋混凝土造,70年12月31日,七層,,
RPPNMLKKJIJGFAD96CC,17,268.33,住宅、停車空間,鋼筋混凝土造,96年6月12日,四層,,
RPPNMLKKJIJGFCD17CC,43,81.44,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPPNMLKKJIJGFCD17CC,43,13.71,共有部分,鋼筋混凝土造,70年7月10日,五層,,
RPOOMLLKJIJGFAD07CC,31,29.75,住商用,鋼筋混凝土造,82年7月17日,四層,,
RPTNMLLKJIJGFAD47CC,49,69.30,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPVNMLLKJIJGFAD67CC,27,95.12,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPRNMLLKJIJGFBD37CC,1,56.89,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPVNMLLKJIJGFAD67CC,27,5.17,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPRNMLLKJIJGFBD37CC,1,34.05,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPVNMLLKJIJGFAD67CC,27,19.31,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPQNMLTJJIJGFHD58CC,29,327.50,儲藏室、店舖住宅,鋼筋混凝土造,85年5月1日,四層,,
RPRNMLLKJIJGFAD27CC,9,86.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLLKJIJGFAD27CC,9,37.38,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPWNMLLKJIJGFAD77CC,26,75.10,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPWNMLLKJIJGFAD77CC,26,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPWNMLLKJIJGFAD77CC,26,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPXNMLLKJIJGFAD87CC,30,20.45,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPXNMLLKJIJGFAD87CC,30,5.83,共有部分,鋼筋混凝土造,84年1月4日,十二層,,
RPQNMLLKJIJGFBD27CC,3,181.55,集合住宅,鋼筋混凝土造,110年10月6日,六層,,
RPQNMLLKJIJGFBD27CC,3,123.71,本共有部分之項目有停車空間兼防空避難室、管委會空間、安全梯、資源回收區、門廊、停車空間、樓梯間、水箱、緊急發電機消防機械室、電信室、台電配電場、安全梯兼無障礙梯、梯廳、管道間、設備空間、無障礙電梯等１６項。,鋼筋混凝土造,110年10月6日,六層,,
RPPNMLLKJIJGFCD27CC,32,70.75,住家用,鋼筋混凝土造,81年10月2日,十四層,,
RPPNMLLKJIJGFBD17CC,31,264.37,住家用,鋼筋混凝土造,82年8月25日,三層,,
RPPNMLLKJIJGFCD27CC,32,10.35,共有部分,鋼筋混凝土造,81年10月2日,十四層,,
RPPNMLLKJIJGFCD27CC,32,16.74,共有部分,鋼筋混凝土造,81年10月2日,十四層,,
RPSNMLLKJIJGFAD37CC,33,18.60,商業用,鋼筋混凝土造,80年7月29日,七層,,
RPSNMLLKJIJGFAD37CC,33,2.47,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPSNMLLKJIJGFAD37CC,33,5.10,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPSNMLLKJIJGFAD37CC,33,1.86,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPSNMLLKJIJGFBD47CC,1,84.68,集合住宅,鋼筋混凝土造,113年4月30日,五層,,
RPSNMLLKJIJGFBD47CC,1,35.75,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,
RPTNMLLKJIJGFHD18CC,56,26.45,住家用,加強磚造,58年2月1日,二層,,
RPVNMLLKJIJGFHD38CC,42,105.36,住商用,加強磚造,72年1月4日,二層,,
RPQNMLLKJIJGFHD87CC,6,155.46,住宅、停車空間,鋼筋混凝土造,107年6月28日,三層,,
RPSNMLLKJIJGFHD08CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPPNMLLKJIJGFHD77CC,10,19.40,住家用,鋼筋混凝土造,103年9月15日,三層,,
RPRNMLLKJIJGFCD47CC,30,41.16,商業用,鋼筋混凝土造,83年10月29日,七層,,
RPRNMLLKJIJGFCD47CC,30,9.91,共有部分,鋼筋混凝土造,83年10月29日,七層,,
RPRNMLLKJIJGFCD47CC,30,6.45,共有部分,鋼筋混凝土造,83年10月29日,七層,,
RPVNMLLKJIJGFCD87CC,55,108.57,住家用,補強磚造,58年8月15日,四層,,
RPTNMLLKJIJGFCD67CC,44,209.58,住商用,鋼筋混凝土造,70年3月28日,四層,,
RPPOMLLKJIJGFCD37CC,40,92.83,住家用,鋼筋混凝土造,73年10月11日,五層,,
RPPOMLLKJIJGFCD37CC,40,26.96,共有部分,鋼筋混凝土造,73年10月11日,五層,,
RPOOMLLKJIJGFCD27CC,42,87.84,集合住宅,鋼筋混凝土造,71年11月25日,五層,,
RPOOMLLKJIJGFCD27CC,42,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,,
RPROMLLKJIJGFCD57CC,33,59.72,住商用,鋼筋混凝土造,80年8月29日,十二層,,
RPVOMLLKJIJGFCD97CC,29,73.72,住家用,鋼筋混凝土造,84年5月2日,六層,,
RPROMLLKJIJGFCD57CC,33,11.85,共有部分,鋼筋混凝土造,80年8月29日,十二層,,
RPVOMLLKJIJGFCD97CC,29,24.71,共有部分,鋼筋混凝土造,84年5月2日,六層,,
RPROMLLKJIJGFCD57CC,33,22.84,共有部分,鋼筋混凝土造,80年8月29日,十二層,,
RPXNMLLKJIJGFCD08CC,45,79.38,住商用,鋼筋混凝土造,68年11月14日,三層,,
RPXNMLLKJIJGFHD58CC,3,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPXNMLLKJIJGFHD58CC,3,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPTOMLLKJIJGFCD77CC,29,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLLKJIJGFCD97CC,33,14.80,住家用,鋼筋混凝土造,80年5月18日,十一層,,
RPQOMLLKJIJGFCD47CC,46,545.00,廠房　辦公室　宿舍浴廁　廚房　餐廳　配電室,加強磚造　　鐵骨造,68年3月21日,二層,,
RPTOMLLKJIJGFCD77CC,29,13.69,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLLKJIJGFCD37CC,43,79.24,住家用,鋼筋混凝土造,70年6月24日,四層,,
RPWNMLLKJIJGFCD97CC,33,1.26,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPTOMLLKJIJGFCD77CC,29,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLLKJIJGFCD37CC,43,13.95,共有部分,鋼筋混凝土造,70年6月24日,四層,,
RPWNMLLKJIJGFCD97CC,33,4.16,共有部分,鋼筋混凝土造,80年5月18日,十一層,,
RPSNMLLKJIJGFCD57CC,41,70.49,集合住宅,鋼筋混凝土造,72年8月20日,五層,,
RPPOMLLKJIJGFHD87CC,42,100.01,住家用,加強磚造,72年1月18日,二層,,
RPSNMLLKJIJGFCD57CC,41,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,,
RPPNMLLKJIJGFID87CC,40,115.47,住工用,加強磚造,74年4月15日,二層,,
RPQNMLLKJIJGFID97CC,1,93.22,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPQNMLLKJIJGFID97CC,1,72.76,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPRNMLLKJIJGFID08CC,4,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLLKJIJGFID08CC,4,50.10,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLLKJIJGFKD38CC,7,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLLKJIJGFKD38CC,7,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLLKJIJGFID18CC,4,55.34,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLLKJIJGFID18CC,4,45.60,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLLKJIJGFKD18CC,30,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLLKJIJGFKD18CC,30,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLLKJIJGFKD18CC,30,74.88,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPOOMLLKJIJGFKD08CC,30,24.53,住家用,鋼筋混凝土造,83年10月6日,七層,,
RPOOMLLKJIJGFKD08CC,30,9.93,共有部分,鋼筋混凝土造,83年10月6日,七層,,
RPWNMLLKJIJGFKD78CC,35,178.06,住家用,鋼筋混凝土造,78年8月4日,四層,,
RPTNMLLKJIJGFKD48CC,2,59.17,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,,
RPTNMLLKJIJGFKD48CC,2,63.17,本共有部分之項目有：防空避難室兼停車空間，停車空間，垃圾車暫停區，無障礙廁所，公共服務空間，垃圾儲藏室，車道，門廊，梯間，管委會空間，樓電梯間，樓梯間，水箱，昇降機機房等１４項,鋼筋混凝土構造,112年3月9日,十五層,,
RPVNMLLKJIJGFKD68CC,7,13.10,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPVNMLLKJIJGFKD68CC,7,5.84,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLLKJIJGFKD18CC,26,58.42,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPROMLLKJIJGFKD38CC,41,78.17,住商用,加強磚造,73年3月26日,二層,,
RPPOMLLKJIJGFKD18CC,26,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPPOMLLKJIJGFKD18CC,26,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPUNMLLKJIJGFKD58CC,7,13.10,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLLKJIJGFKD58CC,7,5.84,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLLKJIJGFKD28CC,18,9.03,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPSOMLLKJIJGFKD48CC,24,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPRNMLLKJIJGFKD28CC,18,9.05,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPSOMLLKJIJGFKD48CC,24,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPSOMLLKJIJGFKD48CC,24,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPTOMLLKJIJGFKD58CC,11,20.67,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPUOMLLKJIJGFKD68CC,19,8.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLMKJIJGFAD17CC,34,15.42,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPUOMLLKJIJGFKD68CC,19,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLMKJIJGFAD17CC,34,.64,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPPNMLMKJIJGFAD17CC,34,8.89,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPRNMLMKJIJGFAD37CC,36,22.21,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPRNMLMKJIJGFAD37CC,36,4.55,共有部分,鋼筋混凝土造,78年4月10日,五層,,
RPQNMLMKJIJGFAD27CC,26,66.01,集合住宅,鋼筋混凝土造,88年4月1日,十四層,,
RPQNMLMKJIJGFAD27CC,26,19.16,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPQNMLMKJIJGFAD27CC,26,9.25,共有部分,鋼筋混凝土造,88年4月1日,十四層,,
RPWOMLLKJIJGFKD88CC,2,58.34,集合住宅,鋼筋混凝土構造,111年5月24日,十三層,,
