編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLRHJGFHF76CB,國光段,2.50,都市：住,100000,1433,持分移轉,03460000
RPQNMLRLRHJGFHF76CB,國光段,2.92,都市：住,100000,1433,持分移轉,03470000
RPQNMLRLRHJGFHF76CB,國光段,1.57,都市：住,100000,1433,持分移轉,03500000
RPQNMLRLRHJGFHF76CB,國光段,1.45,都市：住,100000,1433,持分移轉,03510000
RPWNMLRLRHJGFGF27CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPWNMLRLRHJGFGF27CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPWNMLRLRHJGFGF27CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPWNMLRLRHJGFGF27CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPWNMLRLRHJGFGF27CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPWNMLRLRHJGFGF27CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPWNMLRLRHJGFGF27CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPWNMLRLRHJGFGF27CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPWNMLRLRHJGFGF27CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPWNMLRLRHJGFGF27CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPWNMLRLRHJGFGF27CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPWNMLRLRHJGFGF27CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPWNMLRLRHJGFGF27CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPWNMLRLRHJGFGF27CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPWNMLRLRHJGFGF27CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPWNMLRLRHJGFGF27CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPWNMLRLRHJGFGF27CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPRNMLRLRHJGFGF76CB,三重段,1.22,都市：住,10000,27,持分移轉,00660000
RPRNMLRLRHJGFGF76CB,三重段,1.30,都市：住,10000,27,持分移轉,00670000
RPRNMLRLRHJGFGF76CB,三重段,.25,都市：住,10000,27,持分移轉,00680000
RPRNMLRLRHJGFGF76CB,三重段,.28,都市：住,10000,27,持分移轉,00680001
RPRNMLRLRHJGFGF76CB,三重段,.47,都市：住,10000,27,持分移轉,00690000
RPRNMLRLRHJGFGF76CB,三重段,.76,都市：住,10000,27,持分移轉,00700000
RPRNMLRLRHJGFGF76CB,三重段,1.06,都市：住,10000,27,持分移轉,00710000
RPRNMLRLRHJGFGF76CB,三重段,.76,都市：住,10000,27,持分移轉,00720000
RPRNMLRLRHJGFGF76CB,三重段,.24,都市：住,10000,27,持分移轉,00730000
RPRNMLRLRHJGFGF76CB,三重段,.83,都市：住,10000,27,持分移轉,00730001
RPRNMLRLRHJGFGF76CB,三重段,.38,都市：住,10000,27,持分移轉,00740000
RPRNMLRLRHJGFGF76CB,三重段,1.22,都市：住,10000,27,持分移轉,00750000
RPRNMLRLRHJGFGF76CB,三重段,.81,都市：住,10000,27,持分移轉,00760000
RPRNMLRLRHJGFGF76CB,三重段,.27,都市：住,10000,27,持分移轉,00770000
RPRNMLRLRHJGFGF76CB,三重段,.27,都市：住,10000,27,持分移轉,00780000
RPRNMLRLRHJGFGF76CB,三重段,.62,都市：住,10000,27,持分移轉,00790000
RPRNMLRLRHJGFGF76CB,三重段,.66,都市：住,10000,27,持分移轉,00800000
RPSNMLRLRHJGFGF86CB,三重段,1.04,都市：住,10000,23,持分移轉,00660000
RPSNMLRLRHJGFGF86CB,三重段,1.11,都市：住,10000,23,持分移轉,00670000
RPSNMLRLRHJGFGF86CB,三重段,.21,都市：住,10000,23,持分移轉,00680000
RPSNMLRLRHJGFGF86CB,三重段,.24,都市：住,10000,23,持分移轉,00680001
RPSNMLRLRHJGFGF86CB,三重段,.40,都市：住,10000,23,持分移轉,00690000
RPSNMLRLRHJGFGF86CB,三重段,.65,都市：住,10000,23,持分移轉,00700000
RPSNMLRLRHJGFGF86CB,三重段,.90,都市：住,10000,23,持分移轉,00710000
RPSNMLRLRHJGFGF86CB,三重段,.65,都市：住,10000,23,持分移轉,00720000
RPSNMLRLRHJGFGF86CB,三重段,.20,都市：住,10000,23,持分移轉,00730000
RPSNMLRLRHJGFGF86CB,三重段,.71,都市：住,10000,23,持分移轉,00730001
RPSNMLRLRHJGFGF86CB,三重段,.32,都市：住,10000,23,持分移轉,00740000
RPSNMLRLRHJGFGF86CB,三重段,1.04,都市：住,10000,23,持分移轉,00750000
RPSNMLRLRHJGFGF86CB,三重段,.69,都市：住,10000,23,持分移轉,00760000
RPSNMLRLRHJGFGF86CB,三重段,.23,都市：住,10000,23,持分移轉,00770000
RPSNMLRLRHJGFGF86CB,三重段,.23,都市：住,10000,23,持分移轉,00780000
RPSNMLRLRHJGFGF86CB,三重段,.53,都市：住,10000,23,持分移轉,00790000
RPSNMLRLRHJGFGF86CB,三重段,.56,都市：住,10000,23,持分移轉,00800000
RPVNMLRLRHJGFGF17CB,三重段,1.50,都市：住,10000,33,持分移轉,00660000
RPVNMLRLRHJGFGF17CB,三重段,1.59,都市：住,10000,33,持分移轉,00670000
RPVNMLRLRHJGFGF17CB,三重段,.31,都市：住,10000,33,持分移轉,00680000
RPVNMLRLRHJGFGF17CB,三重段,.35,都市：住,10000,33,持分移轉,00680001
RPTNMLRLRHJGFGF96CB,三重段,1.50,都市：住,10000,33,持分移轉,00660000
RPVNMLRLRHJGFGF17CB,三重段,.57,都市：住,10000,33,持分移轉,00690000
RPTNMLRLRHJGFGF96CB,三重段,1.59,都市：住,10000,33,持分移轉,00670000
RPVNMLRLRHJGFGF17CB,三重段,.93,都市：住,10000,33,持分移轉,00700000
RPTNMLRLRHJGFGF96CB,三重段,.31,都市：住,10000,33,持分移轉,00680000
RPVNMLRLRHJGFGF17CB,三重段,1.29,都市：住,10000,33,持分移轉,00710000
RPTNMLRLRHJGFGF96CB,三重段,.35,都市：住,10000,33,持分移轉,00680001
RPVNMLRLRHJGFGF17CB,三重段,.93,都市：住,10000,33,持分移轉,00720000
RPTNMLRLRHJGFGF96CB,三重段,.57,都市：住,10000,33,持分移轉,00690000
RPVNMLRLRHJGFGF17CB,三重段,.29,都市：住,10000,33,持分移轉,00730000
RPTNMLRLRHJGFGF96CB,三重段,.93,都市：住,10000,33,持分移轉,00700000
RPVNMLRLRHJGFGF17CB,三重段,1.02,都市：住,10000,33,持分移轉,00730001
RPTNMLRLRHJGFGF96CB,三重段,1.29,都市：住,10000,33,持分移轉,00710000
RPVNMLRLRHJGFGF17CB,三重段,.46,都市：住,10000,33,持分移轉,00740000
RPTNMLRLRHJGFGF96CB,三重段,.93,都市：住,10000,33,持分移轉,00720000
RPVNMLRLRHJGFGF17CB,三重段,1.50,都市：住,10000,33,持分移轉,00750000
RPTNMLRLRHJGFGF96CB,三重段,.29,都市：住,10000,33,持分移轉,00730000
RPVNMLRLRHJGFGF17CB,三重段,.99,都市：住,10000,33,持分移轉,00760000
RPTNMLRLRHJGFGF96CB,三重段,1.02,都市：住,10000,33,持分移轉,00730001
RPVNMLRLRHJGFGF17CB,三重段,.34,都市：住,10000,33,持分移轉,00770000
RPTNMLRLRHJGFGF96CB,三重段,.46,都市：住,10000,33,持分移轉,00740000
RPVNMLRLRHJGFGF17CB,三重段,.33,都市：住,10000,33,持分移轉,00780000
RPTNMLRLRHJGFGF96CB,三重段,1.50,都市：住,10000,33,持分移轉,00750000
RPVNMLRLRHJGFGF17CB,三重段,.76,都市：住,10000,33,持分移轉,00790000
RPTNMLRLRHJGFGF96CB,三重段,.99,都市：住,10000,33,持分移轉,00760000
RPVNMLRLRHJGFGF17CB,三重段,.80,都市：住,10000,33,持分移轉,00800000
RPTNMLRLRHJGFGF96CB,三重段,.34,都市：住,10000,33,持分移轉,00770000
RPTNMLRLRHJGFGF96CB,三重段,.33,都市：住,10000,33,持分移轉,00780000
RPTNMLRLRHJGFGF96CB,三重段,.76,都市：住,10000,33,持分移轉,00790000
RPTNMLRLRHJGFGF96CB,三重段,.80,都市：住,10000,33,持分移轉,00800000
RPQNMLRLRHJGFIF86CB,介壽段,6.01,都市：住,500000,13235,持分移轉,00030007
RPSNMLRLRHJGFIF07CB,介壽段,5.06,都市：住,500000,11142,持分移轉,00030007
RPQNMLRLRHJGFIF86CB,介壽段,13.79,都市：住,500000,13235,持分移轉,00030017
RPSNMLRLRHJGFIF07CB,介壽段,11.61,都市：住,500000,11142,持分移轉,00030017
RPPOMLRLRHJGFGF66CB,三重段,1.41,都市：住,10000,31,持分移轉,00660000
RPPOMLRLRHJGFGF66CB,三重段,1.50,都市：住,10000,31,持分移轉,00670000
RPPOMLRLRHJGFGF66CB,三重段,.29,都市：住,10000,31,持分移轉,00680000
RPPOMLRLRHJGFGF66CB,三重段,.32,都市：住,10000,31,持分移轉,00680001
RPXNMLRLRHJGFGF37CB,三重段,1.86,都市：住,10000,41,持分移轉,00660000
RPPOMLRLRHJGFGF66CB,三重段,.53,都市：住,10000,31,持分移轉,00690000
RPXNMLRLRHJGFGF37CB,三重段,1.98,都市：住,10000,41,持分移轉,00670000
RPPOMLRLRHJGFGF66CB,三重段,.87,都市：住,10000,31,持分移轉,00700000
RPXNMLRLRHJGFGF37CB,三重段,.38,都市：住,10000,41,持分移轉,00680000
RPPOMLRLRHJGFGF66CB,三重段,1.21,都市：住,10000,31,持分移轉,00710000
RPXNMLRLRHJGFGF37CB,三重段,.43,都市：住,10000,41,持分移轉,00680001
RPXNMLRLRHJGFGF37CB,三重段,.71,都市：住,10000,41,持分移轉,00690000
RPPOMLRLRHJGFGF66CB,三重段,.87,都市：住,10000,31,持分移轉,00720000
RPXNMLRLRHJGFGF37CB,三重段,1.15,都市：住,10000,41,持分移轉,00700000
RPPOMLRLRHJGFGF66CB,三重段,.27,都市：住,10000,31,持分移轉,00730000
RPPOMLRLRHJGFGF66CB,三重段,.96,都市：住,10000,31,持分移轉,00730001
RPPOMLRLRHJGFGF66CB,三重段,.44,都市：住,10000,31,持分移轉,00740000
RPXNMLRLRHJGFGF37CB,三重段,1.61,都市：住,10000,41,持分移轉,00710000
RPPOMLRLRHJGFGF66CB,三重段,1.40,都市：住,10000,31,持分移轉,00750000
RPXNMLRLRHJGFGF37CB,三重段,1.15,都市：住,10000,41,持分移轉,00720000
RPPOMLRLRHJGFGF66CB,三重段,.93,都市：住,10000,31,持分移轉,00760000
RPXNMLRLRHJGFGF37CB,三重段,.36,都市：住,10000,41,持分移轉,00730000
RPPOMLRLRHJGFGF66CB,三重段,.32,都市：住,10000,31,持分移轉,00770000
RPXNMLRLRHJGFGF37CB,三重段,1.27,都市：住,10000,41,持分移轉,00730001
RPPOMLRLRHJGFGF66CB,三重段,.31,都市：住,10000,31,持分移轉,00780000
RPXNMLRLRHJGFGF37CB,三重段,.58,都市：住,10000,41,持分移轉,00740000
RPPOMLRLRHJGFGF66CB,三重段,.71,都市：住,10000,31,持分移轉,00790000
RPXNMLRLRHJGFGF37CB,三重段,1.86,都市：住,10000,41,持分移轉,00750000
RPPOMLRLRHJGFGF66CB,三重段,.76,都市：住,10000,31,持分移轉,00800000
RPXNMLRLRHJGFGF37CB,三重段,1.23,都市：住,10000,41,持分移轉,00760000
RPXNMLRLRHJGFGF37CB,三重段,.42,都市：住,10000,41,持分移轉,00770000
RPXNMLRLRHJGFGF37CB,三重段,.41,都市：住,10000,41,持分移轉,00780000
RPXNMLRLRHJGFGF37CB,三重段,.94,都市：住,10000,41,持分移轉,00790000
RPXNMLRLRHJGFGF37CB,三重段,1.00,都市：住,10000,41,持分移轉,00800000
RPTNMLRLRHJGFIF17CB,鳳鳴段,27.91,都市：住,100000,2901,持分移轉,01770000
RPOOMLRLRHJGFGF56CB,三重段,1.50,都市：住,10000,33,持分移轉,00660000
RPOOMLRLRHJGFGF56CB,三重段,1.59,都市：住,10000,33,持分移轉,00670000
RPOOMLRLRHJGFGF56CB,三重段,.31,都市：住,10000,33,持分移轉,00680000
RPOOMLRLRHJGFGF56CB,三重段,.35,都市：住,10000,33,持分移轉,00680001
RPOOMLRLRHJGFGF56CB,三重段,.57,都市：住,10000,33,持分移轉,00690000
RPOOMLRLRHJGFGF56CB,三重段,.93,都市：住,10000,33,持分移轉,00700000
RPOOMLRLRHJGFGF56CB,三重段,1.29,都市：住,10000,33,持分移轉,00710000
RPOOMLRLRHJGFGF56CB,三重段,.93,都市：住,10000,33,持分移轉,00720000
RPOOMLRLRHJGFGF56CB,三重段,.29,都市：住,10000,33,持分移轉,00730000
RPOOMLRLRHJGFGF56CB,三重段,1.02,都市：住,10000,33,持分移轉,00730001
RPOOMLRLRHJGFGF56CB,三重段,.46,都市：住,10000,33,持分移轉,00740000
RPOOMLRLRHJGFGF56CB,三重段,1.50,都市：住,10000,33,持分移轉,00750000
RPOOMLRLRHJGFGF56CB,三重段,.99,都市：住,10000,33,持分移轉,00760000
RPOOMLRLRHJGFGF56CB,三重段,.34,都市：住,10000,33,持分移轉,00770000
RPOOMLRLRHJGFGF56CB,三重段,.33,都市：住,10000,33,持分移轉,00780000
RPOOMLRLRHJGFGF56CB,三重段,.76,都市：住,10000,33,持分移轉,00790000
RPOOMLRLRHJGFGF56CB,三重段,.80,都市：住,10000,33,持分移轉,00800000
RPUNMLRLRHJGFIF27CB,介壽段,7.07,都市：住,500000,15571,持分移轉,00030007
RPUNMLRLRHJGFIF27CB,介壽段,16.22,都市：住,500000,15571,持分移轉,00030017
RPQNMLRLRHJGFBF88DB,副都心段一小段,12.77,都市：住,10000,57,持分移轉,02280000
RPQNMLRLRHJGFBF88DB,副都心段一小段,3.49,都市：住,10000,57,持分移轉,02310000
RPQNMLRLRHJGFBF88DB,副都心段一小段,.65,都市：住,10000,57,持分移轉,02420000
RPPNMLSLRHJGFBF78CB,力行段,1.00,都市：住,100000,286,持分移轉,10250001
RPPNMLSLRHJGFBF78CB,力行段,2.88,都市：住,100000,286,持分移轉,10290000
RPPNMLRLRHJGFCF88DB,新和段,3.87,都市：其他:第三種住宅區。,100000,1039,持分移轉,00650000
RPPNMLSLRHJGFBF78CB,力行段,5.63,都市：住,100000,286,持分移轉,10300000
RPPNMLSLRHJGFBF78CB,力行段,2.63,都市：住,100000,286,持分移轉,10460000
RPPNMLRLRHJGFCF88DB,新和段,.07,都市：其他:第三種住宅區。,100000,1039,持分移轉,00680000
RPPNMLSLRHJGFBF78CB,力行段,3.23,都市：住,100000,286,持分移轉,10470000
RPPNMLRLRHJGFCF88DB,新和段,8.82,都市：其他:第三種住宅區。,100000,1039,持分移轉,00690000
RPPNMLRLRHJGFCF88DB,新和段,5.61,都市：其他:第三種住宅區。,100000,1039,持分移轉,00700000
RPWNMLSLRHJGFBF86CB,力行段,1.06,都市：住,100000,304,持分移轉,10250001
RPWNMLSLRHJGFBF86CB,力行段,3.06,都市：住,100000,304,持分移轉,10290000
RPWNMLSLRHJGFBF86CB,力行段,5.99,都市：住,100000,304,持分移轉,10300000
RPWNMLSLRHJGFBF86CB,力行段,2.79,都市：住,100000,304,持分移轉,10460000
RPQOMLSLRHJGFBF98CB,力行段,1.62,都市：住,100000,466,持分移轉,10250001
RPWNMLSLRHJGFBF86CB,力行段,3.44,都市：住,100000,304,持分移轉,10470000
RPQOMLSLRHJGFBF98CB,力行段,4.69,都市：住,100000,466,持分移轉,10290000
RPQOMLSLRHJGFBF98CB,力行段,9.18,都市：住,100000,466,持分移轉,10300000
RPQOMLSLRHJGFBF98CB,力行段,4.28,都市：住,100000,466,持分移轉,10460000
RPQOMLSLRHJGFBF98CB,力行段,5.27,都市：住,100000,466,持分移轉,10470000
RPXNMLSLRHJGFBF96CB,力行段,1.42,都市：住,100000,409,持分移轉,10250001
RPXNMLSLRHJGFBF96CB,力行段,4.12,都市：住,100000,409,持分移轉,10290000
RPXNMLSLRHJGFBF96CB,力行段,8.06,都市：住,100000,409,持分移轉,10300000
RPXNMLSLRHJGFBF96CB,力行段,3.76,都市：住,100000,409,持分移轉,10460000
RPXNMLSLRHJGFBF96CB,力行段,4.63,都市：住,100000,409,持分移轉,10470000
RPUOMLSLRHJGFBF76CB,力行段,11.25,都市：商,100000,581,持分移轉,02060000
RPTOMLSLRHJGFBF66CB,力行段,14.21,都市：商,100000,734,持分移轉,02060000
RPVOMLSLRHJGFBF86CB,力行段,1.35,都市：住,100000,389,持分移轉,10250001
RPVOMLSLRHJGFBF86CB,力行段,3.92,都市：住,100000,389,持分移轉,10290000
RPVOMLSLRHJGFBF86CB,力行段,7.66,都市：住,100000,389,持分移轉,10300000
RPVOMLSLRHJGFBF86CB,力行段,3.57,都市：住,100000,389,持分移轉,10460000
RPVOMLSLRHJGFBF86CB,力行段,4.40,都市：住,100000,389,持分移轉,10470000
RPPNMLSLRHJGFEF09CB,公司田段,28.85,都市：住,1000000,887,持分移轉,01840000
RPQNMLSLRHJGFEF56CB,公司田段,16.59,都市：住,1000000,510,持分移轉,01840000
RPPNMLSLRHJGFGF66CB,三重段,1.17,都市：住,1000000,4488,持分移轉,00820000
RPPNMLSLRHJGFGF66CB,三重段,.72,都市：住,1000000,4488,持分移轉,00830000
RPPNMLSLRHJGFGF66CB,三重段,1.41,都市：住,1000000,4488,持分移轉,00840000
RPPNMLSLRHJGFGF66CB,三重段,1.41,都市：住,1000000,4488,持分移轉,00840001
RPPNMLSLRHJGFGF66CB,三重段,3.70,都市：住,1000000,4488,持分移轉,00850000
RPPNMLSLRHJGFGF66CB,三重段,1.83,都市：住,1000000,4488,持分移轉,00860000
RPRNMLSLRHJGFEF66CB,公司田段,28.85,都市：住,1000000,887,持分移轉,01840000
RPPNMLSLRHJGFGF66CB,大有段,.02,都市：住,1000000,4488,持分移轉,12400000
RPPNMLSLRHJGFGF66CB,大有段,.01,都市：住,1000000,4488,持分移轉,12410000
RPPNMLSLRHJGFGF66CB,大有段,.17,都市：住,1000000,4488,持分移轉,12570000
RPPNMLSLRHJGFGF66CB,大有段,1.71,都市：住,1000000,4488,持分移轉,12580000
RPPNMLSLRHJGFGF66CB,大有段,.04,都市：住,1000000,4488,持分移轉,12590000
RPOPMLSLRHJGFBF88CB,力行段,1.42,都市：住,100000,409,持分移轉,10250001
RPOPMLSLRHJGFBF88CB,力行段,4.12,都市：住,100000,409,持分移轉,10290000
RPOPMLSLRHJGFBF88CB,力行段,8.06,都市：住,100000,409,持分移轉,10300000
RPQNMLSLRHJGFGF76CB,三重段,1.26,都市：住,1000000,4819,持分移轉,00820000
RPOPMLSLRHJGFBF88CB,力行段,3.76,都市：住,100000,409,持分移轉,10460000
RPQNMLSLRHJGFGF76CB,三重段,.77,都市：住,1000000,4819,持分移轉,00830000
RPOPMLSLRHJGFBF88CB,力行段,4.63,都市：住,100000,409,持分移轉,10470000
RPQNMLSLRHJGFGF76CB,三重段,1.51,都市：住,1000000,4819,持分移轉,00840000
RPQNMLSLRHJGFGF76CB,三重段,1.51,都市：住,1000000,4819,持分移轉,00840001
RPQNMLSLRHJGFGF76CB,三重段,3.98,都市：住,1000000,4819,持分移轉,00850000
RPQNMLSLRHJGFGF76CB,三重段,1.96,都市：住,1000000,4819,持分移轉,00860000
RPQNMLSLRHJGFGF76CB,大有段,.03,都市：住,1000000,4819,持分移轉,12400000
RPQNMLSLRHJGFGF76CB,大有段,.01,都市：住,1000000,4819,持分移轉,12410000
RPQNMLSLRHJGFGF76CB,大有段,.19,都市：住,1000000,4819,持分移轉,12570000
RPQNMLSLRHJGFGF76CB,大有段,1.83,都市：住,1000000,4819,持分移轉,12580000
RPQNMLSLRHJGFGF76CB,大有段,.04,都市：住,1000000,4819,持分移轉,12590000
RPXOMLSLRHJGFBF07CB,力行段,1.62,都市：住,100000,466,持分移轉,10250001
RPXOMLSLRHJGFBF07CB,力行段,4.69,都市：住,100000,466,持分移轉,10290000
RPXOMLSLRHJGFBF07CB,力行段,9.18,都市：住,100000,466,持分移轉,10300000
RPXOMLSLRHJGFBF07CB,力行段,4.28,都市：住,100000,466,持分移轉,10460000
RPXOMLSLRHJGFBF07CB,力行段,5.27,都市：住,100000,466,持分移轉,10470000
RPRNMLSLRHJGFGF86CB,三重段,1.26,都市：住,1000000,4819,持分移轉,00820000
RPRNMLSLRHJGFGF86CB,三重段,.77,都市：住,1000000,4819,持分移轉,00830000
RPRNMLSLRHJGFGF86CB,三重段,1.51,都市：住,1000000,4819,持分移轉,00840000
RPRNMLSLRHJGFGF86CB,三重段,1.51,都市：住,1000000,4819,持分移轉,00840001
RPRNMLSLRHJGFGF86CB,三重段,3.98,都市：住,1000000,4819,持分移轉,00850000
RPRNMLSLRHJGFGF86CB,三重段,1.96,都市：住,1000000,4819,持分移轉,00860000
RPRNMLSLRHJGFGF86CB,大有段,.03,都市：住,1000000,4819,持分移轉,12400000
RPRNMLSLRHJGFGF86CB,大有段,.01,都市：住,1000000,4819,持分移轉,12410000
RPRNMLSLRHJGFGF86CB,大有段,.19,都市：住,1000000,4819,持分移轉,12570000
RPRNMLSLRHJGFGF86CB,大有段,1.83,都市：住,1000000,4819,持分移轉,12580000
RPRNMLSLRHJGFGF86CB,大有段,.04,都市：住,1000000,4819,持分移轉,12590000
RPQNMLSLRHJGFIF96CB,鳳鳴段,3.34,都市：住,100000,673,持分移轉,02900001
RPQNMLSLRHJGFIF96CB,鳳鳴段,3.61,都市：住,100000,673,持分移轉,02900002
RPQNMLSLRHJGFIF96CB,鳳鳴段,2.77,都市：住,100000,673,持分移轉,02900005
RPQNMLSLRHJGFIF96CB,鳳鳴段,4.45,都市：住,100000,673,持分移轉,02900006
RPQNMLSLRHJGFIF96CB,鳳鳴段,3.61,都市：住,100000,673,持分移轉,02900007
RPRQMLSLRHJGFBF66CB,力行段,1.06,都市：住,100000,304,持分移轉,10250001
RPRQMLSLRHJGFBF66CB,力行段,3.06,都市：住,100000,304,持分移轉,10290000
RPRQMLSLRHJGFBF66CB,力行段,5.99,都市：住,100000,304,持分移轉,10300000
RPRQMLSLRHJGFBF66CB,力行段,2.79,都市：住,100000,304,持分移轉,10460000
RPRQMLSLRHJGFBF66CB,力行段,3.44,都市：住,100000,304,持分移轉,10470000
RPSQMLSLRHJGFBF76CB,力行段,1.51,都市：住,100000,434,持分移轉,10250001
RPSQMLSLRHJGFBF76CB,力行段,4.37,都市：住,100000,434,持分移轉,10290000
RPSPMLSLRHJGFBF66CB,力行段,1.35,都市：住,100000,389,持分移轉,10250001
RPSQMLSLRHJGFBF76CB,力行段,8.55,都市：住,100000,434,持分移轉,10300000
RPSPMLSLRHJGFBF66CB,力行段,3.92,都市：住,100000,389,持分移轉,10290000
RPSQMLSLRHJGFBF76CB,力行段,3.99,都市：住,100000,434,持分移轉,10460000
RPSQMLSLRHJGFBF76CB,力行段,4.91,都市：住,100000,434,持分移轉,10470000
RPQQMLSLRHJGFBF56CB,力行段,1.35,都市：住,100000,389,持分移轉,10250001
RPSPMLSLRHJGFBF66CB,力行段,7.66,都市：住,100000,389,持分移轉,10300000
RPQQMLSLRHJGFBF56CB,力行段,3.92,都市：住,100000,389,持分移轉,10290000
RPSPMLSLRHJGFBF66CB,力行段,3.57,都市：住,100000,389,持分移轉,10460000
RPQQMLSLRHJGFBF56CB,力行段,7.66,都市：住,100000,389,持分移轉,10300000
RPQQMLSLRHJGFBF56CB,力行段,3.57,都市：住,100000,389,持分移轉,10460000
RPSPMLSLRHJGFBF66CB,力行段,4.40,都市：住,100000,389,持分移轉,10470000
RPQQMLSLRHJGFBF56CB,力行段,4.40,都市：住,100000,389,持分移轉,10470000
RPTQMLSLRHJGFBF86CB,麗林段,1.49,都市：住,100000,1063,持分移轉,05470000
RPTQMLSLRHJGFBF86CB,麗林段,3.86,都市：住,100000,1063,持分移轉,05470001
RPTQMLSLRHJGFBF86CB,麗林段,1.19,都市：住,100000,1063,持分移轉,05470002
RPTQMLSLRHJGFBF86CB,麗林段,8.32,都市：住,100000,1063,持分移轉,05470003
RPTQMLSLRHJGFBF86CB,麗林段,13.11,都市：住,100000,1063,持分移轉,05480000
RPSNMLSLRHJGFGF96CB,三重段,1.17,都市：住,1000000,4486,持分移轉,00820000
RPSNMLSLRHJGFGF96CB,三重段,.72,都市：住,1000000,4486,持分移轉,00830000
RPSNMLSLRHJGFGF96CB,三重段,1.41,都市：住,1000000,4486,持分移轉,00840000
RPSNMLSLRHJGFGF96CB,三重段,1.41,都市：住,1000000,4486,持分移轉,00840001
RPSNMLSLRHJGFGF96CB,三重段,3.70,都市：住,1000000,4486,持分移轉,00850000
RPSNMLSLRHJGFGF96CB,三重段,1.83,都市：住,1000000,4486,持分移轉,00860000
RPSNMLSLRHJGFGF96CB,大有段,.02,都市：住,1000000,4486,持分移轉,12400000
RPSNMLSLRHJGFGF96CB,大有段,.01,都市：住,1000000,4486,持分移轉,12410000
RPSNMLSLRHJGFGF96CB,大有段,.17,都市：住,1000000,4486,持分移轉,12570000
RPSNMLSLRHJGFGF96CB,大有段,1.71,都市：住,1000000,4486,持分移轉,12580000
RPSNMLSLRHJGFGF96CB,大有段,.04,都市：住,1000000,4486,持分移轉,12590000
RPRNMLSLRHJGFIF07CB,鳳鳴段,4.81,都市：住,100000,970,持分移轉,02900001
RPRNMLSLRHJGFIF07CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900002
RPRNMLSLRHJGFIF07CB,鳳鳴段,3.99,都市：住,100000,970,持分移轉,02900005
RPRNMLSLRHJGFIF07CB,鳳鳴段,6.41,都市：住,100000,970,持分移轉,02900006
RPRNMLSLRHJGFIF07CB,鳳鳴段,5.20,都市：住,100000,970,持分移轉,02900007
RPSNMLSLRHJGFIF17CB,鳳鳴段,3.34,都市：住,100000,673,持分移轉,02900001
RPSNMLSLRHJGFIF17CB,鳳鳴段,3.61,都市：住,100000,673,持分移轉,02900002
RPSNMLSLRHJGFIF17CB,鳳鳴段,2.77,都市：住,100000,673,持分移轉,02900005
RPSNMLSLRHJGFIF17CB,鳳鳴段,4.45,都市：住,100000,673,持分移轉,02900006
RPSNMLSLRHJGFIF17CB,鳳鳴段,3.61,都市：住,100000,673,持分移轉,02900007
RPVNMLSLRHJGFIF47CB,鳳鳴段,5.23,都市：住,100000,1055,持分移轉,02900001
RPVNMLSLRHJGFIF47CB,鳳鳴段,5.66,都市：住,100000,1055,持分移轉,02900002
RPVNMLSLRHJGFIF47CB,鳳鳴段,4.34,都市：住,100000,1055,持分移轉,02900005
RPVNMLSLRHJGFIF47CB,鳳鳴段,6.98,都市：住,100000,1055,持分移轉,02900006
RPVNMLSLRHJGFIF47CB,鳳鳴段,5.66,都市：住,100000,1055,持分移轉,02900007
RPUNMLSLRHJGFIF37CB,鳳鳴段,3.16,都市：住,100000,638,持分移轉,02900001
RPRNMLSLRHJGFGF96DB,集賢段,24.69,都市：住,1000000,12072,持分移轉,01510000
RPUNMLSLRHJGFIF37CB,鳳鳴段,3.42,都市：住,100000,638,持分移轉,02900002
RPUNMLSLRHJGFIF37CB,鳳鳴段,2.63,都市：住,100000,638,持分移轉,02900005
RPUNMLSLRHJGFIF37CB,鳳鳴段,4.22,都市：住,100000,638,持分移轉,02900006
RPUNMLSLRHJGFIF37CB,鳳鳴段,3.42,都市：住,100000,638,持分移轉,02900007
RPWNMLSLRHJGFIF57CB,鳳鳴段,3.34,都市：住,100000,673,持分移轉,02900001
RPWNMLSLRHJGFIF57CB,鳳鳴段,3.61,都市：住,100000,673,持分移轉,02900002
RPWNMLSLRHJGFIF57CB,鳳鳴段,2.77,都市：住,100000,673,持分移轉,02900005
