鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130922,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.08,3,2,2,有,無,28800000,217792,坡道平面,31.7,2800000,,RPPNMLKMRHJGFAO88CB,昌傑謙謙,F棟10號,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷,18.3,,鄉村區,乙種建築用地,1130912,土地3建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.55,2,2,1,有,無,11000000,151620,,0.0,0,,RPPNMLLJIIJGFAO87CB,米樂第,D棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,19.56,,鄉村區,乙種建築用地,1130914,土地3建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.07,2,2,1,有,無,13080000,149342,坡道機械,16.53,1500000,,RPQNMLLJIIJGFAO97CB,米樂第,C棟3號,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷,18.3,,鄉村區,乙種建築用地,1130914,土地3建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.55,2,2,1,有,無,10680000,147209,,0.0,0,,RPRNMLLJIIJGFAO08CB,米樂第,D棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,25.17,,鄉村區,乙種建築用地,1130914,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.32,3,2,2,有,無,17250000,157831,坡道機械,16.53,1500000,,RPSNMLLJIIJGFAO18CB,米樂第,A棟6號,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷,18.3,,鄉村區,乙種建築用地,1130915,土地3建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.55,2,2,1,有,無,11280000,155479,,0.0,0,,RPTNMLLJIIJGFAO28CB,米樂第,D棟6號,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷,18.59,,鄉村區,乙種建築用地,1130915,土地3建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.69,2,2,1,有,無,11060000,150088,,0.0,0,,RPUNMLLJIIJGFAO38CB,米樂第,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷旁,26.5,商,,,1130930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,25780000,174682,坡道平面,22.0,2280000,,RPVNMLLJIIJGFAO48CB,昌燁/AOYAMA,B棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,25.17,,鄉村區,乙種建築用地,1130916,土地3建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.58,3,2,2,有,無,17710000,152420,坡道平面,24.79,2500000,,RPWNMLLJIIJGFAO58CB,米樂第,A棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,19.56,,鄉村區,乙種建築用地,1130919,土地3建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.07,2,2,1,有,無,13000000,145731,其他,16.53,1700000,,RPXNMLLJIIJGFAO68CB,米樂第,C棟4號,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷,18.3,,鄉村區,乙種建築用地,1130919,土地3建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.55,2,2,1,有,無,11200000,154376,,0.0,0,,RPOOMLLJIIJGFAO87CB,米樂第,D棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,90.2,,山坡地保育區,丙種建築用地,1130930,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,117.34,3,2,3,有,無,15500000,132095,一樓平面,13.75,0,,RPPOMLLJIIJGFAO97CB,沐清城二期,BC棟13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,109.0,,山坡地保育區,丙種建築用地,1130911,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,137.85,3,2,3,有,無,17500000,126950,一樓平面,13.75,0,,RPQOMLLJIIJGFAO08CB,沐清城二期,BV棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,29.91,住,,,1130913,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,159.9,3,2,2,有,無,17400000,119553,坡道平面,30.25,1900000,,RPROMLLJIIJGFAO18CB,朋晨和禮,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130910,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,39880000,251676,坡道平面,26.45,3100000,,RPPNMLNJIIJGFAO08CB,富宇-天雋,A3棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1130915,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,26980000,197821,坡道平面,32.07,2100000,,RPPNMLOJIIJGFAO18CB,浩瀚森PARK,F-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,33.94,住,,,1130930,土地2建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.43,3,2,2,有,無,32090000,189560,坡道平面,36.52,5000000,,RPSNMLOJIIJGFAO48CB,元方/大哲首席,B棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1131001,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.33,3,2,2,有,無,30980000,188494,坡道平面,51.44,4800000,,RPTNMLOJIIJGFAO58CB,昌昕/森林首席,D棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市振興一街,52.11,住,,,1130910,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.89,4,2,2,有,無,24250000,166617,一樓平面,13.75,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJIIJGFAO68CB,光?,1棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1130924,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.48,2,2,2,有,無,19970000,206272,坡道平面,32.15,1750000,,RPVNMLOJIIJGFAO78CB,益展心築湛,B3棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1130910,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,208.12,4,2,3,有,無,34330000,184836,坡道平面,34.02,2150000,,RPWNMLOJIIJGFAO88CB,益展心築湛,B5棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1130918,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.35,2,2,2,有,無,20190000,207630,坡道平面,34.02,1850000,,RPXNMLOJIIJGFAO98CB,益展心築湛,B3棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,10.76,商,,,1130924,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,135.63,3,2,2,有,無,23020000,205547,坡道平面,32.15,1750000,,RPOOMLOJIIJGFAO18CB,益展心築湛,A2棟15F號,
新竹市,房地(土地+建物),新竹市新竹市中華路二段628號旁,5.73,商,,,1130911,土地4建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.71,1,1,1,有,無,8150000,178298,,0.0,0,,RPPNMLPJIIJGFAO28CB,沅朔曦月,A棟5號,
新竹市,房地(土地+建物),新竹市新竹市中華路二段628號旁,10.64,商,,,1130914,土地4建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.84,2,2,2,有,無,13800000,162659,,0.0,0,,RPQNMLPJIIJGFAO38CB,沅朔曦月,C棟4號,
新竹市,房地(土地+建物),新竹市新竹市中華路二段628號旁,10.64,商,,,1130919,土地4建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.84,2,2,2,有,無,15300000,180339,,0.0,0,,RPRNMLPJIIJGFAO48CB,沅朔曦月,C棟8號,
新竹市,房地(土地+建物),新竹市新竹市新竹市中華路二段628號旁,5.73,商,,,1130920,土地4建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.71,1,1,1,有,無,8500000,185955,,0.0,0,,RPSNMLPJIIJGFAO58CB,沅朔曦月,A棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.53,商,,,1130923,土地7建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.91,4,2,2,有,無,30260000,190528,坡道平面,24.48,1980000,,RPPNMLQJIIJGFAO38CB,Le Coin,A棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.66,商,,,1130922,土地7建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.26,4,2,2,有,無,30970000,189912,坡道平面,29.77,2580000,,RPQNMLQJIIJGFAO48CB,Le Coin,B棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市文昌街,17.66,商,,,1130928,土地7建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.02,4,2,2,有,無,30000000,186099,坡道平面,22.53,2180000,,RPRNMLQJIIJGFAO58CB,Le Coin,B棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.33,商,,,1131001,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.07,4,1,2,有,無,29380000,189951,一樓平面,22.56,2500000,,RPRNMLRJIIJGFAO68CB,甲子園,B棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,13.57,商,,,1130925,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.66,4,1,2,有,無,28650000,183206,一樓平面,22.56,2250000,,RPSNMLRJIIJGFAO78CB,甲子園,D棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街,29.16,住,,,1131004,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.5,4,1,2,有,無,35180000,203537,一樓平面,45.24,4800000,,RPTNMLRJIIJGFAO88CB,光華悅,A棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仰德路,30.69,,特定農業區,甲種建築用地,1130929,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.83,3,2,2,有,無,22720000,175668,一樓平面,19.88,2000000,,RPUNMLRJIIJGFAO98CB,科技之心,A戶2樓號,
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路,33.59,住,,,1130919,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,2,2,2,有,無,13900000,148792,其他,6.92,900000,,RPPNMLSJIIJGFAO58CB,幸福雄郡NO17,2F-C號,
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路,33.59,住,,,1130930,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,2,2,2,有,無,11560000,122010,其他,6.92,900000,,RPQNMLSJIIJGFAO68CB,幸福雄郡NO17,4F-C號,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,19.56,,鄉村區,乙種建築用地,1130920,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.07,2,2,1,有,無,14200000,158628,其他,16.53,1900000,,RPRNMLSJIIJGFAO78CB,米樂第,C棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段317巷,19.56,,鄉村區,乙種建築用地,1130922,土地3建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.07,2,2,1,有,無,13350000,152824,坡道機械,16.53,1500000,,RPSNMLSJIIJGFAO88CB,米樂第,C棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1131001,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,26690000,198545,坡道平面,34.02,1850000,,RPPNMLTJIIJGFAO68CB,益展心築湛,A1棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,18.06,商,,,1131001,土地1建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,242.14,4,2,3,有,無,35430000,181103,坡道平面,68.04,3900000,,RPQNMLTJIIJGFAO78CB,益展心築湛,B5棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.72,商,,,1131001,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,127.31,2,2,1,有,無,20780000,202916,坡道平面,34.02,1850000,,RPRNMLTJIIJGFAO88CB,益展心築湛,A5棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1131001,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,161.47,3,2,2,有,無,27610000,204300,坡道平面,36.36,2050000,,RPSNMLTJIIJGFAO98CB,益展心築湛,A1棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.03,住,,,1131010,土地19建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.95,3,2,2,有,無,36940000,233321,坡道平面,83.2,5500000,,RPPNMLKKIIJGFAO97DB,鴻藏,B棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.5,住,,,1131009,土地19建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.08,3,2,2,有,無,37130000,232539,坡道平面,83.2,5300000,,RPQNMLKKIIJGFAO08DB,鴻藏,A棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130916,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,39800000,271879,坡道平面,26.45,2800000,,RPPNMLLKIIJGFAO97CB,富宇-天雋,A5棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區安康街8巷41號,15.79,住,,,1130914,土地2建物1車位1,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,108.72,1,1,1,有,無,17670000,192708,一樓平面,30.0,2500000,,RPRNMLLKIIJGFAO18CB,靜心雅苑,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區安康街8巷41號,15.2,住,,,1130914,土地2建物1車位1,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,95.79,1,1,1,有,無,17110000,192769,一樓平面,20.0,2500000,,RPSNMLLKIIJGFAO28CB,靜心雅苑,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.59,住,,,1130918,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.76,2,2,1,有,無,13100000,147335,坡道平面,28.1,2100000,,RPPNMLMKIIJGFAO18DB,富宇-天闊,B2棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,38.19,,鄉村區,乙種建築用地,1130930,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.21,3,2,2,有,無,30420000,178720,坡道平面,52.8,3360000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIJGFAO18CB,金雅有山,A1棟11F號,1140617全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,13.82,住,,,1131010,土地2建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.31,3,2,2,有,無,26860000,178798,坡道平面,23.83,2100000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKIIJGFAO28CB,春福承曦,D2-05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130918,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,21500000,148126,坡道平面,28.1,2100000,,RPPNMLPKIIJGFAO38CB,富宇-天闊,A3棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.11,住,,,1130918,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.05,3,2,2,有,無,20800000,149281,坡道平面,56.2,4700000,,RPQNMLPKIIJGFAO48CB,富宇-天闊,C5棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,22.04,住,,,1130918,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.07,4,2,2,有,無,21200000,143926,坡道平面,28.1,2350000,,RPRNMLPKIIJGFAO58CB,富宇-天闊,A5棟5號,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷,18.59,,鄉村區,乙種建築用地,1130924,土地3建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.69,2,2,1,有,無,12090000,164066,,0.0,0,,RPPNMLQKIIJGFAO48CB,米樂第,B棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1131016,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,30030000,203607,坡道平面,42.71,2370000,,RPPNMLSKIIJGFAO68CB,翡麗琚,A棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,30.5,住,,,1131014,土地19建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.48,3,2,2,有,無,32780000,220120,坡道平面,41.6,2650000,,RPPNMLKLIIJGFAO08DB,鴻藏,A棟5號,
新竹市,房地(土地+建物),新竹市新竹市新竹市中華路二段628號旁,5.73,商,,,1130930,土地4建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,45.71,1,1,1,有,無,8630000,188799,,0.0,0,,RPPNMLLLIIJGFAO08CB,沅朔曦月,A棟9號,
新竹市,房地(土地+建物),新竹市新竹市新竹市中華路二段628號旁,10.64,商,,,1131006,土地4建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.84,2,2,2,有,無,15250000,179750,,0.0,0,,RPQNMLLLIIJGFAO18CB,沅朔曦月,C棟6號,
新竹市,房地(土地+建物),新竹市新竹市新竹市中華路二段628號旁,5.33,商,,,1131006,土地4建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.46,1,1,1,有,無,7550000,177814,,0.0,0,,RPRNMLLLIIJGFAO28CB,沅朔曦月,B棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路,29.81,,鄉村區,乙種建築用地,1131008,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.71,3,2,2,有,無,28100000,201503,坡道平面,53.62,3700000,,RPSNMLLLIIJGFAO38CB,竹慶金城,D棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1131015,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,26430000,196467,坡道平面,34.02,1850000,,RPPNMLNLIIJGFAO28CB,益展心築湛,A3棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1131015,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,26540000,197346,坡道平面,34.02,1850000,,RPQNMLNLIIJGFAO38CB,益展心築湛,A1棟12F號,
新竹市,房地(土地+建物),新竹市新竹市占梅路,14.04,商,,,1131011,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,38150000,259559,,0.0,0,,RPRNMLNLIIJGFAO48CB,富宇-天雋,B2棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.52,商,,,1131010,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,39650000,264350,坡道平面,26.45,2300000,,RPSNMLNLIIJGFAO58CB,富宇-天雋,B5棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民主路,14.94,住,,,1131009,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.75,1,1,2,有,無,26080000,236604,坡道平面,26.09,2500000,,RPPNMLOLIIJGFAO38CB,金鋐.琢岳,B2棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民主路,14.51,住,,,1131023,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.99,1,1,2,有,無,27000000,253125,坡道平面,27.2,2500000,,RPSNMLOLIIJGFAO68CB,金鋐.琢岳,A2棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,27.89,住,,,1131025,土地19建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,31850000,232121,坡道平面,41.6,2800000,,RPPNMLPLIIJGFAO58DB,鴻藏,C棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區西大路,27.89,住,,,1131027,土地19建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.75,3,2,2,有,無,30000000,218538,坡道平面,41.6,2650000,,RPPNMLRLIIJGFAO78DB,鴻藏,C棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1131018,土地1建物1車位2,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.91,3,2,2,有,無,28910000,197662,坡道平面,64.14,4050000,,RPPNMLSLIIJGFAO78CB,浩瀚森PARK,F-14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.21,住,,,1131023,土地2建物1車位2,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.09,3,2,2,有,無,35080000,200617,坡道平面,47.66,4500000,,RPQNMLSLIIJGFAO88CB,春福承曦,B1-13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹蓮街與東南街142巷口,15.02,住,,,1131026,土地2建物1車位2,十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.03,3,2,2,有,無,34900000,204828,坡道平面,47.66,4100000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLIIJGFAO98CB,春福承曦,C3-17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民富街、中山路452巷,37.51,住,,,1131023,土地9建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,272.45,3,2,3,有,無,34080000,139067,坡道平面,56.87,4100000,,RPSNMLSLIIJGFAO09CB,春福水硯,B棟05F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路,33.59,住,,,1131021,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,2,2,2,有,無,11800000,124757,其他,6.92,900000,,RPPNMLTLIIJGFAO88CB,幸福雄郡NO17,3F-C號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,14.24,商,,,1131021,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.64,4,1,2,有,無,31600000,193275,坡道平面,22.56,2400000,,RPRNMLTLIIJGFAO09CB,甲子園,A棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷旁,35.59,住,,,1131030,土地2建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.74,3,2,2,有,無,30860000,189180,坡道平面,17.83,2500000,,RPPNMLLJJIJGFAO97CB,元方/大哲首席,D棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1131010,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.81,3,2,2,有,無,20270000,147235,坡道平面,28.1,2350000,,RPPNMLMJJIJGFAO08CB,富宇-天闊,A2棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.0,住,,,1131012,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.53,3,2,2,有,無,17280000,140790,坡道平面,29.42,2200000,,RPQNMLMJJIJGFAO18CB,富宇-仰睦,B5棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,9.17,商,,,1131022,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.35,2,2,2,有,無,21000000,215669,坡道平面,34.02,1950000,,RPPNMLOJJIJGFAO28CB,益展心築湛,B3棟24F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段,13.02,商,,,1131022,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,159.13,3,2,2,有,無,26620000,197986,坡道平面,34.02,1850000,,RPQNMLOJJIJGFAO38CB,益展心築湛,A1棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區民富街,12.9,商,,,1131027,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.47,4,1,2,有,無,29220000,196626,坡道平面,22.56,2300000,,RPRNMLOJJIJGFAO48CB,甲子園,C棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,30.32,,鄉村區,乙種建築用地,1131025,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,23480000,178523,坡道平面,38.04,2350000,,RPPNMLPJJIJGFAO38CB,力天品翰,C棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,30.32,,鄉村區,乙種建築用地,1131103,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.18,3,2,2,有,無,23180000,174299,坡道平面,45.82,2550000,,RPQNMLPJJIJGFAO48CB,力天品翰,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,104.75,,山坡地保育區,丙種建築用地,1131024,土地2建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,17130000,132585,一樓平面,13.75,0,,RPRNMLPJJIJGFAO58CB,沐清城C區,CA棟01號,
