編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJIJGFCV17DA,福原段,3.18,都市：其他:公園用地,4950000,90000,持分移轉,09250000
RPPNMLTKJIJGFCV17DA,福原段,.41,都市：其他:公園用地,4950000,90000,持分移轉,09260000
RPPNMLTKJIJGFCV17DA,福原段,20.59,都市：其他:公園用地,4950000,90000,持分移轉,09270000
RPPNMLTKJIJGFCV17DA,福原段,2.90,都市：其他:住宅區,4950000,90000,持分移轉,09280000
RPPNMLTKJIJGFCV17DA,福原段,7.15,都市：其他:住宅區,4950000,90000,持分移轉,09350000
RPPNMLTKJIJGFCV17DA,福原段,1.82,都市：其他:道路用地,4950000,90000,持分移轉,09360000
RPPNMLOJIIJGFAV88DA,大南段,21350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020000
RPPNMLOLJIJGFAV56DA,台東段,493.00,都市：其他:住宅區,1,1,全筆移轉,19280001
RPXNMLOKIIJGFAV17DA,南王段,45.79,都市：其他:住宅區,10000,416,持分移轉,00840000
RPQNMLKLJIJGFAV88DA,台東段,14.82,都市：其他:住宅區,10000,133,持分移轉,19190000
RPPNMLKKRHJGFCV96DA,慶福段,420.00,都市：其他:住宅區,1,1,全筆移轉,10710002
RPQNMLQJJIJGFBV76DA,永福段,3037.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPQNMLKLRHJGFAV96DA,中心段,77.00,都市：其他:住宅區,1,1,全筆移轉,03910000
RPQNMLRLRHJGFAV67DA,馬蘭段,389.00,都市：其他:住宅區,1,1,全筆移轉,15910000
RPQNMLKMRHJGFAV07DA,康樂段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPOOMLKMRHJGFAV96DA,台東段,5.90,都市：其他:商業區,12000,80,持分移轉,05140000
RPPOMLKMRHJGFAV07DA,台東段,15.33,都市：其他:住宅區,10000,151,持分移轉,00010062
RPRNMLKMRHJGFAV17DA,下賓朗段,174.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPOOMLKMRHJGFAV96DA,台東段,.03,都市：其他:道路用地,12000,80,持分移轉,05140016
RPRNMLSKJIJGFAV07DA,南王段,46.78,都市：其他:住宅區,10000,425,持分移轉,00840000
RPPNMLSLIIJGFAV86DA,馬蘭段,685.00,都市：其他:住宅區,1,1,全筆移轉,15900000
RPSNMLPJRHJGFAV47DA,建業段,77.15,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPOMLPJRHJGFAV27DA,中正段,73.00,都市：其他:住宅區,1,1,全筆移轉,09840000
RPSNMLPJRHJGFAV47DA,建業段,5.85,都市：其他:道路用地,1,1,全筆移轉,03280001
RPRNMLKLQHJGFAV96DA,大豐段,399.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLQKQHJGFBV37DA,三仙段,4455.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLQLQHJGFCV57DA,南山段,49.59,都市：其他:住宅區,19290,4959,持分移轉,00370000
RPSNMLOJRHJGFAV37DA,岩灣段,174.82,都市：其他:住宅區,1,1,全筆移轉,04450000
RPSNMLRJIIJGFBV96DA,忠智段,107.51,都市：其他:住宅區,1,1,全筆移轉,11540005
RPQNMLTJRHJGFBV77DA,北佳里段,278.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPQNMLLKRHJGFBV07DA,玉港段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPRNMLOJRHJGFAV27DA,上岩灣段,81.96,都市：其他:住宅區,100000,955,持分移轉,01980000
RPPNMLSJRHJGFBV57DA,新美山段,106.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPRNMLKKRHJGFAV96DA,建本段,6.65,都市：其他:住宅區,1,1,全筆移轉,16000002
RPTNMLOKQHJGFAV47DA,建成段,495.15,都市：其他:住宅區,1,1,全筆移轉,00100000
RPSNMLOKQHJGFAV37DA,建成段,237.54,都市：其他:住宅區,1,1,全筆移轉,00110000
RPRNMLKKRHJGFAV96DA,建本段,.17,都市：其他:住宅區,1,1,全筆移轉,16020001
RPRNMLKKRHJGFAV96DA,建本段,55.42,都市：其他:住宅區,1,1,全筆移轉,16020002
RPRNMLKKRHJGFAV96DA,建本段,1.54,都市：其他:住宅區,1,1,全筆移轉,16030001
RPRNMLKKRHJGFBV07DA,那界段,471.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400001
RPPNMLLKRHJGFBV96DA,玉港段,400.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140001
RPVNMLOKQHJGFAV67DA,建成段,598.15,都市：其他:住宅區,1,1,全筆移轉,00030000
RPSNMLQLQHJGFAV67DA,新中寮段,80.05,都市：其他:住宅區,1,1,全筆移轉,05520000
RPQOMLLKIIJGFAV88DA,南王段,26.09,都市：其他:住宅區,10000,237,持分移轉,00840000
RPPNMLSKQHJGFDV77DA,馬武段,8600.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00060029
RPROMLLKIIJGFAV98DA,南王段,53.05,都市：其他:住宅區,10000,482,持分移轉,00840000
RPQNMLMKRHJGFAV07DA,興安段,169.57,都市：其他:住宅區,1,1,全筆移轉,04120000
RPPNMLMKRHJGFAV96DA,台東段,7.92,都市：其他:住宅區,1000,30,持分移轉,15640000
RPVNMLKMQHJGFAV47DA,豐年段,.50,都市：其他:住宅區,10000,1,持分移轉,00270000
RPSNMLOKIIJGFAV66DA,南王段,39.85,都市：其他:住宅區,10000,362,持分移轉,00840000
RPPNMLSKRHJGFCV77DA,慶福段,104.71,都市：其他:住宅區,336,35,持分移轉,09550000
RPRNMLOKIIJGFAV56DA,南王段,39.85,都市：其他:住宅區,10000,362,持分移轉,00840000
RPRNMLLKRHJGFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPRNMLLKRHJGFDV37DA,秀山段,.00,都市：其他:出租旅館區,10000,9,持分移轉,07230001
RPPNMLNKRHJGFCV27DA,紅葉段,305.00,都市：其他:住宅區,1,1,全筆移轉,06420001
RPQNMLLKRHJGFDV27DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLQKQHJGFAV27DA,南榮段,1514.02,都市：其他:農業區,1,1,全筆移轉,01520000
RPQNMLLKRHJGFDV27DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPRNMLMKQHJGFDV37DA,馬武段,8600.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00060189
RPSNMLQKRHJGFAV67DA,台東段,32.00,都市：其他:住宅區,1,1,全筆移轉,05420005
RPXNMLNKRHJGFAV87DA,新中寮段,23.07,都市：其他:農業區,4,1,持分移轉,02270000
RPPNMLMKRHJGFDV27DA,秀山段,9.01,都市：其他:出租旅館區,10000,28,持分移轉,07280000
RPPNMLLKRHJGFDV17DA,新歷坵段,803.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPPNMLLKRHJGFDV17DA,壢坵段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPNMLLKRHJGFDV17DA,壢坵段,1980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01860000
RPPNMLKKRHJGFAV76DA,南王段,79.55,都市：其他:住宅區,3,1,持分移轉,05770000
RPTNMLOKIIJGFAV76DA,南王段,42.93,都市：其他:住宅區,10000,390,持分移轉,00840000
RPPNMLKKRHJGFAV76DA,南王段,1.92,都市：其他:人行步道用地,3,1,持分移轉,05770002
RPPNMLKKRHJGFAV76DA,南王段,37.41,都市：其他:住宅區,3,1,持分移轉,05770007
RPPOMLNKRHJGFAV17DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPPOMLNKRHJGFAV17DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPSNMLSKRHJGFAV87DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490143
RPXNMLSKRHJGFAV38DA,豐利段,11.91,都市：其他:道路用地,1,1,全筆移轉,09810000
RPXNMLSKRHJGFAV38DA,豐利段,8.75,都市：其他:道路用地,1,1,全筆移轉,09830000
RPXNMLSKRHJGFAV38DA,豐利段,8.42,都市：其他:道路用地,1,1,全筆移轉,09840000
RPXNMLSKRHJGFAV38DA,豐利段,25.96,都市：其他:住宅區,1,1,全筆移轉,09950000
RPXNMLSKRHJGFAV38DA,豐利段,26.51,都市：其他:住宅區,1,1,全筆移轉,09960000
RPXNMLSKRHJGFAV38DA,豐利段,35.50,都市：其他:住宅區,1,1,全筆移轉,09970000
RPPNMLRKRHJGFDV77DA,泰王段,10.92,都市：其他:道路用地,1,1,全筆移轉,06510001
RPSNMLLKRHJGFDV47DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPRNMLSKRHJGFAV77DA,馬蘭段,123.00,都市：其他:住宅區,1,1,全筆移轉,15570001
RPRNMLKLRHJGFAV07DA,知本段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84690001
RPSNMLLKRHJGFDV47DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPUNMLNKQHJGFAV47DA,興安段,170.23,都市：其他:住宅區,1,1,全筆移轉,00160002
RPQNMLKMQHJGFBV07DA,忠智段,30.05,都市：其他:住宅區,8,4,持分移轉,03370005
RPQNMLKMQHJGFBV07DA,忠智段,57.45,都市：其他:住宅區,8,4,持分移轉,03420000
RPQNMLKMQHJGFBV07DA,忠智段,56.83,都市：其他:住宅區,8,4,持分移轉,03450000
RPQNMLSKRHJGFCV87DA,大同段,113.97,都市：其他:住宅區,1,1,全筆移轉,06600000
RPOOMLNJRHJGFBV07DA,南河段,115.45,都市：其他:住宅區,1,1,全筆移轉,05050000
RPOOMLNJRHJGFBV07DA,南河段,19.34,都市：其他:道路用地,1,1,全筆移轉,05060000
RPPNMLKLRHJGFCV07DA,大埔段,426.66,都市：其他:住宅區,1,1,全筆移轉,07730000
RPPOMLSKRHJGFAV67DA,順天段,3278.73,都市：其他:農業區,1,1,全筆移轉,00540005
RPOOMLSKRHJGFAV57DA,建國段,34.38,都市：其他:商業區,2,1,持分移轉,06530001
RPOOMLSKRHJGFAV57DA,建國段,8.62,都市：其他:道路用地,2,1,持分移轉,06530003
RPQNMLOLRHJGFBV47DA,黃金橋段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320001
RPPNMLNLRHJGFAV17DA,東谷段,615.51,都市：其他:住宅區,1,1,全筆移轉,01820000
RPPNMLLJRHJGFAV76DA,台東段,73.00,都市：其他:住宅區,1,1,全筆移轉,11900001
RPTNMLKLRHJGFAV27DA,新中寮段,23.07,都市：其他:農業區,4,1,持分移轉,02270000
RPPNMLPLRHJGFAV37DA,清榮段,825.53,都市：其他:住宅區,1,1,全筆移轉,01190000
RPVNMLSKRHJGFAV18DA,明峰段,126.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09430000
RPVNMLSKRHJGFAV18DA,明峰段,1666.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09440000
RPVNMLSKRHJGFAV18DA,明峰段,277.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09450000
RPSNMLTKRHJGFAV97DA,豐年段,126.26,都市：其他:住宅區,1,1,全筆移轉,09530026
RPROMLNKRHJGFAV37DA,常德段,96.34,都市：其他:商業區,1,1,全筆移轉,06880000
RPQNMLPLRHJGFAV47DA,清榮段,834.89,都市：其他:住宅區,1,1,全筆移轉,00880000
RPWNMLTKRHJGFAV38DA,自強段,88.00,都市：其他:住宅區,1,1,全筆移轉,04190000
RPPNMLKMQHJGFDV17DA,秀山段,7.72,都市：其他:旅館區,100000,124,持分移轉,06590003
RPTNMLPLRHJGFAV77DA,台東段,61.00,都市：其他:住宅區,1,1,全筆移轉,12380008
RPPNMLRJQHJGFCV47DA,新武陵段,1962.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLRLRHJGFCV87EA,萬安段水墜小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12240000
RPVNMLRLRHJGFAV18DA,知本段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,84690000
RPUNMLTKRHJGFAV18DA,福德段,2608.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPNMLQLRHJGFAV47DA,永和段,142.57,都市：其他:商業區,1,1,全筆移轉,09150000
RPPNMLQLRHJGFCV67DA,海端段,6860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLKMRHJGFBV17EA,黃金橋段,131.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTNMLRLRHJGFAV97DA,清榮段,39.10,都市：其他:住宅區,100,28,持分移轉,01150000
RPRNMLSLRHJGFCV08DA,鸞山段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSNMLNKQHJGFAV27DA,台東段,53.60,都市：其他:住宅區,100000,830,持分移轉,25640000
RPQNMLPLRHJGFCV67DA,里壠段,201.30,都市：其他:道路用地,1,1,全筆移轉,00470000
RPQNMLPLRHJGFCV67DA,隆盛段,577.44,都市：其他:農業區,1,1,全筆移轉,04650000
RPPNMLPJRHJGFDV57EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
RPPNMLPJRHJGFDV57EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
RPQNMLKLRHJGFDV27DA,紹雅段,21580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLNKRHJGFAV47DA,馬蘭段,46.15,都市：其他:住宅區,100000,1200,持分移轉,14590000
SPPNMLPJRHJGFDV67EA,秀山段,.08,都市：其他:出租旅館區,550000,4,持分移轉,07230000
SPPNMLPJRHJGFDV67EA,秀山段,.00,都市：其他:出租旅館區,550000,4,持分移轉,07230001
UPQNMLPJRHJGFDV97EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
RPQNMLPJRHJGFDV67EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
SPQNMLPJRHJGFDV77EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
RPQNMLPJRHJGFDV67EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
UPQNMLPJRHJGFDV97EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
SPQNMLPJRHJGFDV77EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
RPPNMLSJIIJGFBV76DA,黃金橋段,54.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLKMRHJGFCV27EA,大埔段,51.79,都市：其他:住宅區,1,1,全筆移轉,06220000
RPPNMLKMRHJGFCV27EA,大埔段,1.55,都市：其他:住宅區,1,1,全筆移轉,06230000
RPUNMLKMRHJGFAV47DA,豐工段,1500.02,都市：其他:甲種工業區,1,1,全筆移轉,01590000
RPSNMLRJIIJGFAV86DA,公舘東段,470.66,都市：其他:農業區,1,1,全筆移轉,02630000
TPQNMLPJRHJGFDV87EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
RPRNMLSJIIJGFBV96DA,黃金橋段,66.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQNMLMLRHJGFAV17DA,馬蘭段,118.00,都市：其他:住宅區,1,1,全筆移轉,14910007
TPQNMLPJRHJGFDV87EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
RPXNMLKMRHJGFAV77DA,豐田段,650.38,都市：其他:住宅區,10000,1120,持分移轉,13910000
RPPNMLLJIIJGFCV78DA,紅石段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170001
VPQNMLPJRHJGFDV08EA,秀山段,.04,都市：其他:出租旅館區,550000,2,持分移轉,07230000
VPQNMLPJRHJGFDV08EA,秀山段,.00,都市：其他:出租旅館區,550000,2,持分移轉,07230001
RPPNMLLKIIJGFBV88EA,南河段,12.20,都市：其他:商業區,1,1,全筆移轉,03140000
RPUNMLSKRHJGFAV08DA,豐榮段,103.00,都市：其他:住宅區,1,1,全筆移轉,06790000
RPPNMLLKIIJGFCV88DA,福原段,26.15,都市：其他:住宅區,10000,211,持分移轉,07900000
RPPNMLPJRHJGFAV17DA,台東段,12.81,都市：其他:住宅區,100000,791,持分移轉,00040009
RPPNMLOKIIJGFBV09DA,忠仁段,24.48,都市：其他:住宅區,5,1,持分移轉,01720000
RPPNMLPJRHJGFAV17DA,台東段,16.72,都市：其他:住宅區,10000,131,持分移轉,18050000
RPWNMLNJRHJGFAV67DA,太平段,128.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPXNMLNJRHJGFBV87DA,都豐段,324.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLNJRHJGFAV17DA,馬蘭段,288.00,都市：其他:住宅區,1,1,全筆移轉,19160000
RPRNMLNJRHJGFAV17DA,馬蘭段,79.00,都市：其他:住宅區,1,1,全筆移轉,19180010
RPRNMLQLQHJGFAV57DA,德安段,2123.09,都市：其他:鐵路用地,1,1,全筆移轉,07100002
RPRNMLQLQHJGFAV57DA,德安段,154.61,,1,1,全筆移轉,07100004
RPRNMLQLQHJGFAV57DA,德安段,179.48,都市：其他:鐵路用地,1,1,全筆移轉,07290002
RPRNMLQLQHJGFAV57DA,德安段,40.53,都市：其他:鐵路用地,1,1,全筆移轉,07290004
RPRNMLQLQHJGFAV57DA,德安段,1151.49,都市：其他:鐵路用地,1,1,全筆移轉,07900007
RPRNMLQLQHJGFAV57DA,德安段,4698.26,,1,1,全筆移轉,07900008
RPRNMLQLQHJGFAV57DA,德安段,1369.61,都市：其他:鐵路用地,1,1,全筆移轉,07960003
RPRNMLQLQHJGFAV57DA,德安段,764.33,都市：其他:鐵路用地,1,1,全筆移轉,07980002
RPRNMLQLQHJGFAV57DA,德安段,21.69,都市：其他:鐵路用地,1,1,全筆移轉,08080001
RPRNMLQLQHJGFAV57DA,德安段,95.36,都市：其他:鐵路用地,1,1,全筆移轉,08090001
RPRNMLQLQHJGFAV57DA,德安段,257.40,都市：其他:鐵路用地,1,1,全筆移轉,08100001
RPRNMLQLQHJGFAV57DA,德安段,1226.28,都市：其他:鐵路用地,1,1,全筆移轉,08110002
RPRNMLQLQHJGFAV57DA,德安段,674.81,都市：其他:鐵路用地,1,1,全筆移轉,08120001
RPRNMLPKIIJGFAV66DA,富岡段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPRNMLPKIIJGFAV66DA,富岡段,280.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPRNMLQLQHJGFAV57DA,德安段,377.30,都市：其他:鐵路用地,1,1,全筆移轉,08130001
RPRNMLQLQHJGFAV57DA,德安段,257.92,都市：其他:鐵路用地,1,1,全筆移轉,08140001
RPRNMLQLQHJGFAV57DA,德安段,24.99,都市：其他:鐵路用地,1,1,全筆移轉,08160001
RPRNMLQLQHJGFAV57DA,永豐段,8167.02,都市：其他:鐵路用地,1,1,全筆移轉,08300000
RPRNMLQLQHJGFAV57DA,德安段,1115.38,都市：其他:鐵路用地,1,1,全筆移轉,08330003
RPQNMLPKIIJGFBV66DA,那界段,1859.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450005
RPQNMLSKIIJGFBV96DA,仰光段,69.71,都市：其他:道路用地,1,1,全筆移轉,07810001
RPPNMLQKIIJGFAV56DA,台東段,26.00,都市：其他:住宅區,1,1,全筆移轉,05560015
RPQNMLOLRHJGFAV37DA,常德段,19.45,都市：其他:商業區,100000,1324,持分移轉,07260000
RPVNMLPKIIJGFAV07DA,豐康段,133.73,都市：其他:農業區,1,1,全筆移轉,02020003
RPPNMLPLRHJGFBV47DA,和平南段,2700.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPQNMLOLQHJGFAV27DA,利家段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52590000
RPPNMLSKIIJGFAV76DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,76010012
RPPNMLPKIIJGFDV86EA,秀山段,.08,都市：其他:出租旅館區,550000,4,持分移轉,07230000
RPPNMLPKIIJGFDV86EA,秀山段,.00,都市：其他:出租旅館區,550000,4,持分移轉,07230001
RPQNMLSKIIJGFAV86DA,建國段,9.60,都市：其他:住宅區,1,1,全筆移轉,06180001
RPQNMLOKIIJGFDV76DA,南田段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPVNMLLKIIJGFAV66DA,南王段,42.93,都市：其他:住宅區,10000,390,持分移轉,00840000
RPSNMLSJQHJGFAV67DA,南王段,171.99,都市：其他:住宅區,1,1,全筆移轉,07660000
RPOOMLMLIIJGFAV88DA,興安段,151.39,都市：其他:住宅區,1,1,全筆移轉,02720005
RPPNMLRLQHJGFAV47DA,豐利段,2727.06,都市：其他:農業區,1,1,全筆移轉,10550000
RPPNMLPLIIJGFAV56DA,豐里段,157.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPPNMLKMQHJGFAV86DA,知本段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79200025
RPTNMLTLIIJGFAV37DA,南榮段,87.52,都市：其他:住宅區,1,1,全筆移轉,11710000
RPTNMLSKRHJGFAV97DA,清榮段,468.80,都市：其他:住宅區,1,1,全筆移轉,00480000
RPTNMLSKRHJGFAV97DA,清榮段,121.26,都市：其他:住宅區,1,1,全筆移轉,00480001
RPPNMLNKJIJGFAV98DA,北南王段,305.34,都市：其他:住宅區,1,1,全筆移轉,01110000
RPTNMLSKRHJGFAV97DA,清榮段,121.25,都市：其他:住宅區,1,1,全筆移轉,00480002
RPPNMLNKJIJGFAV98DA,北南王段,38.45,都市：其他:保護區,1,1,全筆移轉,01110001
RPPNMLNKJIJGFAV98DA,北南王段,49.97,都市：其他:保護區,1,1,全筆移轉,01120000
RPTNMLSKRHJGFAV97DA,清榮段,121.24,都市：其他:住宅區,1,1,全筆移轉,00480003
RPPNMLNKJIJGFAV98DA,北南王段,44.34,都市：其他:保護區,1,1,全筆移轉,01130000
RPTNMLSKRHJGFAV97DA,清榮段,121.24,都市：其他:住宅區,1,1,全筆移轉,00480004
RPPNMLNKJIJGFAV98DA,北南王段,21.36,都市：其他:保護區,1,1,全筆移轉,01140001
RPPNMLNKJIJGFAV98DA,北南王段,1.82,都市：其他:住宅區,1,1,全筆移轉,01140002
RPTNMLSKRHJGFAV97DA,清榮段,121.24,都市：其他:住宅區,1,1,全筆移轉,00480005
RPTNMLSKRHJGFAV97DA,清榮段,124.32,都市：其他:住宅區,1,1,全筆移轉,00480006
RPOOMLLKIIJGFAV68DA,南王段,53.05,都市：其他:住宅區,10000,482,持分移轉,00840000
RPTNMLSJJIJGFAV17DA,興安段,161.50,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPNMLNJQHJGFAV86DA,建華段,587.45,都市：其他:住宅區,1,1,全筆移轉,08540000
RPPNMLNJQHJGFAV86DA,建華段,13.94,都市：其他:道路用地,1,1,全筆移轉,08540002
RPQNMLKMIIJGFAV88DA,下南寮段,285.53,都市：其他:農業區,1,1,全筆移轉,08850000
RPUOMLLKIIJGFAV66DA,南王段,39.85,都市：其他:住宅區,20000,724,持分移轉,00840000
RPTOMLLKIIJGFAV56DA,南王段,45.79,都市：其他:住宅區,10000,416,持分移轉,00840000
RPSOMLLKIIJGFAV09DA,南王段,45.79,都市：其他:住宅區,10000,416,持分移轉,00840000
RPQNMLOKIIJGFAV09DA,南王段,46.78,都市：其他:住宅區,10000,425,持分移轉,00840000
RPPOMLLKIIJGFAV78DA,南王段,42.93,都市：其他:住宅區,10000,390,持分移轉,00840000
RPRNMLPJJIJGFBV76DA,萬年段,2867.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPVNMLPLIIJGFAV17DA,台東段,10.67,都市：其他:住宅區,100000,659,持分移轉,00040009
RPQNMLOLJIJGFAV66DA,富岡南段,116.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180003
RPWNMLLKIIJGFAV76DA,南王段,26.09,都市：其他:住宅區,10000,237,持分移轉,00840000
RPUNMLPJRHJGFAV67DA,康樂段,1669.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290000
RPQNMLTJRHJGFAV67DA,自強段,111.00,都市：其他:住宅區,1,1,全筆移轉,04770001
RPPNMLMJRHJGFAV86DA,台東段,185.00,都市：其他:住宅區,1,1,全筆移轉,06540079
RPXNMLPJRHJGFAV97DA,南清段,83.35,都市：其他:商業區,1,1,全筆移轉,06330000
RPUNMLKLJIJGFAV66DA,德安段,24.67,都市：其他:住宅區,1000,92,持分移轉,02720000
RPUNMLKLJIJGFAV66DA,德安段,34.34,都市：其他:道路用地,10000,1825,持分移轉,02720001
RPPNMLQKQHJGFCV47DA,電光段,1299.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLSLJIJGFCV17DA,豐泉段,210.43,都市：其他:住宅區,1,1,全筆移轉,04620000
RPPNMLQKQHJGFCV47DA,電光段,1008.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLKLQHJGFDV07DA,秀山段,367.04,都市：其他:道路用地,1,1,全筆移轉,09740008
RPQNMLNLQHJGFCV37DA,水井段,68.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,27223,6807,持分移轉,07880001
RPSNMLTKPHJGFAV77DA,自強段,387.00,都市：其他:農業區,1,1,全筆移轉,08450002
RPSNMLTKPHJGFAV77DA,自強段,386.00,都市：其他:農業區,1,1,全筆移轉,08450004
RPQNMLSKPHJGFBV57DA,忠智段,241.63,都市：其他:住宅區,1,1,全筆移轉,12220000
RPUNMLQKPHJGFAV67DA,豐田段,412.00,都市：其他:住宅區,4,2,持分移轉,13150000
RPUNMLQKPHJGFAV67DA,豐田段,119.00,都市：其他:道路用地,4,2,持分移轉,13150001
RPUNMLQKPHJGFAV67DA,豐田段,155.00,都市：其他:道路用地,4,2,持分移轉,13150002
RPUNMLQKPHJGFAV67DA,豐田段,80.50,都市：其他:住宅區,4,2,持分移轉,13150003
RPUNMLQKPHJGFAV67DA,豐田段,51.00,都市：其他:住宅區,4,2,持分移轉,13150004
RPUNMLQKPHJGFAV67DA,豐田段,25.00,都市：其他:道路用地,4,2,持分移轉,13150005
RPUNMLQKPHJGFAV67DA,豐田段,1.00,都市：其他:住宅區,4,2,持分移轉,13150006
RPVNMLPKPHJGFAV67DA,馬蘭段,23.50,都市：其他:住宅區,10000,188,持分移轉,16940000
RPQNMLKKRHJGFAV86DA,中山段,14.60,都市：其他:住宅區,1560,146,持分移轉,11670000
RPQNMLTLPHJGFAV67DA,常德段,68.94,都市：其他:住宅區,4,2,持分移轉,02080000
