編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLJHJFFAW09CA,昔果山段,54.56,都市：住,10000,939,持分移轉,00580000
RPRNMLQLKIIFFAW86CA,后湖段,800.10,都市：農,1,1,全筆移轉,09040000
RPRNMLRLKIIFFAW96CA,歐厝段,325.39,都市：農,1,1,全筆移轉,04850000
RPRNMLRLKIIFFAW96CA,歐厝段,507.98,都市：農,1,1,全筆移轉,04860000
RPRNMLRLKIIFFAW96CA,歐厝段,526.80,都市：農,1,1,全筆移轉,05230000
RPRNMLRLKIIFFAW96CA,歐厝段,843.59,都市：其他:風景區,1,1,全筆移轉,08220000
RPRNMLRLKIIFFAW96CA,后湖段,452.14,都市：農,1,1,全筆移轉,09660000
RPRNMLRLKIIFFAW96CA,后湖段,514.62,都市：農,1,1,全筆移轉,09690000
RPRNMLRLKIIFFAW96CA,泗湖村段,488.00,都市：農,1,1,全筆移轉,01800000
RPRNMLRLKIIFFAW96CA,泗湖村段,100.00,都市：農,1,1,全筆移轉,01810000
RPVNMLSLKIIFFAW47CA,延平段,776.65,都市：農,1,1,全筆移轉,03630000
RPVNMLSLKIIFFAW47CA,延平段,22.60,都市：其他:道路用地,1,1,全筆移轉,03630001
RPUNMLRKJHJFFAW17DA,士校段,70.75,都市：其他:建地自然村,1,1,全筆移轉,03790005
RPVNMLRKJHJFFAW27DA,士校段,70.75,都市：其他:建地自然村,1,1,全筆移轉,03790006
RPWNMLRKJHJFFAW37DA,士校段,70.75,都市：其他:建地自然村,1,1,全筆移轉,03790008
RPUNMLPLKIIFFAW17DA,新市段,73.83,都市：商,1,1,全筆移轉,08820000
RPUNMLPLKIIFFAW17DA,新市段,1.47,都市：商,1,1,全筆移轉,08810000
RPXNMLRKJHJFFAW47DA,士校段,70.75,都市：其他:建地自然村,1,1,全筆移轉,03790009
RPPOMLRKJHJFFAW76DA,士校段,70.75,都市：其他:建地自然村,1,1,全筆移轉,03790007
RPTNMLSJJHJFFAW96CA,祥安段,7.92,都市：其他:第一種商業區,10000,173,持分移轉,08060000
RPROMLQJJHJFFAW66CA,山后段,508.00,都市：其他:國家公園,1,1,全筆移轉,15320000
RPPOMLRLKIIFFAW96DA,西山段,1163.62,都市：農,1,1,全筆移轉,10050000
RPQOMLRLKIIFFAW96CA,鎮西段,497.79,都市：農,1,1,全筆移轉,01440001
RPOPMLNLJHJFFAW98CA,榜林村段,7.59,都市：其他:自然村專用區,69726,2213,持分移轉,01370002
RPOPMLNLJHJFFAW98CA,榜林村段,7.40,都市：其他:自然村專用區,69726,2213,持分移轉,01370001
RPTOMLNLJHJFFAW76CA,昔果山段,48.11,都市：住,10000,828,持分移轉,00580000
RPWOMLNLJHJFFAW07CA,昔果山段,55.08,都市：住,10000,948,持分移轉,00580000
RPVOMLNLJHJFFAW96CA,昔果山段,48.11,都市：住,10000,828,持分移轉,00580000
RPQOMLQJJHJFFAW56CA,中二劃段,45.68,都市：其他:自然村專用區,84217,18528,持分移轉,03360008
RPQOMLQJJHJFFAW56CA,中二劃段,127.95,都市：其他:自然村專用區,1,1,全筆移轉,03360009
RPRNMLSJJHJFFAW76CA,寧安四劃段,666.67,都市：農,3,2,持分移轉,01290000
RPPNMLQJJHJFFAW09DA,寧安二劃段,1000.00,都市：農,1,1,全筆移轉,03460000
RPQNMLMJJHJFFAW78DA,湖前段,94.02,都市：其他:自然村,1,1,全筆移轉,06160001
RPPOMLLMKIIFFAW09DA,漁村段,324.80,都市：其他:風景區,1,1,全筆移轉,06870000
RPPOMLLMKIIFFAW09DA,漁村段,350.04,都市：其他:風景區,1,1,全筆移轉,06100000
RPPOMLLMKIIFFAW09DA,塔后段,2546.67,都市：其他:機關用地,1,1,全筆移轉,02010000
RPRNMLOKJHJFFAW56DA,煙墩段,40.88,都市：其他:自然村專用區,1,1,全筆移轉,09680000
RPVNMLKLJHJFFAW56CA,尚義段,260.87,都市：農,1,1,全筆移轉,05060000
RPTNMLMLJHJFFAW66DA,湖前段,163.22,都市：住,6,3,持分移轉,02710000
RPQNMLNKJHJFFAW88CA,延平段,984.81,都市：農,1,1,全筆移轉,08020000
RPQNMLMLJHJFFAW98DA,后沙劃測段,656.01,都市：農,1,1,全筆移轉,05640000
RPPNMLMLJHJFFAW88DA,北堤段,38.86,都市：住,4,1,持分移轉,01390001
RPPNMLQKJHJFFAW09CA,湖前段,176.51,都市：農,1,1,全筆移轉,07330001
RPUNMLOKJHJFFAW76CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,07560000
RPUNMLOKJHJFFAW76CA,寧古劃段,725.00,都市：農,1,1,全筆移轉,09720000
RPTNMLQJJHJFFAW76CA,中二劃段,74.90,都市：其他:自然村專用區,1,1,全筆移轉,03360006
RPTNMLQJJHJFFAW76CA,中二劃段,25.12,都市：其他:自然村專用區,84217,10190,持分移轉,03360008
RPOOMLQJJHJFFAW98CA,中二劃段,142.84,都市：其他:自然村專用區,1,1,全筆移轉,03360010
RPOOMLQJJHJFFAW98CA,中二劃段,73.50,都市：其他:自然村專用區,84217,29813,持分移轉,03360008
RPVNMLQJJHJFFAW96CA,中二劃段,72.94,都市：其他:自然村專用區,1,1,全筆移轉,03360005
RPVNMLQJJHJFFAW96CA,中二劃段,24.91,都市：其他:自然村專用區,84217,10106,持分移轉,03360008
RPPOMLNKJHJFFAW88CA,祥豐段,27.32,都市：住,100000,4735,持分移轉,00240000
RPRNMLQKJHJFFAW66CA,塔后段,120.67,都市：住,6,1,持分移轉,10220000
RPPNMLTLKIIFFAW96CA,長寮段,319.27,都市：其他:自然村,4,1,持分移轉,00900000
RPRNMLNJJHJFFAW88CA,寧湖六劃段,1000.00,都市：其他:金門特定計畫區,1,1,全筆移轉,01150000
RPPNMLMJJHJFFAW58CA,煙墩段,755.75,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,06200000
RPPNMLTLKIIFFAW96CA,長寮段,319.27,都市：其他:自然村,4,1,持分移轉,00900000
RPPNMLMJJHJFFAW58CA,慈湖段,1203.94,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,04430000
RPPNMLTLKIIFFAW96CA,長寮段,638.54,都市：其他:自然村,2,1,持分移轉,00900000
RPPNMLTLKIIFFAW96CA,長寮段,36.23,都市：其他:道路用地,4,1,持分移轉,00900001
RPPNMLTLKIIFFAW96CA,長寮段,36.23,都市：其他:道路用地,4,1,持分移轉,00900001
RPPNMLTLKIIFFAW96CA,長寮段,72.46,都市：其他:道路用地,2,1,持分移轉,00900001
RPOOMLLMKIIFFAW88CA,延平段,716.42,都市：農,1,1,全筆移轉,05830000
RPOOMLLMKIIFFAW88CA,延平段,699.48,都市：農,1,1,全筆移轉,05840000
RPTOMLRLJHJFFAW27DA,山外段,146.74,都市：其他:道路用地，第二種商業用地,2,1,持分移轉,04940000
RPPNMLLMKIIFFAW88CA,金門城段,278.00,都市：其他:自然村專用區,1,1,全筆移轉,10390000
RPUNMLRLJHJFFAW17CA,湖前段,62.50,都市：住,1,1,全筆移轉,03820025
RPUNMLRLJHJFFAW17CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPTNMLRLJHJFFAW07CA,湖前段,78.99,都市：住,1,1,全筆移轉,03820009
RPTNMLRLJHJFFAW07CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPSNMLRLJHJFFAW96CA,湖前段,62.53,都市：住,1,1,全筆移轉,03820008
RPSNMLRLJHJFFAW96CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPVNMLRLJHJFFAW27CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820024
RPVNMLRLJHJFFAW27CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPQPMLRLJHJFFAW96CA,湖前段,76.26,都市：住,1,1,全筆移轉,03820016
RPQPMLRLJHJFFAW96CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPRPMLRLJHJFFAW07CA,湖前段,62.50,都市：住,1,1,全筆移轉,03820004
RPRPMLRLJHJFFAW07CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPSPMLRLJHJFFAW17CA,湖前段,66.53,都市：住,1,1,全筆移轉,03820017
RPSPMLRLJHJFFAW17CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPTPMLRLJHJFFAW27CA,湖前段,36.88,都市：住,17218,3688,持分移轉,03820018
RPTPMLRLJHJFFAW27CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPUPMLRLJHJFFAW37CA,湖前段,36.88,都市：住,17218,3688,持分移轉,03820018
RPUPMLRLJHJFFAW37CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPWPMLRLJHJFFAW57CA,湖前段,36.88,都市：住,17218,3688,持分移轉,03820018
RPWPMLRLJHJFFAW57CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPXPMLRLJHJFFAW67CA,湖前段,44.36,都市：住,19308,4436,持分移轉,03820000
RPXPMLRLJHJFFAW67CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPXOMLRLJHJFFAW57CA,湖前段,62.50,都市：住,1,1,全筆移轉,03820015
RPXOMLRLJHJFFAW57CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPXNMLRLJHJFFAW47CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820021
RPXNMLRLJHJFFAW47CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPUOMLRLJHJFFAW27CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPUOMLRLJHJFFAW27CA,湖前段,59.04,都市：住,1,1,全筆移轉,03820007
RPPPMLRLJHJFFAW86CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820005
RPPPMLRLJHJFFAW86CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPOPMLRLJHJFFAW76CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820013
RPOPMLRLJHJFFAW76CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPWNMLRLJHJFFAW37CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820023
RPWNMLRLJHJFFAW37CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
SPXNMLRLJHJFFAW57CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820022
SPXNMLRLJHJFFAW57CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPVOMLRLJHJFFAW37CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820014
RPVOMLRLJHJFFAW37CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPRNMLQJJHJFFAW56CA,湖前段,120.30,都市：其他:自然村專用區,1,1,全筆移轉,05470003
RPSOMLQJJHJFFAW86DA,沙溪一劃段,105.00,都市：其他:自然村,1,1,全筆移轉,04770015
RPOQMLRLJHJFFAW86CA,湖前段,44.36,都市：住,19308,4436,持分移轉,03820000
RPOQMLRLJHJFFAW86CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPWOMLRLJHJFFAW47CA,湖前段,58.75,都市：住,1,1,全筆移轉,03820006
RPWOMLRLJHJFFAW47CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPOPMLTLJHJFFAW96CA,寧湖三劃段,153.25,都市：其他:保護區,1,1,全筆移轉,05240003
RPQPMLTLJHJFFAW17CA,寧湖三劃段,153.26,都市：其他:保護區,1,1,全筆移轉,05240004
RPTPMLTLJHJFFAW47CA,寧湖三劃段,153.25,都市：其他:保護區,1,1,全筆移轉,05240002
RPUNMLNJJHJFFAW66DA,沙港劃段,1000.06,都市：農,1,1,全筆移轉,06700000
RPSNMLQKJHJFFAW76CA,塔后段,120.67,都市：住,6,1,持分移轉,10220000
RPQNMLQKJHJFFAW56CA,塔后段,120.67,都市：住,6,1,持分移轉,10220000
RPRNMLRJJHJFFAW66CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,03940000
RPSOMLRLJHJFFAW17DA,祥瑞段,47.51,都市：其他:綠地,20000,3114,持分移轉,07860000
RPSOMLRLJHJFFAW17DA,祥瑞段,5.10,都市：住,20000,3114,持分移轉,08100000
RPSOMLRLJHJFFAW17DA,祥瑞段,5.83,都市：住,20000,3114,持分移轉,08380000
RPSOMLRLJHJFFAW17DA,祥瑞段,1.14,都市：住,20000,3114,持分移轉,08430000
RPSOMLRLJHJFFAW17DA,祥瑞段,1.86,都市：住,20000,3114,持分移轉,08440000
RPSOMLRLJHJFFAW17DA,祥瑞段,406.26,都市：其他:道路,20000,3114,持分移轉,08470000
RPSOMLRLJHJFFAW17DA,祥瑞段,4.51,都市：住,20000,3114,持分移轉,08480000
RPSOMLRLJHJFFAW17DA,祥瑞段,23.07,都市：住,20000,3114,持分移轉,08770000
RPSOMLRLJHJFFAW17DA,祥瑞段,4.72,都市：住,20000,3114,持分移轉,08810000
RPSOMLRLJHJFFAW17DA,祥瑞段,2.37,都市：住,20000,3114,持分移轉,09670000
RPSOMLRLJHJFFAW17DA,祥瑞段,58.59,都市：其他:綠地,20000,3114,持分移轉,09680000
RPSOMLRLJHJFFAW17DA,祥瑞段,.57,都市：其他:道路,20000,3114,持分移轉,09690000
RPQNMLQJJHJFFAW09CA,寧湖二劃測段,507.97,都市：農,1,1,全筆移轉,13940000
RPRNMLTJJHJFFAW96DA,湖尾村段,10.00,都市：其他:建地 自然村,1,1,全筆移轉,02690001
RPPNMLSJJHJFFAW56CA,安西劃段,1025.20,都市：其他:自然村專用區,1,1,全筆移轉,01850000
RPQNMLSJJHJFFAW66CA,舊金城段,120.00,都市：其他:保護區,1,1,全筆移轉,09710001
RPUNMLNKJHJFFAW66CA,埔邊村段,76.70,都市：住,4970,767,持分移轉,00400002
RPQNMLRJJHJFFAW66DA,東洲段,750.74,都市：其他:公共設施保留地之交易。,1,1,全筆移轉,04460000
RPWNMLNKJHJFFAW86CA,埔邊村段,95.80,都市：住,4970,958,持分移轉,00400002
RPOOMLTLJHJFFAW96DA,湖前段,58.75,都市：住,1,1,全筆移轉,03820002
RPOOMLTLJHJFFAW96DA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPVNMLNKJHJFFAW76CA,埔邊村段,69.70,都市：住,4970,697,持分移轉,00400002
RPROMLTLJHJFFAW27DA,湖前段,62.50,都市：住,1,1,全筆移轉,03820003
RPROMLTLJHJFFAW27DA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPPNMLLKJHJFFAW58CA,新市段,28.50,都市：住,20,1,持分移轉,01230000
RPTNMLOKJHJFFAW66CA,中六劃段,820.00,都市：其他:第二類一般管制區,1,1,全筆移轉,01360000
RPVNMLOKJHJFFAW86CA,高坑劃測段,420.00,都市：農,1,1,全筆移轉,04280000
RPVNMLOKJHJFFAW86CA,高坑劃測段,505.42,都市：農,1,1,全筆移轉,04510001
RPOOMLNKJHJFFAW78CA,官嶼劃段,485.00,都市：農,2,1,持分移轉,00400000
RPOOMLNKJHJFFAW78CA,官嶼劃段,15.00,都市：農,2,1,持分移轉,00400002
RPOOMLNKJHJFFAW78CA,官嶼劃段,492.00,都市：農,2,1,持分移轉,02410000
RPOOMLNKJHJFFAW78CA,官嶼劃段,8.00,都市：農,2,1,持分移轉,02410001
RPOOMLNKJHJFFAW78CA,官嶼劃段,333.33,都市：農,3,1,持分移轉,03340000
RPUNMLTJJHJFFAW17CA,煙墩段,922.54,都市：其他:保護區,1,1,全筆移轉,10930000
RPQNMLTJJHJFFAW76CA,中一段,293.21,都市：住,1,1,全筆移轉,05160000
RPQNMLTJJHJFFAW76CA,中一段,327.02,都市：其他:道路用地,1,1,全筆移轉,05160001
RPSNMLTJJHJFFAW96CA,寧安二劃段,667.00,都市：農,1,1,全筆移轉,02730000
RPTNMLTJJHJFFAW07CA,城南段,86.42,都市：住,1,1,全筆移轉,02320000
RPTNMLTJJHJFFAW07CA,城南段,3.79,都市：其他:道路用地,1,1,全筆移轉,02350000
RPRNMLLKJHJFFAW78CA,前水頭段,206.00,都市：其他:國家公園第一類一般管制區,1,1,全筆移轉,05860000
RPTNMLTJJHJFFAW07CA,城南段,42.17,都市：商,1,1,全筆移轉,02360000
RPQNMLLKJHJFFAW68CA,北九十劃段,500.27,都市：農,2,1,持分移轉,05860000
RPPOMLSLJHJFFAW86CA,新頭段,318.29,都市：住,1,1,全筆移轉,07460000
RPPOMLSLJHJFFAW86CA,新頭段,192.77,都市：住,1,1,全筆移轉,07530000
RPQQMLRLJHJFFAW07CA,湖前段,44.36,都市：住,19308,4436,持分移轉,03820000
RPQQMLRLJHJFFAW07CA,湖前段,1.05,都市：住,1200,1,持分移轉,03820026
RPPNMLNKJHJFFAW98EA,青山段,1166.44,都市：農,1,1,全筆移轉,11490000
RPPOMLTLJHJFFAW07DA,安西劃段,646.24,都市：農,1,1,全筆移轉,09450000
RPOOMLRLJHJFFAW76DA,塔后段,519.40,都市：其他:保護區,1,1,全筆移轉,00160000
RPTPMLNLJHJFFAW96DA,北四劃段,733.00,都市：農,1,1,全筆移轉,05610000
RPWNMLRJKHJFFAW37DA,中一段,495.35,都市：農,2,1,持分移轉,01630000
RPWNMLRJKHJFFAW37DA,榜林村段,724.00,都市：住,1,1,全筆移轉,01580000
RPSNMLLLJHJFFAW98CA,中四劃段,357.00,都市：農,2,1,持分移轉,03550000
RPQNMLLLJHJFFAW78CA,中四劃段,798.00,都市：農,1,1,全筆移轉,04180000
RPRNMLRKJHJFFAW76CA,太湖劃測段,1054.04,都市：工,1,1,全筆移轉,03390000
RPRNMLPKJHJFFAW56CA,沙溪一劃段,933.00,都市：農,1,1,全筆移轉,03240000
RPSPMLNLJHJFFAW76CA,榜林村段,7.40,都市：其他:自然村專用區,69726,2213,持分移轉,01370001
RPSPMLNLJHJFFAW76CA,榜林村段,7.59,都市：其他:自然村專用區,69726,2213,持分移轉,01370002
RPQNMLKLJHJFFAW68CA,寧湖一劃段,38.04,都市：住,12,1,持分移轉,01410000
RPQNMLKLJHJFFAW68CA,寧湖一劃段,38.04,都市：住,12,1,持分移轉,01410000
RPQNMLRKJHJFFAW66CA,沙東劃段,1000.08,都市：農,1,1,全筆移轉,03130000
RPQNMLRKJHJFFAW66CA,沙東劃段,1000.09,都市：農,1,1,全筆移轉,03140000
RPRNMLKLJHJFFAW78CA,湖前段,27.74,都市：住,10,1,持分移轉,01450000
RPSPMLTLJHJFFAW37CA,寧湖一劃段,41.98,都市：其他:自然村,10000,708,持分移轉,05800000
RPSPMLTLJHJFFAW37CA,寧湖二劃測段,6.67,都市：其他:自然村,10000,708,持分移轉,09580002
RPTNMLSLJHJFFAW17CA,寧安四劃段,353.00,都市：農,1,1,全筆移轉,04170000
RPSNMLKLJHJFFAW88CA,東面山測段,242.40,都市：農,1,1,全筆移轉,01870000
RPROMLRKJHJFFAW86CA,漁村段,188.62,都市：住,2,1,持分移轉,03930000
RPROMLRKJHJFFAW86CA,漁村段,188.62,都市：住,2,1,持分移轉,03930000
RPTNMLKLJHJFFAW98CA,金門城段,1266.00,都市：農,1,1,全筆移轉,02420001
RPTNMLKLJHJFFAW98CA,金門城段,178.00,都市：其他:道路用地,1,1,全筆移轉,02420003
RPUNMLKLJHJFFAW09CA,金門城段,888.00,都市：其他:自然村專用區,1,1,全筆移轉,02650000
RPUNMLKLJHJFFAW09CA,金門城段,318.00,都市：其他:自然村專用區、道路用地,1,1,全筆移轉,02680000
RPUNMLKLJHJFFAW09CA,金門城段,35.00,都市：其他:道路用地,1,1,全筆移轉,02680001
RPVNMLSLJHJFFAW37CA,長寮段,50.01,都市：住,1,1,全筆移轉,05910002
RPPNMLKLJHJFFAW68DA,斗門劃測段,1586.37,都市：農,1,1,全筆移轉,06550000
RPRNMLLLJHJFFAW98DA,祥瑞段,10.08,都市：住,20000,6151,持分移轉,08100000
RPRNMLLLJHJFFAW98DA,祥瑞段,11.52,都市：住,20000,6151,持分移轉,08380000
RPRNMLLLJHJFFAW98DA,祥瑞段,2.25,都市：住,20000,6151,持分移轉,08430000
RPRNMLLLJHJFFAW98DA,祥瑞段,3.67,都市：住,20000,6151,持分移轉,08440000
RPRNMLLLJHJFFAW98DA,祥瑞段,8.90,都市：住,20000,6151,持分移轉,08480000
RPRNMLLLJHJFFAW98DA,祥瑞段,45.57,都市：住,20000,6151,持分移轉,08770000
RPRNMLLLJHJFFAW98DA,祥瑞段,9.32,都市：住,20000,6151,持分移轉,08810000
RPRNMLLLJHJFFAW98DA,祥瑞段,4.68,都市：住,20000,6151,持分移轉,09670000
RPPNMLLLJHJFFAW78DA,祥瑞段,93.85,都市：其他:綠地,20000,6151,持分移轉,07860000
RPPNMLLLJHJFFAW78DA,祥瑞段,802.47,都市：其他:道路,20000,6151,持分移轉,08470000
RPPNMLLLJHJFFAW78DA,祥瑞段,115.74,都市：其他:綠地,20000,6151,持分移轉,09680000
RPPNMLLLJHJFFAW78DA,祥瑞段,1.13,都市：其他:道路,20000,6151,持分移轉,09690000
RPTNMLLLJHJFFAW56DA,尚義段,357.00,都市：其他:自然村,1,1,全筆移轉,10570000
RPVNMLLLJHJFFAW76DA,小徑段,6.50,都市：農,1,1,全筆移轉,00850001
RPUNMLLLJHJFFAW66DA,小徑段,80.04,都市：農,1,1,全筆移轉,00850000
RPUNMLLLJHJFFAW66DA,小徑段,11.10,都市：農,1,1,全筆移轉,00760000
RPWNMLLLJHJFFAW86DA,小徑段,6.00,都市：農,1,1,全筆移轉,00850002
RPXNMLLLJHJFFAW96DA,小徑段,43.20,都市：農,1,1,全筆移轉,00760001
RPRNMLNLJHJFFAW56DA,小徑段,45.00,都市：農,1,1,全筆移轉,00760004
RPPNMLNLJHJFFAW98DA,小徑段,33.50,都市：農,1,1,全筆移轉,00760002
RPQNMLNLJHJFFAW09DA,小徑段,44.00,都市：農,1,1,全筆移轉,00760003
RPTNMLSKKHJFFAW27DA,小西門劃測段,148.32,都市：住,1,1,全筆移轉,20250000
RPSNMLNLJHJFFAW66DA,小徑段,31.00,都市：農,1,1,全筆移轉,00760005
RPSOMLTLJHJFFAW37DA,西方劃測段,1450.00,都市：其他:文教區,1,1,全筆移轉,01390000
RPSNMLTLJHJFFAW17CA,寧安二劃段,66.67,都市：農,3,1,持分移轉,04580000
RPSNMLTLJHJFFAW17CA,寧安二劃段,66.67,都市：農,3,1,持分移轉,04580000
RPSNMLTLJHJFFAW17CA,寧安二劃段,66.67,都市：農,3,1,持分移轉,04580000
RPSNMLTLJHJFFAW17CA,西堡劃測段,166.67,都市：農,3,1,持分移轉,03740000
RPSNMLTLJHJFFAW17CA,西堡劃測段,166.67,都市：農,3,1,持分移轉,03740000
RPSNMLTLJHJFFAW17CA,西堡劃測段,166.67,都市：農,3,1,持分移轉,03740000
RPUNMLMLJHJFFAW66CA,料羅段,135.00,都市：其他:自然村專用區,1,1,全筆移轉,12320000
RPQPMLNLJHJFFAW56CA,青山段,354.44,都市：農,1,1,全筆移轉,01150000
RPQPMLNLJHJFFAW56CA,青山段,903.65,都市：農,1,1,全筆移轉,03230000
RPQPMLNLJHJFFAW56CA,青山段,322.02,都市：其他:保護區,1,1,全筆移轉,03710000
RPQPMLNLJHJFFAW56CA,青山段,868.64,都市：其他:保護區,1,1,全筆移轉,03730000
RPUPMLNLJHJFFAW07DA,北四劃段,733.00,都市：農,1,1,全筆移轉,05610000
RPQNMLRLJHJFFAW86DA,寧湖一劃段,17.08,都市：其他:自然村,10000,288,持分移轉,05800000
RPQNMLRLJHJFFAW86DA,寧湖二劃測段,2.71,都市：其他:自然村,10000,288,持分移轉,09580002
RPRNMLOLJHJFFAW56CA,寧湖二劃測段,440.82,都市：農,2,1,持分移轉,12290000
RPQPMLOLJHJFFAW66CA,峰上段,109.00,都市：其他:自然村專用,1,1,全筆移轉,09410000
RPQPMLOLJHJFFAW66CA,峰上段,222.00,都市：其他:自然村專用,1,1,全筆移轉,09430002
RPPNMLTLJHJFFAW86CA,西堡劃測段,256.29,都市：其他:保護區,6,2,持分移轉,04470000
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他:保護區,6,1,持分移轉,04470000
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他:保護區,6,1,持分移轉,04470000
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他:保護區,6,1,持分移轉,04470000
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他:保護區,6,1,持分移轉,04470000
RPPNMLTLJHJFFAW86CA,西堡劃測段,181.86,都市：農,42,6,持分移轉,05130000
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農,42,3,持分移轉,05130000
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農,42,3,持分移轉,05130000
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農,42,3,持分移轉,05130000
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農,42,3,持分移轉,05130000
RPOOMLLKKHJFFAW68CA,古塔段,316.08,都市：住,2,1,持分移轉,00030000
RPOPMLOLJHJFFAW56DA,英坑段,307.00,都市：農,1,1,全筆移轉,03430001
RPOPMLOLJHJFFAW56DA,英坑段,950.14,都市：農,1,1,全筆移轉,03420001
RPQNMLSLJHJFFAW86CA,寧劃段,245.54,都市：農,2,1,持分移轉,15260000
RPQNMLSLJHJFFAW86CA,寧劃段,316.50,都市：農,2,1,持分移轉,16780000
RPQNMLSLJHJFFAW86CA,寧安二劃段,500.00,都市：農,2,1,持分移轉,02070000
RPQNMLSLJHJFFAW86CA,寧安二劃段,166.67,都市：農,6,1,持分移轉,04630000
RPQNMLSLJHJFFAW86CA,寧安四劃段,313.50,都市：農,2,1,持分移轉,00050001
RPQNMLSLJHJFFAW86CA,西堡劃測段,333.50,都市：農,2,1,持分移轉,03690000
RPQNMLSLJHJFFAW86CA,寧安四劃段,236.50,都市：其他:自然村專用區、道路用地,2,1,持分移轉,03920000
RPQNMLSLJHJFFAW86CA,寧安二劃段,190.80,都市：其他:自然村專用區,2,1,持分移轉,05560000
RPORMLRLJHJFFAW96CA,城北段,61.74,都市：住,1,1,全筆移轉,05870000
RPORMLRLJHJFFAW96CA,城北段,6.57,都市：其他:道路用地,1,1,全筆移轉,05880000
RPPNMLTJJHJFFAW66CA,中一段,27.06,都市：其他:綠地,1,1,全筆移轉,05160002
RPPNMLTJJHJFFAW66CA,中一段,7.02,都市：其他:綠地,1,1,全筆移轉,05160003
TPUNMLMKKHJFFAW86CA,榜林村段,8.45,都市：其他:自然村專用區,69726,2529,持分移轉,01370001
TPUNMLMKKHJFFAW86CA,榜林村段,8.67,都市：其他:自然村專用區,69726,2529,持分移轉,01370002
RPUNMLMKKHJFFAW66CA,榜林村段,10.01,都市：其他:自然村專用區,69726,2996,持分移轉,01370001
RPUNMLMKKHJFFAW66CA,榜林村段,10.27,都市：其他:自然村專用區,69726,2996,持分移轉,01370002
SPUNMLMKKHJFFAW76CA,榜林村段,10.01,都市：其他:自然村專用區,69726,2996,持分移轉,01370001
SPUNMLMKKHJFFAW76CA,榜林村段,10.27,都市：其他:自然村專用區,69726,2996,持分移轉,01370002
RQUNMLMKKHJFFAW76CA,榜林村段,8.45,都市：其他:自然村專用區,69726,2529,持分移轉,01370001
SQUNMLMKKHJFFAW86CA,榜林村段,8.45,都市：其他:自然村專用區,69726,2529,持分移轉,01370001
RQUNMLMKKHJFFAW76CA,榜林村段,8.67,都市：其他:自然村專用區,69726,2529,持分移轉,01370002
SQUNMLMKKHJFFAW86CA,榜林村段,8.67,都市：其他:自然村專用區,69726,2529,持分移轉,01370002
TQUNMLMKKHJFFAW96CA,榜林村段,7.40,都市：其他:自然村專用區,69726,2213,持分移轉,01370001
