編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJKIIFFDV98CA,秀山段,13.65,都市：商,10000,90,持分移轉,03470001
RPRNMLNJKIIFFCV09CA,新興段,19.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330001
RPRNMLNJKIIFFCV09CA,新興段,479.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPRNMLNJKIIFFCV09CA,新興段,311.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPQNMLTJKIIFFAV86DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75040011
RPVNMLPJKIIFFBV96CA,高原段,27320.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPQNMLNJKIIFFCV09DA,萬安段水墜小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310007
RPTNMLPJKIIFFBV76CA,新竹湖段,89.86,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11540000
RPTNMLPJKIIFFBV76CA,新竹湖段,3036.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPOOMLNJKIIFFAV68CA,建興段,7887.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPQNMLRKKIIFFAV66CA,馬蘭段,37.45,都市：住,10000,649,持分移轉,17010000
RPOOMLKMKIIFFAV68CA,上岩灣段,69.03,都市：住,100000,1632,持分移轉,01990000
RPSNMLNJKIIFFAV98CA,下賓朗段,94.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPXNMLNJKIIFFAV86CA,永和段,245.19,都市：住,1,1,全筆移轉,07790000
RPSNMLNJKIIFFAV98CA,下賓朗段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,23,持分移轉,02140000
RPOOMLMKKIIFFAV68CA,豐谷段,40.00,都市：住,2,1,持分移轉,03490000
RPOOMLMKKIIFFAV68CA,豐谷段,40.00,都市：住,2,1,持分移轉,03490000
RPWNMLPJKIIFFAV96CA,南清段,101.33,都市：住,1,1,全筆移轉,03810000
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住,5,1,持分移轉,01400001
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住,5,1,持分移轉,01400001
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住,5,1,持分移轉,01400001
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住,5,1,持分移轉,01400001
RPPOMLMKKIIFFAV78CA,台東段,19.40,都市：住,5,1,持分移轉,01400001
RPPOMLNJKIIFFAV78CA,豐田段,618.62,都市：住,32,14,持分移轉,13290003
RPWOMLTJKIIFFAV47CA,南榮段,1809.40,都市：住,1,1,全筆移轉,11080000
RPWOMLTJKIIFFAV47CA,南榮段,6.23,都市：住,1,1,全筆移轉,11080001
RPWOMLTJKIIFFAV47CA,南榮段,173.25,都市：住,1,1,全筆移轉,11090000
RPQOMLNJKIIFFAV88CA,豐田段,157.06,都市：住,32,14,持分移轉,13290007
RPTNMLOJKIIFFAV56CA,豐田段,259.00,都市：住,32,14,持分移轉,13290015
RPSNMLOJKIIFFAV09CA,豐田段,151.81,都市：住,32,14,持分移轉,13290014
RPVNMLOJKIIFFAV76CA,豐田段,22.31,都市：住,32,14,持分移轉,13290009
RPVNMLOJKIIFFAV76CA,豐田段,7.00,都市：住,32,14,持分移轉,13290012
RPVNMLOJKIIFFAV76CA,豐田段,30.62,都市：住,32,14,持分移轉,13290013
RPVNMLOJKIIFFAV76CA,豐田段,29.31,都市：住,32,14,持分移轉,13290016
RPXNMLOJKIIFFAV96CA,豐嘉段,1181.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPXNMLOJKIIFFAV96CA,豐嘉段,2022.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLQJKIIFFAV86CA,豐年段,105.89,都市：住,10000,429,持分移轉,00120001
RPVNMLPJKIIFFAV86CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPUNMLPJKIIFFAV76CA,新園段,5745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLPJKIIFFAV09CA,興安段,228.83,都市：住,1,1,全筆移轉,01690000
RPXNMLPJKIIFFBV17CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPXNMLPJKIIFFBV17CA,北佳里段,2600.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920003
RPOOMLPJKIIFFBV98CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920002
RPPOMLPJKIIFFBV09CA,北佳里段,2671.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920004
RPPNMLPJKIIFFCV09CA,新興段,2504.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPQNMLPJKIIFFCV56CA,新興段,2505.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLPJKIIFFCV66CA,萬福段,2797.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPUNMLOJKIIFFAV76DA,永豐段,18744.06,都市：農,1,1,全筆移轉,06710000
RPRNMLSKKIIFFBV07DA,真柄段,543.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07520002
RPQOMLTJKIIFFAV96DA,利家段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82320000
RPRNMLMKKIIFFCV09CA,大同段,318.92,都市：住,1,1,全筆移轉,01890000
RPPNMLQJKIIFFBV09CA,加走灣段,2783.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLQJKIIFFBV09CA,加走灣段,2783.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPPNMLQJKIIFFBV09CA,加走灣段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760002
RPPNMLQJKIIFFBV09CA,加走灣段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760003
RPPNMLQJKIIFFBV09CA,加走灣段,2542.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLQJKIIFFBV09CA,加走灣段,2542.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLQJKIIFFBV09CA,加走灣段,2521.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPNMLQJKIIFFBV09CA,加走灣段,2562.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLQJKIIFFBV09CA,加走灣段,2668.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLTJKIIFFBV86CA,萬年段,700.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10680000
RPQNMLTJKIIFFBV86CA,萬年段,8977.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPQNMLTJKIIFFBV86CA,萬年段,106.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890001
RPUNMLPJKIIFFBV86CA,小湊段美山小段,4110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPPOMLQJKIIFFAV09CA,上原段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07460002
RPOOMLQJKIIFFAV98CA,東海段,304.75,都市：其他:,1,1,全筆移轉,06450002
RPOOMLQJKIIFFAV98CA,東海段,62.70,都市：其他:,1,1,全筆移轉,06480000
RPXNMLQJKIIFFAV17CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPSNMLPJKIIFFBV66CA,新都威段,3802.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPSNMLPJKIIFFBV66CA,新都威段,141.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPQNMLNLKIIFFBV09CA,玉港段,3231.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPRNMLNLKIIFFBV56CA,新港段八邊小段,3299.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLNLKIIFFBV56CA,新港段八邊小段,1785.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPWNMLPJKIIFFBV07CA,北佳里段,122.87,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,03920005
RPRNMLNLKIIFFBV56CA,新港段八邊小段,242.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850000
RPWNMLPJKIIFFBV07CA,北佳里段,61.44,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,03920005
RPWNMLPJKIIFFBV07CA,北佳里段,61.44,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,03920005
RPQNMLPJKIIFFAV98CA,利家段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81080000
RPQOMLQJKIIFFAV56CA,永樂段,1905.00,都市：農,1,1,全筆移轉,05230000
RPPOMLLKKIIFFAV68CA,東海段,97.93,都市：住,1,1,全筆移轉,06940000
RPVNMLLKKIIFFAV56CA,台東段,14.82,都市：住,10000,133,持分移轉,19190000
RPQOMLKLKIIFFAV78CA,南清段,132.48,都市：住,1,1,全筆移轉,05220041
RPRNMLKLKIIFFAV78CA,自強段,54.03,都市：住,20,1,持分移轉,09340000
RPSNMLKLKIIFFAV88CA,豐成段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPROMLRKKIIFFAV86CA,馬蘭段,560.00,都市：住,1,1,全筆移轉,15620000
RPROMLRKKIIFFAV86CA,馬蘭段,560.00,都市：住,1,1,全筆移轉,15620013
RPTNMLMKKIIFFAV09CA,鎮樂段,2258.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08280000
RPTNMLMKKIIFFAV09CA,鎮樂段,2258.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08280000
RPUNMLMKKIIFFAV56CA,鎮樂段,2137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08260000
RPUNMLMKKIIFFAV56CA,鎮樂段,2137.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08260000
RPUNMLMKKIIFFAV56CA,鎮樂段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08360000
RPUNMLMKKIIFFAV56CA,鎮樂段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08360000
RPTNMLKKKIIFFAV88CA,南王段,248.79,都市：住,1,1,全筆移轉,03300003
RPXOMLTJKIIFFAV57CA,光明段,160.00,都市：住,1,1,全筆移轉,06320087
RPQNMLKKKIIFFAV58CA,建本段,112.67,都市：住,1,1,全筆移轉,15120000
RPUOMLTJKIIFFAV27CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,81260000
RPUOMLTJKIIFFAV27CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,82850000
RPRNMLMKKIIFFBV98CA,新港段新港小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410028
RPPNMLRKKIIFFCV76CA,大埔段,85.05,都市：住,1,1,全筆移轉,01380000
RPPNMLRKKIIFFCV76CA,大埔段,2305.05,都市：住,1,1,全筆移轉,01500000
RPPNMLRKKIIFFCV76CA,大埔段,477.73,都市：住,1,1,全筆移轉,02190001
RPVOMLMJJHJFFAV56CA,建國段,33.26,都市：商,1,1,全筆移轉,02760001
RPRNMLQJKIIFFAV66DA,豐谷段,5.44,都市：住,1,1,全筆移轉,05520006
RPQNMLMKKIIFFCV98CA,瑞里段,1549.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPSNMLQJKIIFFAV76DA,豐谷段,25.10,都市：住,1,1,全筆移轉,05520008
RPTNMLQJKIIFFAV86DA,豐谷段,22.04,都市：住,1,1,全筆移轉,05520009
RPQNMLMJJHJFFBV78DA,加走灣段,6699.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLMJJHJFFBV78DA,加走灣段,2382.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLKKKIIFFCV78DA,大原段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38680000
RPPNMLKKKIIFFCV78DA,大原段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38860000
RPPNMLKKKIIFFCV78DA,大原段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38870000
RPQNMLRKKIIFFBV76CA,城仔埔段,2868.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLRKKIIFFBV76CA,城仔埔段,1336.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLKKKIIFFBV88CA,南佳里段,11052.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPTNMLTJKIIFFAV07CA,建康段,93.60,都市：住,1,1,全筆移轉,00350103
RPUNMLTJKIIFFAV17CA,台東段,287.00,都市：其他:,1,1,全筆移轉,00040977
RPVNMLTJKIIFFAV27CA,台東段,241.00,都市：其他:,1,1,全筆移轉,00040979
RPTNMLKLKIIFFAV98CA,馬蘭段,60.00,都市：住,1,1,全筆移轉,15380003
RPTNMLKLKIIFFAV98CA,馬蘭段,79.00,都市：住,1,1,全筆移轉,15390004
RPXOMLRKKIIFFAV47CA,利泰段,3683.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPOPMLRKKIIFFAV66CA,公?西段,659.86,都市：農,1,1,全筆移轉,07910000
RPOPMLRKKIIFFAV66CA,公?西段,192.51,都市：農,1,1,全筆移轉,07920000
RPVNMLQJKIIFFAV96CA,常德段,12.91,都市：住,10000,68,持分移轉,07520000
RPQPMLRKKIIFFAV86CA,岩灣段,203.91,都市：住,2,1,持分移轉,00360000
RPQNMLQJJHJFFCV56CA,新福段,2523.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPQNMLLMKIIFFCV09CA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPXNMLKKKIIFFAV66CA,自強段,107.02,都市：住,1,1,全筆移轉,09250004
RPTOMLQKKIIFFBV07CA,和平南段,3273.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPPNMLMKKIIFFBV78CA,南八里段,4068.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLLKKIIFFCV88DA,大池段,536.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPSOMLQKKIIFFBV07DA,長光段,2474.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSOMLQKKIIFFBV07DA,長光段,3428.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPNMLKKKIIFFAV58DA,豐樂段,8166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPQNMLMKKIIFFAV88DA,馬蘭段,166.00,都市：住,1,1,全筆移轉,18100000
RPPNMLMKKIIFFAV78DA,岩灣段,134.60,都市：住,1,1,全筆移轉,04090000
RPVOMLRJJHJFFAV17DA,射馬干段,2986.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540002
RPSOMLRJJHJFFAV86DA,射馬干段,3192.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540004
RPROMLQKKIIFFBV96DA,八仙洞段,3686.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLMKKIIFFBV98DA,黃金橋段,3073.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLRJJHJFFBV56DA,大霸來段,262.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLRJJHJFFBV56DA,大霸來段,4458.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLMKKIIFFDV09DA,荖花段,3500.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLKMKIIFFBV56CA,烏石鼻段,2595.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUNMLNLKIIFFBV86CA,南八里段,3378.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPSNMLKMKIIFFBV09CA,烏石鼻段,1446.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPSNMLKMKIIFFBV09CA,烏石鼻段,1765.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLKMKIIFFBV09CA,烏石鼻段,84.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPXNMLMJJHJFFAV66CA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPRNMLMKKIIFFAV88CA,台東段,143.00,都市：住,1,1,全筆移轉,06540096
RPRNMLKKKIIFFAV68CA,豐田段,178.94,都市：住,32,14,持分移轉,13290000
RPQOMLLKKIIFFAV78CA,豐年段,91.89,都市：住,10000,189,持分移轉,00270006
RPSNMLLKKIIFFAV88CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPSNMLLKKIIFFAV88CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPSNMLLKKIIFFAV88CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPSNMLLKKIIFFAV88CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPTNMLLKKIIFFAV98CA,台東段,139.00,都市：住,1,1,全筆移轉,01600085
RPWNMLKLKIIFFAV66CA,台東段,80.00,都市：住,1,1,全筆移轉,01010110
RPWNMLKLKIIFFAV66CA,台東段,72.00,都市：住,1,1,全筆移轉,01010203
RPPNMLKLKIIFFAV58CA,建成段,560.04,都市：住,2,1,持分移轉,02670000
RPPPMLRKKIIFFAV76CA,岩灣段,203.91,都市：住,2,1,持分移轉,00360000
RPOOMLRKKIIFFAV56CA,東海段,17.45,都市：其他:,1,1,全筆移轉,06070001
RPOOMLRKKIIFFAV56CA,東海段,103.75,都市：住,1,1,全筆移轉,06080001
RPUNMLRKKIIFFAV07CA,新園段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLQKKIIFFAV66CA,興安段,124.72,都市：住,1,1,全筆移轉,03580003
RPXNMLLKKIIFFAV76CA,牧場段,2085.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPXNMLLKKIIFFAV76CA,龍過脈段,3809.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPWNMLMKKIIFFAV76CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPWNMLMKKIIFFAV76CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPWNMLMKKIIFFAV76CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPWNMLMKKIIFFAV76CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPQNMLNKKIIFFAV88CA,常德段,18.93,都市：住,10000,167,持分移轉,05200000
RPSNMLMJJHJFFAV78CA,興安段,151.29,都市：住,1,1,全筆移轉,02720004
RPQOMLQKKIIFFBV76CA,新美山段,187.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720002
RPOOMLQKKIIFFBV56CA,忠勇段,253.83,都市：住,1,1,全筆移轉,05510000
RPOOMLLKKIIFFAV68DA,豐谷段,18.59,都市：住,1,1,全筆移轉,05520010
RPPNMLTKKIIFFCV96CA,新興段,324.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLTKKIIFFCV96CA,新興段,830.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLTKKIIFFCV96CA,新興段,2448.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPTNMLNKKIIFFAV66DA,鎮樂段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07700000
RPPNMLLMKIIFFCV09DA,高台段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLLMKIIFFCV09DA,高台段,2377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLLMKIIFFCV09DA,高台段,1144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLLMKIIFFCV09DA,高台段,228.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLLMKIIFFCV09DA,高台段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPPNMLLMKIIFFCV09DA,高台段,569.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLLMKIIFFCV09DA,高台段,3574.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLLMKIIFFCV09DA,高台段,1545.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLLMKIIFFCV09DA,高台段,1986.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLRKKIIFFAV66DA,中山段,115.00,都市：住,1,1,全筆移轉,08700003
RPRNMLRKKIIFFAV86DA,台東段,69.00,都市：住,1,1,全筆移轉,06490151
RPQNMLKMKIIFFBV98DA,新都威段,436.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120003
RPXNMLQKKIIFFBV37CA,沙泥灣段,1291.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPOMLQKKIIFFBV66CA,新港段新港小段,3187.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960004
RPPOMLQKKIIFFBV66CA,新港段新港小段,1279.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960011
RPPOMLQKKIIFFBV66CA,新港段新港小段,540.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06960012
RPQNMLQKKIIFFBV66CA,忠智段,119.64,都市：住,1,1,全筆移轉,06380000
RPPNMLRKKIIFFBV66CA,南都歷段,3024.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPNMLQJJHJFFBV98CA,小馬東段,2322.45,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLQJJHJFFBV98CA,小馬東段,769.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLQJJHJFFBV09CA,那界段,2842.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLSJJHJFFAV56CA,知本段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78160001
RPPNMLOLKIIFFDV66CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLOLKIIFFDV66CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPRNMLRLKIIFFAV86CA,馬蘭段,121.00,都市：住,1,1,全筆移轉,14830008
RPRNMLNKKIIFFAV98CA,台東段,8.32,都市：商,330,28,持分移轉,04120001
RPRNMLNKKIIFFAV98CA,台東段,1.10,都市：商,330,28,持分移轉,04120023
RPRNMLNKKIIFFAV98CA,台東段,2.38,都市：商,330,28,持分移轉,04120024
RPRNMLNKKIIFFAV98CA,台東段,4.84,都市：商,330,28,持分移轉,04120025
RPRNMLNKKIIFFAV98CA,台東段,5.85,都市：商,330,28,持分移轉,04120026
RPRNMLNKKIIFFAV98CA,台東段,5.52,都市：商,330,28,持分移轉,04120027
RPUNMLNKKIIFFAV66CA,豐里段,3179.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPPNMLQKKIIFFAV09CA,光明段,162.00,都市：住,1,1,全筆移轉,06320089
RPQNMLQKKIIFFAV56CA,光明段,79.50,都市：住,2,1,持分移轉,06320090
RPQNMLQKKIIFFAV56CA,光明段,79.50,都市：住,2,1,持分移轉,06320090
RPOOMLPLKIIFFAV09CA,常德段,134.91,都市：住,1,1,全筆移轉,04160029
RPQNMLOLKIIFFAV09CA,常德段,138.86,都市：住,1,1,全筆移轉,04160032
RPSNMLRKKIIFFAV86CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPSNMLRKKIIFFAV86CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPXNMLPLKIIFFAV27CA,利泰段,4613.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPOPMLPLKIIFFAV56CA,常德段,136.78,都市：住,1,1,全筆移轉,04160031
RPTNMLNLKIIFFAV66CA,台東段,50.25,都市：住,32,2,持分移轉,03410014
RPWNMLPLKIIFFAV17CA,台東段,117.00,都市：商,1,1,全筆移轉,18270007
RPVNMLRKKIIFFAV17CA,自強段,226.16,都市：住,1,1,全筆移轉,10210000
RPVNMLRKKIIFFAV17CA,自強段,226.00,都市：住,1,1,全筆移轉,10210001
RPTNMLSKKIIFFAV07CA,自強段,113.87,都市：住,1,1,全筆移轉,09250002
RPWNMLNKKIIFFAV86CA,南清段,29.88,都市：其他:,4,1,持分移轉,04070000
RPWNMLNKKIIFFAV86CA,南清段,60.77,都市：住,1,1,全筆移轉,04120000
RPWNMLNKKIIFFAV86CA,南清段,73.38,都市：住,1,1,全筆移轉,04130000
RPWNMLNKKIIFFAV86CA,南清段,.12,都市：住,1,1,全筆移轉,04130001
RPUNMLSKKIIFFAV17CA,自強段,109.94,都市：住,1,1,全筆移轉,09250003
RPXNMLKLKIIFFAV76CA,台東段,112.00,都市：住,1,1,全筆移轉,05610035
RPPNMLLLKIIFFAV68CA,東海段,144.78,都市：住,1,1,全筆移轉,07040000
RPPNMLSKKIIFFAV66CA,自強段,113.00,都市：住,1,1,全筆移轉,05170000
RPSNMLSKKIIFFAV96CA,台東段,14.71,都市：住,10000,311,持分移轉,11920000
RPUNMLQKKIIFFAV96CA,光明段,160.00,都市：住,1,1,全筆移轉,06320092
RPWNMLRKKIIFFAV27CA,興安段,104.49,都市：住,1,1,全筆移轉,00280008
RPRNMLKMKIIFFBV98CA,小湊段美山小段,4110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPWNMLQKKIIFFBV27CA,東河段,53.32,都市：其他:,1,1,全筆移轉,06130000
RPWNMLQKKIIFFBV27CA,東河段,66.67,都市：住,1,1,全筆移轉,06130001
RPVNMLKMKIIFFBV76CA,新都威段,1916.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLQKKIIFFCV76DA,大同段,126.15,都市：住,1,1,全筆移轉,04060000
