鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段７０號４樓,51.73,住,,,1021225,土地1建物1車位3,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,376.82,4,2,3,有,有,26230000,87801,坡道平面,115.66,3300000,,RPVQMLRLJHJFFBJ98CA,150.1,7.53,18.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段６２號１４樓,51.29,住,,,1021225,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,338.26,4,2,3,有,有,27770000,95336,坡道平面,71.1,2300000,,RPXQMLRLJHJFFBJ56CA,150.1,7.53,18.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街69號,17.53,住,,,1021227,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1020802,117.28999999999999,0,0,0,無,有,8800000,75028,坡道平面,33.42,0,,RPORMLRLJHJFFBJ38CA,53.47,0.0,9.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段６０號１３樓,63.67,住,,,1021225,土地1建物1車位3,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,439.47,4,2,3,有,有,34540000,96785,坡道平面,115.66,3200000,,RPQRMLRLJHJFFBJ58CA,185.23,8.82,25.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號二樓,34.11,住,,,1021230,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,229.81,4,2,2,有,有,15000000,65271,坡道平面,66.86,0,,RPRRMLRLJHJFFBJ68CA,98.45,7.91,7.36,,
新埔鎮,土地,鹿鳴坑段鹿鳴坑小段75-56地號,2501.0,,山坡地保育區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1799,,0.0,0,,RPPNMLPLJHJFFBJ87CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街57號二樓,28.47,住,,,1021227,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,192.25,3,2,2,有,有,9100000,47334,坡道平面,64.79,0,,RPTRMLRLJHJFFBJ88CA,76.39,6.54,5.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號三樓,33.78,住,,,1021225,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,227.74,4,2,2,有,有,10280000,45139,坡道平面,64.79,0,,RPXRMLRLJHJFFBJ66CA,98.45,7.91,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街63號八樓,34.11,住,,,1021125,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,229.81,4,2,2,有,有,10780000,46908,坡道平面,66.86,0,,RPOSMLRLJHJFFBJ48CA,98.45,7.91,7.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街55號十一樓,30.96,住,,,1020924,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,208.87,3,2,2,有,有,9480000,45387,坡道平面,66.86,0,,RPPSMLRLJHJFFBJ58CA,85.67,6.61,6.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街55號十四樓,46.0,住,,,1021206,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,309.99,3,2,2,有,有,16660000,53744,坡道平面,66.86,0,,RPRSMLRLJHJFFBJ78CA,142.03,9.03,13.12,,
橫山鄉,土地,田洋段624地號,145.81,,鄉村區,乙種建築用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13716,,0.0,0,,RPQNMLMLJHJFFCJ77CA,0.0,0.0,0.0,,
尖石鄉,土地,玉峰段241地號,2620.0,,山坡地保育區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,115,,0.0,0,,RPPPMLRKJHJFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,土地,上坪段125-464地號,1200.0,,山坡地保育區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6500,,0.0,0,集村農舍另有配合耕地於竹北市麻園段,RPRNMLKLJHJFFCJ67CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街２３巷４１弄５號,128.71,住,,,1021224,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861124,286.2,4,2,4,有,有,8475000,29612,,0.0,0,,RPORMLTLJHJFFCJ68CA,262.45,23.75,0.0,,
峨眉鄉,土地,赤柯坪段赤柯山小段108-8地號,2695.0,,山坡地保育區,農牧用地,1020716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,928,,0.0,0,,RPUQMLTLJHJFFCJ56CA,0.0,0.0,0.0,,
關西鎮,土地,正義段490地號,316.72,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10538000,33272,,0.0,0,,RPQNMLSKJHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段８號,52.9,住,,,1021204,土地1建物1車位2,一層，二層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0970201,305.41999999999996,0,0,0,無,有,27700000,107264,坡道平面,60.24,1400000,,RPTOMLKLJHJFFBJ87CA,203.4,0.0,0.0,,
湖口鄉,土地,湖新段119-2地號,83.0,,特定農業區,特定目的事業用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622500,7500,,0.0,0,台電電塔,RPOOMLKKKHJFFDJ57CA,0.0,0.0,0.0,,
湖口鄉,土地,波羅段651地號,597.0,,山坡地保育區,丙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9213,,0.0,0,,RPTNMLKKKHJFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,土地,波羅段650地號,1920.0,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1563,,0.0,0,,RPUNMLKKKHJFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,土地,湖南段393-4地號,199.0,,特定農業區,甲種建築用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,23869,,0.0,0,,RPXNMLQJKHJFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,振興段166地號,49.13,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,17708,,0.0,0,,RPQNMLSLJHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,土地,新庄子段1287地號,1410.0,,特定農業區,農牧用地,1021124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4691775,3328,,0.0,0,,RPSNMLSLJHJFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,土地,新盛段289地號,281.02,,鄉村區,乙種建築用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,32026,,0.0,0,,RPPNMLRLJHJFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街９７巷１１弄３衖７號,65.25,住,,,1021208,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,212.96,3,2,4,有,無,7400000,34748,,0.0,0,,RPVNMLMLJHJFFDJ38CA,190.47,11.61,10.88,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉紅毛２２０之６號,130.66,,鄉村區,乙種建築用地,1021202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,220.28,3,2,2,有,無,5000000,22698,,0.0,0,,RPOOMLLLJHJFFDJ67CA,220.28,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段820地號,752.75,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204400,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLLJHJFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段820地號,752.75,,特定農業區,農牧用地,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279675,1700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLLJHJFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,土地,中義段610地號,809.49,住,,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30363000,37509,,0.0,0,,RPTNMLMLJHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路６０巷７弄２６號,59.6,,特定農業區,甲種建築用地,1021227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,167.31,4,2,3,有,無,4050000,24207,,0.0,0,,RPSOMLMLJHJFFDJ18CA,143.58,17.7,6.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街５８巷２８弄１號,109.25,,鄉村區,乙種建築用地,1021230,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.96,4,1,3,有,無,3300000,28958,,0.0,0,,RPOPMLMLJHJFFDJ87CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德豐路９５號,208.5,,特定農業區,甲種建築用地,1021224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0870811,190.66,4,1,3,有,無,12000000,62939,,0.0,0,,RPRNMLKLJHJFFDJ77CA,174.92,10.05,5.69,,
新豐鄉,土地,池和段54地號,391.0,,特定農業區,丁種建築用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,23657,,0.0,0,,RPTPMLRKJHJFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街３號,78.0,住,,,1030103,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860729,181.36,4,2,3,有,無,7500000,41354,,0.0,0,,RPWPMLKLJHJFFDJ48CA,165.0,0.0,16.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口５２８之５號,1957.0,,特定農業區,農牧用地,1021231,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021025,377.3,0,0,0,有,無,5400000,,,0.0,0,1.本件為農舍配蓋案，交易價款不包括建物在內。2.未實地勘查建物現況格局。,RPPNMLLLJHJFFDJ67CA,362.86,0.0,14.44,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街40巷1弄2號,7.93,住,,,1021225,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970601,22.58,1,0,1,有,有,1000000,44287,,0.0,0,,RPSPMLKLJHJFFDJ08CA,17.04,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷1號,85.27,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,222.39,4,2,4,有,有,8650000,38896,,0.0,0,,RPSPMLSLJHJFFBJ78DA,180.95,0.0,41.44,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷6號,92.88,住,,,1021230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,221.56,4,2,4,有,有,8650000,39041,,0.0,0,,RPTPMLSLJHJFFBJ88DA,180.27,0.0,41.29,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷2號,92.9,住,,,1021230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,222.36,4,2,4,有,有,8650000,38901,,0.0,0,,RPUPMLSLJHJFFBJ98DA,180.94,0.0,41.42,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路41號,87.06,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021126,224.62,4,2,4,有,有,9360000,41670,,0.0,0,,RPVPMLSLJHJFFBJ09DA,197.68,0.0,26.94,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷8號,100.19,住,,,1021230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,218.89,4,2,4,有,有,8700000,39746,,0.0,0,,RPWPMLSLJHJFFBJ56DA,178.46,0.0,40.43,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路45號,91.24,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021126,224.82,4,2,4,有,有,9320000,41455,,0.0,0,,RPXPMLSLJHJFFBJ66DA,197.88,0.0,26.94,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路47號,82.52,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021126,224.61,4,2,4,有,有,9200000,40960,,0.0,0,,RPPQMLSLJHJFFBJ58DA,197.67,0.0,26.94,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路43巷7號,101.67,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021126,226.36,4,2,4,有,有,8400000,37109,,0.0,0,,RPQQMLSLJHJFFBJ68DA,184.23,0.0,42.13,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮內思路39號,79.85,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021126,224.83,4,2,4,有,有,9400000,41809,,0.0,0,,RPRQMLSLJHJFFBJ78DA,197.89,0.0,26.94,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路１５８巷１８號３樓,41.2,住,,,1021209,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980311,251.8,4,2,2,有,有,15200000,60363,坡道平面,59.42,0,另有公設權狀,RPQOMLSKJHJFFBJ38DA,113.39,12.13,12.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段133號10樓,31.43,住,,,1021220,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,177.69,3,2,2,有,有,11400000,64157,坡道平面,0.0,0,,RPVNMLKLJHJFFBJ08DA,93.31,4.2,12.08,,
竹北市,土地,貓兒錠段拔子窟小段325地號,1218.5,,特定農業區,農牧用地,1021222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,3931,,0.0,0,,RPTNMLLLJHJFFBJ97DA,0.0,0.0,0.0,,
竹北市,土地,貓兒錠段拔子窟小段1171地號,2.12,,特定農業區,農牧用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4717,,0.0,0,,RPUNMLLLJHJFFBJ08DA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段116-1地號,17425.94,,山坡地保育區,農牧用地,1021223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10061520,577,,0.0,0,,RPRNMLMKKHJFFCJ87CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑壹段270地號,83192.76,,山坡地保育區,農牧用地,1021115,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48032880,577,,0.0,0,,RPOPMLLKKHJFFCJ67CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑貳段69地號,5410.3,,山坡地保育區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,499,,0.0,0,,RPSNMLNKKHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路８３３巷２０號,3630.0,,山坡地保育區,農牧用地,991125,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970305,267.54,5,2,4,有,有,10700000,,,0.0,0,集村農舍,RPQOMLMKKHJFFCJ87CA,260.71,0.0,6.83,,
湖口鄉,土地,長嶺段766地號,2615.0,,特定農業區,農牧用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2294,,0.0,0,,RPSOMLRKJHJFFDJ68DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街48號2樓,16.55,,工業區,丁種建築用地,1021125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.53,2,2,2,有,有,2920000,43890,,0.0,0,,RPOOMLKLJHJFFDJ67DA,53.4,0.0,5.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街36號4樓,16.42,,工業區,丁種建築用地,1021201,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.34,2,2,2,有,有,2880000,43413,,0.0,0,,RPROMLKLJHJFFDJ97DA,53.21,0.0,5.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街36號3樓,16.42,,工業區,丁種建築用地,1021128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.34,2,2,2,有,有,2880000,43413,,0.0,0,,RPUOMLKLJHJFFDJ28DA,53.21,0.0,5.27,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街487巷49弄5號,61.0,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,249.57,0,0,3,無,無,6500000,26045,,0.0,0,,RPSQMLTLJHJFFCJ09DA,161.91,6.53,14.64,,
五峰鄉,土地,桃山段505-1地號,1081.0,其他,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105938,98,,0.0,0,本案為新竹縣向原土地所有權人協議價購取得,RPSNMLSLJHJFFCJ68DA,0.0,0.0,0.0,,
芎林鄉,土地,廣福段310-5地號,8.05,住,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299862,37250,,0.0,0,,RPXNMLSKKHJFFCJ56DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街32號3樓,16.42,,工業區,丁種建築用地,1021125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.06,2,2,2,有,有,2880000,43597,,0.0,0,,RPTOMLPJKHJFFDJ58DA,52.93,0.0,5.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街38號4樓,16.42,,工業區,丁種建築用地,1021121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.06,2,2,2,有,有,2950000,44656,,0.0,0,,RPUOMLPJKHJFFDJ68DA,52.93,0.0,5.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街48號3樓,16.55,,工業區,丁種建築用地,1021123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,66.53,2,2,2,有,有,2900000,43589,,0.0,0,,RPVOMLPJKHJFFDJ78DA,53.4,0.0,5.27,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅三街30號3樓,16.42,,工業區,丁種建築用地,1021210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020709,65.79,2,2,2,有,有,2900000,44080,,0.0,0,,RPWOMLPJKHJFFDJ88DA,52.66,0.0,5.27,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中和路５３號,102.0,住,,,1021214,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850328,296.87,10,2,5,有,無,9500000,32001,,0.0,0,,RPWPMLLKKHJFFCJ48CA,286.9,9.97,0.0,,
橫山鄉,土地,沙坑壹段303地號,4050.32,,山坡地保育區,農牧用地,1021115,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338538,577,,0.0,0,,RPXOMLLKKHJFFCJ48CA,0.0,0.0,0.0,,
寶山鄉,土地,華安段281-1地號,37.27,,山坡地保育區,國土保安用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56350,1512,,0.0,0,,RPTNMLQJKHJFFCJ38CA,0.0,0.0,0.0,,
芎林鄉,土地,竹林段876地號,661.46,,特定農業區,農牧用地,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,9071,,0.0,0,,RPPOMLKKKHJFFCJ57CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑貳段746地號,2380.88,,一般農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1806,,0.0,0,,RPRNMLNKKHJFFCJ97CA,0.0,0.0,0.0,,
竹北市,土地,水瀧段138地號,269.3,其他,,,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,13591,,0.0,0,,RPWNMLLLJHJFFBJ28DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段１９２號６樓,36.38,商,,,1021204,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,204.89,3,2,2,有,有,9200000,44902,坡道平面,0.0,0,,RPRVMLLLJHJFFBJ58DA,98.17,0.0,14.71,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２０２號３樓之３,24.65,住,,,1021129,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,166.29,3,2,2,有,有,10930000,65729,坡道平面,0.0,0,另有公設權狀,RPSVMLLLJHJFFBJ68DA,86.08,5.6,3.8,,
新豐鄉,土地,文昌段85-10地號,74.39,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,70574,,0.0,0,,RPPPMLMLJHJFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,建物,新竹縣新豐鄉福德街９４巷１弄７９號,0.0,,,,1021210,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,224.17,4,2,4,有,無,3500000,15613,,0.0,0,,RPQPMLMLJHJFFDJ08CA,199.35,4.19,20.63,,
新豐鄉,建物,新竹縣新豐鄉福德街９４巷１弄７１號,0.0,,,,1021210,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,224.17,4,2,4,有,無,3380000,15078,,0.0,0,,RPUNMLNLJHJFFDJ38CA,199.35,4.19,20.63,,
新豐鄉,土地,文昌段85-6地號,72.38,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,70047,,0.0,0,,RPVNMLNLJHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街172號,118.72,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,209.93,4,2,4,有,無,9500000,45253,,0.0,0,,RPVNMLLLJHJFFDJ28CA,203.35,0.0,6.58,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街178號,109.64,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,209.01,4,2,4,有,無,9200000,44017,,0.0,0,,RPWNMLLLJHJFFDJ38CA,202.44,0.0,6.57,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街180巷10號,108.78,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,210.76,4,2,4,有,無,9800000,46498,,0.0,0,,RPXNMLLLJHJFFDJ48CA,204.0,0.0,6.76,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街180巷5號,106.47,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,205.89,4,2,4,有,無,9100000,44198,,0.0,0,,RPROMLLLJHJFFDJ97CA,199.21,0.0,6.68,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路41巷4號,80.6,住,,,1021128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,123.62,4,2,2,有,無,5400000,43682,,0.0,0,,RPRNMLMLJHJFFDJ97CA,98.72,14.94,9.96,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中美路33巷18弄3號,118.12,住,,,1021201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,148.52,4,2,2,有,無,5170000,34810,,0.0,0,,RPSNMLMLJHJFFDJ08CA,141.22,7.3,0.0,,
新豐鄉,建物,新竹縣新豐鄉中興路２２１巷３９弄１號,0.0,,,,1021210,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,203.49,4,2,3,有,無,3520000,17298,,0.0,0,,RPSOMLOLJHJFFDJ38CA,182.59,4.2,16.7,,
新豐鄉,土地,文昌段85-4地號,99.28,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,53183,,0.0,0,,RPTOMLOLJHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之１８號四樓,31.43,,特定農業區,甲種建築用地,1021225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,79.63,0,0,0,無,無,1200000,15070,,0.0,0,,RPWNMLRLJHJFFDJ98CA,70.74,0.0,8.89,,
新豐鄉,建物,新竹縣新豐鄉福德街９４巷１弄７３號,0.0,,,,1021210,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,224.17,4,2,4,有,無,3520000,15702,,0.0,0,,RPOOMLOLJHJFFDJ97CA,199.35,4.19,20.63,,
新豐鄉,土地,文昌段85-7地號,72.37,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,72958,,0.0,0,,RPQOMLOLJHJFFDJ18CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷８號七樓之１,8.36,,鄉村區,乙種建築用地,1021229,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,20.7,1,1,1,有,無,800000,38647,,0.0,0,,RPVNMLRJKHJFFDJ78CA,18.38,0.0,2.32,,
竹東鎮,土地,竹東段竹東小段351-19地號,2398.0,住,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150343960,62696,,0.0,0,,RPVNMLRLJHJFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,土地,資源段211-1地號,137.0,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7535000,55000,,0.0,0,,RPOOMLRLJHJFFCJ18CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段197地號,2825.25,,山坡地保育區,農牧用地,1021228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6970000,2467,,0.0,0,,RPWNMLMLJHJFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,土地,雞油凸段三叉凸小段148-32地號,15560.0,,山坡地保育區,農牧用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25181915,1618,,0.0,0,,RPSOMLOLJHJFFCJ28CA,0.0,0.0,0.0,,
