編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,32.96,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPORMLRLKIIFFCA87CC,坡道平面,0,28.66,
RPWTMLMJJHJFFCA08CC,坡道平面,0,29.85,
RPWTMLMJJHJFFCA08CC,坡道平面,0,29.85,
RPWTMLMJJHJFFCA08CC,坡道平面,0,30.45,
RPWTMLMJJHJFFCA08CC,坡道平面,0,30.45,
RPSQMLNJJHJFFCA47CC,坡道平面,0,39.88,
RPQQMLNJJHJFFEA47CC,坡道平面,0,,
RPPOMLNJJHJFFDA07CC,坡道平面,0,,
RPPOMLNJJHJFFDA07CC,坡道平面,0,,
RPUOMLNJJHJFFDA57CC,坡道平面,0,36.43,
RPTQMLNJJHJFFEA77CC,坡道平面,0,39.67,
RPPNMLOJJHJFFAA76CC,坡道平面,0,35.58,
RPRNMLOJJHJFFAA96CC,坡道平面,0,35.58,
RPUOMLQJJHJFFAA57CC,升降機械,0,21.50,
RPUOMLQJJHJFFAA57CC,升降機械,0,21.50,
RPXPMLQJJHJFFCA18CC,坡道平面,0,,
RPVRMLQJJHJFFCA18CC,升降機械,3500,2.80,
RPXRMLQJJHJFFCA38CC,坡道平面,0,,
RPPOMLRJJHJFFBA27CC,坡道平面,3000,15.51,
RPQOMLRJJHJFFBA37CC,坡道平面,3000,15.51,
RPXQMLRJJHJFFCA38CC,坡道平面,0,41.79,
RPWPMLRJJHJFFCA18CC,坡道機械,0,13.85,
RPOQMLRJJHJFFCA47CC,坡道平面,0,43.66,
RPOPMLRJJHJFFCA37CC,坡道平面,0,,
RPOPMLRJJHJFFCA37CC,坡道平面,0,,
RPORMLRJJHJFFCA57CC,坡道平面,0,28.03,
RPPNMLSJJHJFFDA47CC,坡道平面,0,40.17,
RPPNMLSJJHJFFDA47CC,坡道平面,0,40.17,
RPSOMLSJJHJFFFA08CC,坡道機械,0,19.79,
RPSOMLSJJHJFFFA08CC,坡道機械,0,19.79,
RPSOMLSJJHJFFFA08CC,坡道機械,0,19.79,
RPSOMLSJJHJFFFA08CC,坡道機械,0,19.79,
RPQPMLRJJHJFFAA37CC,坡道平面,0,36.05,
RPXOMLTJJHJFFEA58CC,坡道平面,0,81.73,
RPOSMLTJJHJFFCA87CC,坡道機械,0,49.45,
RPOPMLTJJHJFFFA87CC,坡道平面,0,38.90,
RPWNMLNKJHJFFDA87DC,坡道平面,0,,
RPOOMLNKJHJFFEA27DC,坡道平面,0,,
RPROMLNKJHJFFEA57DC,坡道平面,0,,
RPXOMLNKJHJFFCA87CC,坡道平面,5000,28.82,
RPSNMLOKJHJFFDA47CC,坡道平面,0,46.44,
RPRPMLOKJHJFFDA57CC,升降平面,0,,
RPRPMLOKJHJFFDA57CC,升降平面,0,,
RPRPMLOKJHJFFDA57CC,升降平面,0,,
RPUNMLOKJHJFFCA67DC,坡道平面,0,57.97,
RPOSMLOKJHJFFEA67CC,坡道平面,0,52.13,
RPOSMLOKJHJFFEA67CC,坡道平面,0,52.13,
RPXNMLPKJHJFFCA97CC,坡道平面,0,27.05,
RPXNMLPKJHJFFCA97CC,坡道平面,0,27.05,
RPOQMLPKJHJFFCA37CC,坡道平面,0,35.47,
RPQPMLPKJHJFFCA47CC,坡道平面,0,26.12,
RPRPMLPKJHJFFCA57CC,坡道平面,0,35.41,
RPXSMLPKJHJFFCA48CC,坡道平面,0,27.05,
RPROMLRKJHJFFFA97CC,坡道平面,0,24.43,
RPSQMLRKJHJFFCA97CC,坡道平面,0,,
RPQSMLRKJHJFFCA97CC,坡道平面,0,19.63,
RPWOMLRKJHJFFBA08CC,坡道平面,0,35.94,
RPWOMLQKJHJFFEA28CC,坡道平面,0,39.00,
RPUNMLSKJHJFFCA97CC,坡道平面,0,47.82,
RPXRMLKLJHJFFCA97CC,坡道平面,0,36.34,
RPXRMLKLJHJFFCA97CC,坡道平面,0,36.34,
RPXRMLKLJHJFFCA97CC,坡道平面,0,36.34,
RPQPMLRKJHJFFBA57CC,坡道平面,0,35.94,
RPTPMLRKJHJFFBA87CC,坡道平面,0,35.94,
RPPOMLKLJHJFFDA96CC,坡道平面,0,42.94,
RPSOMLLLJHJFFFA57CC,升降機械,0,13.24,
RPOVMLLLJHJFFEA77CC,坡道平面,0,29.80,
RPOVMLLLJHJFFEA77CC,坡道平面,0,29.80,
RPVOMLLLJHJFFCA57CC,坡道平面,0,38.03,
RPVOMLLLJHJFFCA57CC,坡道平面,0,38.03,
RPVOMLLLJHJFFCA57CC,坡道平面,0,38.03,
RPVOMLLLJHJFFCA57CC,坡道平面,0,38.03,
RPVOMLLLJHJFFCA57CC,坡道平面,0,36.37,
RPVOMLLLJHJFFCA57CC,坡道平面,0,36.37,
RPVOMLLLJHJFFCA57CC,坡道平面,0,36.37,
RPVOMLLLJHJFFCA57CC,坡道平面,0,36.37,
RPTPMLLLJHJFFCA47CC,坡道平面,0,14.99,
RPTPMLLLJHJFFCA47CC,坡道平面,0,13.80,
RPVRMLLLJHJFFDA97CC,坡道平面,0,36.31,
RPTQMLMLJHJFFDA77CC,坡道平面,0,,
RPRRMLMLJHJFFCA57CC,坡道平面,0,,
RPRRMLMLJHJFFCA57CC,坡道平面,0,,
RPVNMLNLJHJFFFA97CC,坡道平面,0,,
RPQPMLNLJHJFFDA47CC,坡道平面,0,,
RPXQMLMLJHJFFDA18CC,升降機械,0,,
RPXQMLMLJHJFFDA18CC,升降機械,0,,
RPTPMLNLJHJFFDA77CC,塔式車位,0,5.89,
RPRPMLNLJHJFFCA47CC,坡道平面,0,98.90,
RPVPMLNLJHJFFCA87CC,坡道平面,0,46.18,
RPXQMLNLJHJFFCA18CC,坡道平面,0,,
RPURMLNLJHJFFAA77CC,坡道平面,0,56.70,
RPWRMLOLJHJFFEA48CC,坡道平面,5000,78.47,
RPVNMLOLJHJFFFA08CC,坡道機械,8000,,
RPQTMLOLJHJFFCA87CC,坡道平面,0,21.40,
RPTRMLRLJHJFFCA28CC,坡道平面,0,,
RPUQMLSLJHJFFCA38CC,坡道平面,0,40.06,
RPUQMLSLJHJFFCA38CC,坡道平面,0,40.06,
RPUQMLSLJHJFFCA38CC,坡道平面,0,40.06,
RPUQMLSLJHJFFCA38CC,坡道平面,0,40.06,
RPOQMLTLJHJFFEA18DC,坡道平面,0,,
RPTRMLTLJHJFFCA48CC,坡道機械,0,18.73,
RPTOMLSLJHJFFFA38CC,坡道機械,0,,
RPRSMLTLJHJFFCA38CC,坡道平面,0,,
RPTSMLTLJHJFFCA58CC,坡道平面,0,,
RPRQMLTLJHJFFEA38CC,坡道平面,0,,
RPXQMLTLJHJFFEA98CC,坡道平面,0,25.83,
RPORMLTLJHJFFEA18CC,坡道平面,0,,
RPORMLTLJHJFFEA18CC,坡道平面,0,,
RPXRMLTLJHJFFEA09CC,坡道平面,0,33.17,
RPOTMLTLJHJFFEA38CC,坡道平面,0,24.74,
RPQSMLTLJHJFFDA38CC,升降平面,0,12.95,
RPOVMLTLJHJFFDA48CC,坡道平面,0,,
RPOVMLTLJHJFFDA48CC,坡道平面,0,,
RPVTMLTLJHJFFCA88CC,坡道平面,0,34.02,
