編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKKIIFFHL98DC,37,32.06,店舖、住宅,加強磚造,66年2月28日,二層,
RPTOMLQKKIIFFCL98CC,20,195.47,住家用,鋼筋混凝土造,82年5月30日,四層,
RPPNMLQKKIIFFFL78CC,19,163.88,住家用,鋼筋混凝土造,84年4月15日,四層,
RPPQMLQKKIIFFAB67DC,,415.65,商業用,見其他登記事項,,四層,
RPSPMLQKKIIFFBB97DC,18,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPWNMLQKKIIFFCB18CC,20,121.48,住家用,鋼筋混凝土造,83年1月31日,十二層,
RPTQMLQKKIIFFCB18CC,18,93.84,人行道、店舖、集合住宅,鋼筋混凝土造,85年3月2日,八層,
RPTQMLQKKIIFFCB18CC,18,25.70,共有部份,鋼筋混凝土造,85年3月2日,八層,
RPXPMLQKKIIFFBB38CC,31,161.38,住商用,鋼筋混凝土造,71年8月12日,五層,
RPQPMLQKKIIFFBB67CC,36,89.20,住商用,加強磚造,66年7月13日,二層,
RPQPMLQKKIIFFBB67CC,36,89.40,住商用,加強磚造,66年7月13日,二層,
RPVOMLRKKIIFFBB18CC,19,26.49,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPVOMLRKKIIFFBB18CC,19,17.42,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPRNMLRKKIIFFFL09CC,1,32.00,人行道、住宅、店舖、樓梯間,鋼筋混凝土造,102年3月13日,三層,
RPXPMLRKKIIFFCB68DC,21,151.07,商業用,鋼筋混凝土造,81年12月15日,七層,
RPRNMLSKKIIFFEL09CC,47,13.20,住商用,鋼筋混凝土加強磚造,55年5月25日,五層,
RPURMLSKKIIFFBB48CC,25,88.64,住商用,鋼筋混凝土造,78年4月19日,七層,
RPURMLSKKIIFFBB48CC,25,16.89,共有部份,鋼筋混凝土造,78年4月19日,七層,
RPVRMLSKKIIFFBB58CC,28,112.93,住商用,鋼筋混凝土造,74年12月24日,十二層,
RPVRMLSKKIIFFBB58CC,28,29.76,避難室、人行道、梯間,鋼筋混凝土造,74年12月24日,十二層,
RPQOMLSKKIIFFCB97DC,20,231.52,住商用,鋼筋混凝土造,82年12月10日,十四層,
RPQOMLSKKIIFFCB97DC,20,40.34,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPVQMLQKKIIFFCB38CC,20,81.80,住家用,鋼筋混凝土造,82年8月23日,八層,
RPVPMLSKKIIFFCB48CC,28,382.31,住商用,加強磚造,75年2月3日,二層,
RPQRMLSKKIIFFCB18CC,4,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLSKKIIFFCB48CC,9,196.31,人行道、店舖、集合住宅,ＲＣ造,93年12月6日,十四層,
RPTRMLSKKIIFFCB48CC,9,47.24,共用,ＲＣ造,93年12月6日,十四層,
RPWRMLSKKIIFFCB78CC,19,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWRMLSKKIIFFCB78CC,19,49.09,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLSKKIIFFCB18CC,19,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPSMLSKKIIFFCB18CC,19,47.89,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPUOMLTKKIIFFCB38CC,5,101.06,住家用,鋼筋混凝土造,98年1月21日,十層,
RPSSMLSKKIIFFCB48CC,19,46.48,住家用,鋼筋混凝土造,83年8月17日,十四層,
RPSSMLSKKIIFFCB48CC,19,23.27,共有部份,鋼筋混凝土造,83年8月17日,十四層,
RPVOMLTKKIIFFCB48CC,3,70.78,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPWOMLTKKIIFFCB58CC,17,139.17,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPOOMLMKKIIFFAL87CC,32,33.67,住家用,鋼筋混凝土造,70年12月18日,五層,
RPROMLTKKIIFFBB97CC,17,86.29,辦公室,鋼筋混凝土造,86年2月3日,十三層,
RPROMLTKKIIFFBB97CC,17,19.64,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPROMLTKKIIFFBB97CC,17,28.68,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPSOMLTKKIIFFBB08CC,27,206.55,住家用,鋼筋混凝土造,75年9月9日,三層,
RPTNMLTKKIIFFBB18DC,,145.84,住家用,鋼筋混凝土造,102年9月25日,十五層,
RPUNMLTKKIIFFBB28DC,5,155.53,住房．店舖．人行道,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLTKKIIFFBB38DC,3,124.80,住家用,鋼筋混凝土造,99年9月9日,18,
RPXPMLTKKIIFFBB78DC,,89.95,住家用,鋼筋混凝土造,102年9月27日,十三層,
RPXPMLTKKIIFFBB78DC,,43.44,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,
RPOOMLKLKIIFFFL28CC,11,189.43,住宅、梯間、停車空間,鋼筋混凝土造,91年8月6日,四層,
RPWNMLKLKIIFFHL66DC,19,172.68,住宅、梯間,鋼筋混凝土造,83年9月26日,三層,
RPTNMLKLKIIFFHL88CC,33,81.12,店住宅,加強磚造,70年1月10日,二層,
RPOQMLKLKIIFFBB07CC,19,27.52,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOQMLKLKIIFFBB07CC,19,12.49,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPQQMLKLKIIFFBB27CC,21,29.75,住家用,鋼筋混凝土造,81年8月7日,七層,
RPQQMLKLKIIFFBB27CC,24,14.64,住家用,預力混凝土造,79年3月5日,九層,
RPRNMLKLKIIFFCB17CC,16,190.71,住家用,鋼筋混凝土造,86年7月15日,二十五層,
RPUNMLLLKIIFFBB47CC,9,180.74,住宅．停車空間,ＲＣ造,93年7月16日,四層,
RPVNMLLLKIIFFBB57CC,15,89.90,住家用,鋼筋混凝土造,87年8月11日,十二層,
RPVNMLLLKIIFFBB57CC,15,29.79,共有部份,鋼筋混凝土造,87年8月11日,十二層,
RPXPMLSKKIIFFAB48CC,15,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLSKKIIFFAB48CC,15,53.49,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLSKKIIFFAB48CC,15,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQPMLMKKIIFFAB17CC,18,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLTKKIIFFAB18CC,,103.43,商業用,見其他登記事項,,三十二層,
RPVNMLTKKIIFFAB18CC,23,37.08,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPQOMLLKKIIFFAB96CC,23,119.48,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPQOMLLKKIIFFAB96CC,23,45.45,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPUPMLMKKIIFFAB57CC,18,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,38.43,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLSKKIIFFAB38CC,15,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWPMLSKKIIFFAB38CC,15,24.89,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWPMLSKKIIFFAB38CC,15,56.13,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVNMLNLKIIFFAB67CC,2,541.35,人行道、停車空間、店舖、飲食店、住宅,鋼筋混凝土造,101年3月22日,四層,
RPQOMLNLKIIFFCB47CC,19,347.98,住商用,鋼筋混凝土造,83年8月17日,四層,
RPPPMLNLKIIFFCB47CC,7,104.65,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPPPMLNLKIIFFCB47CC,7,73.31,共用,鋼筋混凝土造,96年6月12日,二十三層,
RPQNMLNLKIIFFAL18CC,33,324.14,住宅、人行道、梯間、避難室、店舖,鋼筋混凝土造,70年1月9日,五層,
RPXOMLNLKIIFFCB18CC,7,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPXOMLNLKIIFFCB18CC,7,67.00,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPRQMLNLKIIFFAB57CC,19,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLNLKIIFFAB57CC,19,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLNLKIIFFAB57CC,19,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPROMLNLKIIFFAL38CC,50,44.62,住家用,磚造,53年3月15日,一層,
RPRPMLNLKIIFFAB57DC,19,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNLKIIFFAB57DC,19,3.63,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLNLKIIFFAB57DC,19,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLOLKIIFFBB57DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLOLKIIFFBB57DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPPMLOLKIIFFBB57DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLOLKIIFFBB47DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLOLKIIFFBB47DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLOLKIIFFBB47DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTONLNLKIIFFBB77CC,19,35.00,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPTONLNLKIIFFBB77CC,19,20.35,共有部份,鋼筋混凝土造,84年6月7日,二十一層,
RPVPNLNLKIIFFBB08CC,19,20.61,住家用,鋼筋混凝土造,83年8月25日,九層,
RPVPNLNLKIIFFBB08CC,19,9.64,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPVPNLNLKIIFFBB08CC,19,.04,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,
RPTUMLOLKIIFFBB48DC,27,213.01,住商用,鋼筋混凝土造,75年12月30日,三層,
RPRPMLOLKIIFFAB57CC,18,127.11,店舖．住房,鋼筋混凝土造,84年11月30日,十七層,
RPRPMLOLKIIFFAB57CC,18,125.52,店舖．住房,鋼筋混凝土造,84年11月30日,十七層,
RPRPMLOLKIIFFAB57CC,18,86.76,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,
RPQTMLOLKIIFFBB97CC,1,157.10,住家用,鋼筋混凝土造,102年6月9日,十二層,
RPTRMLPLKIIFFAB08CC,23,204.88,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPTRMLPLKIIFFAB08CC,23,38.36,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPTRMLPLKIIFFAB08CC,23,35.99,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPUNMLPLKIIFFCB97CC,14,147.44,辦公室、店舖,鋼骨造,88年10月12日,二層,
RPSQMLOLKIIFFBB97DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLOLKIIFFBB97DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSQMLOLKIIFFBB97DC,5,7.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOLKIIFFBB28DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOLKIIFFBB28DC,5,6.23,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLOLKIIFFBB28DC,5,13.79,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRQMLOLKIIFFBB87DC,5,24.80,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLOLKIIFFBB77DC,5,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLOLKIIFFBB77DC,5,4.24,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQQMLOLKIIFFBB77DC,5,8.48,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLOLKIIFFBB77DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLOLKIIFFBB77DC,5,4.08,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPRPMLOLKIIFFBB77DC,5,8.42,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLOLKIIFFBB87DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLOLKIIFFBB87DC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLOLKIIFFBB87DC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLOLKIIFFBB67DC,4,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLOLKIIFFBB67DC,4,6.33,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLOLKIIFFBB67DC,4,13.89,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLOLKIIFFBB57DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLOLKIIFFBB57DC,4,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLOLKIIFFBB57DC,4,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWQMLPLKIIFFCB48CC,6,122.26,住家用,鋼筋混凝土造,97年4月3日,十三層,
RPWQMLPLKIIFFCB48CC,6,25.28,共用,鋼筋混凝土造,97年4月3日,十三層,
RPWQMLPLKIIFFCB48CC,6,55.43,共用,鋼筋混凝土造,97年4月3日,十三層,
RPQVMLQLKIIFFBB48DC,17,69.97,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLOLKIIFFBB08DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLOLKIIFFBB08DC,5,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLOLKIIFFBB08DC,5,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLPLKIIFFCB97CC,4,58.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLQLKIIFFCB68CC,4,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLQLKIIFFCB68CC,4,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLQLKIIFFCB68CC,4,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQLKIIFFCB28CC,5,150.28,人行道、店舖、辦公室,鋼筋混凝土造,97年10月6日,十二層,
RPTPMLPLKIIFFAL88CC,4,229.24,人行道、店舖、停車空間、住宅,ＲＣ鋼筋混凝土造,98年10月2日,四層,
RPPPMLQLKIIFFAB57CC,27,106.67,住商用,鋼筋混凝土造,76年3月20日,二層,
RPOPMLRLKIIFFBB77DC,,218.57,住家用,鋼筋混凝土造,102年7月16日,十五層,
RPRNMLRLKIIFFBB77CC,21,125.60,商業用,鋼筋混凝土造,81年8月25日,七層,
RPRNMLRLKIIFFBB77CC,21,14.01,共有部份,鋼筋混凝土造,81年8月25日,七層,
RPVOMLRLKIIFFAB18CC,18,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLRLKIIFFAB18CC,18,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,38.43,集合住宅　,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,6.60,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,7.43,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,1.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLRLKIIFFAB28CC,18,2.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLKMKIIFFAB07CC,5,76.07,集合住宅,鋼筋混凝土造,97年7月28日,十二層,
RPUOMLRLKIIFFAB08CC,18,21.45,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,3.98,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,4.49,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,1.07,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLKIIFFAB08CC,18,1.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQQMLLMKIIFFBB47CC,25,361.50,住商用,鋼筋混凝土造,77年11月29日,五層,
RPVNMLLMKIIFFAL58CC,4,58.42,人行道、店舖、住宅、停車空間,鋼筋混凝土造,99年2月8日,四層,
RPOPMLLMKIIFFAB17DC,16,158.33,店舖　辦公室　人行道　,鋼筋混凝土造,87年5月7日,十四層,
RPPOMLLMKIIFFBB17CC,23,225.78,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPPOMLLMKIIFFBB17CC,23,11.14,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPSNMLLMKIIFFGL88CC,15,64.05,人行道，店舖，住宅，梯間,鋼筋混凝土造,88年2月10日,四層,
RPTPMLTLKIIFFCB48CC,4,106.07,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPSMLQLKIIFFCB08CC,15,166.18,住家用,鋼筋混凝土造,87年12月3日,十四層,
RPVSMLRLKIIFFCB78CC,19,270.01,店舖、集合住宅、住宅、人行道,鋼筋混凝土造,83年7月13日,十六層,
RPSOMLLMKIIFFCB57CC,18,154.54,人行道、店舖、住宅,鋼筋混凝土造,84年12月13日,十四層,
RPSOMLLMKIIFFCB57CC,18,47.07,共有部份,鋼筋混凝土造,84年12月13日,十四層,
RPSSMLMJJHJFFCB67CC,13,248.19,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPOOMLRLKIIFFCB67CC,21,57.67,住家用,鋼筋混凝土造,81年11月13日,十六層,
RPOOMLRLKIIFFCB67CC,21,26.34,共有部份,鋼筋混凝土造,81年11月13日,十六層,
RPOOMLRLKIIFFCB67CC,21,19.99,辦公室、避難室、停車空間,鋼筋混凝土造,81年11月13日,十六層,
RPOOMLRLKIIFFCB67CC,21,.39,共有部份,鋼筋混凝土造,81年11月13日,十六層,
RPQNMLLJJHJFFCB86CC,3,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPORMLLMKIIFFBB37CC,19,77.67,商業用,鋼筋混凝土造,84年1月23日,十三層,
RPORMLLMKIIFFBB37CC,19,.00,共有部份,鋼筋混凝土造,84年1月23日,十三層,
RPORMLLMKIIFFBB37CC,19,15.90,共有部份,鋼筋混凝土造,84年1月23日,十三層,
RPROMLMJJHJFFBB07CC,14,249.94,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWQMLLMKIIFFBB08CC,8,172.13,住家用,鋼筋混凝土造,95年6月9日,八層,
RPWQMLLMKIIFFBB08CC,8,97.32,共有部份,鋼筋混凝土造,95年6月9日,八層,
RPTNMLMJJHJFFHL88DC,26,106.87,梯間、住宅,加強磚造,77年1月25日,二層,
RPXNMLMJJHJFFHL56CC,20,142.07,人行道、店住宅,鋼筋混凝土造,82年8月27日,七層,
RPXNMLMJJHJFFHL56CC,20,83.02,共有部份,鋼筋混凝土造,82年8月27日,七層,
RPOPMLNJJHJFFAB96DC,49,233.17,商業用,見其他登記事項,53年8月30日,四層,
RPRVMLNJJHJFFCB97CC,19,123.21,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPRVMLNJJHJFFCB97CC,19,53.87,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPRPMLMJJHJFFAB07CC,24,259.60,住商用,鋼筋混凝土造,79年5月3日,五層,
RPSPMLNJJHJFFAB27CC,7,83.49,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLNJJHJFFAB27CC,7,17.61,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLNJJHJFFAB27CC,7,12.50,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTONLNJJHJFFCB57CC,25,433.63,商業用,鋼筋混凝土造,78年3月30日,六層,
RPQPMLNJJHJFFAB07CC,47,257.85,人行道．店舖．住宅,鋼骨鋼筋混凝土造．鐵筋加強磚造,56年4月18日,三層,
RPVOMLOJJHJFFCB77CC,4,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVOMLOJJHJFFCB77CC,4,19.50,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLOJJHJFFCB77CC,4,39.66,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRSMLQJJHJFFCB97CC,20,112.70,住商用,鋼筋混凝土造,82年12月13日,七層,
RPWOMLOJJHJFFCB87CC,16,22.01,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPWOMLOJJHJFFCB87CC,16,5.54,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPWOMLOJJHJFFCB87CC,16,5.73,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPPSMLQJJHJFFCB77CC,4,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLQJJHJFFCB77CC,4,39.36,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLQJJHJFFCB77CC,4,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXWMLNJJHJFFCB68CC,23,128.38,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPXWMLNJJHJFFCB68CC,23,30.94,共有部份,鋼筋混凝土造,80年5月16日,二十三層,
RPUNMLQJJHJFFAB57CC,22,376.88,住商用,鋼筋混凝土造,80年12月18日,五層,
RPTPMLOJJHJFFCB67CC,17,385.23,辦公室,鋼筋混凝土造,85年11月18日,十二層,
RPVNMLQJJHJFFAB67CC,1,346.82,集合住宅,鋼筋混凝土造,101年11月26日,二十六層,
RPSNMLRJJHJFFGL09CC,37,37.16,住商用,加強磚造,65年9月23日,三層,
RPSTMLRJJHJFFBB28DC,,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,
RPSTMLRJJHJFFBB28DC,,42.04,本共有部分係依使用執照之建築概要表記載項目有停車空間、昇降機間、消防機房、污水機房、水箱、停車空間兼防空避難室、樓梯間、台電配電室、發電機房、電信室、管理室、公共服務空間、車道、門廳、資源回收室等１５項。,鋼筋混凝土造,102年7月16日,十五層,
RPSTMLRJJHJFFBB28DC,,18.98,本共有部份係依使用執照之建築概要表記載項目有樓梯間、梯廳、昇降機間、排煙室、水箱、機械室等６項。,鋼筋混凝土造,102年7月16日,十五層,
RPQTMLQJJHJFFCB97CC,7,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPQTMLQJJHJFFCB97CC,7,17.69,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQUMLQJJHJFFCB08CC,1,198.83,店舖、人行道,鋼筋混凝土造,102年3月26日,二十一層,
RPOUMLQJJHJFFCB87CC,1,541.28,店舖、辦公室、人行道,鋼筋混凝土造,102年3月26日,二十一層,
RPSOMLMJJHJFFCB37DC,36,348.01,住商用,鋼筋混凝土造,67年6月3日,四層,
RPUPMLMJJHJFFCB67DC,24,189.09,住商用,鋼筋混凝土造,78年10月17日,三層,
RPQRMLSJJHJFFBB87CC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLSJJHJFFBB87CC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQRMLSJJHJFFBB87CC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLRJJHJFFBB67CC,42,146.71,商業用,鋼筋混凝土加強磚造,61年3月18日,三層,
RPSSMLRJJHJFFBB08CC,23,102.03,住家用,鋼筋混凝土造,79年10月18日,七層,
RPSSMLQJJHJFFBB97CC,3,135.75,住家用,鋼筋混凝土造,99年12月24日,十二層,
RPUQMLQJJHJFFBB97CC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLQJJHJFFBB97CC,5,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUQMLQJJHJFFBB97CC,5,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
