編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMKJIIFFDE87DA,21,82.51,住家用,鋼筋混凝土造,82年2月25日,十一層,六層 陽台
RPTPMLMKJIIFFDE87DA,21,40.99,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPOOMLKLJIIFFCE07DA,33,210.88,,鋼筋混凝土造,69年10月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLSJJIIFFLE56CA,39,108.80,住商用,加強磚造,63年9月5日,二層,一層 二層 騎樓
RPTOMLQJJIIFFEE18DA,28,53.94,,鋼筋混凝土造,74年11月29日,十二層,一層 騎樓
RPTOMLQJJIIFFEE18DA,28,7.25,,鋼筋混凝土造,74年11月29日,十二層,
RPVNMLKLJIIFFLE48CA,20,168.11,住家用,鋼筋混凝土造,83年2月1日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJIIFFLE58CA,32,69.85,住家用,鋼筋混凝土造,70年6月8日,五層,四層
RPXNMLOJJIIFFLE88CA,22,157.36,住商用,鋼筋混凝土造,81年1月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJJIIFFLE38CA,1,207.53,騎樓、店舖、住宅、梯間,鋼筋混凝土造,102年1月15日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮
RPUNMLPJJIIFFLE68CA,16,122.48,住商用,鋼筋混凝土造,87年2月25日,十七層,一層 二層 陽台 騎樓
RPUNMLPJJIIFFLE68CA,16,32.79,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPWNMLRJJIIFFBE18DA,31,48.37,,鋼筋混凝土造,71年5月5日,十二層,八層
RPWNMLRJJIIFFBE18DA,31,17.09,,鋼筋混凝土造,71年5月5日,十二層,
RPQOMLTLJIIFFDE28DA,37,118.74,,鋼筋混凝土造,66年2月16日,三層,一層 二層 三層
RPSNMLSJJIIFFKE68CA,1,228.39,住家用,鋼筋混凝土造,101年6月15日,三層,見其他登記事項 見其他登記事項
RPPNMLMKJIIFFLE97CA,9,184.24,住宅、停車空間,鋼筋混凝土造,94年4月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJJIIFFJE97CA,19,97.92,集合住宅,鋼筋混凝土造,84年3月21日,十二層,十一層 陽台 花台
RPPNMLPJJIIFFJE97CA,19,28.44,水箱、樓梯間、管理員室、受電室、防空避難室、停車場、機械瞭望台,鋼筋混凝土造,84年3月21日,十二層,
RPRNMLPJJIIFFJE18CA,19,206.10,住商用,鋼筋混凝土造,83年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPJJIIFFJE38CA,19,143.03,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJJIIFFIE18CA,1,308.28,集合住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPJJIIFFJE58CA,19,175.68,住商用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLPJJIIFFHE77CA,15,258.16,見使用執照,鋼筋混凝土造,87年8月10日,五層,一層 二層 三層 四層 五層 陽台 見使用執照
RPTNMLQJJIIFFIE38CA,17,133.14,住商用,鋼筋混凝土造,86年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLLJIIFFIE87CA,8,197.05,住家用,鋼筋混凝土造,94年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLTLJIIFFLE66CA,,178.15,住宅、樓梯間、門廊,鋼筋混凝土造,102年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJJIIFFAE57DA,6,89.54,住家用,鋼筋混凝土造,96年4月3日,十五層,十一層 陽台 雨遮
RPRNMLRJJIIFFAE57DA,6,36.29,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,
RPPOMLOKJIIFFKE18CA,8,130.96,農舍,鋼骨構造,94年9月30日,一層,一層 見其他登記事項
RPTPMLRLJIIFFDE38CA,14,106.95,住家用,鋼筋混凝土造,88年5月19日,二十七層,十六層 陽台
RPTPMLRLJIIFFDE38CA,14,29.98,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPVPMLRLJIIFFGE88CA,17,24.15,共有部份,鋼筋混凝土造,85年11月30日,十九層,
RPVPMLRLJIIFFGE88CA,17,79.82,住家用,鋼筋混凝土造,85年11月30日,十九層,十八層 陽台
RPXNMLQJJIIFFCE28DA,8,92.38,住家用,鋼筋混凝土造,94年12月28日,十五層,十一層 陽台 雨遮
RPXNMLQJJIIFFCE28DA,8,64.38,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLRJJIIFFCE57DA,11,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,四層 陽台
RPOOMLRJJIIFFCE57DA,11,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVOMLRLJIIFFGE78CA,18,110.12,住家用,鋼筋混凝土造,85年1月5日,二十一層,十一層 陽台
RPVOMLRLJIIFFGE78CA,18,37.98,共有部份,鋼筋混凝土造,85年1月5日,二十一層,
RPUPMLOKJIIFFGE38CA,29,77.36,商業用,鋼筋混凝土造,73年9月25日,三層,二層
RPPPMLNJKIIFFGE77CA,1,66.68,集合住宅,鋼筋混凝土,101年9月1日,十五層,二層 陽台 雨遮
RPPPMLNJKIIFFGE77CA,1,38.29,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPUNMLRLJIIFFGE58CA,26,101.66,住家用,鋼筋混凝土造,77年3月25日,五層,四層
RPROMLMKJIIFFGE77CA,39,194.11,住商用,鋼筋混凝土加強磚造,63年8月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPWNMLSJJIIFFGE68CA,19,121.14,住家用,鋼筋混凝土造,83年8月27日,二十三層,九層 陽台 花台
RPWNMLSJJIIFFGE68CA,19,24.68,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPWNMLOJJIIFFGE28CA,41,71.69,住家用,加強磚造,61年10月3日,二層,一層 二層
RPPOMLOJJIIFFGE67CA,32,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,四層
RPPPMLPJJIIFFGE87CA,39,66.80,住家用,加強磚造,63年10月5日,二層,一層 二層
RPUQMLPJJIIFFGE48CA,37,73.20,住家用,加強磚造,65年8月18日,四層,四層
RPRNMLQJJIIFFGE97CA,16,2186.22,見使用執照,鋼筋混凝土造,86年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPJJIIFFGE67CA,20,101.12,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台 花台
RPOOMLPJJIIFFGE67CA,20,40.87,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLMKJIIFFFE57CA,41,150.40,住家用,加強磚造,61年12月10日,二層,一層 二層
RPWNMLMKJIIFFFE08CA,34,90.32,住商用,加強磚造,68年11月1日,二層,一層 二層 騎樓
RPQNMLNKJIIFFFE57CA,37,161.24,住家用,加強磚造,65年12月3日,二層,一層 二層 騎樓
RPROMLMKJIIFFFE67CA,19,96.43,住家用,鋼筋混凝土造,83年6月24日,十二層,三層 陽台
RPQPMLOJJIIFFFE77CA,,244.38,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJIIFFFE18CA,19,174.84,住商用,鋼筋混凝土造,84年4月5日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWOMLOJJIIFFFE28CA,,252.86,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層 陽台
RPPOMLMJKIIFFGE57CA,1,238.45,防空避難室、停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPPOMLMJKIIFFGE57CA,1,27.59,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPSNMLTJJIIFFEE18CA,17,80.08,住家用,鋼筋混凝土造,85年11月18日,十四層,十層 陽台 雨遮
RPSNMLTJJIIFFEE18CA,17,51.14,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPQNMLMKJIIFFGE57CA,19,97.33,住家用,鋼筋混凝土造,83年8月27日,二十三層,十五層 陽台 花台
RPQNMLMKJIIFFGE57CA,19,21.31,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPROMLMKJIIFFEE57CA,2,72.85,住家用,鋼筋混凝土造,100年9月16日,十三層,三層 陽台 雨遮
RPROMLMKJIIFFEE57CA,2,37.85,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPSOMLMKJIIFFEE67CA,2,68.70,住家用,鋼筋混凝土造,100年9月16日,十三層,十三層 陽台 雨遮
RPSOMLMKJIIFFEE67CA,2,47.60,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPVNMLMKJIIFFEE87CA,9,178.83,見使用執照,鋼筋混凝土結構造,93年6月7日,四層,一層 二層 三層 四層 陽台
RPQPMLNJKIIFFGE87CA,1,89.20,集合住宅,鋼筋混凝土,101年9月1日,十五層,四層 陽台 雨遮
RPQPMLNJKIIFFGE87CA,1,70.05,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPWOMLMKJIIFFEE08CA,18,89.30,住家用,鋼筋混凝土造,84年7月29日,十四層,四層 陽台
RPWOMLMKJIIFFEE08CA,18,35.14,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPXNMLLKJIIFFEE97CA,1,99.60,住家用,鋼筋混凝土造,101年11月23日,十五層,十一層 陽台 雨遮
RPXNMLLKJIIFFEE97CA,1,73.31,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廳、水箱、機械室等８項。,鋼筋混凝土造,101年11月23日,十五層,
RPOOMLLKJIIFFEE17CA,1,101.30,住家用,鋼筋混凝土造,101年11月23日,十五層,九層 陽台 雨遮
RPOOMLLKJIIFFEE17CA,1,70.91,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廳、水箱、機械室等８項。,鋼筋混凝土造,101年11月23日,十五層,
RPVNMLRJJIIFFEE28CA,1,58.89,住家用,鋼筋混凝土造,101年11月22日,十五層,四層 陽台 雨遮
RPVNMLRJJIIFFEE28CA,1,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPWNMLRJJIIFFEE38CA,1,57.68,住家用,鋼筋混凝土造,101年11月22日,十五層,二層 陽台 雨遮
RPWNMLRJJIIFFEE38CA,1,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPQNMLQJJIIFFEE67CA,40,67.20,,加強磚造,63年2月16日,二層,一層 二層
RPOOMLRJJIIFFEE67CA,1,58.89,住家用,鋼筋混凝土造,101年11月22日,十五層,三層 陽台 雨遮
RPOOMLRJJIIFFEE67CA,1,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPSPMLNJKIIFFGE08CA,1,66.71,集合住宅,鋼筋混凝土,101年9月1日,十五層,十二層 陽台 雨遮
RPSPMLNJKIIFFGE08CA,1,58.74,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPPNMLRJJIIFFEE67CA,11,178.12,見使用執照,鋼筋混凝土結構造,92年1月29日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLQJJIIFFEE77CA,1,81.17,住家用,鋼筋混凝土造,101年11月22日,十五層,六層 陽台 雨遮
RPPPMLQJJIIFFEE77CA,1,67.04,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPUPMLQJJIIFFEE28CA,1,59.00,住家用,鋼筋混凝土造,101年11月22日,十五層,十二層 陽台 雨遮
RPUPMLQJJIIFFEE28CA,1,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPUOMLMKJIIFFEE87CA,2,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVPMLQJJIIFFEE38CA,1,57.58,住家用,鋼筋混凝土造,101年11月22日,十五層,四層 陽台 雨遮
RPVPMLQJJIIFFEE38CA,1,56.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPVQMLTKJIIFFEE88CA,18,50.43,住家用,鋼筋混凝土造,85年1月19日,十三層,五層 陽台
RPVQMLTKJIIFFEE88CA,18,14.86,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPOQMLQJJIIFFEE77CA,1,60.15,住家用,鋼筋混凝土造,101年11月22日,十五層,二層 陽台 雨遮
RPOQMLQJJIIFFEE77CA,1,57.84,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPQPMLQJJIIFFEE87CA,1,59.00,住家用,鋼筋混凝土造,101年11月22日,十五層,四層 陽台 雨遮
RPQPMLQJJIIFFEE87CA,1,31.55,本共有部分之項目有防空避難室兼停車空間、停車空間、供管委會使用空間、頂蓋型廣場式開放空間、門廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,101年11月22日,十五層,
RPOPMLNJKIIFFGE67CA,1,66.71,集合住宅,鋼筋混凝土,101年9月1日,十五層,十一層 陽台 雨遮
RPOPMLNJKIIFFGE67CA,1,38.29,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPPNMLMJKIIFFDE17CA,6,214.73,住家用,鋼筋混凝土造,96年5月11日,十九層,五層 陽台 雨遮
RPPNMLMJKIIFFDE17CA,6,176.48,防空避難室兼停車空間、管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,96年5月11日,十九層,
RPWNMLRLJIIFFDE48CA,15,85.39,住家用,鋼筋混凝土造,87年11月2日,十四層,七層 陽台 雨遮
RPWNMLRLJIIFFDE48CA,15,54.27,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPORMLTLJIIFFEE38CA,45,66.40,,加強磚造,58年1月10日,三層,一層 二層 三層
RPORMLTLJIIFFEE38CA,45,66.40,,加強磚造,58年1月10日,三層,一層 二層 三層
RPSOMLLLJIIFFDE57CA,14,88.18,住家用,鋼筋混凝土造,88年9月30日,十六層,七層 陽台 雨遮
RPSOMLLLJIIFFDE57CA,14,51.64,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPROMLTKJIIFFDE18CA,6,20.26,住家用,鋼筋混凝土造,96年4月30日,五層,三層 陽台
RPROMLTKJIIFFDE18CA,6,7.07,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,
RPTNMLPLJIIFFGE28CA,18,238.96,住商用,鋼筋混凝土造,84年4月28日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPXOMLPKJIIFFDE38CA,19,67.22,住家用,鋼筋混凝土造,83年10月26日,十四層,四層 陽台 花台
RPXOMLPKJIIFFDE38CA,19,30.13,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPTNMLRJJIIFFDE97CA,35,151.80,,鋼筋混凝土造,68年1月17日,三層,一層 二層 三層 騎樓
RPSNMLTJJIIFFDE08CA,37,137.18,,鋼筋混凝土造,65年9月4日,四層,一層 二層 三層 四層 騎樓
RPQPMLSLJIIFFCE08CA,33,66.08,,鋼筋混凝土造,70年1月22日,十層,十層
RPQPMLSLJIIFFCE08CA,33,4.16,見使用執照,鋼筋混凝土造,70年1月22日,000,
RPWNMLRLJIIFFEE58CA,8,86.61,住家用,鋼筋混凝土造,94年8月8日,十二層,二層 陽台 雨遮
RPWNMLRLJIIFFEE58CA,8,62.51,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPQNMLTKJIIFFCE87CA,8,158.04,住家用,鋼筋混凝土造,94年5月17日,四層,一層 二層 三層 四層 陽台
RPWPMLSJJIIFFCE48CA,35,65.94,,鋼筋混凝土造,67年9月20日,五層,三層
RPTPMLSJJIIFFCE18CA,19,76.19,住家用,鋼筋混凝土造,83年7月13日,八層,八層 陽台
RPTPMLSJJIIFFCE18CA,19,21.33,見使用執照,鋼筋混凝土造,83年7月13日,八層,
RPPNMLTJJIIFFCE67CA,18,117.12,國民住宅,鋼筋混凝土造,84年12月29日,十六層,八層 陽台
RPPNMLTJJIIFFCE67CA,18,46.12,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPOOMLOKJIIFFCE27CA,33,77.88,住家用,鋼筋混凝土造,69年10月30日,五層,五層
RPPOMLOKJIIFFCE37CA,20,101.23,住家用,鋼筋混凝土造,82年12月11日,十四層,二層 陽台
RPPOMLOKJIIFFCE37CA,20,29.82,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPPNMLSJJIIFFCE57CA,29,129.67,,鋼筋混凝土造,73年10月4日,五層,五層 陽台 夾層
RPPNMLSJJIIFFCE57CA,29,10.13,見使用執照,鋼筋混凝土造,73年10月4日,五層,
RPPNMLQJJIIFFCE37CA,30,66.61,,鋼筋混凝土造,72年5月2日,五層,三層 陽台
RPPNMLQJJIIFFCE37CA,30,6.80,,鋼筋混凝土造,72年5月2日,000,
RPPNMLQJJIIFFCE37CA,30,3.99,見使用執照,鋼筋混凝土造,72年5月2日,000,
RPRNMLQJJIIFFCE57CA,16,91.07,國民住宅,鋼筋混凝土造,86年4月30日,十層,七層 陽台
RPRNMLQJJIIFFCE57CA,16,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPWNMLQJJIIFFCE08CA,21,163.89,住商用,鋼筋混凝土造,81年5月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLQJJIIFFCE47CA,19,76.12,住家用,鋼筋混凝土造,84年4月11日,七層,五層 陽台
RPPOMLQJJIIFFCE47CA,19,39.31,見使用執照,鋼筋混凝土造,84年4月11日,七層,
RPTNMLSLJIIFFBE08CA,19,47.42,住家用,鋼筋混凝土造,83年9月27日,十一層,八層 陽台 走廊
RPTNMLSLJIIFFBE08CA,19,12.94,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPSOMLRLJIIFFBE97CA,15,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十六層 陽台
RPSOMLRLJIIFFBE97CA,15,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLJIIFFBE97CA,15,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLJIIFFBE97CA,15,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLNJKIIFFGE57CA,18,100.44,住家用,鋼筋混凝土造,84年4月28日,十二層,六層 陽台
RPPNMLNJKIIFFGE57CA,18,42.00,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPRNMLOLJIIFFEE77CA,8,181.33,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLKJIIFFBE37CA,30,28.83,,鋼筋混凝土造,72年5月5日,十二層,五層 陽台
RPUNMLLKJIIFFBE37CA,30,7.70,,鋼筋混凝土造,72年5月5日,十二層,
RPTPMLNJKIIFFGE18CA,1,66.71,集合住宅,鋼筋混凝土,101年9月1日,十五層,三層 陽台 雨遮
RPTPMLNJKIIFFGE18CA,1,38.29,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPTNMLSLJIIFFDE28CA,20,114.27,住家用,鋼筋混凝土造,82年11月26日,十八層,十層 陽台
RPTNMLSLJIIFFDE28CA,20,71.59,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPVNMLSJJIIFFBE08CA,23,156.21,,鋼筋混凝土造,80年1月24日,十二層,六層
