編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLMLJHJFFAD47CA,19,101.16,住家用,鋼筋混凝土造,84年5月30日,二十四層,四層 陽台
RPTPMLMLJHJFFAD47CA,19,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPORMLLLJHJFFAD07CA,7,86.11,集合住宅,ＲＣ造,95年8月22日,十四層,十層 陽台
RPORMLLLJHJFFAD07CA,7,47.47,共有部分,ＲＣ造,95年8月22日,十四層,
RPORMLLLJHJFFAD07CA,7,15.33,共有部分,ＲＣ造,95年8月22日,十四層,
RPWNMLKKKHJFFAD37CA,28,87.10,住家用,鋼筋混凝土造,74年8月19日,五層,二層 陽台
RPWNMLKKKHJFFAD37CA,28,18.77,共有部分,鋼筋混凝土造,74年8月19日,五層,
VPSOMLKKKHJFFAD47CA,45,58.68,住家用,加強磚造,57年7月16日,二層,一層 二層
WPSOMLKKKHJFFAD57CA,45,60.15,住家用,加強磚造,57年7月16日,二層,一層 二層
UPSOMLKKKHJFFAD37CA,45,59.79,住家用,加強磚造,57年11月10日,二層,一層 二層
RPSOMLKKKHJFFAD07CA,45,58.68,住家用,加強磚造,57年7月16日,二層,一層 二層
TPSOMLKKKHJFFAD27CA,45,58.68,住家用,加強磚造,57年7月16日,二層,一層 二層
SPSOMLKKKHJFFAD17CA,45,59.79,住家用,加強磚造,57年11月10日,二層,一層 二層
RPTOMLKKKHJFFAD17CA,18,85.11,住家用,鋼筋混凝土造,85年2月13日,二十七層,十五層 陽台
RPTOMLKKKHJFFAD17CA,18,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPOOMLTLJHJFFAD57CA,11,308.18,住家用,鋼筋混凝土結構造,92年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLSLJHJFFAD77CA,40,44.35,商業用,加強磚造,62年8月5日,一層,一層
RPSNMLSLJHJFFAD77CA,40,65.60,住家用,加強磚造,62年8月5日,一層,一層
RPOQMLLLJHJFFAD96CA,19,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPOQMLLLJHJFFAD96CA,19,56.50,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPOQMLLLJHJFFAD96CA,19,101.16,住家用,鋼筋混凝土造,84年5月30日,二十四層,六層 陽台
RPPNMLLLJHJFFAD76CA,42,32.29,住宅,加強磚造,60年11月16日,一層,一層
RPUNMLKLJHJFFAD17CA,6,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,五層 陽台
RPRNMLPJKHJFFAD27CA,25,24.64,住家用,鋼筋混凝土造,78年1月12日,五層,五層 陽台
RPRNMLPJKHJFFAD27CA,27,5.66,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPVOMLLLJHJFFAD47CA,23,98.98,住家用,鋼筋混凝土造,80年2月13日,七層,五層
RPVOMLLLJHJFFAD47CA,23,29.33,共有部分,鋼筋混凝土造,80年2月13日,七層,
RPSNMLKLJHJFFAD96CA,55,113.52,住家用,磚造,48年1月1日,二層,
RPPPMLNLJHJFFBD27CA,33,89.96,住家用,加強磚造,69年9月8日,二層,一層 二層
RPOOMLKKKHJFFAD66CA,19,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,十一層 陽台
RPRNMLSLJHJFFBD77CA,,176.06,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJKHJFFBD07CA,,387.93,住商用,鋼筋混凝土造,,三層,一層 二層 三層 陽台
RPOOMLQJKHJFFBD27CA,16,90.58,集合住宅,鋼筋混凝土造,87年4月28日,十層,五層 陽台 雨遮
RPOOMLQJKHJFFBD27CA,16,.72,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPOOMLQJKHJFFBD27CA,16,8.23,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPOOMLQJKHJFFBD27CA,16,15.59,共有部分,鋼筋混凝土造,87年4月28日,十層,
RPWNMLKKKHJFFBD47CA,,174.86,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRKJHJFFBD08CA,17,112.81,住家用,鋼筋混凝土造,85年11月25日,十八層,十一層 陽台
RPWNMLRKJHJFFBD08CA,17,6.29,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,
RPWNMLRKJHJFFBD08CA,17,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPWNMLRKJHJFFBD08CA,17,18.24,梯間,鋼筋混凝土造,85年11月25日,十八層,
RPPNMLMLJHJFFBD96CA,,170.45,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLJHJFFBD07CA,,170.45,住家用,鋼筋混凝土造,102年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJKHJFFDR09CA,1,201.58,住家用,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLJHJFFCD47CA,26,70.50,住家用,鋼筋混凝土造,76年6月20日,四層,四層 陽台
RPVNMLKLJHJFFCD47CA,26,27.41,共有部分,鋼筋混凝土造,76年6月20日,四層,
RPQOMLSKJHJFFCD77CA,25,127.59,住家用,鋼筋混凝土造,77年7月29日,二層,一層 二層 陽台 屋頂突出物 走廊
RPQOMLNLJHJFFCD37CA,12,98.20,國民住宅,鋼筋混凝土造,91年1月2日,九層,六層 陽台
RPQOMLNLJHJFFCD37CA,12,21.59,共有部分,鋼筋混凝土造,91年1月2日,九層,
RPQOMLNLJHJFFCD37CA,12,40.28,共有部分,鋼筋混凝土造,91年1月2日,九層,
RPPNMLMLJHJFFCD07CA,14,88.13,住家用,鋼筋混凝土造,88年8月2日,十四層,十層 陽台
RPSQMLNLJHJFFCD77CA,,208.84,住家用,鋼筋混凝土造,102年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUOMLLLJHJFFCD57CA,12,98.58,國民住宅,鋼筋混凝土造,91年1月2日,八層,五層 陽台
RPUOMLLLJHJFFCD57CA,12,39.98,共有部分,鋼筋混凝土造,91年1月2日,八層,
RPUOMLLLJHJFFCD57CA,12,17.98,共有部分,鋼筋混凝土造,91年1月2日,八層,
RPXNMLNKKHJFFCD97CA,19,86.82,住家用,鋼筋混凝土造,84年1月6日,二十五層,十四層 陽台
RPXNMLNKKHJFFCD97CA,19,20.31,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPPNMLKKKHJFFFR58CA,4,90.11,商業用,鋼筋混凝土造,99年1月27日,十層,一層 陽台
RPPNMLQLJHJFFFR56CA,19,197.35,住家用,鋼骨鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLMLJHJFFFR09CA,,196.70,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPTOMLLLJHJFFFR56CA,,182.73,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPSOMLLLJHJFFFR09CA,,60.84,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPSOMLLLJHJFFFR09CA,,60.84,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPSOMLLLJHJFFFR09CA,,60.84,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPTPMLLLJHJFFFR66CA,,183.84,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPUOMLLLJHJFFFR66CA,,201.00,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPSPMLLLJHJFFFR56CA,,183.84,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPUPMLLLJHJFFFR76CA,,195.03,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLSKJHJFFFR76CA,11,169.22,住家用,鋼筋混凝土造,91年10月30日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJHJFFHR09CA,19,88.60,住家用,鋼筋混凝土造,83年12月13日,七層,一層 平台
RPSNMLKLJHJFFHR09CA,19,36.42,共有部分,鋼筋混凝土造,83年12月13日,七層,
RPPPMLSLJHJFFHR17CA,20,81.90,住家用,鋼筋混凝土造,83年3月22日,十一層,十層 陽台
RPPPMLSLJHJFFHR17CA,20,22.37,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPPPMLSLJHJFFHR17CA,20,8.27,共有部分,鋼筋混凝土造,83年3月22日,十一層,
RPOPMLOLJHJFFHR66CA,18,287.19,住家用,鋼筋混凝土造,85年5月25日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLOLJHJFFHR27CA,,292.97,停車空間，住宅,鋼筋混凝土構造,102年7月4日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJHJFFHR98CA,,173.13,住家用,鋼筋混凝土構造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNKKHJFFHR76CA,2,408.05,廠房，辦公室，員工休息室,鋼筋混凝土構造,100年12月6日,三層,一層 二層 三層 陽台
RPWQMLTLJHJFFAD58CA,42,42.18,住家用,加強磚造,60年7月20日,二層,一層 二層
RPWQMLTLJHJFFAD58CA,42,42.18,住家用,加強磚造,60年7月20日,二層,一層 二層
RPROMLTLJHJFFHR37CA,33,106.05,住商用,加強磚造,70年3月9日,二層,一層 二層 騎樓
RPWNMLRKJHJFFAD08DA,13,86.44,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十三層 陽台 雨遮
RPWNMLRKJHJFFAD08DA,13,41.33,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPVPMLRKJHJFFAD18DA,24,14.82,住家用,鋼筋混凝土造,79年4月4日,六層,四層 陽台
RPVPMLRKJHJFFAD18DA,24,1.99,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPVPMLRKJHJFFAD18DA,24,4.74,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSQMLRKJHJFFAD97DA,16,186.27,住商用,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLSKJHJFFAD77DA,29,268.02,住商用,鋼筋混凝土造,73年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPTNMLSKJHJFFAD87DA,15,93.89,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,二十一層 二十二層 陽台 見使用執照
RPTNMLSKJHJFFAD87DA,15,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLSKJHJFFAD87DA,15,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLSKJHJFFAD87DA,15,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLSKJHJFFAD87DA,15,.03,管理員室,鋼筋混凝土造,88年2月11日,二十四層,
RPTNMLSKJHJFFAD87DA,15,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPVNMLSKJHJFFAD08DA,32,38.50,住家用,鋼筋混凝土造,70年9月23日,八層,四層 陽台 走廊
RPVNMLSKJHJFFAD08DA,32,12.13,共有部分,鋼筋混凝土造,70年9月23日,八層,
RPXNMLPLJHJFFAD08DA,39,124.45,住家用,加強磚造,64年4月15日,二層,一層 二層
RPXPMLRKJHJFFCD58DA,26,122.13,住商用,鋼筋混凝土造,76年7月15日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLSLJHJFFFR47EA,,196.20,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHJFFFR86EA,1,499.51,住商用,鋼筋混凝土造,102年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLKKKHJFFFR98EA,,183.84,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPROMLKKKHJFFFR09EA,,173.17,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHJFFFR09EA,31,191.43,住商用,加強磚造,71年12月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLMLJHJFFFR09EA,31,185.67,住商用,加強磚造,71年10月20日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPWNMLKLJHJFFHR96DA,20,83.69,住家用,鋼筋混凝土造,83年1月4日,八層,八層 陽台
RPWNMLKLJHJFFHR96DA,20,20.77,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPSOMLRKJHJFFFR07DA,6,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
RPSOMLRKJHJFFFR07DA,6,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPROMLRKJHJFFFR96DA,6,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
RPROMLRKJHJFFFR96DA,6,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLSKJHJFFHR96DA,19,98.92,住家用,鋼筋混凝土造,83年7月11日,十九層,十二層 陽台
RPPNMLSKJHJFFHR96DA,19,6.03,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSKJHJFFHR96DA,19,.69,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSKJHJFFHR96DA,19,11.92,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSKJHJFFHR96DA,19,4.63,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSKJHJFFHR96DA,19,7.65,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPPNMLSKJHJFFHR96DA,19,17.89,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPROMLMLJHJFFER09DA,2,172.04,住宅，停車空間。,鋼筋混凝土造,100年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMLJHJFFER09DA,2,.19,管委會使用空間。,鋼筋混凝土造,100年11月7日,一層,
RPRNMLLLJHJFFAR48DA,6,223.08,住家用,鋼筋混凝土造,97年2月4日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHJFFAR09DA,19,76.45,住家用,鋼筋混凝土造,84年2月24日,十五層,三層 陽台 花台
RPXNMLLLJHJFFAR09DA,19,33.57,商業用,鋼筋混凝土造,84年2月24日,十五層,
RPXNMLLLJHJFFAR09DA,19,18.15,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPXNMLLLJHJFFAR09DA,19,9.76,共有部分,鋼筋混凝土造,84年2月24日,十五層,
RPXOMLTLJHJFFAR37DA,34,116.34,住商用,加強磚造,69年3月13日,二層,一層 二層 騎樓
RPOOMLLLJHJFFDR58DA,1,217.60,住家用,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJHJFFFR78DA,21,181.00,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台
RPOOMLKLJHJFFHR88DA,27,126.27,住家用,鋼筋混凝土造,75年8月6日,二層,一層 二層 陽台 電梯樓梯間
RPRQMLLLJHJFFHR86DA,25,235.44,店舖、住宅、防空避難室。,鋼筋混凝土造,77年8月6日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 地下層
RPQNMLMLJHJFFHR56DA,14,187.04,住家用,鋼筋混凝土造,88年9月8日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHJFFHR76DA,19,106.33,辦公室。,鋼筋混凝土造,84年2月28日,十三層,十一層 陽台
RPSNMLMLJHJFFHR76DA,19,38.61,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPTOMLLLJHJFFCD57DA,14,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,四層 陽台
RPTOMLLLJHJFFCD57DA,14,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPTOMLLLJHJFFCD57DA,14,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPSPMLOLJHJFFCD87DA,26,202.78,住宅、停車空間、避難室,鋼筋混凝土造,76年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPPPMLLLJHJFFAD07DA,38,74.76,住家用,加強磚造,65年4月19日,二層,一層 二層
RPQRMLLLJHJFFAD37DA,35,48.76,商業用,鋼筋混凝土造,68年6月19日,十一層,七層
RPQRMLLLJHJFFAD37DA,35,3.00,共有部分,鋼筋混凝土造,68年6月19日,十一層,
RPQRMLLLJHJFFAD37DA,35,15.91,共有部分,鋼筋混凝土造,68年6月19日,十一層,
RPXOMLLLJHJFFAD77DA,2,93.42,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,四層 陽台 雨遮
RPXOMLLLJHJFFAD77DA,2,104.67,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,
RPURMLLLJHJFFAD77DA,15,121.91,見其他登記事項,鋼筋混凝土造,88年2月23日,十四層,一層 二層 騎樓
RPURMLLLJHJFFAD77DA,15,47.81,共有部分,鋼筋混凝土造,88年2月23日,十四層,
RPURMLLLJHJFFAD77DA,15,107.68,見其他登記事項,鋼筋混凝土造,88年2月23日,十四層,一層 二層 騎樓
RPURMLLLJHJFFAD77DA,15,44.94,共有部分,鋼筋混凝土造,88年2月23日,十四層,
RPQPMLLLJHJFFAD17DA,51,71.04,住家用,磚造,52年1月1日,二層,一層 二層
RPPRMLLLJHJFFAD27DA,35,34.41,商業用,鋼筋混凝土造,68年6月19日,十一層,九層
RPPRMLLLJHJFFAD27DA,35,2.14,共有部分,鋼筋混凝土造,68年6月19日,十一層,
RPPRMLLLJHJFFAD27DA,35,11.23,共有部分,鋼筋混凝土造,68年6月19日,十三層,
RPTNMLLLJHJFFAD27DA,14,109.78,見其他登記事項,鋼筋混凝土造,89年3月6日,二十五層,四層
RPTNMLLLJHJFFAD27DA,14,16.99,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPTNMLLLJHJFFAD27DA,14,19.94,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPRNMLKLJHJFFAD96DA,6,18.72,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十四層 陽台
RPRNMLKLJHJFFAD96DA,6,2.51,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPRNMLKLJHJFFAD96DA,6,4.80,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQOMLKKKHJFFHR98CA,14,80.57,住家用,鋼筋混凝土造,89年1月25日,八層,
RPQOMLKKKHJFFHR98CA,14,26.76,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPQOMLKKKHJFFHR98CA,14,10.68,共有部分,鋼筋混凝土造,89年1月25日,八層,
RPQOMLLLJHJFFHR09CA,19,55.76,住家用,鋼筋混凝土造,84年4月7日,十七層,六層 陽台 花台
RPQOMLLLJHJFFHR09CA,20,19.82,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPOPMLLLJHJFFHR98CA,9,194.08,住家用,鋼筋混凝土造,94年1月20日,四層,一層 二層 三層 四層 陽台
RPWOMLPJKHJFFHR37CA,19,81.08,住家用,鋼筋混凝土造,83年11月25日,八層,四層 陽台
RPWOMLPJKHJFFHR37CA,19,34.64,共有部分,鋼筋混凝土造,83年11月25日,八層,
RPTOMLOLJHJFFHR07CA,9,183.61,住家用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJHJFFHR09CA,16,87.85,住家用,鋼筋混凝土造,86年8月11日,八層,五層 陽台
RPPNMLNLJHJFFHR09CA,16,48.40,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPOOMLSLJHJFFHR96CA,25,223.09,住家用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLKLJHJFFHR76CA,20,81.89,住家用,鋼筋混凝土造,82年12月21日,九層,九層 陽台 花台
RPVNMLKLJHJFFHR76CA,20,22.57,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPVNMLKLJHJFFHR76CA,20,10.61,共有部分,鋼筋混凝土造,82年12月21日,九層,
RPXNMLMLJHJFFAD77DA,18,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,五層 陽台 花台
RPXNMLMLJHJFFAD77DA,18,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPXNMLMLJHJFFAD77DA,18,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPXNMLMLJHJFFAD77DA,18,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLLLJHJFFHR98CA,34,65.59,住家用,鋼筋混凝土造,68年10月2日,四層,四層
RPQNMLLLJHJFFHR98CA,34,4.56,共有部分,鋼筋混凝土造,68年10月2日,四層,
RPVPMLLLJHJFFFR86CA,,196.70,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPWPMLLLJHJFFFR96CA,,195.03,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPXPMLLLJHJFFFR07CA,,198.92,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPQPMLLLJHJFFFR98CA,,201.71,住家用,鋼筋混凝土造,102年10月23日,四層,一層 二層 三層 四層 陽台
RPQQMLLLJHJFFER98CA,3,169.56,住家用,鋼筋混凝土造,100年2月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLMLJHJFFER66CA,19,232.75,住商用,鋼筋混凝土造,83年12月20日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLRJKHJFFER96CA,11,293.81,停車空間，住宅車道，住宅,鋼筋混凝土造,92年4月3日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSLJHJFFGR96CA,,103.68,住家用,加強磚造,,二層,一層 二層 陽台 騎樓
RPROMLOKKHJFFFR66CA,21,144.42,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 四層 陽台
RPUNMLNLJHJFFAR88CA,18,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,四層 陽台
RPUNMLNLJHJFFAR88CA,18,57.83,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPWOMLNLJHJFFAR56CA,31,128.42,住家用,鋼筋混凝土造,72年6月10日,四層,三層 四層 陽台
RPWOMLNLJHJFFAR56CA,31,10.11,共有部分,鋼筋混凝土造,72年6月10日,四層,
RPWOMLNLJHJFFAR56CA,31,11.14,共有部分,鋼筋混凝土造,72年6月10日,四層,
RPPNMLKLJHJFFBR18CA,9,359.29,住宅、機械室、水箱室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPNMLKLJHJFFBR18CA,9,42.69,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPQNMLKLJHJFFBR28CA,9,237.96,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPQNMLKLJHJFFBR28CA,9,28.33,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPRNMLLKKHJFFCD17CA,30,69.66,國民住宅,鋼筋混凝土造,72年7月18日,五層,五層 陽台
RPRNMLLKKHJFFCD17CA,30,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPTNMLKLJHJFFAR48CA,,213.52,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台
RPUNMLKLJHJFFAR58CA,,260.62,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSRMLRJKHJFFCD18CA,30,66.61,住家用,鋼筋混凝土造,72年8月17日,五層,四層 陽台
RPSRMLRJKHJFFCD18CA,30,9.16,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPPOMLQJKHJFFCD47CA,35,87.39,住商用,加強磚造,67年12月14日,二層,一層 二層 騎樓
RPOOMLQJKHJFFCD37CA,22,57.79,住家用,鋼筋混凝土造,80年8月15日,七層,五層 陽台 花台
RPOOMLQJKHJFFCD37CA,22,21.40,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPSRMLTLJHJFFCD48CA,14,230.01,停車空間　住宅,鋼筋混凝土造,88年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLTLJHJFFCD77CA,16,114.92,住家用,鋼筋混凝土造,86年11月15日,十四層,十三層 陽台 花台
RPPNMLTLJHJFFCD77CA,16,7.05,共有部分,鋼筋混凝土造,86年11月15日,十四層,
RPPNMLTLJHJFFCD77CA,16,23.68,共有部分,鋼筋混凝土造,86年11月15日,十四層,
RPPNMLTLJHJFFCD77CA,16,.28,管理員室,鋼筋混凝土造,86年11月15日,十四層,
RPPNMLTLJHJFFCD77CA,16,34.42,共有部分,鋼筋混凝土造,86年11月15日,十四層,
RPUOMLOLJHJFFCD87CA,,33.46,住家用,鋼筋混凝土造,102年6月13日,五層,二層 陽台
RPUOMLOLJHJFFCD87CA,,19.76,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
RPUOMLOLJHJFFCD87CA,,33.46,住家用,鋼筋混凝土造,102年6月13日,五層,二層 陽台
RPUOMLOLJHJFFCD87CA,,19.76,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
TPUOMLOLJHJFFCD08CA,,50.82,住家用,鋼筋混凝土造,102年6月13日,五層,四層 五層 陽台
TPUOMLOLJHJFFCD08CA,,30.41,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
SPUOMLOLJHJFFCD97CA,,34.92,住家用,鋼筋混凝土造,102年6月13日,五層,三層 陽台
TPUOMLOLJHJFFCD08CA,,50.82,住家用,鋼筋混凝土造,102年6月13日,五層,四層 五層 陽台
TPUOMLOLJHJFFCD08CA,,30.41,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
SPUOMLOLJHJFFCD97CA,,19.90,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
SPUOMLOLJHJFFCD97CA,,34.92,住家用,鋼筋混凝土造,102年6月13日,五層,三層 陽台
SPUOMLOLJHJFFCD97CA,,19.90,本共有部分之項目有停車空間、安全梯、管理室等項目。,鋼筋混凝土造,102年6月13日,五層,
RPPOMLOLJHJFFCD37CA,24,53.20,住家用,鋼筋混凝土造,78年11月14日,五層,三層
RPPOMLOLJHJFFCD37CA,24,16.70,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPUPMLLLJHJFFCD67CA,23,173.20,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 平台 屋頂突出物
RPUNMLNLJHJFFCD67CA,21,229.75,住家用,鋼筋混凝土造,82年6月22日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLMLJHJFFCD47CA,32,100.60,住家用,鋼筋混凝土造,71年5月11日,五層,五層 陽台
RPTNMLMLJHJFFCD47CA,32,14.99,共有部分,鋼筋混凝土造,71年5月11日,五層,
RPXOMLMLJHJFFCD97CA,21,127.44,住家用,鋼筋混凝土造,82年5月12日,十四層,十層
RPXOMLMLJHJFFCD97CA,21,7.87,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPXOMLMLJHJFFCD97CA,21,25.57,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPXOMLMLJHJFFCD97CA,21,20.66,共有部分,鋼筋混凝土造,82年5月12日,十四層,
RPPNMLKLJHJFFER48CA,21,157.58,住家用,鋼筋混凝土造,82年6月17日,四層,一層 二層 三層 四層 陽台
