編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLQLJIIFFAI97CA,白川段,63.50,都市：住,4,2,持分移轉,00490019
RPPPMLQLJIIFFAI97CA,白川段,8.50,都市：其他:,4,2,持分移轉,00490089
RPPPMLQLJIIFFAI97CA,白川段,4.50,都市：其他:,4,2,持分移轉,00490102
RPPPMLQLJIIFFAI97CA,白川段,6.50,都市：其他:,4,2,持分移轉,00490107
RPPPMLQLJIIFFAI97CA,白川段,9.50,都市：其他:,4,2,持分移轉,00490109
RPPPMLQLJIIFFAI97CA,白川段,36.50,都市：其他:,4,2,持分移轉,00490110
RPPPMLQLJIIFFAI97CA,白川段,10.50,都市：其他:,4,2,持分移轉,00490119
RPPPMLQLJIIFFAI97CA,白川段,69.50,都市：住,4,2,持分移轉,00490146
RPQPMLQLJIIFFAI08CA,白川段,8.75,都市：住,4,1,持分移轉,00490002
RPQPMLQLJIIFFAI08CA,白川段,12.00,都市：住,4,1,持分移轉,00490012
RPQPMLQLJIIFFAI08CA,白川段,25.50,都市：住,4,1,持分移轉,00490013
RPQPMLQLJIIFFAI08CA,白川段,11.00,都市：住,4,1,持分移轉,00490014
RPQPMLQLJIIFFAI08CA,白川段,39.50,都市：住,4,1,持分移轉,00490018
RPQPMLQLJIIFFAI08CA,白川段,31.75,都市：住,4,1,持分移轉,00490019
RPQPMLQLJIIFFAI08CA,白川段,4.25,都市：其他:,4,1,持分移轉,00490089
RPQPMLQLJIIFFAI08CA,白川段,2.25,都市：其他:,4,1,持分移轉,00490102
RPQPMLQLJIIFFAI08CA,白川段,3.25,都市：其他:,4,1,持分移轉,00490107
RPQPMLQLJIIFFAI08CA,白川段,4.75,都市：其他:,4,1,持分移轉,00490109
RPQPMLQLJIIFFAI08CA,白川段,18.25,都市：其他:,4,1,持分移轉,00490110
RPQPMLQLJIIFFAI08CA,白川段,5.25,都市：其他:,4,1,持分移轉,00490119
RPQPMLQLJIIFFAI08CA,白川段,34.75,都市：住,4,1,持分移轉,00490146
RPXNMLNLJIIFFAI28CA,竹圍子段二小段,19.91,都市：住,10000,173,持分移轉,04000000
RPOOMLNLJIIFFAI47CA,白川段,31.00,都市：其他:,1,1,全筆移轉,00520122
RPOOMLNLJIIFFAI47CA,白川段,8.00,都市：其他:,1,1,全筆移轉,00520175
RPSNMLPKJIIFFAI87CA,堀川段,24.26,都市：住,10000,491,持分移轉,00220047
RPSPMLSKJIIFFAI38CA,盧東段,239.02,都市：農,1,1,全筆移轉,08490016
RPROMLTKJIIFFAI28CA,埤子頭段新厝小段,17.64,都市：住,12000,186,持分移轉,04030000
RPSNMLTKJIIFFAI28CA,陳厝段,76.42,都市：住,1,1,全筆移轉,00590000
RPSNMLTKJIIFFAI28CA,陳厝段,61.56,都市：住,2148,337,持分移轉,00610000
RPTNMLKMJIIFFAI67CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPOOMLQLJIIFFAI77CA,埤子頭段,17.11,都市：住,10000,47,持分移轉,03120000
RPQPMLPJKIIFFAI87CA,湖內段,101.00,都市：住,1,1,全筆移轉,08620001
RPQPMLPJKIIFFAI87CA,湖內段,5.83,都市：住,12,1,持分移轉,08640000
RPSPMLPJKIIFFAI08CA,湖內段,114.00,都市：住,1,1,全筆移轉,08620000
RPSPMLPJKIIFFAI08CA,湖內段,5.83,都市：住,12,1,持分移轉,08640000
RPPOMLTKJIIFFAI08CA,台斗坑段,1.75,都市：住,12,1,持分移轉,01340040
RPPOMLTKJIIFFAI08CA,台斗坑段,1.83,都市：住,12,1,持分移轉,01340041
RPPOMLTKJIIFFAI08CA,台斗坑段,77.00,都市：住,1,1,全筆移轉,01340043
RPPOMLTKJIIFFAI08CA,台斗坑段,17.25,都市：住,12,1,持分移轉,01340050
RPQPMLSKJIIFFAI18CA,東川段,5.66,都市：住,20000,60,持分移轉,04980001
RPPNMLKLJIIFFAI17CA,下路頭段,84.00,都市：住,1,1,全筆移轉,04300153
RPSOMLKLJIIFFAI57CA,下路頭段,110.00,都市：住,1,1,全筆移轉,04300009
RPSOMLKLJIIFFAI57CA,下路頭段,16.00,都市：住,1,1,全筆移轉,04300184
RPROMLPLJIIFFAI97CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTOMLSKJIIFFAI58EA,白川段,46.00,都市：住,1,1,全筆移轉,00150006
RPVOMLSKJIIFFAI78EA,西門段八小段,47.72,都市：商,20000,944,持分移轉,00230000
RPOPMLSKJIIFFAI18EA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPTNMLTKJIIFFAI58EA,新富段四小段,4.91,都市：商,10000,9,持分移轉,00080000
RPXNMLTKJIIFFAI98EA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPOOMLTKJIIFFAI18EA,南門段四小段,10.00,都市：商,1,1,全筆移轉,00060005
RPOOMLTKJIIFFAI18EA,元段四小段,43.00,都市：商,1,1,全筆移轉,02040009
RPVNMLKKKIIFFAI97EA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPUNMLTKJIIFFAI58DA,盧厝段,15.30,都市：住,10000,60,持分移轉,04290000
RPTNMLSKJIIFFAI38DA,竹圍子段,10.82,都市：住,11,1,持分移轉,03090000
RPTNMLSKJIIFFAI38DA,竹圍子段,58.00,都市：住,1,1,全筆移轉,03090008
RPTNMLSKJIIFFAI38DA,竹圍子段,2.36,都市：住,11,1,持分移轉,03170039
RPTNMLSKJIIFFAI38DA,竹圍子段,.73,都市：住,11,1,持分移轉,03170041
RPUNMLSKJIIFFAI48DA,短竹段,360.00,都市：住,1,1,全筆移轉,16850001
RPRNMLKLJIIFFAI57EA,下路頭段,79.00,都市：住,1,1,全筆移轉,00860123
RPTNMLKLJIIFFAI77EA,西門段一小段,4.85,都市：住,10000,105,持分移轉,00860001
RPTNMLKLJIIFFAI77EA,西門段一小段,1.47,都市：住,10000,105,持分移轉,00870001
RPWNMLLLJIIFFAI18EA,港子坪段港坪小段,14.33,都市：住,10000,144,持分移轉,01050000
RPWNMLLLJIIFFAI18EA,港子坪段港坪小段,4.03,都市：住,10000,144,持分移轉,01060000
RPQOMLKLJIIFFAI37CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310036
RPPNMLMLJIIFFAI37CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPPNMLMLJIIFFAI37CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農,1,1,全筆移轉,07590000
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農,1,1,全筆移轉,07620000
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農,1,1,全筆移轉,07630000
RPRNMLLLJIIFFAI47CA,何庄段,38.00,都市：農,1,1,全筆移轉,07670000
RPPOMLNLJIIFFAI57CA,港子坪段,10.12,都市：住,10000,70,持分移轉,02030005
RPQOMLNLJIIFFAI67CA,竹圍子段,19.36,都市：住,10000,70,持分移轉,02450006
RPTNMLMLJIIFFAI77CA,玉川段,79.00,都市：住,1,1,全筆移轉,00580074
RPTNMLMLJIIFFAI77CA,玉川段,9.00,都市：住,1,1,全筆移轉,00580206
RPVNMLMLJIIFFAI97CA,新富段八小段,818.30,都市：商,100,70,持分移轉,00180003
RPVNMLMLJIIFFAI97CA,末廣段一小段,602.70,都市：商,100,70,持分移轉,00100000
RPQOMLTKJIIFFAI18CA,劉厝段玉山小段,1055.79,都市：住,1,1,全筆移轉,03380000
RPVNMLTKJIIFFAI58CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLNJKIIFFAI77DA,劉厝段劉厝小段,.73,都市：住,10000,124,持分移轉,03110040
RPSNMLNJKIIFFAI77DA,劉厝段劉厝小段,6.13,都市：住,10000,124,持分移轉,03120011
RPSNMLNJKIIFFAI77DA,劉厝段劉厝小段,19.55,都市：住,10000,124,持分移轉,03110000
RPPOMLTLJIIFFAI28DA,竹圍子段,13.36,都市：住,10000,63,持分移轉,03300000
RPUNMLKLJIIFFAI67CA,車店段車店小段,117.00,都市：住,1,1,全筆移轉,03630001
RPSNMLLLJIIFFAI57CA,埤子頭段,22.00,都市：住,1,1,全筆移轉,03000022
RPVNMLLLJIIFFAI87CA,元段五小段,30.00,都市：住,1,1,全筆移轉,00510000
RPSOMLLLJIIFFAI67CA,新富段三小段,10.80,都市：住,2720,108,持分移轉,00440001
RPSOMLLLJIIFFAI67CA,新富段三小段,11.60,都市：住,3020,116,持分移轉,00690001
RPUOMLKLJIIFFAI77CA,北園段,79.00,都市：住,1,1,全筆移轉,02070027
RPTNMLQLJIIFFAI18CA,民族段四小段,23.00,都市：住,1,1,全筆移轉,00180014
RPTNMLQLJIIFFAI18CA,民族段四小段,54.00,都市：住,1,1,全筆移轉,00180015
RPTOMLMLJIIFFAI87CA,後庄段,80.00,都市：住,1,1,全筆移轉,08610054
RPQNMLLLJIIFFAI37CA,劉厝段劉厝小段,2097.00,都市：農,1,1,全筆移轉,01000000
RPVNMLKMJIIFFAI87CA,下路頭段,10.33,都市：住,10000,19,持分移轉,00970000
RPTNMLLJKIIFFAI57CA,車店段車店小段,114.00,都市：住,1,1,全筆移轉,05980000
RPUNMLLJKIIFFAI67CA,堀川段,98.00,都市：住,1,1,全筆移轉,00220044
RPQPMLTKJIIFFAI38DA,港子坪段港坪小段,329.00,都市：住,1,1,全筆移轉,00380000
RPXOMLTLJIIFFAI09DA,何庄段,94.08,都市：住,1,1,全筆移轉,07940000
RPRNMLMLJIIFFAI77EA,車店段,14.52,都市：住,10000,71,持分移轉,01450007
RPRNMLMLJIIFFAI77EA,車店段,.98,都市：住,10000,37,持分移轉,01450020
RPRNMLMLJIIFFAI77EA,車店段,3.30,都市：住,10000,64,持分移轉,01450021
RPQOMLPLJIIFFAI97DA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSOMLQKKIIFFAI18CA,下路頭段,86.00,都市：住,1,1,全筆移轉,04080355
RPPNMLQKKIIFFAI97EA,興村段,17.42,都市：住,1000,27,持分移轉,01300001
RPOOMLKMJIIFFAI27CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPTNMLKKKIIFFAI57CA,港子坪段,1282.00,都市：住,1,1,全筆移轉,00070001
RPTNMLKKKIIFFAI57CA,港子坪段,58.00,都市：住,1,1,全筆移轉,00070013
RPPNMLLKKIIFFAI27CA,湖內段,67.00,都市：工,1,1,全筆移轉,15150000
RPPNMLLKKIIFFAI27CA,湖內段,147.00,都市：工,1,1,全筆移轉,15170000
RPROMLQJKIIFFAI08DA,北社尾段保安小段,14.62,都市：住,10000,139,持分移轉,06030000
RPTNMLNJKIIFFAI87DA,北社尾段保安小段,14.25,都市：住,10000,65,持分移轉,08480000
RPXNMLOJKIIFFAI38DA,竹圍子段,67.00,都市：住,1,1,全筆移轉,02410026
RPXNMLOJKIIFFAI38DA,竹圍子段,142.00,都市：住,1,1,全筆移轉,02410027
RPXNMLOJKIIFFAI38DA,竹圍子段,137.00,都市：住,1,1,全筆移轉,02410028
RPRNMLKMJIIFFAI47CA,竹圍子段中興小段,12.25,都市：住,10000,93,持分移轉,00350000
RPXNMLRLJIIFFAI68CA,白川段,55.00,都市：其他:空白,1,1,全筆移轉,00760044
RPTOMLSLJIIFFAI48CA,短竹段,12.70,都市：商,10000,156,持分移轉,04040000
RPPNMLNLJIIFFAI47CA,北社尾段,15.77,都市：住,10000,88,持分移轉,04880000
RPQNMLRLJIIFFAI97CA,劉厝段劉厝小段,103.00,都市：住,1,1,全筆移轉,02080013
RPVNMLRLJIIFFAI48CA,北社尾段保安小段,15.00,都市：住,1,1,全筆移轉,03100004
RPVOMLKLJIIFFAI87CA,北園段,12.00,都市：住,1,1,全筆移轉,02070016
RPSNMLMLJIIFFAI67CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPTNMLLLJIIFFAI67CA,民族段二小段,37.00,都市：住,1,1,全筆移轉,00240074
RPTNMLLLJIIFFAI67CA,民族段二小段,7.00,都市：住,1,1,全筆移轉,00250012
RPUNMLLLJIIFFAI77CA,下路頭段,83.00,都市：住,1,1,全筆移轉,04300156
RPROMLMLJIIFFAI67CA,遠東段,91.00,都市：住,1,1,全筆移轉,00650048
RPROMLMLJIIFFAI67CA,遠東段,22.40,都市：住,5,1,持分移轉,00650051
RPSOMLMLJIIFFAI77CA,後庄段,184.00,都市：住,1,1,全筆移轉,08320017
RPUNMLMLJIIFFAI87CA,竹圍子段,47.00,都市：住,1,1,全筆移轉,03500067
RPUNMLNLJIIFFAI97CA,竹圍子段,39.77,都市：住,10000,163,持分移轉,00210000
RPROMLNLJIIFFAI77CA,西門段三小段,7.34,都市：住,10000,145,持分移轉,01170000
RPROMLNLJIIFFAI77CA,西門段三小段,1.84,都市：住,10000,145,持分移轉,01190000
RPQNMLRKKIIFFAI97CA,太平段,62.00,都市：住,1,1,全筆移轉,00590050
RPRNMLKKKIIFFAI37CA,劉厝段玉山小段,20.00,都市：商,10000,625,持分移轉,01220008
RPRNMLKKKIIFFAI37CA,劉厝段玉山小段,71.58,都市：商,1,1,全筆移轉,01220015
RPPNMLKKKIIFFAI17CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,07060000
RPOOMLPLJIIFFAI67CA,下埤段,190.68,都市：農,1,1,全筆移轉,04350000
RPOOMLPLJIIFFAI67CA,下埤段,190.68,都市：農,1,1,全筆移轉,04350001
RPPNMLOLJIIFFAI57CA,東門段六小段,59.00,都市：住,1,1,全筆移轉,00170001
RPTOMLTJKIIFFAI48CA,彌陀段,93.00,都市：住,1,1,全筆移轉,04840007
RPTOMLTJKIIFFAI48CA,彌陀段,2.20,都市：住,5,1,持分移轉,04840000
RPUOMLTJKIIFFAI58CA,彌陀段,93.00,都市：住,1,1,全筆移轉,04840008
RPUOMLTJKIIFFAI58CA,彌陀段,2.20,都市：住,5,1,持分移轉,04840000
RPVOMLTJKIIFFAI68CA,彌陀段,119.00,都市：住,1,1,全筆移轉,04840009
RPVOMLTJKIIFFAI68CA,彌陀段,2.20,都市：住,5,1,持分移轉,04840000
RPPOMLTJKIIFFAI08CA,彌陀段,164.00,都市：住,1,1,全筆移轉,04840006
RPPOMLTJKIIFFAI08CA,彌陀段,3.00,都市：住,1,1,全筆移轉,04840003
RPPOMLTJKIIFFAI08CA,彌陀段,107.00,都市：住,1,1,全筆移轉,04930004
RPPOMLTJKIIFFAI08CA,彌陀段,10.00,都市：住,1,1,全筆移轉,04940000
RPQOMLTJKIIFFAI18CA,彌陀段,91.00,都市：住,1,1,全筆移轉,04840005
RPQOMLTJKIIFFAI18CA,彌陀段,9.00,都市：住,1,1,全筆移轉,04840002
RPWOMLTJKIIFFAI78CA,彌陀段,112.00,都市：住,1,1,全筆移轉,04840010
RPWOMLTJKIIFFAI78CA,彌陀段,2.20,都市：住,5,1,持分移轉,04840000
RPQNMLPKKIIFFAI77CA,興村段,18.70,都市：住,1000,55,持分移轉,02090000
RPPNMLPKKIIFFAI67CA,車店段,12.88,都市：住,10000,63,持分移轉,01450007
RPPNMLPKKIIFFAI67CA,車店段,.87,都市：住,10000,33,持分移轉,01450020
RPPNMLPKKIIFFAI67CA,車店段,2.94,都市：住,10000,57,持分移轉,01450021
RPTPMLPJKIIFFAI18CA,彌陀段,113.00,都市：住,1,1,全筆移轉,06860002
RPTPMLPJKIIFFAI18CA,彌陀段,5.00,都市：住,1,1,全筆移轉,06860006
RPUPMLPJKIIFFAI28CA,彌陀段,104.00,都市：住,1,1,全筆移轉,06860003
RPUPMLPJKIIFFAI28CA,彌陀段,9.00,都市：住,1,1,全筆移轉,06860005
RPVPMLPJKIIFFAI38CA,彌陀段,90.00,都市：住,1,1,全筆移轉,04840004
RPXNMLSLJIIFFAI78CA,下埤段,308.14,都市：住,1,1,全筆移轉,05780000
RPVPMLPJKIIFFAI38CA,彌陀段,9.00,都市：住,1,1,全筆移轉,04840001
RPVPMLPJKIIFFAI38CA,彌陀段,2.20,都市：住,5,1,持分移轉,04840000
RPRPMLPJKIIFFAI97CA,彌陀段,171.00,都市：住,1,1,全筆移轉,06860000
RPRPMLPJKIIFFAI97CA,彌陀段,8.00,都市：住,1,1,全筆移轉,06860007
RPVNMLOJKIIFFAI08CA,西門段二小段,20.62,都市：商,10000,203,持分移轉,00560000
RPOOMLMLJIIFFAI57EA,民族段二小段,8.88,都市：住,10000,205,持分移轉,00110003
RPXNMLMLJIIFFAI38EA,竹圍子段,20.90,都市：住,9300,209,持分移轉,02340003
RPUNMLPLJIIFFAI38EA,盧厝段,13.50,都市：農,2,1,持分移轉,03450004
RPUNMLPLJIIFFAI38EA,盧厝段,2.50,都市：農,2,1,持分移轉,03450005
RPQOMLLLJIIFFAI57DA,堀川段,109.00,都市：住,1,1,全筆移轉,00040715
RPWNMLMLJIIFFAI18DA,西門段六小段,51.00,都市：住,1,1,全筆移轉,00410003
RPPOMLMLJIIFFAI57DA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPWNMLTLJIIFFAI88DA,埤子頭段,35.50,都市：住,2,1,持分移轉,02270045
RPVOMLSLJIIFFAI78DA,竹圍子段二小段,16.11,都市：住,10000,205,持分移轉,01210000
RPUNMLNKKIIFFAI97CA,檜段七小段,15.73,都市：住,10000,203,持分移轉,00010038
RPWNMLSKKIIFFAI88EA,長竹段,11.54,都市：住,10000,71,持分移轉,09590000
RPQNMLPLJIIFFAI97EA,彌陀段,17.75,都市：住,10000,92,持分移轉,04010003
RPTOMLQLJIIFFAI48EA,興村段,30.60,都市：住,17750,306,持分移轉,01490001
RPPNMLKLKIIFFAI27CA,竹圍子段二小段,95.00,都市：住,1,1,全筆移轉,04070033
RPRNMLPLJIIFFAI08EA,檜段四小段,2.31,都市：住,10000,66,持分移轉,00020000
RPWNMLNJKIIFFAI08CA,下路頭段,53.00,都市：住,1,1,全筆移轉,04750091
RPWOMLQLJIIFFAI78EA,溪厝段,1040.54,都市：農,1,1,全筆移轉,02240000
RPWOMLQLJIIFFAI78EA,溪厝段,4967.27,都市：農,1,1,全筆移轉,03270001
RPSNMLPLJIIFFAI18EA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPSNMLPLJIIFFAI18EA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPTOMLMKKIIFFAI87CA,盧東段,22.77,都市：住,29200,2050,持分移轉,02080000
RPTOMLMKKIIFFAI87CA,盧東段,52.74,都市：住,1,1,全筆移轉,02110000
RPRNMLQLJIIFFAI97CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPQNMLSLJIIFFAI08CA,後庄段,67.00,都市：住,1,1,全筆移轉,09840028
RPQNMLSLJIIFFAI08CA,後庄段,9.00,都市：住,1,1,全筆移轉,09860001
RPPNMLPLJIIFFAI67CA,中山段四小段,214.00,都市：住,1,1,全筆移轉,00280008
RPPNMLPLJIIFFAI67CA,中山段四小段,170.00,都市：住,1,1,全筆移轉,00380010
RPPNMLPLJIIFFAI67CA,中山段四小段,39.00,都市：住,1,1,全筆移轉,00380011
RPVNMLPLJIIFFAI28CA,短竹段,50.38,都市：其他:公共設施保留地,48,39,持分移轉,03620000
RPVNMLPLJIIFFAI28CA,短竹段,39.00,都市：其他:公共設施保留地,48,39,持分移轉,03620001
RPWNMLQLJIIFFAI48CA,新厝段,480.26,都市：農,8358,1500,持分移轉,08800000
RPUNMLQLJIIFFAI28CA,白川段,59.00,都市：住,1,1,全筆移轉,00760068
RPUNMLQLJIIFFAI28CA,白川段,14.00,都市：其他:,1,1,全筆移轉,00760128
RPXNMLTKKIIFFAI09EA,北社尾段,.46,都市：住,10000,1,持分移轉,07120001
RPWNMLRLJIIFFAI58CA,榮段二小段,81.50,都市：商,8,2,持分移轉,00560000
RPXNMLTJKIIFFAI78CA,遠東段,4.67,都市：住,10000,5,持分移轉,00680007
RPXOMLTJKIIFFAI88CA,港子坪段港坪小段,163.00,都市：住,1,1,全筆移轉,00410000
RPXOMLTJKIIFFAI88CA,港子坪段港坪小段,324.00,都市：住,1,1,全筆移轉,00420000
RPPOMLKMJIIFFAI37CA,竹圍子段,8.63,都市：住,10000,282,持分移轉,02350039
RPPOMLKMJIIFFAI37CA,竹圍子段,11.76,都市：住,10000,282,持分移轉,02350040
RPPOMLKMJIIFFAI37CA,竹圍子段,3.44,都市：住,10000,282,持分移轉,02400025
RPQNMLMJKIIFFAI37CA,竹圍子段二小段,120.00,都市：商,1,1,全筆移轉,00530008
RPROMLRLJIIFFAI18CA,荖藤段,89.00,都市：住,1,1,全筆移轉,03060000
RPROMLRLJIIFFAI18CA,荖藤段,13.00,都市：住,1,1,全筆移轉,03060001
RPQOMLOJKIIFFAI67CA,北園段,49.00,都市：住,1,1,全筆移轉,02990003
RPQOMLOJKIIFFAI67CA,北園段,24.00,都市：住,1,1,全筆移轉,03100010
RPSNMLLJKIIFFAI47CA,湖內段,12.44,都市：住,10000,98,持分移轉,03160000
RPOOMLRLJIIFFAI87CA,北社尾段保安小段,2.84,都市：住,10000,22,持分移轉,06120000
RPSNMLKMJIIFFAI57CA,遠東段,2760.00,都市：工,1,1,全筆移轉,03090000
RPSNMLKMJIIFFAI57CA,遠東段,13266.00,都市：工,1,1,全筆移轉,03170000
RPSNMLKMJIIFFAI57CA,遠東段,95.00,都市：工,1,1,全筆移轉,03180000
RPWNMLKMJIIFFAI97CA,湖內段,16.00,都市：住,1,1,全筆移轉,13820003
RPWNMLKMJIIFFAI97CA,湖內段,602.00,都市：住,1,1,全筆移轉,13940000
RPTOMLTLJIIFFAI58CA,遠東段,661.00,都市：工,1,1,全筆移轉,04600001
RPXNMLKMJIIFFAI08CA,盧厝段,90.00,都市：住,1,1,全筆移轉,02430018
RPXNMLKMJIIFFAI08CA,盧厝段,37.00,都市：住,1,1,全筆移轉,02480056
RPVNMLTLJIIFFAI68CA,台斗坑段,144.00,都市：其他:人行步道,1,1,全筆移轉,01340022
RPVNMLTLJIIFFAI68CA,台斗坑段,3.00,都市：其他:綠地,1,1,全筆移轉,01340024
RPROMLTKKIIFFAI38CA,盧厝段,10.27,都市：住,10000,35,持分移轉,02490005
RPSOMLTLJIIFFAI48CA,遠東段,24.00,都市：工,1,1,全筆移轉,04590000
RPSOMLTLJIIFFAI48CA,遠東段,637.00,都市：工,1,1,全筆移轉,04600002
RPSNMLQLJIIFFAI28EA,東門段六小段,40.00,都市：住,1,1,全筆移轉,00860009
RPSNMLQLJIIFFAI28EA,民族段四小段,37.00,都市：住,1,1,全筆移轉,00030019
RPVOMLQLJIIFFAI68EA,北園段,1528.00,都市：農,1,1,全筆移轉,07440002
RPSNMLQJKIIFFAI08DA,新富段四小段,6.00,都市：商,10000,11,持分移轉,00080000
RPOPMLTLJIIFFAI18CA,白川段,10.67,都市：住,6,1,持分移轉,00300021
RPOPMLTLJIIFFAI18CA,車店段,18.17,都市：住,6,1,持分移轉,00700002
RPOPMLTLJIIFFAI18CA,車店段,77.00,都市：住,1,1,全筆移轉,00700016
RPUOMLTLJIIFFAI68CA,軍輝段,111.27,都市：商,1,1,全筆移轉,03340000
RPUNMLTLJIIFFAI58CA,湖內段,23.52,都市：住,10000,64,持分移轉,02360000
RPUOMLSLJIIFFAI58CA,劉厝段玉山小段,87.51,都市：住,1,1,全筆移轉,03500021
RPUOMLSLJIIFFAI58CA,劉厝段玉山小段,10.07,都市：住,17507,1007,持分移轉,03500022
RPOPMLSLJIIFFAI08CA,後庄段,12.00,都市：住,1,1,全筆移轉,02490001
RPWNMLOJKIIFFAI18CA,劉厝段劉厝小段,511.45,都市：農,10000,6322,持分移轉,00030000
RPRNMLLJKIIFFAI37CA,北社尾段,14.24,都市：住,10000,31,持分移轉,07120001
RPXNMLNJKIIFFAI18CA,劉厝段玉山小段,92.35,都市：住,1,1,全筆移轉,03180001
RPXNMLNJKIIFFAI18CA,劉厝段玉山小段,28.94,都市：住,6,1,持分移轉,03180004
RPOOMLNJKIIFFAI37CA,劉厝段玉山小段,95.21,都市：住,1,1,全筆移轉,03180000
RPOOMLNJKIIFFAI37CA,劉厝段玉山小段,28.94,都市：住,6,1,持分移轉,03180004
RPPOMLNJKIIFFAI47CA,劉厝段玉山小段,95.35,都市：住,1,1,全筆移轉,03180003
RPPOMLNJKIIFFAI47CA,劉厝段玉山小段,28.94,都市：住,6,1,持分移轉,03180004
RPQOMLNJKIIFFAI57CA,劉厝段玉山小段,28.94,都市：住,6,1,持分移轉,03180004
RPQOMLNJKIIFFAI57CA,劉厝段玉山小段,95.41,都市：住,1,1,全筆移轉,03180005
RPQOMLSKKIIFFAI28DA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPQOMLSKKIIFFAI28DA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPSNMLQKKIIFFAI18DA,竹圍子段三小段,12.47,都市：住,10000,105,持分移轉,01620000
RPOOMLKKKIIFFAI27DA,荖藤段,6.00,都市：其他:,1,1,全筆移轉,02520000
RPQPMLTJKIIFFAI28CA,車店段車店小段,123.00,都市：住,1,1,全筆移轉,09340000
RPUNMLOKKIIFFAI08CA,盧厝段,53.00,都市：住,1,1,全筆移轉,02430026
RPUNMLOKKIIFFAI08CA,盧厝段,82.00,都市：住,1,1,全筆移轉,02480052
RPUNMLPLKIIFFAI48EA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPSOMLSJJHJFFAI18CA,長竹段,25.58,都市：住,10000,83,持分移轉,01520000
RPTNMLOKKIIFFAI97CA,盧厝段,100.00,都市：住,1,1,全筆移轉,02430025
RPTNMLOKKIIFFAI97CA,盧厝段,34.00,都市：住,1,1,全筆移轉,02480053
RPWNMLMJKIIFFAI18EA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPXNMLRLJIIFFAI88EA,竹圍子段三小段,21.15,都市：住,10000,165,持分移轉,01030000
RPUNMLRLJIIFFAI58EA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPPNMLTKKIIFFAI08CA,湖內段,100.00,都市：住,1,1,全筆移轉,09240000
RPSNMLTKKIIFFAI38CA,湖內段,88.00,都市：住,1,1,全筆移轉,09240003
RPSOMLSKKIIFFAI38CA,下路頭段,48.00,都市：住,1,1,全筆移轉,05870052
RPSOMLSKKIIFFAI38CA,下路頭段,3.00,都市：住,1,1,全筆移轉,05870053
RPTNMLTKKIIFFAI48CA,湖內段,86.00,都市：住,1,1,全筆移轉,09240004
RPRNMLTKKIIFFAI28CA,湖內段,89.00,都市：住,1,1,全筆移轉,09240002
RPQNMLTKKIIFFAI18CA,湖內段,83.00,都市：住,1,1,全筆移轉,09240001
RPUNMLTKKIIFFAI58CA,湖內段,87.00,都市：住,1,1,全筆移轉,09240005
RPVNMLTKKIIFFAI68CA,湖內段,88.00,都市：住,1,1,全筆移轉,09240006
RPRNMLRKKIIFFAI08CA,盧厝段,9.00,都市：住,1,1,全筆移轉,02430027
RPRNMLRKKIIFFAI08CA,盧厝段,128.00,都市：住,1,1,全筆移轉,02480051
RPWNMLTKKIIFFAI78CA,湖內段,103.00,都市：住,1,1,全筆移轉,09240007
RPPPMLPJKIIFFAI77CA,彌陀段,.38,都市：住,4800,4,持分移轉,02940000
RPPPMLPJKIIFFAI77CA,彌陀段,.13,都市：其他:,4800,4,持分移轉,02950000
RPPPMLPJKIIFFAI77CA,彌陀段,.17,都市：住,4800,4,持分移轉,02970000
RPTNMLPKKIIFFAI08CA,台斗坑段,24.36,都市：住,11,1,持分移轉,01270003
RPTNMLPKKIIFFAI08CA,台斗坑段,83.00,都市：住,1,1,全筆移轉,01270029
RPTNMLTLJIIFFAI48CA,竹圍子段二小段,8.12,都市：住,10000,152,持分移轉,00530000
