鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物),高雄市左營區大順一路３９４號４樓之１,6.8,住,,,1021206,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840930,76.17,2,2,1,有,有,3800000,49888,,0.0,0,,RPUNMLTJJHJFFEE48DA,51.38,0.0,6.96,,
三民區,房地(土地+建物),高雄市三民區市中一路460巷1之4號,22.43,住,,,1021216,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,68.94,2,1,1,有,無,1500000,21758,,0.0,0,,RPSPMLMLJHJFFDE87DA,63.9,5.04,0.0,,
三民區,房地(土地+建物),高雄市三民區市中一路460巷5之4號,24.25,住,,,1021216,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,73.32,3,1,1,有,無,1500000,20458,,0.0,0,,RPTPMLMLJHJFFDE97DA,68.28,5.04,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌二路121~5號14F,13.99,住,,,1021223,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780913,138.56,4,2,2,有,有,3580000,25837,,0.0,0,,RPWNMLPKJHJFFDE28DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區堯山街１２９巷２２號５樓,33.6,住,,,1021206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730521,100.85,3,2,2,有,無,2550000,25285,,0.0,0,,RPXNMLRJJHJFFDE48DA,91.04,0.0,9.81,,
三民區,房地(土地+建物),高雄市三民區建德路204巷15弄10之7號,42.0,住,,,1021231,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850504,177.37,4,1,2,有,無,4500000,25371,,0.0,0,,RPSNMLOKJHJFFDE77DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區山頂路１８３號八樓之１,11.94,住,,,1021217,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,105.89,2,2,1,有,無,1960000,18510,,0.0,0,,RPQNMLRLJHJFFLE68CA,83.1,0.0,6.07,,
大寮區,房地(土地+建物),高雄市大寮區江山路１３６號,53.0,住,,,1021217,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640505,93.1,3,1,2,有,無,3120000,33512,,0.0,0,,RPPNMLKLJHJFFLE87CA,93.1,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區沿海路四段２８４巷４弄３０號,83.0,住,,,1021224,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0871221,192.48,3,2,2,有,無,4300000,22340,,0.0,0,,RPQOMLKLJHJFFLE08CA,162.24,0.0,30.24,,
大寮區,房地(土地+建物)+車位,高雄市大寮區山頂路７５號七樓,19.9,住,,,1021211,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830114,116.44,3,2,2,有,無,2000000,17176,其他,0.0,0,,RPVNMLKKJHJFFLE38CA,76.31,0.0,11.06,,
鼓山區,房地(土地+建物),高雄市鼓山區龍文街２９號２樓,9.15,商,,,1021205,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930913,82.24,3,2,1,有,有,4880000,59339,,0.0,0,,RPVOMLSJJHJFFAE18DA,56.49,0.0,3.05,,
新興區,房地(土地+建物),高雄市新興區玉竹二街３０號,63.0,商,,,1021207,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,加強磚造,0540303,94.7,6,2,5,有,無,38000000,401267,,0.0,0,含增建或未登記建物。,RPUNMLKKJHJFFBE37DA,94.7,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區六合路５６號１２樓及地下層,15.18,其他,,,1021112,土地2建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0731105,177.18,2,2,3,有,有,7100000,40072,坡道平面,0.0,0,,RPVPMLOKJHJFFBE08DA,108.05,0.0,12.81,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1040巷11號6樓之1,11.14,住,,,1021220,土地1建物1車位0,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,111.52,3,2,2,有,無,4600000,41248,,0.0,0,,RPPOMLTKKHJFFAE87DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路２２７巷９號１１樓,15.11,商,,,1021216,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,177.26999999999998,3,2,2,有,有,8800000,49642,坡道平面,0.0,0,,RPROMLOKJHJFFCE67DA,89.32,3.5,11.31,,
大社區,土地,清福段230地號,110.58,工,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185061,19760,,0.0,0,,RPTPMLLLJHJFFIE38DA,0.0,0.0,0.0,,
大社區,土地,清福段302地號,247.4,工,,,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4888624,19760,,0.0,0,,RPUPMLLLJHJFFIE48DA,0.0,0.0,0.0,,
大社區,土地,清福段311地號,97.67,工,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929959,19760,,0.0,0,,RPVPMLLLJHJFFIE58DA,0.0,0.0,0.0,,
茄萣區,土地,福西段178地號,250.74,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4175613,16653,,0.0,0,,RPPOMLTJJHJFFJE58DA,0.0,0.0,0.0,,
湖內區,土地,慈濟段785-1地號,3.44,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68800,20000,,0.0,0,,RPPNMLSKKHJFFJE58DA,0.0,0.0,0.0,,
湖內區,土地,慈濟段799地號,167.58,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3351600,20000,,0.0,0,,RPQNMLSKKHJFFJE68DA,0.0,0.0,0.0,,
湖內區,土地,慈濟段748-2地號,134.29,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685801,20000,,0.0,0,,RPRNMLSKKHJFFJE78DA,0.0,0.0,0.0,,
湖內區,土地,慈濟段800地號,87.74,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754700,19999,,0.0,0,,RPTNMLSKKHJFFJE98DA,0.0,0.0,0.0,,
湖內區,土地,慈濟段800地號,87.74,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754700,19999,,0.0,0,,RPUNMLSKKHJFFJE09DA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區福生五街99號,93.52,住,,,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880130,175.61,5,2,3,有,無,4500000,25625,,0.0,0,,RPTNMLNJJHJFFJE28DA,169.25,0.0,6.36,,
田寮區,土地,水蛙潭段419-14地號,1805.5,,山坡地保育區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1108,,0.0,0,,RPVNMLNJJHJFFJE48DA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區成功北路１０６號,101.0,住,,,1021216,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0860706,244.71,5,2,3,有,無,9500000,38821,,0.0,0,,RPRNMLKKJHJFFFE37CA,215.88,9.09,19.74,,
梓官區,土地,茄苳坑段509-2地號,2537.2,,特定農業區,農牧用地,1021210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,3689,,0.0,0,,RPTNMLQKJHJFFFE18CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區育英路３巷２０號,57.0,住,,,1021210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650120,72.6,3,2,2,有,無,3500000,48209,,0.0,0,,RPPNMLPJJHJFFFE57CA,72.6,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街３０號十五樓,12.06,住,,,1021016,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,70.58,2,1,1,有,有,3900000,55256,,0.0,0,,RPOOMLSJJHJFFGE97CA,40.12,2.28,4.92,,
鳳山區,房地(土地+建物),高雄市鳳山區北堤街１１號,56.27,住,,,1021028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020626,328.42,4,2,5,有,有,19000000,57853,,0.0,0,,RPWNMLTJJHJFFGE78CA,312.36,0.0,15.76,,
鳳山區,房地(土地+建物),高雄市鳳山區北堤街１３巷２２號,45.37,住,,,1020907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020626,264.88,4,2,5,有,有,12500000,47191,,0.0,0,,RPXNMLTJJHJFFGE88CA,227.77,1.05,6.14,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路185之17號十樓,11.22,住,,,1021223,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,101.72,3,1,2,有,有,3000000,29493,坡道機械,13.8,0,,RPRNMLTJJHJFFGE28CA,58.83,0.0,7.69,,
鳳山區,土地,五甲段1277-4地號,1436.0,其他,,,1021220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20682580,14403,,0.0,0,包含公共設施保留地之交易。,RPPOMLNKJHJFFGE67CA,0.0,0.0,0.0,,
鳳山區,土地,五甲段1277-2地號,337.0,其他,,,1021220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4074120,12089,,0.0,0,,RPQOMLNKJHJFFGE77CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街８９號四樓,26.85,住,,,1021225,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,180.85,3,2,2,有,有,10300000,56953,坡道平面,16.58,0,,RPSNMLQJJHJFFGE08CA,91.46,3.52,11.98,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段515巷2之4號,32.05,住,,,1021209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690922,75.73,3,1,2,有,無,1580000,20864,,0.0,0,賣清，買受人負擔所有稅費。,RPPNMLOJJHJFFGE57CA,75.73,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區杭州街８號,24.58,住,,,1021201,土地1建物1車位0,一層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821209,147.07,2,2,2,有,有,7700000,52356,,0.0,0,,RPWNMLRJJHJFFGE58CA,118.42,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區至真路１５４巷２弄２號,54.0,住,,,1021102,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680627,63.64,4,2,3,有,無,9300000,146135,,0.0,0,,RPTNMLSJJHJFFEE18CA,63.64,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１１１８號７樓,12.01,住,,,1021031,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,115.96000000000001,3,2,2,有,有,5300000,45705,坡道機械,0.0,0,,RPTPMLKLJHJFFEE77CA,71.24,1.82,7.19,,
左營區,房地(土地+建物),高雄市左營區蓮潭路１３８巷２號二樓,17.92,住,,,1021223,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740323,70.89,2,1,1,有,無,1930000,27225,,0.0,0,,RPVNMLKLJHJFFEE77CA,63.27,1.6,6.02,,
楠梓區,房地(土地+建物),高雄市楠梓區隆昌里和光街１０９巷７２弄８０號,56.0,住,,,1021203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631126,73.8,4,2,3,有,無,6800000,92141,,0.0,0,,RPTOMLNLJHJFFEE97CA,73.8,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民里高楠公路１６９４號９樓,10.69,住,,,1021202,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820510,95.81,3,2,2,有,有,2800000,29225,,0.0,0,,RPOPMLNLJHJFFEE57CA,66.77,0.0,10.01,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路３９９號六樓,19.05,商,,,1020928,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,188.66,4,2,2,有,有,7870000,41715,坡道平面,21.38,0,,RPSOMLPKJHJFFEE97CA,97.27,4.53,11.73,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路３９９號七樓,18.9,商,,,1020919,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,186.35,4,2,2,有,有,7790000,41803,坡道平面,19.07,0,,RPTOMLPKJHJFFEE08CA,97.27,4.53,11.73,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街１０號五樓,14.55,商,,,1020919,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,144.18,3,2,2,有,有,5700000,39534,坡道平面,21.38,0,,RPWNMLQKJHJFFEE38CA,73.38,6.25,3.87,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街１０號十四樓,14.55,商,,,1020918,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,144.18,3,2,2,有,有,5960000,41337,坡道平面,21.38,0,,RPOOMLQKJHJFFEE67CA,73.38,6.25,3.87,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街１０號十五樓,18.15,商,,,1020920,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,179.39999999999998,3,2,2,有,有,8200000,45708,坡道平面,21.38,0,,RPPOMLQKJHJFFEE77CA,93.26,3.29,10.61,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高雄大學路３９７號十五樓,20.7,商,,,1020919,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,204.63,4,2,2,有,有,9320000,45546,坡道平面,21.38,0,,RPSNMLQKJHJFFEE97CA,105.06,1.84,17.4,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街２號五樓,18.15,商,,,1021206,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,179.53,4,2,2,有,有,7000000,38991,坡道平面,21.38,0,,RPQOMLPKJHJFFEE77CA,93.87,4.16,9.26,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十街１０號四樓,14.55,商,,,1020919,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021001,144.18,3,2,2,有,有,5620000,38979,坡道平面,21.38,0,,RPUNMLQKJHJFFEE18CA,73.38,6.25,3.87,,
楠梓區,房地(土地+建物),高雄市楠梓區大學十街３３０巷４７弄１號,110.49,住,,,1021221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930602,199.84,5,2,3,有,無,7000000,35028,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKJHJFFEE97CA,163.36,1.7,34.78,,
左營區,房地(土地+建物),高雄市左營區文學路６７６號九樓,14.85,住,,,1021220,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890111,96.26,2,2,1,有,有,5000000,51943,,0.0,0,,RPWNMLNKJHJFFEE08CA,67.11,0.0,5.17,,
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路４４５之４號,34.13,住,,,1021221,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690513,91.71,5,2,1,有,無,1700000,18537,,0.0,0,,RPWOMLNKJHJFFEE18CA,91.71,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區內湖巷３４之１２號,147.0,,山坡地保育區,丙種建築用地,1021217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,181.36,0,0,0,無,無,2380000,13123,,0.0,0,,RPSNMLNJJHJFFHE87CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區埤頂街４６號八樓,16.41,住,,,1021223,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,94.80999999999999,3,2,2,有,有,3200000,33752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJHJFFGE08CA,59.52,0.0,7.05,,
鳳山區,房地(土地+建物),高雄市鳳山區福德街１６０之３號,40.62,住,,,1021210,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0631122,89.22,3,2,1,有,無,2820000,31607,,0.0,0,,RPQOMLKLJHJFFGE57CA,89.22,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南昌街１４３號三樓,39.26,住,,,1021219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781020,122.6,3,2,2,有,無,3600000,29364,,0.0,0,,RPPNMLRKJHJFFGE97CA,92.6,0.0,9.07,,
鳳山區,土地,文山段167-1地號,194.0,其他,,,1021213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2091320,10780,,0.0,0,包含公共設施保留地之交易。,RPROMLTLJHJFFGE58CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區和成路290號,98.99,住,,,1021213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000220,260.46,5,2,4,有,無,17020000,65346,,0.0,0,,RPXPMLTLJHJFFGE66CA,229.66,8.45,22.35,,
鳳山區,土地,新甲段1078-41地號,48.69,其他,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587481,12066,,0.0,0,道路用地,RPUQMLPJKHJFFGE58CA,0.0,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區九曲路３０７巷１３號,85.4,住,,,1021208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620101,58.5,2,2,1,有,無,1700000,29060,,0.0,0,,RPPPMLMLJHJFFGE77CA,58.5,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保生路２０６號,80.49,住,,,1021126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940901,185.52,6,3,4,有,無,11000000,59293,,0.0,0,,RPSNMLNLJHJFFGE97CA,177.12,8.4,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東七街１６巷６號,149.63,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020801,256.17,5,2,4,有,無,14200000,55432,,0.0,0,,RPPOMLRLJHJFFGE18CA,247.99,0.0,8.18,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東七街１６巷８號,160.14,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020801,259.24,5,2,4,有,無,14800000,57090,,0.0,0,,RPROMLRLJHJFFGE38CA,251.06,0.0,8.18,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東七街１６巷３號,155.54,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020801,256.17,5,2,4,有,無,14500000,56603,,0.0,0,,RPSOMLRLJHJFFGE48CA,247.99,0.0,8.18,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳東七街１６巷２號,157.41,住,,,1021211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020801,256.17,5,2,4,有,無,15000000,58555,,0.0,0,,RPQPMLOLJHJFFGE08CA,247.99,0.0,8.18,,
仁武區,房地(土地+建物),高雄市仁武區大智路２５號,78.62,住,,,1021224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020322,204.22,5,2,4,有,無,13500000,66105,,0.0,0,,RPVOMLNKJHJFFIE48CA,182.06,0.0,22.16,,
大社區,房地(土地+建物),高雄市大社區民生路１４１號四樓,13.92,住,,,1021220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,115.6,3,2,2,有,有,2950000,25519,,0.0,0,,RPXOMLOKJHJFFIE78CA,74.47,0.0,16.39,,
仁武區,房地(土地+建物),高雄市仁武區大春三街７７巷３號,85.37,住,,,1021218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020723,177.86,5,2,3,有,無,9800000,55100,,0.0,0,,RPPOMLNKJHJFFIE87CA,155.16,0.0,22.7,,
仁武區,房地(土地+建物),高雄市仁武區慈惠三街２６０號,220.16,住,,,1021209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011128,368.88,5,2,4,有,無,27000000,73195,,0.0,0,,RPTNMLNKJHJFFIE18CA,345.67,2.23,20.98,,
仁武區,建物,高雄市仁武區竹後里鳳仁路383號,0.0,,,,1021226,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1020605,304.97,0,0,0,有,無,876300,,,0.0,0,,RPWOMLQKJHJFFIE88CA,304.97,0.0,0.0,,
大社區,土地,保社段331地號,421.93,農,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194036,5200,,0.0,0,,RPRNMLPKJHJFFIE18CA,0.0,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區學府路225巷3弄25號,77.79,,山坡地保育區,丙種建築用地,1021126,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850722,165.95,4,2,3,有,有,4000000,24104,,0.0,0,,RPPOMLMLJHJFFIE87CA,151.77,2.51,11.67,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路７號九樓之１,81.42,住,,,1021219,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,411.61,4,2,4,有,有,35300000,85761,坡道平面,55.44,0,,RPSNMLNLJHJFFIE18CA,211.03,18.04,21.75,,
仁武區,房地(土地+建物),高雄市仁武區永仁街１２巷１０號,188.0,住,,,1021126,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010807,296.67,5,2,3,有,無,18500000,62359,,0.0,0,,RPPOMLQJJHJFFIE08CA,278.44,0.0,18.23,,
仁武區,房地(土地+建物),高雄市仁武區仁心路博愛巷３弄６號,106.29,,特定農業區,甲種建築用地,1021213,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0650115,69.45,3,1,1,有,無,1500000,21598,,0.0,0,,RPWNMLSJJHJFFIE88CA,69.45,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段４６１巷７弄１３號,102.51,住,,,1021128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020716,232.93,4,3,3,有,無,8000000,34345,,0.0,0,,RPTNMLLLJHJFFJE18CA,206.5,0.0,26.43,,
湖內區,房地(土地+建物),高雄市湖內區正義一路１３１巷１７號,69.32,,一般農業區,甲種建築用地,1021212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840228,149.2,4,2,3,有,無,2780000,18633,,0.0,0,,RPXNMLRLJHJFFJE56CA,131.55,4.93,12.72,,
湖內區,房地(土地+建物),高雄市湖內區中山路二段２２６巷１３號,188.77,工,,,1021218,土地1建物1車位0,全,四層,透天厝,工商用,鋼筋混凝土造,0820727,277.5,4,3,3,有,無,7580000,27315,,0.0,0,,RPSOMLSKKHJFFJE88CA,262.56,0.0,14.94,,
茄萣區,房地(土地+建物)+車位,高雄市茄萣區嘉賜里和平路三段166號,94.06,住,,,1020826,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020227,192.42,5,2,3,有,無,6550000,34040,一樓平面,0.0,0,,RPVOMLRJJHJFFJE88CA,177.16,0.0,15.26,,
湖內區,房地(土地+建物),高雄市湖內區中正路一段２０５巷２２號,52.71,商,,,1021215,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,0690919,143.4,4,2,3,有,無,1900000,13250,,0.0,0,,RPPNMLLKJHJFFJE67CA,143.4,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區復興路３２７巷１２０弄２６號,264.66,農,,,1010716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020502,333.1,4,2,5,有,有,14200000,42630,,0.0,0,,RPROMLPKJHJFFJE38CA,296.72,0.0,36.38,,
湖內區,房地(土地+建物),高雄市湖內區東方路１０５巷６弄４號九樓之二,17.75,住,,,1021109,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,124.86999999999999,4,2,2,有,有,1800000,14415,,0.0,0,,RPUNMLQJJHJFFJE58CA,84.42,0.0,9.54,,
路竹區,土地,華正段534-1地號,97.22,,一般農業區,特定目的事業用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720497,7411,,0.0,0,台電鐵塔用地。,RPPNMLRJJHJFFJE18CA,0.0,0.0,0.0,,
阿蓮區,土地,阿蓮段3221-3地號,102.0,住,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3394050,33275,,0.0,0,,RPUNMLRJJHJFFJE68CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區五和里永和街38號,208.64,住,,,1021213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,241.79,4,2,4,有,有,15200000,62864,,0.0,0,,RPPOMLRLJHJFFIE38CA,227.58,0.0,14.21,,
美濃區,土地,吉東段1993地號,226.0,,鄉村區,乙種建築用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLJHJFFKE97CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區?峰街１２巷７號,171.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821207,310.48,5,2,5,有,無,5350000,17231,,0.0,0,,RPSNMLRKJHJFFKE68CA,310.48,0.0,0.0,,
美濃區,土地,新龍肚段41地號,1598.62,,山坡地保育區,農牧用地,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213600,2010,,0.0,0,,RPPNMLQJJHJFFKE18CA,0.0,0.0,0.0,,
大寮區,土地,大寮段芎蕉腳小段1091地號,1047.0,農,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,12130,,0.0,0,,RPTNMLOJJHJFFLE48CA,0.0,0.0,0.0,,
大寮區,土地,義仁段48-3地號,6.08,住,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824,300,,0.0,0,向政府機關承購之案件。,RPQNMLOJJHJFFLE18CA,0.0,0.0,0.0,,
