編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJJHJFFAT96DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPWPMLTKKIIFFAT57DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSPMLTKKIIFFAT17DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPTPMLTKKIIFFAT27DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPVPMLTKKIIFFAT47DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPUPMLTKKIIFFAT37DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQOMLLMKIIFFCT98CA,五福段,114.96,都市：住,1,1,全筆移轉,02760014
RPPOMLTJJHJFFCT66CA,美崙段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09880000
RPPOMLTJJHJFFCT66CA,美崙段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09880000
RPVNMLRKKIIFFCT17CA,佳佐段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPTNMLRKKIIFFCT96CA,愛國段,73.54,都市：住,1,1,全筆移轉,00790000
RPSOMLLMKIIFFCT56CA,五福段,83.85,都市：住,1,1,全筆移轉,02760015
RPSOMLLMKIIFFCT56CA,五福段,23.43,都市：住,12,1,持分移轉,02760023
RPRNMLSKKIIFFCT86CA,學人段,19.11,都市：住,10000,72,持分移轉,07430000
RPQNMLTKKIIFFCT86CA,新榮段,23.42,都市：住,1,1,全筆移轉,05920001
RPQNMLRLKIIFFCT76CA,三共段,403.08,都市：住,1,1,全筆移轉,00880000
SPUNMLTKKIIFFCT37CA,鳳新段,2269.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPROMLKLKIIFFCT88CA,中山段,70.81,都市：住,1,1,全筆移轉,03930000
RPWNMLRLKIIFFCT37CA,新埔段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28300000
RPSNMLNLKIIFFCT56CA,四溝水段,3171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLNLKIIFFCT56CA,四溝水段,131.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670006
RPSNMLNLKIIFFCT56CA,四溝水段,27.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670007
RPSNMLNLKIIFFCT56CA,四溝水段,196.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680007
RPTNMLNLKIIFFDT76CA,龍帝段,239.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590398
RPQOMLQKKIIFFDT76CA,港墘段,1520.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPUNMLSKKIIFFDT27CA,新南段,271.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPUNMLSKKIIFFDT27CA,新南段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,06770000
RPUNMLSKKIIFFDT27CA,新南段,14.69,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,06780000
RPUNMLSKKIIFFDT27CA,新南段,97.01,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,06790000
RPUNMLSKKIIFFDT27CA,新南段,122.22,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,06800000
RPUNMLSKKIIFFDT27CA,新南段,1660.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPUNMLSKKIIFFDT27CA,新南段,252.56,非都市：一般農業區 ; 非都市編定：農牧用地,100,8,持分移轉,06820000
RPWNMLSKKIIFFDT47CA,本漁段,5.12,都市：住,45,1,持分移轉,03600000
RPWNMLSKKIIFFDT47CA,本漁段,.01,都市：其他:道路,45,1,持分移轉,03600001
RPVNMLNLKIIFFBT76CA,大路關段舊大路關小段,3400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLOKJHJFFCT98CA,榮田段,162.39,都市：工,5,4,持分移轉,12860000
RPQNMLOLKIIFFBT98CA,武洛段,3181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPTNMLKKJHJFFBT68CA,加蚋埔段,3856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310087
RPVNMLSKKIIFFDT37CA,新孝段,21.27,都市：住,10000,184,持分移轉,06340000
RPPNMLSLKIIFFAT56CA,榮華段,1437.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830002
RPOOMLSKKIIFFAT09CA,勝興段,77.00,都市：住,1,1,全筆移轉,07920007
RPSOMLQLKIIFFAT76CA,耆老段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPXNMLRLKIIFFAT27CA,北勢段,14.00,都市：住,1,1,全筆移轉,08050021
RPXNMLRLKIIFFAT27CA,北勢段,47.00,都市：住,1,1,全筆移轉,08640034
RPQOMLKLKIIFFAT58CA,檳榔腳段一小段,30.70,都市：住,10,1,持分移轉,05180014
RPUNMLRKKIIFFAT86CA,大連段,5104.00,都市：工,1,1,全筆移轉,03800003
RPRNMLKLKIIFFAT58CA,北勢段,81.00,都市：住,1,1,全筆移轉,08030017
RPUNMLTKKIIFFCT27CA,鳳新段,2269.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPTNMLTKKIIFFCT17CA,明德段,23.00,都市：住,10000,60,持分移轉,04720000
RPPNMLLLKIIFFAT48CA,萬安段,83.00,都市：住,1,1,全筆移轉,03320008
RPRNMLLLKIIFFAT68CA,勝興段,2101.00,都市：住,1,1,全筆移轉,00760000
RPXNMLTKKIIFFAT37CA,豐田段,127.00,都市：住,1,1,全筆移轉,04080000
RPQNMLLLKIIFFAT58CA,萬年段,1.03,都市：住,10000,59,持分移轉,08570001
RPQNMLLLKIIFFAT58CA,萬年段,1.03,都市：住,10000,59,持分移轉,08570002
RPQNMLLLKIIFFAT58CA,萬年段,2.07,都市：住,10000,59,持分移轉,08570003
RPXOMLSKKIIFFAT37CA,勝興段,136.00,都市：住,1,1,全筆移轉,00340030
RPPOMLSKKIIFFAT56CA,萬年段,29.65,都市：住,20,1,持分移轉,05880000
RPQOMLSKKIIFFAT66CA,檳榔腳段二小段,70.00,都市：住,1,1,全筆移轉,11810000
RPWNMLSKKIIFFAT17CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPXNMLSKKIIFFAT27CA,三山段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPXNMLSKKIIFFAT27CA,三山段,102.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPPOMLRLKIIFFAT56CA,斯文段,30.60,都市：住,10000,140,持分移轉,16690000
RPPPMLRLKIIFFAT66CA,萬安段,158.44,都市：住,3444,2021,持分移轉,01450000
RPTNMLSKKIIFFAT86CA,萬年段,59.67,都市：住,30,5,持分移轉,07790000
RPPNMLQLKIIFFAT98CA,瑞光段,66.00,都市：住,1,1,全筆移轉,02850010
RPTOMLNLKIIFFAT56CA,新潭段,526.68,都市：住,1,1,全筆移轉,11620000
RPOOMLPLKIIFFAT88CA,龍華段,105.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,537,持分移轉,14140000
RPRNMLKLKIIFFBT68CA,阿拔泉段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940456
RPRNMLKLKIIFFBT68CA,阿拔泉段,447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940926
RPQNMLSKKIIFFDT86CA,新孝段,136.44,都市：住,1,1,全筆移轉,12610001
RPXNMLSKKIIFFDT57CA,大南段,49.11,都市：住,80,1,持分移轉,06360000
RPRNMLSKKIIFFDT96CA,七塊段,895.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLSKKIIFFDT96CA,七塊段,1177.71,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05540000
RPSNMLSKKIIFFDT07CA,三隆段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03350000
RPSNMLSKKIIFFDT07CA,三隆段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03350000
RPTNMLSKKIIFFDT17CA,富田段,887.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPSNMLLMKIIFFDT56CA,南糖段,77.27,都市：住,1,1,全筆移轉,07490000
RPPOMLSKKIIFFCT76CA,鳳新段,2634.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPPNMLLLKIIFFDT78CA,龍帝段,24.51,都市：住,26,1,持分移轉,06950003
RPPNMLLLKIIFFDT78CA,龍帝段,88.80,都市：住,1,1,全筆移轉,06950004
RPPNMLLLKIIFFDT78CA,龍帝段,4.79,都市：住,26,1,持分移轉,06970000
RPUOMLLMKIIFFCT76CA,新榮段,2.88,都市：住,1,1,全筆移轉,08320000
RPUOMLLMKIIFFCT76CA,新榮段,82.82,都市：住,1,1,全筆移轉,08330000
RPSNMLQLKIIFFCT86CA,劉厝庄段,89.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950000
RPSNMLQLKIIFFCT86CA,劉厝庄段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPSNMLQLKIIFFCT86CA,劉厝庄段,90.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPSNMLQLKIIFFCT86CA,劉厝庄段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPSNMLQLKIIFFCT86CA,劉厝庄段,190.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990000
RPSNMLQLKIIFFCT86CA,劉厝庄段,15.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPWNMLTJJHJFFCT27CA,五溝水段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801113
RPWNMLTJJHJFFCT27CA,五溝水段,220.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01800704
RPRNMLKKJHJFFCT58CA,五福段,107.76,都市：住,1,1,全筆移轉,06570008
RPVNMLSJJHJFFCT07CA,三共段,108.25,都市：住,1,1,全筆移轉,11310000
RPQNMLOKJHJFFCT88CA,三星段,3.59,都市：住,1,1,全筆移轉,04310000
RPQNMLOKJHJFFCT88CA,三星段,91.90,都市：住,1,1,全筆移轉,04320000
RPPNMLTJJHJFFET76CA,草埔段,45.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520000
RPPNMLTJJHJFFET76CA,草埔段,46.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05530000
RPPNMLTJJHJFFET76CA,草埔段,1774.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPRNMLKMKIIFFET09CA,龍泉水段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01810008
RPRNMLKMKIIFFET09CA,龍泉水段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01810008
RPRNMLKMKIIFFET09CA,龍泉水段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01810008
RPTNMLRLKIIFFET27CA,水泉段,5316.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03070000
RPVNMLOLKIIFFAT86DA,萬惠段,84.00,都市：住,1,1,全筆移轉,03870007
RPVNMLOLKIIFFAT86DA,萬惠段,19.14,都市：住,14,1,持分移轉,03870008
RPVNMLMJJHJFFBT09DA,春林段,.44,都市：住,14000,684,持分移轉,07280000
RPVNMLMJJHJFFBT09DA,春林段,.79,都市：其他:,570800,18780,持分移轉,07300000
RPVNMLMJJHJFFBT09DA,春林段,8.35,都市：住,14000,684,持分移轉,07310000
RPVNMLMJJHJFFBT09DA,春林段,.05,都市：住,14000,684,持分移轉,07410000
RPVNMLMJJHJFFBT09DA,春林段,.98,都市：住,1400,36,持分移轉,07580000
RPXNMLMJJHJFFBT66DA,春林段,11.19,都市：其他:,570800,20342,持分移轉,07620000
RPTNMLRKKIIFFDT17DA,竹林段,1497.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPQNMLMJJHJFFDT78DA,東港段,22.20,都市：住,5,1,持分移轉,01720000
RPUNMLSKKIIFFCT27DA,中洲段,63.99,都市：住,1,1,全筆移轉,08080000
RPQNMLSKKIIFFET07DA,草埔段,104.84,都市：工,1,1,全筆移轉,10200000
RPQNMLSKKIIFFET07DA,草埔段,31.17,都市：其他:,1,1,全筆移轉,10200001
RPQNMLSKKIIFFET07DA,草埔段,6.03,都市：其他:,1,1,全筆移轉,10220000
RPQNMLSKKIIFFET07DA,草埔段,5.32,都市：其他:,1,1,全筆移轉,10220001
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,1603.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,18000,4497,持分移轉,01500000
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,24710,615,持分移轉,01500002
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24710,615,持分移轉,01500004
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,187.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,24710,615,持分移轉,01500005
RPPNMLRLKIIFFET96DA,大平頂段上大平頂小段,37.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,24710,615,持分移轉,01500006
RPQNMLKMKIIFFET09DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPQNMLKMKIIFFET09DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPQNMLKMKIIFFET09DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPQNMLKMKIIFFET09DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLTKKIIFFET17EA,恆春段,55.00,都市：商,1,1,全筆移轉,03340001
RPSNMLKLKIIFFCT98DA,內田段,20.54,都市：住,1,1,全筆移轉,13010000
RPSNMLKLKIIFFCT98DA,內田段,45.62,都市：住,1,1,全筆移轉,13020000
RPQOMLKLKIIFFCT88DA,圳頭段,3160.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQOMLRLKIIFFCT86CA,廣濟段,80.89,都市：商,4,1,持分移轉,06340000
RPQOMLRLKIIFFCT86CA,廣濟段,20.70,都市：其他:,4,1,持分移轉,06350000
RPQOMLRLKIIFFCT86CA,廣濟段,3.47,都市：住,4,1,持分移轉,06350001
RPQOMLRLKIIFFCT86CA,廣濟段,17.50,都市：其他:,6,2,持分移轉,06360000
RPQOMLRLKIIFFCT86CA,廣濟段,11.95,都市：住,6,2,持分移轉,06360001
RPQOMLRLKIIFFCT86CA,廣濟段,4.51,都市：住,6,2,持分移轉,06380000
RPQOMLRLKIIFFCT86CA,廣濟段,5.62,都市：其他:,4,1,持分移轉,06490000
RPQOMLRLKIIFFCT86CA,廣濟段,5.04,都市：商,4,1,持分移轉,06500000
RPQOMLRLKIIFFCT86CA,廣濟段,107.35,都市：商,6,2,持分移轉,06520000
RPQOMLMJJHJFFBT68DA,上洛陽段,2131.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPUNMLMJJHJFFBT98DA,中萬甲段,1774.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLOLKIIFFAT56DA,新鐘段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10460000
RPSNMLOLKIIFFAT56DA,新鐘段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPOPMLRJJHJFFAT98DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPQPMLRJJHJFFAT56DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLQJJHJFFFT66CA,莿桐段,326.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPRNMLTKKIIFFFT27CA,石光段,28.83,都市：住,362100,8541,持分移轉,09740000
RPRNMLTKKIIFFFT27CA,石光段,24.98,都市：住,362100,8541,持分移轉,09840000
RPPNMLOLKIIFFFT66CA,玉光段,4279.26,都市：農,1,1,全筆移轉,02440000
RPRNMLRLKIIFFET07CA,鵝鑾段,93.40,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,12190002
RPQNMLTJJHJFFET86CA,草埔段,1759.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPRNMLQLKIIFFET96CA,恆西段,76.56,都市：住,1,1,全筆移轉,02670000
RPRNMLQLKIIFFET96CA,恆西段,13.61,都市：住,1,1,全筆移轉,02680000
RPVNMLOKJHJFFCT76CA,榮田段,.39,都市：住,1,1,全筆移轉,01650000
RPVNMLOKJHJFFCT76CA,榮田段,36.70,都市：住,1,1,全筆移轉,01740000
RPVNMLOKJHJFFCT76CA,榮田段,379.37,都市：住,1,1,全筆移轉,01750000
RPRNMLRJJHJFFCT56CA,?頭鏢段,6866.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPUNMLQLKIIFFCT07CA,中林段,3888.32,都市：農,1,1,全筆移轉,03540000
RPUNMLQLKIIFFCT07CA,中林段,38.36,都市：農,1,1,全筆移轉,03540003
RPWOMLPLKIIFFCT27CA,五魁段,4617.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLQLKIIFFCT76CA,老埤段,462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640001
RPRNMLQLKIIFFCT76CA,老埤段,3492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPRNMLTKKIIFFCT96CA,?頭鏢段,4302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170006
RPPNMLLJJHJFFCT38CA,見月段,5355.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPXNMLKMKIIFFCT86CA,五福段,101.00,都市：住,1,1,全筆移轉,09200000
RPPNMLLLKIIFFCT68CA,頭溝水段,1742.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPTNMLOLKIIFFCT76CA,五溝水段,3748.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSOMLKLKIIFFCT98CA,光明段,75.28,都市：住,1,1,全筆移轉,01700000
RPSNMLPLKIIFFDT86CA,頂孝段,2500.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060001
RPQNMLQLKIIFFDT76CA,新生段,373.35,都市：農,1,1,全筆移轉,06030000
RPQNMLQLKIIFFDT76CA,新生段,1551.45,都市：農,1,1,全筆移轉,06230000
RPQNMLTKKIIFFDT96CA,東港段,198.00,都市：住,1,1,全筆移轉,10900003
RPQNMLTKKIIFFDT96CA,東港段,83.75,都市：住,10000,983,持分移轉,10950003
RPPNMLKLKIIFFDT68CA,新洋段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14520008
RPQNMLKLKIIFFDT78CA,銀放索段,35.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPQNMLKLKIIFFDT78CA,銀放索段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,7811,50,持分移轉,03170000
RPRNMLKLKIIFFDT88CA,關帝段,2.36,都市：其他:,1,1,全筆移轉,06880001
RPUNMLNLKIIFFDT86CA,白沙段,113.65,都市：商,1,1,全筆移轉,09040000
RPUNMLNLKIIFFDT86CA,白沙段,17.78,都市：商,1,1,全筆移轉,09090000
RPPNMLPLKIIFFDT56CA,新帝段,76.72,都市：住,1,1,全筆移轉,11930000
RPWNMLNLKIIFFBT86CA,彭新段,1123.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPWNMLNLKIIFFBT86CA,彭新段,4630.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSOMLNLKIIFFAT09CA,萬年段,29.05,都市：住,10000,107,持分移轉,01790000
RPTOMLPLKIIFFAT76CA,萬年段,24.44,都市：住,10000,90,持分移轉,01790000
RPSOMLRLKIIFFAT86CA,香潭段,145.16,都市：住,1,1,全筆移轉,02110000
RPPNMLNKJHJFFET88CA,大潭段,52.29,都市：住,1,1,全筆移轉,03790000
RPRNMLTKKIIFFAT76CA,玉水段,3699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPOOMLMJJHJFFAT28CA,勝興段,25.33,都市：住,1000,31,持分移轉,05340000
RPOOMLMJJHJFFAT28CA,勝興段,78.00,都市：住,1,1,全筆移轉,05340022
RPOOMLMJJHJFFAT28CA,勝興段,1.15,都市：住,1000,31,持分移轉,05340035
RPSNMLTKKIIFFAT86CA,溝美段,82.00,都市：住,1,1,全筆移轉,04800000
RPTNMLTKKIIFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPUNMLTKKIIFFAT07CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPVNMLTKKIIFFAT17CA,明正段,34.71,都市：住,14,1,持分移轉,12930000
RPWNMLTKKIIFFAT27CA,洛陽段,42.00,都市：住,1,1,全筆移轉,08230006
RPWNMLTKKIIFFAT27CA,洛陽段,26.00,都市：住,1,1,全筆移轉,08260001
RPUNMLKMKIIFFAT98CA,永興段,728.72,都市：農,1,1,全筆移轉,06500001
RPUNMLKMKIIFFAT98CA,永興段,68.53,都市：農,100000,33157,持分移轉,06490003
RPTNMLKMKIIFFAT88CA,永興段,370.18,都市：農,1,1,全筆移轉,06500003
RPUNMLKMKIIFFAT98CA,永興段,128.37,都市：農,100000,33157,持分移轉,06500002
RPTNMLKMKIIFFAT88CA,永興段,65.21,都市：農,100000,16843,持分移轉,06500002
RPTNMLKMKIIFFAT88CA,永興段,34.81,都市：農,100000,16843,持分移轉,06490003
RPRPMLKMKIIFFAT88CA,萬生段,190.00,都市：住,1,1,全筆移轉,08500000
RPSPMLKMKIIFFAT98CA,萬生段,191.00,都市：住,1,1,全筆移轉,08500001
RPSOMLSJJHJFFAT66CA,街頭段三小段,34.95,都市：住,1000,183,持分移轉,02620003
RPSOMLSJJHJFFAT66CA,街頭段三小段,52.00,都市：住,1,1,全筆移轉,02620006
RPTOMLSJJHJFFAT76CA,大埔段三小段,88.00,都市：住,1,1,全筆移轉,03090000
RPXOMLSJJHJFFAT17CA,公園段二小段,87.00,都市：住,1,1,全筆移轉,00360003
RPPQMLTKKIIFFAT86CA,萬年段,65.00,都市：住,1,1,全筆移轉,07720006
RPPQMLTKKIIFFAT86CA,萬年段,14.25,都市：住,12,1,持分移轉,07740000
RPPNMLKLKIIFFAT38CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPROMLKLKIIFFAT68CA,灣內段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPUNMLOKJHJFFDT76CA,新孝段,101.44,都市：住,1,1,全筆移轉,12480002
RPQPMLKKJHJFFAT48CA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPWNMLKKJHJFFAT88CA,溝美段,29.98,都市：住,10000,320,持分移轉,01020000
RPSOMLKLKIIFFAT78CA,灣內段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPPNMLNJJHJFFBT48CA,田庄段,18396.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPSNMLTKKIIFFBT96CA,定國段,4054.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPQNMLLLKIIFFDT88CA,南糖段,103.35,都市：住,1,1,全筆移轉,07360000
RPPNMLOLKIIFFDT09CA,東港段,352.60,都市：工,1,1,全筆移轉,10490567
RPWNMLKLKIIFFCT66CA,五福段,100.11,都市：住,2,1,持分移轉,06570000
RPWNMLKLKIIFFCT66CA,五福段,222.30,都市：住,1,1,全筆移轉,06570001
RPQNMLOLKIIFFDT56CA,東港段,352.60,都市：工,1,1,全筆移轉,10490568
RPTOMLRLKIIFFCT17CA,愛國段,94.64,都市：商,1,1,全筆移轉,02840003
RPVOMLPLKIIFFCT17CA,復興段,226.77,都市：住,1,1,全筆移轉,04740000
RPVOMLPLKIIFFCT17CA,復興段,27.16,都市：住,1,1,全筆移轉,04830000
RPVOMLPLKIIFFCT17CA,復興段,1015.58,都市：住,1,1,全筆移轉,04840000
RPVOMLPLKIIFFCT17CA,復興段,3650.76,都市：農,1,1,全筆移轉,10170000
RPWOMLTJJHJFFCT37CA,永春段,14.48,都市：住,10000,114,持分移轉,06320000
RPROMLPLKIIFFCT76CA,忠心崙段,2764.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPTNMLPLKIIFFCT86CA,五魁寮段二小段,140.10,都市：住,1,1,全筆移轉,00340000
RPPNMLPLKIIFFET66CA,恆東段,99.89,都市：住,1,1,全筆移轉,02430008
RPQNMLQLKIIFFET86CA,恆南段,86.84,都市：住,1,1,全筆移轉,02520000
RPPNMLQLKIIFFET76CA,恆東段,120.62,都市：農,1,1,全筆移轉,00800009
RPVNMLLMKIIFFAT56CA,豐田段,18.53,都市：住,10000,73,持分移轉,00890000
RPUNMLLMKIIFFAT09CA,香潭段,125.36,都市：住,1,1,全筆移轉,06790004
RPVNMLKLKIIFFAT09DA,香潭段,100.36,都市：住,1,1,全筆移轉,11000000
RPWNMLMJJHJFFBT56DA,春林段,.04,都市：住,14000,57,持分移轉,07280000
RPWNMLMJJHJFFBT56DA,春林段,.07,都市：其他:,570800,1565,持分移轉,07300000
RPWNMLMJJHJFFBT56DA,春林段,.70,都市：住,14000,57,持分移轉,07310000
RPWNMLMJJHJFFBT56DA,春林段,.00,都市：住,14000,57,持分移轉,07410000
RPWNMLMJJHJFFBT56DA,春林段,.01,都市：住,14000,3,持分移轉,07580000
RPQNMLTLJHJFFBT86DA,阿禮段,4740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030000
RPPNMLTLJHJFFBT76DA,阿禮段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPQNMLTLJHJFFBT86DA,阿禮段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLTLJHJFFBT76DA,阿禮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPQNMLTLJHJFFBT86DA,阿禮段,5400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPTPMLRJJHJFFAT86DA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPUPMLRJJHJFFAT96DA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
