編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNNLNKJHJFFFH68EA,,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPVNNLNKJHJFFFH68EA,,177.39,住家用,鋼筋混凝土造,102年5月3日,十九層,十一層 陽台 雨遮
RPPQMLQKKIIFFAH08DA,5,308.98,住家用,鋼筋混凝土造,97年4月8日,十四層,四層 陽台 雨遮
RPPQMLQKKIIFFAH08DA,5,272.91,共有部份,鋼筋混凝土造,97年4月8日,十四層,
RPTOMLRLKIIFFAH48DA,10,81.41,住家用,鋼筋混凝土造,92年8月19日,十四層,七層 陽台 雨遮
RPTOMLRLKIIFFAH48DA,10,12.12,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPTOMLRLKIIFFAH48DA,10,16.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPRNMLNKKIIFFEH08DA,6,336.05,住宅、附屬停車空間、水箱,鋼筋混凝土造,96年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPNMLMKKIIFFEH77DA,14,48.40,住家用,鋼筋混凝土造,88年11月3日,八層,四層 陽台
RPPNMLMKKIIFFEH77DA,14,9.52,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPPNMLMKKIIFFEH77DA,14,6.40,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPOOMLQKKIIFFCH97DA,21,85.64,住家用,鋼筋混凝土造,82年2月5日,七層,三層 陽台 花台
RPOOMLQKKIIFFCH97DA,21,6.14,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPOOMLQKKIIFFCH97DA,21,12.73,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPTRMLKKKIIFFDH28DA,5,99.91,農舍,鋼骨造,97年7月23日,一層,一層
RPROMLNKKIIFFFH18CA,35,110.14,住家用,加強磚造,68年3月25日,二層,一層 二層 騎樓
RPRNMLRKKIIFFGH58CA,33,100.67,住家用,加強磚造,69年12月3日,二層,
RPPPMLKMKIIFFGH08CA,22,94.42,住家用,鋼筋混凝土造,80年5月4日,十二層,十二層 陽台
RPPPMLKMKIIFFGH08CA,22,8.12,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPPMLKMKIIFFGH08CA,22,4.12,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPPMLKMKIIFFGH08CA,22,5.34,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPPMLKMKIIFFGH08CA,22,4.11,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPOPMLQKKIIFFGH38CA,19,62.00,住家用,鋼筋混凝土造,84年3月14日,十三層,五層 陽台
RPOPMLQKKIIFFGH38CA,19,6.75,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOPMLQKKIIFFGH38CA,19,12.43,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPOPMLQKKIIFFGH38CA,19,5.00,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPXNMLKKKIIFFGH48CA,32,69.30,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台
RPQOMLKKKIIFFGH87CA,8,239.69,店舖、住宅,鋼筋混凝土造,95年2月15日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項 見其他登記事項
RPQOMLKKKIIFFGH87CA,8,1.32,共有部份,鋼筋混凝土造,95年2月15日,四層,
RPWSMLNJJHJFFBH48CA,32,170.76,農舍,加強磚造,70年12月23日,二層,一層 二層 騎樓
RPRNMLMKKIIFFGH08CA,31,91.03,見其他登記事項,加強磚造,72年3月19日,一層,
RPROMLQKJHJFFGH68EA,12,77.34,住家用,鋼骨鋼筋混凝土造,91年5月9日,十四層,十三層 陽台 雨遮
RPROMLQKJHJFFGH68EA,12,78.68,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPROMLQKJHJFFGH68EA,12,29.79,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPROMLQKJHJFFGH68EA,12,.27,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPROMLQKJHJFFGH68EA,12,92.04,住家用,鋼骨鋼筋混凝土造,91年5月9日,十四層,十三層 陽台 雨遮
RPROMLNKKIIFFGH28CA,7,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,四層 陽台
RPROMLNKKIIFFGH28CA,7,13.79,共有部份,鋼筋混凝土造,95年6月5日,四層,
RPXNMLLKKIIFFGH58CA,6,201.89,住家用,鋼筋混凝土造,96年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLOLKIIFFAH57CA,21,107.94,住家用,鋼筋混凝土造,82年2月18日,四層,二層 陽台 花台
RPOOMLOLKIIFFAH57CA,21,2.67,共有部份,鋼筋混凝土造,82年2月18日,四層,
RPSOMLKLKIIFFGH18CA,19,84.50,住家用,鋼筋混凝土造,84年3月14日,十四層,六層 陽台
RPSOMLKLKIIFFGH18CA,19,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSOMLKLKIIFFGH18CA,19,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPSOMLKLKIIFFGH18CA,19,6.66,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSOMLKLKIIFFGH18CA,19,45.69,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPVOMLKLKIIFFGH48CA,22,67.23,住家用,鋼筋混凝土造,81年1月23日,九層,三層 陽台
RPWOMLKLKIIFFGH58CA,14,236.30,住宅、梯間,鋼筋混凝土造,88年12月10日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLKIIFFGH48CA,,226.63,住宅、住宅（附屬梯間）,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項
RPSNMLKLKIIFFCH77DA,30,67.20,住家用,加強磚造,72年6月27日,二層,一層 二層
RPSNMLKLKIIFFCH77DA,30,67.20,住家用,加強磚造,72年6月27日,二層,一層 二層
RPVOMLRLKIIFFAH68DA,6,95.17,住家用,鋼筋混凝土造,96年8月22日,十二層,七層 陽台 雨遮
RPVOMLRLKIIFFAH68DA,6,13.74,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPVOMLRLKIIFFAH68DA,6,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPVOMLRLKIIFFAH68DA,6,16.13,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPPNMLMKKIIFFFH77CA,9,206.49,見使用執照,鋼筋混凝土造,94年4月30日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLMKKIIFFFH38CA,40,171.00,住家用,見其他登記事項,62年11月30日,三層,一層 二層 三層
RPROMLTKKIIFFFH78CA,32,127.72,住家用,加強磚造,71年2月15日,二層,一層 二層 陽台 平台
RPQNMLOLKIIFFFH18CA,1,87.85,住家用,鋼筋混凝土造,101年7月13日,十三層,五層 陽台 雨遮
RPQNMLOLKIIFFFH18CA,1,49.56,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,
RPQNMLOLKIIFFFH18CA,1,21.30,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,
RPPOMLLKKIIFFFH77CA,33,103.19,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPOMLQKKIIFFBH97DA,6,32.78,住家用,鋼筋混凝土造,97年4月6日,二十二層,十四層 陽台
RPPOMLQKKIIFFBH97DA,6,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLQKKIIFFBH97DA,6,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLQKKIIFFBH97DA,6,7.19,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLQKKIIFFBH97DA,6,.39,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLQKKIIFFBH97DA,6,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPQPMLNLKIIFFDH18DA,11,89.81,國民住宅,鋼筋混凝土造,92年2月19日,十三層,十層 陽台
RPQPMLNLKIIFFDH18DA,11,20.72,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPQPMLNLKIIFFDH18DA,11,42.49,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,
RPTNMLQLKIIFFGH78CA,8,236.29,住家用,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPXPMLLKKIIFFEH68DA,50,94.00,住家用,加強磚造,53年1月1日,四層,一層
RPVOMLLMKIIFFDH48DA,22,29.30,住商用,鋼筋混凝土造,81年1月7日,七層,五層
RPVOMLLMKIIFFDH48DA,22,5.53,共有部份,鋼筋混凝土造,81年1月7日,七層,
RPTPMLNJJHJFFFH28CA,21,27.83,停車場，防空避難室,鋼筋混凝土造,82年2月25日,十三層,地下一層 地下二層
RPVOMLNJJHJFFFH38CA,,43.90,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,
RPVOMLNJJHJFFFH38CA,,25.59,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLNJJHJFFFH38CA,,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLNJJHJFFFH38CA,,133.46,店舖,鋼筋混凝土造,102年5月3日,十五層,一層
RPRPMLNJJHJFFFH08CA,,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,十一層 陽台 雨遮
RPRPMLNJJHJFFFH08CA,,17.77,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPRPMLNJJHJFFFH08CA,,47.29,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPOQMLTKKIIFFEH68DA,15,156.72,住家用,鋼筋混凝土造,87年12月8日,十四層,三層 陽台
RPOQMLTKKIIFFEH68DA,15,18.20,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPOQMLTKKIIFFEH68DA,15,25.43,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPOQMLTKKIIFFEH68DA,15,44.17,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPSPMLSKKIIFFAH48DA,18,59.70,住家用,鋼筋混凝土造,84年9月2日,八層,七層 陽台
RPSPMLSKKIIFFAH48DA,18,6.78,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPSNMLSKKIIFFFH78DA,14,177.83,停車空間、住宅,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層 陽台
RPWNMLNLKIIFFFH78DA,34,110.70,住商用,加強磚造,68年12月10日,二層,一層 二層 騎樓
RPXNMLRKKIIFFFH56DA,11,186.30,住商用,鋼筋混凝土造,91年8月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLRLKIIFFAH88DA,26,101.18,住家用,鋼筋混凝土造,76年11月3日,五層,四層 陽台
RPXOMLRLKIIFFAH88DA,26,5.09,共有部份,鋼筋混凝土造,76年11月3日,五層,
RPVNMLRKKIIFFAH48DA,33,80.11,住家用,鋼筋混凝土造,69年8月27日,四層,一層
RPRQMLKKKIIFFAH67DA,18,96.31,騎樓﹐店舖﹐住宅,鋼筋混凝土造,84年11月28日,九層,一層 二層 陽台 騎樓
RPRQMLKKKIIFFAH67DA,18,58.43,共有部份,鋼筋混凝土造,84年11月28日,九層,
RPSRMLMKKIIFFAH08DA,14,106.29,住家用,鋼筋混凝土造,88年9月2日,十五層,十一層 陽台
RPSRMLMKKIIFFAH08DA,14,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPSRMLMKKIIFFAH08DA,14,24.90,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPXRMLLKKIIFFAH48DA,2,61.67,住家用,鋼筋混凝土造,100年7月1日,十五層,三層 陽台 雨遮
RPXRMLLKKIIFFAH48DA,2,45.87,本共有部分之項目有集合住宅（附屬停車空間、附屬梯間、附屬門廳、公共服務空間、附屬管委會空間）等５項。,鋼筋混凝土造,100年7月1日,十五層,
RPXRMLLKKIIFFAH48DA,2,16.97,本共有部分之項目有集合住宅（附屬梯間、附屬電梯機房、屋頂水箱）等３項。,鋼筋混凝土造,100年7月1日,十五層,
RPORMLNKJHJFFFH08CA,1,298.64,住家用,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLMKKIIFFBH08DA,32,105.06,人行道、住宅,鋼筋混凝土造,70年7月24日,四層,一層 騎樓
RPVNMLMKKIIFFBH08DA,32,105.06,住家用,鋼筋混凝土造,70年7月24日,四層,二層
RPWOMLTKKIIFFDH66EA,6,58.23,集合住宅,鋼筋混凝土造,96年7月26日,十二層,三層 陽台 雨遮
RPWOMLTKKIIFFDH66EA,6,43.68,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPWOMLTKKIIFFDH66EA,6,15.73,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPTNMLRKJHJFFFH78EA,21,86.29,住家用,鋼筋混凝土造,82年1月6日,五層,三層 陽台 花台
RPTNMLRKJHJFFFH78EA,21,4.26,共有部份,鋼筋混凝土造,82年1月6日,五層,
RPSNMLKLKIIFFGH28EA,32,63.20,住家用,鋼筋混凝土造,70年8月7日,五層,五層
RPSOMLQJJHJFFDH38EA,7,215.80,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 陽台
RPROMLKKKIIFFGH08DA,11,95.43,住家用,鋼骨鋼筋混凝土造,91年5月9日,十四層,十三層 陽台 雨遮
RPROMLKKKIIFFGH08DA,11,43.41,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPROMLKKKIIFFGH08DA,11,14.35,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPROMLKKKIIFFGH08DA,11,.27,共有部份,鋼骨鋼筋混凝土造,91年5月9日,十四層,
RPPNMLOKKHJFFGH28EA,33,87.72,住家用,加強磚造,70年1月5日,二層,一層 二層
RPWNMLRLKIIFFBH88EA,33,80.05,住家用,鋼筋混凝土造,69年9月27日,四層,
RPOOMLLKKIIFFCH57EA,32,88.20,住商用,加強磚造,70年11月25日,二層,
RPOOMLPKKIIFFGH28DA,21,102.97,住家用,鋼筋混凝土造,82年3月8日,七層,二層 陽台
RPOOMLPKKIIFFGH28DA,21,23.63,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPUQMLQLKIIFFBH68CA,7,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,八層 陽台 雨遮
RPUQMLQLKIIFFBH68CA,7,37.31,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUQMLQLKIIFFBH68CA,7,9.29,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPVQMLQLKIIFFBH78CA,,110.28,店舖、住宅（附屬停車空間）,鋼筋混凝土造,102年6月17日,五層,一層 屋簷
RPVQMLQLKIIFFBH78CA,,26.12,本共有部分之項目有：管委會使用空間、水箱間、機械間、樓梯間、梯廳等共五項。,鋼筋混凝土造,102年6月17日,五層,
RPSONLKMKIIFFBH87CA,20,11.30,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPSONLKMKIIFFBH87CA,20,45.87,住家用,鋼筋混凝土造,82年6月1日,七層,三層 陽台
RPQPMLMKKIIFFBH67CA,2,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮
RPQPMLMKKIIFFBH67CA,2,32.62,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPQPMLMKKIIFFBH67CA,2,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLRLKIIFFFH58CA,5,144.46,住家用,鋼筋混凝土造,97年12月10日,十一層,十一層 陽台 雨遮
RPQOMLRLKIIFFFH58CA,5,52.56,共有部份,鋼筋混凝土造,97年12月10日,十一層,
RPQOMLRLKIIFFFH58CA,5,.27,集合住宅（警衛室及公共服務空間）,鋼筋混凝土造,97年12月10日,十一層,
RPQOMLRLKIIFFFH58CA,5,25.23,共有部份,鋼筋混凝土造,97年12月10日,十一層,
RPXPMLLKKIIFFBH28CA,14,118.01,住家用,鋼筋混凝土造,89年3月2日,十八層,四層 陽台 花台
RPXPMLLKKIIFFBH28CA,14,8.44,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPXPMLLKKIIFFBH28CA,14,41.38,防空避難室、停車空間,鋼筋混凝土造,89年3月2日,十九層,
RPXPMLLKKIIFFBH28CA,14,18.61,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十八層,
RPTQMLLKKIIFFBH97CA,20,74.84,住家用,鋼筋混凝土造,82年12月16日,十二層,十二層 陽台
RPTQMLLKKIIFFBH97CA,20,8.01,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPTQMLLKKIIFFBH97CA,20,7.21,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPOPMLLKKIIFFBH37CA,10,9.92,住家用,鋼筋混凝土造,93年4月10日,十層,八層 陽台
RPOPMLLKKIIFFBH37CA,10,9.92,住家用,鋼筋混凝土造,93年4月10日,十層,八層 陽台
RPOPMLLKKIIFFBH37CA,10,6.32,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPOPMLLKKIIFFBH37CA,10,.80,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPOPMLLKKIIFFBH37CA,10,2.52,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPWPMLMKKIIFFBH38DA,8,83.59,住家用,鋼筋混凝土造,94年5月19日,十一層,九層 陽台 雨遮
RPWPMLMKKIIFFBH38DA,8,13.98,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLMKKIIFFBH38DA,8,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPWPMLMKKIIFFBH38DA,8,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,
RPWPMLMKKIIFFBH38DA,8,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPVOMLQKKIIFFBH48CA,13,34.85,住家用,鋼筋混凝土造,90年3月30日,五層,二層 陽台
RPUNMLNKKIIFFBH97CA,18,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,三層 陽台
RPPNMLQKKIIFFBH77CA,3,41.86,住家用,鋼筋混凝土造,99年5月22日,二十三層,十五層 陽台
RPPNMLQKKIIFFBH77CA,3,14.78,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
RPPNMLQKKIIFFBH77CA,3,6.75,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,
RPQNMLQKKIIFFBH87CA,15,211.58,住宅、停車空間、梯間,鋼筋混凝土造,88年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTQMLSKKIIFFBH68CA,15,202.46,工業住宅,鋼筋混凝土造,87年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLSKKIIFFBH78CA,11,107.05,國民住宅,鋼筋混凝土造,91年11月14日,十四層,三層 陽台
RPWOMLSKKIIFFBH78CA,11,22.01,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPWOMLSKKIIFFBH78CA,11,43.42,共有部份,鋼筋混凝土造,91年11月14日,十四層,
RPTNMLTKKIIFFBH48CA,1,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,十二層 陽台 雨遮
RPTNMLTKKIIFFBH48CA,1,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPTNMLRKKIIFFBH28CA,24,1949.03,宿舍、辦公室、廠房,鋼骨混凝土造,79年1月15日,二層,一層 二層 地下層
RPWPMLRKKIIFFBH78CA,7,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,八層 陽台 雨遮
RPWPMLRKKIIFFBH78CA,7,26.17,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPWPMLRKKIIFFBH78CA,7,9.29,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPWNMLLMKIIFFBH18CA,31,89.27,住家用,鋼筋混凝土造,71年7月30日,五層,二層 陽台
RPRNMLSKKIIFFBH18CA,8,206.86,住宅、停車空間,鋼筋混凝土造,94年9月6日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPRNMLSKKIIFFBH18CA,8,11.36,共有部份,鋼筋混凝土造,94年9月6日,四層,
RPTOMLNJJHJFFBH77CA,11,28.63,住家用,鋼筋混凝土造,92年5月21日,八層,七層 陽台
RPTOMLNJJHJFFBH77CA,11,11.45,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPTOMLNJJHJFFBH77CA,11,1.89,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPTOMLNJJHJFFBH77CA,11,1.74,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPUOMLRKKIIFFBH48CA,20,111.78,住家用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUOMLRKKIIFFBH48CA,20,111.78,住家用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLOJJHJFFBH67CA,,194.28,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLOJJHJFFBH08CA,,194.28,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPSPMLKLKIIFFAH67CA,9,96.17,住家用,鋼筋混凝土造,93年7月23日,十二層,二層 陽台 雨遮
RPSPMLKLKIIFFAH67CA,9,18.57,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPSPMLKLKIIFFAH67CA,9,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,一層
RPSPMLKLKIIFFAH67CA,9,24.91,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPSPMLKLKIIFFAH67CA,9,9.67,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPSOMLNLKIIFFAH87CA,,50.69,住家用,鋼筋混凝土造,102年5月31日,十一層,九層 陽台
RPSOMLNLKIIFFAH87CA,,20.19,本共有部分之項目有（附屬停車空間，管委會使用空間，梯間，機械室，水箱）等５項。,鋼筋混凝土造,102年5月31日,十一層,
RPXNMLOLKIIFFAH38CA,21,358.72,住宅．店舖．儲藏室,鋼筋混凝土造,81年7月7日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台 雨遮 地下層
RPVRMLKLKIIFFAH18CA,3,91.80,住家用,鋼筋混凝土造,100年3月9日,十四層,六層 陽台 雨遮
RPVRMLKLKIIFFAH18CA,3,71.26,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPWRMLKLKIIFFAH28CA,32,78.22,住家用,鋼筋混凝土造,71年2月16日,五層,四層 陽台
RPWRMLKLKIIFFAH28CA,32,12.98,共有部份,鋼筋混凝土造,71年2月16日,五層,
RPUSMLPLKIIFFAH68CA,18,221.69,住家用,鋼筋混凝土造,84年8月19日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPVNMLTLKIIFFAH68CA,20,105.52,住家用,鋼筋混凝土造,83年4月11日,十三層,四層 陽台 花台
RPVNMLTLKIIFFAH68CA,20,2.92,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPVNMLTLKIIFFAH68CA,20,9.59,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPNMLRLKIIFFAH87CA,20,65.29,住家用,鋼筋混凝土造,82年10月30日,十層,八層 陽台 花台
RPPNMLRLKIIFFAH87CA,20,12.63,共有部份,鋼筋混凝土造,82年10月30日,十層,
RPSQMLNKKIIFFBH18DA,19,200.01,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPSNMLNKKIIFFBH87DA,18,57.80,住家用,鋼筋混凝土造,85年2月6日,十層,九層 陽台 花台
RPPSMLNJJHJFFAH67CA,18,86.22,住家用,鋼筋混凝土造,85年5月9日,十二層,七層 陽台 雨遮
RPPSMLNJJHJFFAH67CA,18,8.80,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPPSMLNJJHJFFAH67CA,18,37.99,共有部份,鋼筋混凝土造,85年5月9日,十二層,
RPSNMLPLKIIFFAH97CA,20,136.82,辦公室﹐集合住宅,鋼筋混凝土造,82年8月24日,二十二層,十二層 陽台
RPSNMLPLKIIFFAH97CA,20,25.54,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPSNMLPLKIIFFAH97CA,20,20.23,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPSUMLQLKIIFFAH78CA,33,70.20,住家用,鋼筋混凝土造,69年8月28日,四層,三層
RPROMLLKKIIFFAH47CA,7,91.11,住家用,鋼筋混凝土造,95年9月18日,十三層,六層 陽台 雨遮
RPROMLLKKIIFFAH47CA,7,13.48,共有部份,鋼筋混凝土造,95年9月18日,十三層,
RPROMLLKKIIFFAH47CA,7,51.78,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPPOMLLKKIIFFAH27CA,19,82.37,住家用,鋼筋混凝土造,84年1月20日,十六層,三層 陽台 露台 花台
RPPOMLLKKIIFFAH27CA,19,12.28,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPPOMLLKKIIFFAH27CA,19,15.00,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPTOMLLKKIIFFAH67CA,13,90.58,住家用,鋼筋混凝土造,89年10月6日,十四層,七層 陽台 雨遮
RPTOMLLKKIIFFAH67CA,13,14.36,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPTOMLLKKIIFFAH67CA,13,15.38,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPXQMLLKKIIFFAH28CA,20,91.38,工業用,鋼筋混凝土造,82年11月10日,八層,五層 陽台
RPXQMLLKKIIFFAH28CA,20,2.24,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPXQMLLKKIIFFAH28CA,20,31.64,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPTNMLNKKIIFFAH77CA,20,35.93,住家用,鋼筋混凝土造,82年9月16日,七層,五層 陽台
RPTNMLNKKIIFFAH77CA,20,31.29,共有部份,鋼筋混凝土造,82年9月16日,七層,
RPTNMLNKKIIFFAH77CA,20,2.05,共有部份,鋼筋混凝土造,82年9月16日,七層,
RPOSMLMKKIIFFAH67CA,22,11.95,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPOSMLMKKIIFFAH67CA,22,30.54,套房,鋼筋混凝土造,81年4月15日,九層,四層
