編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLQLQHPFFBE27CC,林德官段,8.20,都市：商,,,,11400000
RPSPMLQLQHPFFBE86CC,苓洲段,5.36,都市：商,,,,05420000
RPUOMLQLQHPFFAE86CC,博孝段,5.50,都市：商,,,,12340000
RPOPMLQLQHPFFAE98CC,龍華段三小段,32.00,都市：住,,,,09450000
RPQNMLRLQHPFFAE09CC,龍中段,18.34,都市：商,,,,00650000
RPQNMLRLQHPFFBE56CC,新興段二小段,5.97,都市：商,,,,12760000
RPRNMLRLQHPFFAE56CC,前金段,4.17,都市：商,,,,00930004
RPUNMLRLQHPFFBE96CC,大統段二小段,11.43,都市：商,,,,02560000
RPXOMLQLQHPFFAE17CC,青海段,28.91,都市：商,,,,01630000
RPWNMLRLQHPFFBE17CC,五塊厝段,18.41,都市：商,,,,23150000
RPWNMLRLQHPFFBE17CC,五塊厝段,.08,都市：商,,,,23150001
RPROMLRLQHPFFBE76CC,新興段四小段,.00,都市：商,,,,18230000
RPOOMLRLQHPFFBE09CC,過田子段,36.22,都市：商,,,,08010000
RPOOMLRLQHPFFDE66CC,灣內段,413.22,都市：工,,,,01690000
RPVNMLRLQHPFFBE07CC,過田子段,.00,都市：商,,,,11360000
RPXNMLRLQHPFFDE47CC,義民段,15.83,都市：商,,,,00030000
RPXNMLRLQHPFFDE47CC,獅頭段,10.99,都市：商,,,,26880000
RPUOMLRLQHPFFIE77CC,鹽埕段,132.23,都市：農,,,,06630000
RPQOMLRLQHPFFDE86CC,大港段四小段,.00,都市：住,,,,26970000
RPROMLRLQHPFFCE86CC,光華段一小段,34.20,都市：住,,,,19710000
RPVOMLRLQHPFFIE87CC,仁龍段,231.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10590000
RPWOMLRLQHPFFIE97CC,大社段,231.40,都市：住,,,,09220010
RPRNMLRLQHPFFLE67CC,大寮段芎蕉腳小段,264.46,都市：農,,,,21450000
RPUNMLRLQHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLRLQHPFFFE57CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPWNMLRLQHPFFFE57CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPXNMLRLQHPFFFE67CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPXNMLRLQHPFFFE67CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPVOMLRLQHPFFGE67CC,福誠段,.00,都市：住,,,,00240000
RPWNMLRLQHPFFEE47CC,新民段,15.38,都市：商,,,,01990000
RPVOMLRLQHPFFEE47CC,新華段,17.95,都市：住,,,,00260000
RPQOMLSLQHPFFEE07CC,後勁段一小段,215.00,都市：住,,,,08240000
RPQOMLSLQHPFFEE07CC,後勁段一小段,119.00,都市：住,,,,08230000
RPWNMLSLQHPFFEE57CC,福山段,.00,都市：商,,,,05360000
RPWQMLSLQHPFFEE87CC,新民段,.00,都市：住,,,,00070000
RPQRMLSLQHPFFEE37CC,新庄段二小段,.00,都市：住,,,,05210000
RPOOMLSLQHPFFGE07CC,五甲段,16.75,都市：住,,,,04230000
RPTOMLSLQHPFFGE57CC,新甲段,136.00,都市：住,,,,11480023
RPUNMLSLQHPFFFE47CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPUNMLSLQHPFFFE47CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPQNMLSLQHPFFLE67CC,山子頂段,1322.31,都市：農,,,,30260000
RPSNMLSLQHPFFCE96CC,桂林段,53.85,都市：住,,,,00950000
RPTNMLSLQHPFFCE07CC,桂林段,53.85,都市：住,,,,00950000
RPUOMLSLQHPFFCE27CC,獅甲段,.00,都市：商,,,,03300000
RPUOMLSLQHPFFCE27CC,獅甲段,.00,都市：商,,,,03310000
RPWNMLSLQHPFFLE28CC,山子頂段,2290.00,都市：工,,,,35350000
RPWNMLSLQHPFFLE28CC,山子頂段,1620.00,都市：工,,,,35340000
RPWNMLSLQHPFFLE28CC,山子頂段,1115.00,都市：工,,,,35330000
RPRPMLSLQHPFFDE17CC,大港段,.00,都市：商,,,,35650000
RPSPMLSLQHPFFDE27CC,大港段,.00,都市：商,,,,35650000
RPXNMLSLQHPFFDE57CC,大順段,.00,都市：住,,,,04020008
RPTPMLSLQHPFFDE37CC,大港段,.00,都市：商,,,,35650000
RPTNMLSLQHPFFBE96CC,過田子段,54.00,都市：商,,,,07340001
RPPNMLSLQHPFFBE56CC,新興段二小段,10.30,都市：商,,,,17670000
RPSNMLSLQHPFFBE86CC,新興段二小段,.00,都市：商,,,,18650000
RPPOMLSLQHPFFBE66CC,林德官段,.00,都市：商,,,,13680000
RPQOMLSLQHPFFBE76CC,林德官段一小段,69.00,都市：商,,,,20410000
RPROMLSLQHPFFBE86CC,林德官段一小段,6.24,都市：商,,,,27630000
RPSOMLSLQHPFFBE96CC,新興段一小段,.00,都市：商,,,,04290000
RPQNMLTLQHPFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPPNMLSLQHPFFAE09CC,博孝段,.00,都市：住,,,,03380000
RPSNMLTLQHPFFBE96CC,意誠段,.00,都市：商,,,,01990000
RPQOMLLMQHPFFDE98CC,灣和段,.00,都市：住,,,,00990006
RPRNMLTLQHPFFBE86CC,意誠段,.00,都市：商,,,,01990000
RPOOMLLMQHPFFCE68CC,愛群段,.00,都市：住,,,,08130000
RPQNMLTLQHPFFDE96CC,大裕段一小段,90.00,都市：住,,,,01680000
RPRNMLLMQHPFFBE78CC,苓雅寮段,.00,都市：住,,,,06740000
RPTNMLLMQHPFFBE98CC,苓洲段,.00,都市：商,,,,17150000
RPTNMLLMQHPFFBE98CC,苓洲段,.00,都市：商,,,,17160000
RPSOMLLMQHPFFBE98CC,正福段,64.33,都市：住,,,,04060000
RPQOMLLMQHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPTOMLLMQHPFFBE09CC,意誠段,.00,都市：商,,,,02100000
RPPPMLLMQHPFFBE78CC,苓雅寮段,6.21,都市：商,,,,04900000
RPPQMLLMQHPFFAE78CC,青海段,7.19,都市：住,,,,03600000
RPOQMLLMQHPFFAE68CC,龍中段,21.68,都市：住,,,,02080000
RPOQMLLMQHPFFBE78CC,苓東段,13.15,都市：商,,,,01280000
RPOQMLLMQHPFFBE78CC,苓東段,24.86,都市：住,,,,01290000
RPUNMLLMQHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPUNMLLMQHPFFGE96CC,七老爺段一甲小段,31.95,都市：住,,,,13640002
RPTQMLLMQHPFFAE56CC,北金段,29.75,都市：住,,,,01390000
RPVNMLLMQHPFFGE07CC,南華段,85.94,都市：住,,,,01030004
RPWNMLLMQHPFFGE17CC,七老爺段一甲小段,.00,都市：住,,,,12380006
RPXNMLLMQHPFFGE27CC,五甲段,.00,都市：住,,,,02060040
RPOOMLLMQHPFFGE09CC,道爺廍段,.00,都市：住,,,,10930117
RPWNMLLMQHPFFIE37CC,興農段,.00,都市：住,,,,07940010
RPWNMLLMQHPFFIE37CC,興農段,.00,都市：住,,,,07940011
RPOPMLLJRHPFFEE78CC,和平段五小段,25.98,都市：住,,,,04870000
RPXOMLLMQHPFFEE17CC,福山段,.00,都市：住,,,,02170000
RPUNMLLJRHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLLJRHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLLJRHPFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLLJRHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLLJRHPFFFE07CC,岡山段,93.12,都市：住,,,,04860000
RPROMLLJRHPFFIE76CC,興農段,.00,都市：住,,,,07940010
RPWNMLLJRHPFFBE09CC,苓雅寮段,15.47,都市：商,,,,07760000
RPXNMLLJRHPFFAE09CC,龍中段,.00,都市：住,,,,02080000
RPUOMLLJRHPFFBE98CC,五權段,51.00,都市：住,,,,03450000
RPPPMLLJRHPFFBE58CC,大統段一小段,.00,都市：商,,,,10810000
RPQNMLLJRHPFFCE58CC,厦莊段,13.08,都市：商,,,,07240000
RPPNMLLJRHPFFCE48CC,厦莊段,13.08,都市：商,,,,07240000
RPQOMLLJRHPFFCE68CC,愛群段,.00,都市：商,,,,28750000
RPROMLLJRHPFFCE78CC,獅甲段,6.39,都市：住,,,,01600001
RPPOMLLJRHPFFDE68CC,鼎中段,.00,都市：商,,,,04070000
RPROMLLJRHPFFCE78CC,獅甲段,6.94,都市：商,,,,01580001
RPVOMLLJRHPFFCE56CC,盛興段,14.37,都市：住,,,,14920000
RPPOMLLJRHPFFCE58CC,草衙段二小段,.00,都市：商,,,,02090000
RPWNMLMJRHPFFDE76CC,大順段,.00,都市：住,,,,04020007
RPSOMLMJRHPFFCE98CC,鎮昌段一小段,.00,都市：商,,,,13300000
RPSOMLMJRHPFFCE98CC,鎮昌段一小段,.00,都市：商,,,,13310000
RPRPMLMJRHPFFDE09CC,三塊厝段四小段,.00,都市：住,,,,18550000
RPUNMLMJRHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPUOMLMJRHPFFCE56CC,愛群段,.00,都市：其他:市場用地,,,,18530000
RPOOMLMJRHPFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPVNMLMJRHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPPNMLMJRHPFFIE56CC,草潭段,.00,,,,,12050011
RPXNMLMJRHPFFBE66CC,過田子段,.00,都市：商,,,,06010000
RPUOMLMJRHPFFBE56DC,意誠段,.00,都市：商,,,,01580000
RPXNMLMJRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWPMLMJRHPFFDE07DC,水源段,6.07,都市：商,,,,05610000
RPWPMLMJRHPFFDE07DC,水源段,23.01,都市：住,,,,05610001
RPSQMLMJRHPFFEE76CC,後勁段四小段,8.74,都市：住,,,,00070000
RPXNMLNJRHPFFFE17CC,文化段,192.00,都市：住,,,,14760000
RPXNMLNJRHPFFFE17CC,文化段,170.00,都市：住,,,,14770000
RPXNMLNJRHPFFFE17CC,文化段,161.00,都市：住,,,,14780000
RPWOMLMJRHPFFEE96CC,新康段,6.27,都市：住,,,,00060000
RPPNMLNJRHPFFLE96CC,大寮段芎蕉腳小段,215.00,都市：農,,,,18730000
RPPNMLNJRHPFFBE58CC,五塊厝段,133.00,都市：商,,,,22140000
RPUNMLNJRHPFFLE47CC,山子頂段,106.00,都市：農,,,,25490011
RPWOMLNJRHPFFGE27CC,赤山段,78.00,都市：住,,,,06510002
RPVNMLNJRHPFFCE66CC,店鎮段,.44,都市：住,,,,03380002
RPVNMLNJRHPFFCE66CC,店鎮段,26.17,都市：住,,,,03380000
RPQNMLNJRHPFFBE68CC,五塊厝段,133.00,都市：商,,,,22140000
RPWOMLNJRHPFFCE86CC,愛群段,.00,都市：住,,,,22290000
RPQPMLNJRHPFFCE98CC,盛興段,.00,都市：住,,,,14920000
RPTOMLNJRHPFFDE66CC,中都段三小段,8.43,都市：住,,,,10100000
RPXNMLOJRHPFFDE07CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPRNMLOJRHPFFAE78CC,龍華段八小段,125.29,都市：商,,,,21890001
RPWNMLOJRHPFFDE96CC,澄清段一小段,108.00,都市：住,,,,02290000
RPOOMLOJRHPFFDE88CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,11240000
RPRNMLOJRHPFFBE88CC,意誠段,.00,都市：商,,,,07270000
RPUNMLOJRHPFFAE09CC,龍華段三小段,301.00,都市：住,,,,04290008
RPVNMLOJRHPFFAE56CC,龍華段三小段,151.00,都市：住,,,,04290000
RPROMLOJRHPFFAE88CC,前金段,.00,都市：商,,,,00650000
RPSOMLOJRHPFFAE98CC,文東段,36.00,都市：商,,,,14010000
RPSOMLOJRHPFFAE98CC,文東段,41.00,都市：商,,,,14000000
RPXOMLOJRHPFFFE37CC,觀水段,446.74,都市：農,,,,02410033
RPPPMLOJRHPFFFE66CC,富貴段,.00,都市：住,,,,07230000
RPXOMLOJRHPFFAE86CC,鹽壽段,.00,都市：商,,,,00050000
RPUNMLOJRHPFFCE76DC,獅甲段,6902.00,都市：其他:第四種特定經貿核心專用區,,,,04190004
RPOOMLOJRHPFFIE76CC,嘉誠段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03690000
RPQPMLOJRHPFFFE76CC,內庄段,198.40,都市：其他:分區界線尚未分割,,,,01060000
RPXNMLOJRHPFFGE37CC,鳳青段,66.15,都市：住,,,,01320000
RPWOMLOJRHPFFEE17CC,後勁段一小段,.00,都市：住,,,,05610003
RPUPMLOJRHPFFEE07CC,新庄段九小段,139.00,都市：住,,,,14120003
RPVPMLOJRHPFFEE17CC,新夏段,431.26,都市：住,,,,00130000
RPPNMLPJRHPFFEE09CC,新庄段二小段,69.00,都市：商,,,,07940007
RPPNMLPJRHPFFAE68CC,龍華段八小段,13.86,都市：商,,,,24040000
RPQNMLPJRHPFFAE78CC,龍華段八小段,11.54,都市：商,,,,21900000
RPPNMLPJRHPFFBE78CC,過田子段,88.00,都市：商,,,,05460000
RPPNMLPJRHPFFDE98CC,澄東段,22.88,都市：住,,,,00280000
RPRNMLPJRHPFFAE88CC,文東段,16.00,都市：商,,,,13910000
RPRNMLPJRHPFFAE88CC,文東段,40.00,都市：商,,,,13920000
RPPNMLPJRHPFFCE88CC,竹北段,22.15,都市：住,,,,19550000
RPPNMLQJRHPFFIE07DC,新後港西段,115.40,都市：住,,,,00690010
RPPNMLQJRHPFFAE78CC,前金段,380.54,都市：商,,,,00700000
RPPNMLQJRHPFFIE07DC,新後港西段,3.48,都市：住,,,,00690147
RPQNMLQJRHPFFIE17DC,新後港西段,115.40,都市：住,,,,00690010
RPQNMLQJRHPFFIE17DC,新後港西段,3.48,都市：住,,,,00690147
RPVNMLRJRHPFFJE77CC,工專段,30.33,都市：住,,,,08870000
RPWOMLRJRHPFFIE87CC,興農段,.00,都市：住,,,,07940006
RPSNMLRJRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVSMLRJRHPFFEE77CC,新庄段十三小段,.00,都市：住,,,,14090000
RPVNMLRJRHPFFFE37CC,瓊安段,326.99,都市：工,,,,08580013
RPWNMLRJRHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLRJRHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLRJRHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLRJRHPFFFE07CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310030
RPROMLRJRHPFFFE07CC,面前埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310051
RPTOMLRJRHPFFGE37CC,埤頂段,45.21,都市：住,,,,12430035
RPRNMLRJRHPFFGE07CC,文英段,6.47,都市：住,,,,21420003
RPRNMLRJRHPFFGE07CC,文英段,.15,都市：住,,,,03350000
RPUOMLRJRHPFFGE47CC,埤頂段,45.21,都市：住,,,,12430035
RPRNMLRJRHPFFGE07CC,文英段,.84,都市：住,,,,03390000
RPVOMLRJRHPFFGE57CC,文英段,.00,都市：住,,,,16720000
RPTNMLRJRHPFFAE66CC,鼓南段四小段,.00,都市：住,,,,04700000
RPVOMLRJRHPFFGE57CC,文英段,.00,都市：住,,,,16730000
RPSOMLRJRHPFFAE66CC,青海段,.00,都市：住,,,,06690000
RPOOMLRJRHPFFBE98CC,過田子段,.00,都市：商,,,,10650000
RPOOMLRJRHPFFBE98CC,過田子段,.00,都市：商,,,,10660009
RPXNMLRJRHPFFBE17CC,意誠段,9.43,都市：商,,,,01990000
RPWOMLRJRHPFFBE17CC,苓中段,.00,都市：商,,,,02490000
RPPOMLRJRHPFFCE56CC,獅甲段,1.33,都市：住,,,,03300000
RPPOMLRJRHPFFCE56CC,獅甲段,4.21,都市：住,,,,03310000
RPVOMLRJRHPFFCE17CC,瑞崗段四小段,.00,都市：商,,,,02000000
RPVOMLRJRHPFFCE17CC,瑞崗段四小段,.00,都市：住,,,,02000001
RPSNMLRJRHPFFDE86CC,灣和段,.00,都市：住,,,,00990005
RPUQMLSJRHPFFDE47CC,澄義段,97.84,都市：商,,,,02700000
RPPOMLSJRHPFFDE76CC,大順段,.00,都市：住,,,,04020008
RPXNMLRJRHPFFDE37CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560002
RPWQMLSJRHPFFDE67CC,大順段,118.48,都市：住,,,,02600000
RPPPMLSJRHPFFCE76CC,光華段一小段,.00,都市：住,,,,20220000
RPRPMLSJRHPFFCE96CC,瑞隆段二小段,79.00,都市：商,,,,04480003
RPRNMLSJRHPFFBE66CC,林德官段四小段,.00,都市：商,,,,38490000
RPUNMLSJRHPFFBE96CC,新興段三小段,.00,都市：商,,,,02190000
RPQOMLSJRHPFFBE66CC,苓洲段,4.33,都市：商,,,,05420000
RPXNMLSJRHPFFBE27CC,苓洲段,18.49,都市：商,,,,02630000
RPOOMLSJRHPFFBE09CC,新興段二小段,122.00,都市：商,,,,10610000
RPTNMLSJRHPFFBE86CC,林德官段,.00,都市：商,,,,11860004
RPXOMLSJRHPFFAE27CC,青海段,6.09,都市：商,,,,02090001
RPOOMLSJRHPFFAE98CC,鼓南段四小段,.00,都市：住,,,,04700000
RPQNMLSJRHPFFGE07CC,華鳳段,.00,都市：住,,,,01120000
RPSOMLSJRHPFFGE37CC,鳳甲段,.00,都市：住,,,,00680000
RPTOMLSJRHPFFGE47CC,華鳳段,431.06,都市：住,,,,01060000
RPTOMLSJRHPFFGE47CC,華鳳段,474.35,都市：住,,,,01080000
RPSPMLSJRHPFFFE37CC,福潭段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02490000
RPXNMLSJRHPFFFE67CC,建樹段,.00,都市：住,,,,03500001
RPQRMLSJRHPFFEE27CC,新庄段二小段,.00,都市：住,,,,05210000
RPORMLSJRHPFFEE07CC,新庄段八小段,.00,都市：住,,,,00010007
RPWNMLSJRHPFFIE87CC,大脚腿段,.00,都市：農,,,,13690008
RPVQMLSJRHPFFEE67CC,新福段二小段,15.42,都市：住,,,,00220000
RPTNMLSJRHPFFIE57CC,興農段,.00,都市：住,,,,07940010
RPTNMLSJRHPFFIE57CC,興農段,.00,都市：住,,,,07940011
RPOOMLSJRHPFFIE17CC,圳觀段,231.40,都市：農,,,,08680000
RPRNMLTJRHPFFIE47CC,灣勢段,661.15,都市：農,,,,09640002
RPXNMLTJRHPFFIE08CC,山水段,37.49,都市：商,,,,07440000
RPQOMLSJRHPFFIE37CC,澄合段,12.90,都市：住,,,,03060000
RPROMLTJRHPFFIE57CC,澄清段,165.28,都市：住,,,,00010000
RPTPMLTJRHPFFEE47CC,新華段,.00,都市：住,,,,00260000
RPOOMLTJRHPFFIE27CC,烏林段,892.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08190000
RPUPMLTJRHPFFEE57CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPVPMLTJRHPFFEE67CC,新庄段六小段,.00,都市：住,,,,08630000
RPWPMLTJRHPFFEE77CC,新庄段五小段,.00,都市：住,,,,10840000
RPXPMLTJRHPFFEE87CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPTNMLTJRHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLTJRHPFFGE57CC,新甲段,53.00,都市：住,,,,12470126
RPWNMLTJRHPFFGE77CC,園尾段,.00,都市：住,,,,00530103
RPTOMLTJRHPFFAE96CC,興福段,13.22,都市：商,,,,05660000
RPPQMLTJRHPFFEE17CC,援中段一小段,14.14,都市：商,,,,01470000
RPQOMLTJRHPFFAE66CC,青海段,77.21,都市：其他:特定第五種住宅區,,,,06980003
RPSNMLTJRHPFFBE86CC,過田子段,.00,都市：商,,,,11360000
RPUNMLTJRHPFFBE07CC,五塊厝段,19.42,都市：住,,,,19500000
RPXNMLTJRHPFFBE37CC,新興段三小段,7.31,都市：商,,,,09410000
RPVOMLTJRHPFFCE37CC,獅甲段,11.73,都市：商,,,,04190004
RPOQMLKKRHPFFDE78CC,大順段,.00,都市：住,,,,04020008
RPQQMLKKRHPFFDE98CC,三塊厝段,.00,都市：住,,,,11310013
RPPPMLTJRHPFFCE86CC,愛群段,132.00,都市：住,,,,18360000
RPSOMLTJRHPFFDE17CC,大港段二小段,.00,都市：住,,,,17220007
RPPRMLKKRHPFFDE98CC,陽明段二小段,.00,都市：住,,,,01930078
RPOOMLKKRHPFFCE48CC,竹北段,27.56,都市：住,,,,17040000
RPXOMLKKRHPFFCE76CC,盛興段,14.37,都市：住,,,,14920000
RPWOMLKKRHPFFCE66CC,盛興段,18.14,都市：住,,,,14920000
RPVNMLKKRHPFFBE98CC,林德官段,.00,都市：商,,,,13370000
RPOOMLKKRHPFFBE38CC,苓洲段,.00,都市：商,,,,16800000
RPSPMLKKRHPFFBE88CC,福河段,11.00,都市：其他:市場用地,,,,17160000
RPSPMLKKRHPFFBE88CC,福河段,51.00,都市：其他:市場用地,,,,17170000
RPSPMLKKRHPFFBE88CC,福河段,11.00,都市：其他:市場用地,,,,17180000
RPOPMLKKRHPFFBE48CC,正德段,.00,都市：住,,,,04470000
RPPNMLKKRHPFFAE28CC,青海段,29.25,都市：住,,,,06800000
RPRNMLKKRHPFFAE48CC,龍中段,14.85,都市：商,,,,00590000
RPVOMLKKRHPFFAE98CC,青海段,22.61,都市：住,,,,01050000
RPUOMLKKRHPFFAE88CC,龍中段,.00,,,,,01660000
RPTOMLKKRHPFFGE76CC,新甲段,.00,都市：住,,,,12450298
RPUNMLKKRHPFFAE78CC,前金段,14.88,都市：商,,,,00710004
RPUOMLKKRHPFFGE86CC,頂庄段,.00,都市：住,,,,07100000
RPVNMLKKRHPFFEE66CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPUNMLKKRHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLKKRHPFFGE66CC,文山段,64.00,都市：住,,,,09350004
RPSOMLKKRHPFFEE09CC,新庄段八小段,13.90,都市：住,,,,00920000
RPOOMLKKRHPFFIE09CC,竹園段,214.87,都市：農,,,,15220002
RPWNMLKKRHPFFIE17CC,鹽埕段,826.44,都市：住,,,,06840000
RPQPMLKKRHPFFEE98CC,新庄段八小段,15.43,都市：住,,,,00920000
RPPOMLKKRHPFFIE56CC,興農段,.00,都市：住,,,,07940010
RPPOMLKKRHPFFIE56CC,興農段,.00,都市：住,,,,07940011
RPQOMLKKRHPFFIE66CC,大社段,264.46,都市：住,,,,09220010
RPROMLKKRHPFFIE76CC,保社段,211.90,都市：工,,,,00100000
RPTOMLKKRHPFFIE96CC,澄德段,15.04,都市：商,,,,00950000
RPVNMLKKRHPFFLE37CC,大寮段芎蕉腳小段,264.46,都市：農,,,,21450000
RPPNMLLKRHPFFLE86CC,翁公園段,2610.00,都市：農,,,,34610000
RPPNMLKKRHPFFFE88DC,岡山段,7.86,都市：住,,,,00300008
RPPNMLLKRHPFFIE56CC,文武段,248.09,都市：住,,,,01050000
RPQNMLLKRHPFFLE96CC,會結南段,528.00,都市：農,,,,09360001
RPSNMLLKRHPFFIE86CC,崎子脚段一小段,231.40,都市：農,,,,02190000
RPRNMLLKRHPFFIE76CC,大脚腿段,958.67,都市：工,,,,17170000
RPRNMLLKRHPFFEE98CC,新華段,13.74,都市：住,,,,00260000
RPWNMLLKRHPFFEE86CC,援中段一小段,.00,都市：商,,,,02870000
RPUNMLLKRHPFFEE66CC,福山段,17.27,都市：商,,,,02910000
RPPQMLLKRHPFFEE09CC,新庄段十三小段,.00,都市：商,,,,15240000
RPRNMLLKRHPFFFE09CC,鳳龍段,661.15,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11400000
RPRQMLLKRHPFFEE66CC,福山段,15.88,都市：商,,,,05450000
RPQNMLLKRHPFFGE09CC,大貝湖段,108.39,都市：住,,,,00070000
RPPPMLLKRHPFFEE98CC,新華段,13.77,都市：住,,,,00260000
RPWNMLLKRHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLLKRHPFFAE56CC,前金段,11.34,都市：商,,,,00710004
RPQOMLLKRHPFFGE56CC,牛潮埔段,.00,都市：住,,,,07470000
RPOOMLLKRHPFFAE38CC,博孝段,44.41,都市：商,,,,12910000
RPPNMLLKRHPFFBE48CC,苓洲段,4.25,都市：商,,,,05420000
RPUNMLLKRHPFFAE88CC,青海段,19.19,都市：住,,,,00610000
RPTNMLLKRHPFFBE88CC,成功段,14.34,都市：商,,,,00590000
RPWNMLLKRHPFFBE56CC,武聖段,.00,都市：住,,,,21220000
RPQOMLLKRHPFFBE68CC,新興段三小段,92.00,都市：商,,,,12260000
RPVNMLLKRHPFFCE56CC,愛群段,7.43,都市：商,,,,23940000
RPUNMLLKRHPFFBE98CC,林聖段,.00,都市：住,,,,03820000
RPUNMLLKRHPFFBE98CC,林聖段,.00,都市：住,,,,03830000
RPUNMLLKRHPFFBE98CC,林聖段,.00,都市：住,,,,03930000
RPPOMLLKRHPFFCE68CC,憲德段二小段,.00,都市：商,,,,00260001
RPQOMLLKRHPFFDE88CC,獅頭段,14.82,都市：商,,,,26400000
RPQNMLMKRHPFFBE68CC,意誠段,.00,都市：商,,,,02000000
RPPNMLMKRHPFFEE88CC,新庄段十三小段,5.64,都市：商,,,,14360000
RPVNMLLKRHPFFDE66CC,獅頭段一小段,.00,都市：商,,,,20640000
RPROMLOKRHPFFEE76CC,新庄段十三小段,.00,,,,,14470000
RPRNMLMKRHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPVOMLOKRHPFFGE37CC,竹子腳段,56.00,都市：住,,,,00490022
RPSNMLOKRHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLOKRHPFFGE37CC,竹子腳段,23.00,都市：住,,,,00510015
RPUNMLOKRHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLOKRHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLOKRHPFFFE56CC,鳳雄段,285.58,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03630000
RPOOMLOKRHPFFFE56CC,鳳雄段,378.93,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03650000
RPOOMLOKRHPFFFE56CC,鳳雄段,261.49,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03640000
RPQOMLOKRHPFFBE98CC,五權段,.00,都市：住,,,,05800000
RPSPMLOKRHPFFBE66CC,林德官段一小段,23.93,都市：住,,,,22900000
RPVPMLOKRHPFFBE96CC,武聖段,.00,都市：住,,,,11090001
RPQOMLOKRHPFFDE56CC,三塊厝段五小段,.00,都市：住,,,,01320003
RPROMLOKRHPFFDE66CC,鼎泰段,38.26,都市：住,,,,14530000
RPUPMLOKRHPFFBE86CC,過田子段,.00,都市：商,,,,11360000
RPVOMLPKRHPFFCE07CC,盛興段一小段,.00,都市：住,,,,15860000
