編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQKRHPFFCQ77DA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,三層 陽台,全筆移轉
RPRNMLQKRHPFFCQ77DA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,,持分移轉
RPRNMLQKRHPFFBQ67DA,36,260.50,住商用,鋼筋混凝土加強磚造,73年6月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMLRHPFFBQ37EA,16,141.56,住商用,鋼筋混凝土造,93年8月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLLLRHPFFDQ37EA,41,108.88,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLLLRHPFFDQ97EA,,117.83,住宅、店舖、停車空間,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLLLRHPFFDQ97EA,,117.83,住宅、店舖、停車空間,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLLLRHPFFDQ18EA,,225.86,住宅、店舖、停車空間,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLRHPFFDQ37EA,,215.14,住宅、店舖、停車空間,鋼筋混凝土造,109年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLRHPFFBQ87DA,29,230.68,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMLRHPFFBQ27EA,3,204.85,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLOLRHPFFCQ57EA,27,70.39,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPSNMLNLRHPFFCQ77EA,1,182.78,住宅、停車空間,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPLRHPFFEQ38EA,,199.77,住宅、樓梯間,鋼筋混凝土造,109年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOLRHPFFDQ87DA,,225.70,集合住宅,鋼筋混凝土造,91年11月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNLRHPFFCQ37DA,28,216.21,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLPLRHPFFCQ67DA,39,94.60,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPTNMLPLRHPFFEQ28EA,,194.85,住宅、樓梯間,鋼筋混凝土造,109年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOLRHPFFDQ08DA,27,1.95,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPUNMLOLRHPFFDQ08DA,27,10.70,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPUNMLOLRHPFFDQ08DA,27,5.20,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPUNMLOLRHPFFDQ08DA,27,33.00,集合住宅,鋼筋混凝土造,82年10月6日,九層,六層 陽台,全筆移轉
RPSNMLQLRHPFFDQ18EA,25,223.06,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPKRHPFFDQ97DA,40,102.59,住家用,鋼筋混凝土加強磚造,69年12月11日,二層,一層 二層,全筆移轉
RPPNMLQLRHPFFEQ87DA,3,171.73,住宅,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLRHPFFCQ97DA,7,235.84,住宅、停車空間、店舖、機電空間,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLTLRHPFFCQ28EA,10,179.12,停車空間、店舖、住宅,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLQLRHPFFCQ87EA,28,91.15,集合住宅,鋼筋混凝土造,82年2月17日,五層,四層,全筆移轉
RPQNMLQLRHPFFCQ87EA,28,10.13,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPTNMLKMRHPFFCQ67EA,37,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPTNMLQLRHPFFDQ18DA,15,246.70,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLRHPFFEQ28DA,27,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台,全筆移轉
RPRNMLSLRHPFFEQ28DA,27,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLSLRHPFFEQ28DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPOOMLTLRHPFFDQ08DA,40,89.11,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTOMLTLRHPFFDQ58DA,44,64.00,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPPNMLOJIIPFFCQ09DA,2,237.82,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPJIIPFFCQ56DA,28,10.16,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPPNMLPJIIPFFCQ56DA,28,101.23,住家用,鋼筋混凝土造,81年11月30日,五層,一層 平台,全筆移轉
RPPNMLPJIIPFFCQ56DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPPOMLTLRHPFFCQ08DA,18,102.88,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮,全筆移轉
RPPOMLTLRHPFFCQ08DA,18,15.14,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPPOMLTLRHPFFCQ08DA,18,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPQNMLKMRHPFFDQ37DA,3,191.32,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMRHPFFDQ37DA,13,191.63,住家用,鋼筋混凝土造,96年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMRHPFFDQ37DA,3,.19,管理維護空間,鋼筋混凝土造,106年10月25日,一層,,持分移轉
RPPNMLPJRHPFFDQ47DA,12,250.30,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLQKRHPFFDQ87DA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層 陽台,全筆移轉
RPRNMLQKRHPFFDQ87DA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLQKRHPFFDQ87DA,3,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLQKRHPFFDQ87DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPUNMLQLRHPFFCQ18DA,27,155.14,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLSLRHPFFCQ38DA,26,97.21,住商用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLLLRHPFFDQ77DA,26,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLLLRHPFFDQ77DA,26,10.90,停車場（共同使用）,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPUNMLLLRHPFFDQ77DA,26,157.56,集合住宅,鋼筋混凝土造,83年8月19日,七層,五層 陽台,全筆移轉
RPTNMLQJIIPFFDQ17DA,41,97.68,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPVNMLPJIIPFFCQ27EA,,73.99,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPVNMLPJIIPFFCQ27EA,,73.99,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPQNMLPJIIPFFDQ76DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLPJIIPFFDQ76DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLPJIIPFFDQ76DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPQNMLPJIIPFFDQ76DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPPNMLSJIIPFFBQ76DA,28,82.17,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPNMLSJIIPFFBQ76DA,28,82.17,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPQNMLSJIIPFFBQ86DA,39,110.89,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRJIIPFFEQ17DA,34,217.10,住商用,鋼筋混凝土加強磚造,75年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSJIIPFFDQ96DA,44,51.70,住家用,磚造,66年1月31日,一層,一層,全筆移轉
RPQNMLNKIIPFFCQ66EA,2,3469.71,工廠,鋼骨構造、鋼筋混凝土（ＲＣ）,107年8月2日,一層,一層 見其他登記事項,全筆移轉
RPQNMLNKIIPFFCQ66EA,2,1235.89,工廠,鋼骨構造、鋼筋混凝土（ＲＣ）,107年8月2日,一層,一層 見其他登記事項,全筆移轉
RPQNMLNKIIPFFCQ66EA,2,1210.14,工廠,鋼骨構造、鋼筋混凝土（ＲＣ）,107年8月2日,一層,一層 見其他登記事項,全筆移轉
RPQNMLNKIIPFFCQ66EA,2,32.67,守衛室,鋼骨構造、鋼筋混凝土（ＲＣ）,107年8月2日,一層,一層,全筆移轉
RPQNMLNKIIPFFCQ66EA,,2339.54,工廠,鋼骨構造、鋼筋混凝土（ＲＣ）,109年8月17日,一層,一層,全筆移轉
RPUNMLSJIIPFFDQ47DA,42,52.73,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層,持分移轉
RPTNMLNKIIPFFEQ17EA,35,155.56,住家用,鋼筋混凝土加強磚造,74年12月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLMKIIPFFBQ76DA,14,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLMKIIPFFBQ76DA,14,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台,全筆移轉
RPUNMLMKIIPFFBQ76DA,14,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLTLRHPFFBQ97DA,40,100.70,住家用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層,全筆移轉
RPSNMLMKIIPFFCQ66DA,1,178.64,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLPJIIPFFCQ76DA,2,210.13,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNKIIPFFCQ86DA,28,145.48,住家用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLRJRHPFFDQ08DA,38,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLTLRHPFFDQ88DA,16,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPXNMLTLRHPFFDQ88DA,16,16.26,集合住宅,鋼筋混凝土造,93年6月9日,五層,五層 陽台,全筆移轉
RPTNMLTLRHPFFDQ48DA,16,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPTNMLTLRHPFFDQ48DA,16,7.25,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPTNMLTLRHPFFDQ48DA,16,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,三層 陽台,全筆移轉
RPTNMLTLRHPFFDQ48DA,16,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,五層 陽台,全筆移轉
RPVNMLTLRHPFFDQ68DA,16,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPWNMLTLRHPFFDQ78DA,16,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPVNMLTLRHPFFDQ68DA,16,7.25,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPWNMLTLRHPFFDQ78DA,16,7.25,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,,持分移轉
RPWNMLTLRHPFFDQ78DA,16,16.96,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台,全筆移轉
RPWNMLTLRHPFFDQ78DA,16,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台,全筆移轉
RPVNMLTLRHPFFDQ68DA,16,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台,全筆移轉
RPVNMLTLRHPFFDQ68DA,16,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台,全筆移轉
RPVNMLTLRHPFFDQ68DA,16,5.80,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPVNMLTLRHPFFDQ68DA,16,17.00,集合住宅,鋼筋混凝土造,93年6月9日,五層,五層 陽台,全筆移轉
RPSNMLPLRHPFFEQ08DA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台,全筆移轉
RPSNMLPLRHPFFEQ08DA,27,10.39,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLPLRHPFFEQ08DA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLPKIIPFFCQ86EA,,147.98,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOKIIPFFCQ66EA,5,139.06,住宅、樓梯間,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPPNMLOKIIPFFCQ66EA,5,139.06,住宅、樓梯間,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,持分移轉
RPOPMLTLRHPFFDQ18DA,24,271.75,住家用,鋼筋混凝土造,85年12月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLRJIIPFFBQ76DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPQNMLRJIIPFFBQ76DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPQNMLRJIIPFFBQ76DA,14,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRJIIPFFBQ76DA,14,4.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRJIIPFFBQ76DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRJIIPFFBQ76DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLNKIIPFFBQ86DA,23,385.08,住商用,鋼筋混凝土造,86年7月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 機械房,全筆移轉
RPSNMLPKIIPFFCQ96DA,14,228.34,停車空間、集合住宅,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPKIIPFFEQ07DA,23,182.37,住家用,鋼筋混凝土造,87年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKIIPFFDQ76DA,40,47.20,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,持分移轉
RPQNMLOKIIPFFDQ76DA,40,47.20,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層,持分移轉
RPVNMLOLRHPFFDQ18DA,23,203.89,住家用,鋼筋混凝土造,86年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJIIPFFCQ27EA,26,212.56,農舍,鋼筋混凝土加強磚造,83年7月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLQKIIPFFCQ57DA,23,148.75,住家用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLNKIIPFFCQ07DA,26,8.05,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPVNMLNKIIPFFCQ07DA,26,12.93,共有部分,鋼筋混凝土造,83年8月10日,七層,,持分移轉
RPVNMLNKIIPFFCQ07DA,26,71.87,集合住宅,鋼筋混凝土造,83年8月10日,七層,五層 陽台,全筆移轉
RPSNMLTKIIPFFBQ27DA,26,36.24,住商用,鋼筋混凝土造,84年2月20日,二層,一層 二層 騎樓,持分移轉
RPPNMLKLIIPFFCQ88DA,,162.43,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLTKIIPFFDQ47DA,,153.65,住家用,鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLTKIIPFFCQ57EA,38,89.57,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTKIIPFFDQ57DA,3,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLTKIIPFFDQ57DA,3,20.71,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPTNMLTKIIPFFDQ57DA,3,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPTNMLTKIIPFFDQ57DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLTKIIPFFEQ37DA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十八層 陽台,全筆移轉
RPQNMLTKIIPFFEQ37DA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLTKIIPFFEQ37DA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLOKIIPFFDQ96DA,2,72.02,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPQNMLMKIIPFFDQ56DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLOKIIPFFDQ96DA,2,82.05,集合住宅,鋼筋混凝土造,108年2月23日,八層,三層 陽台,全筆移轉
RPTNMLOKIIPFFDQ07DA,2,123.54,本共有之項目有停車空間、機械設備空間、水箱、台電配電室、防空避難室、門廳、管委會使用空間、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,108年2月23日,八層,,持分移轉
RPTNMLOKIIPFFDQ07DA,2,101.50,集合住宅,鋼筋混凝土造,108年2月23日,八層,八層 陽台,全筆移轉
RPTNMLTKIIPFFBQ37DA,2,97.16,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLTKIIPFFBQ37DA,2,97.16,Ｈ２住宅,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLKLIIPFFCQ88DA,39,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台,全筆移轉
RPQNMLLLIIPFFCQ09DA,13,496.11,停車空間、住宅、店舖,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLLLIIPFFCQ98DA,39,103.50,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRLRHPFFCQ77DA,27,167.58,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLKLIIPFFCQ07DA,38,124.79,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKLIIPFFDQ07DA,25,160.02,住商用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTKIIPFFDQ37EA,,135.58,住家用,鋼筋混凝土造,109年7月27日,二層,一層 二層 陽台,全筆移轉
RPSNMLNLIIPFFCQ96EA,,167.13,營自,木造,,二層,一層 二層,全筆移轉
RPRNMLNLIIPFFCQ86EA,18,216.53,住家用,鋼筋混凝土造,91年8月28日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLLLIIPFFDQ86DA,1,168.40,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLIIPFFDQ66DA,1,181.10,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLIIPFFDQ17DA,1,181.64,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLIIPFFDQ96DA,40,87.53,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLLLIIPFFDQ86DA,1,90.31,住宅、梯間,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPSOMLLLIIPFFDQ86DA,1,90.31,住宅、梯間,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPRNMLQJIIPFFEQ07DA,27,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,九層 陽台,全筆移轉
RPRNMLQJIIPFFEQ07DA,27,19.95,梯間,鋼筋混凝土造,82年4月1日,十九層,,持分移轉
RPRNMLQJIIPFFEQ07DA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLQLIIPFFDQ37EA,40,87.62,住商用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNLIIPFFDQ47EA,43,77.46,住家用,磚造,66年8月13日,一層,一層,全筆移轉
RPSNMLQLIIPFFEQ47EA,27,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPSNMLQLIIPFFEQ47EA,27,32.60,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPSNMLQLIIPFFEQ47EA,27,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPSNMLQLIIPFFEQ47EA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLQLIIPFFEQ47EA,27,.41,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPUNMLTJRHPFFDQ38DA,25,18.70,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPUNMLTJRHPFFDQ38DA,25,12.85,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,,持分移轉
RPUNMLTJRHPFFDQ38DA,25,87.41,集合住宅,鋼筋混凝土造,85年2月7日,九層,四層 陽台,全筆移轉
RPTOMLOLIIPFFDQ27DA,,193.51,住家用,鋼筋混凝土造,109年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLOLIIPFFDQ37DA,,191.59,住家用,鋼筋混凝土造,109年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLOLIIPFFDQ47DA,,191.59,住家用,鋼筋混凝土造,109年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLOLIIPFFDQ57DA,,191.34,住家用,鋼筋混凝土造,109年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLOLIIPFFDQ86DA,24,172.30,住家用,鋼筋混凝土造,85年7月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLSLRHPFFCQ58DA,27,153.53,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLOLIIPFFDQ67DA,,195.70,住家用,鋼筋混凝土造,109年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRLIIPFFBQ47DA,46,101.36,住商用,鋼筋混凝土加強磚造,63年6月19日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLIIPFFDQ47EA,41,102.92,住家用,鋼筋混凝土加強磚造,69年1月12日,二層,一層 二層,全筆移轉
RPQNMLSLIIPFFCQ17DA,,196.49,住宅、樓梯間,鋼筋混凝土造,109年5月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLSLIIPFFCQ77DA,,207.43,店舖、住宅、梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTLIIPFFCQ17DA,,203.65,店舖、住宅、梯間、停車空間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQLIIPFFCQ27DA,6,196.95,住宅類場所、水箱,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
