編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSMLLKRHPFFBB48DA,坡道平面,1300000,26.69,地下二樓
RPUQNLMLPHPFFCB09DA,坡道平面,1520000,31.86,地下一樓
RPTNNLTJRHPFFCB76DA,坡道平面,1480000,31.86,地下一樓
RPWRMLLKRHPFFBB56DA,坡道平面,1300000,26.69,地下二樓
RPUNMLMLRHPFFJB07EA,坡道平面,1100000,34.60,地下三樓
RPRTMLLKRHPFFBB88DA,坡道平面,1400000,28.96,地下二樓
RPWOMLMLRHPFFIB27EA,坡道平面,960000,28.39,地下二樓
RPSOMLMLRHPFFIB86EA,坡道平面,960000,28.90,地下二樓
RPUOMLMLRHPFFIB07EA,坡道平面,960000,28.39,地下二樓
RPPUMLSKRHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPXQMLSLRHPFFAB27DA,坡道平面,1400000,31.77,地下二樓
RPQVMLSKRHPFFCB17DA,坡道平面,1520000,31.86,地下一樓
RPXPMLQJIIPFFBB68DA,坡道平面,1500000,28.96,地下一樓
RPVSMLRKRHPFFCB27DA,坡道平面,1100000,35.95,地下四樓
RPQVMLOKRHPFFCB76DA,坡道平面,1100000,35.95,地下四樓
RPXRMLRKRHPFFCB37DA,坡道平面,1300000,35.95,地下三樓
RPRVMLRKRHPFFCB17DA,坡道平面,1100000,35.95,地下四樓
RPXQMLSKRHPFFCB37DA,坡道平面,1300000,35.95,地下三樓
RPSRMLRKRHPFFCB86DA,坡道平面,1000000,34.85,地下四樓
RPRTMLPKRHPFFCB76DA,坡道平面,1300000,35.95,地下三樓
RPWSMLTJRHPFFCB47DA,坡道機械,850000,12.36,地下二樓
RPRUMLPKRHPFFCB86DA,坡道平面,1300000,35.95,地下三樓
RPXPMLPKRHPFFCB96DA,坡道平面,1100000,35.95,地下四樓
RPTONLRKRHPFFCB76DA,坡道平面,1100000,35.95,地下四樓
RPWNNLRKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPXTMLRKRHPFFCB57DA,坡道平面,1100000,35.95,地下四樓
RPWTNLKLPHPFFCB76DA,坡道平面,1520000,31.86,地下一樓
RPTUMLQLRHPFFBB17DA,坡道平面,1400000,29.89,地下一樓
RPOSMLSJIIPFFBB28DA,坡道平面,1400000,39.13,地下二樓
RPWRMLSJIIPFFBB98DA,坡道平面,1500000,39.13,地下一樓
RPWTMLTJIIPFFJB47DA,坡道平面,0,29.53,地下二樓
RPWTMLTJIIPFFJB47DA,坡道平面,0,29.53,地下二樓
RPTWMLTJIIPFFJB47DA,坡道平面,1200000,29.53,地下三樓
RPQPNLKKRHPFFCB48DA,坡道平面,1700000,33.55,地下一樓
RPXOMLTJIIPFFJB07DA,坡道平面,1200000,29.53,地下三樓
RPSPNLKKRHPFFCB68DA,坡道平面,1700000,33.55,地下一樓
RPQOMLTJIIPFFCB28DA,坡道平面,1600000,29.92,地下一樓
RPXTMLPKRHPFFCB37DA,坡道平面,1100000,35.95,地下四樓
RPQRMLRKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPUNMLQKRHPFFCB56DA,坡道平面,1300000,35.95,地下三樓
RPWUMLTJIIPFFJB57DA,坡道平面,1200000,29.53,地下三樓
RPWPMLRKRHPFFCB07DA,坡道平面,1100000,35.95,地下四樓
RPQSMLTJIIPFFJB76DA,坡道平面,1200000,29.53,地下三樓
RPSRMLRKJIPFFBB68DA,一樓平面,0,,
RPSRMLRKJIPFFBB68DA,一樓平面,0,,
RPSRMLRKJIPFFBB68DA,一樓平面,0,,
RPQWMLOLJIPFFCB88DA,坡道平面,0,34.12,地下二樓
RPRNMLMKJIPFFDB87DA,坡道機械,850000,9.90,地下一樓
RPQQMLRLJIPFFAB38DA,坡道平面,1550000,35.70,地下一樓
RPOTMLRLJIPFFBB58DA,坡道平面,1350000,39.79,
RPQQMLPLJIPFFIB98DA,坡道平面,1150000,34.77,地下二樓
RPUOMLLJKIPFFJB78DA,坡道平面,1200000,29.53,地下三樓
RPSTNLPLJIPFFIB96DA,坡道平面,810000,30.18,地下一樓
RPSOMLLLJIPFFAB77DA,坡道平面,1300000,28.49,地下三樓
RPPPMLOKRHPFFBB58DA,坡道平面,1400000,28.96,地下二樓
RPONNLSLQHPFFCB88DA,坡道平面,0,31.86,地下三樓
RPONNLSLQHPFFCB88DA,坡道平面,0,31.86,地下三樓
RPQPMLOKRHPFFIB76DA,坡道平面,860000,28.39,地下三樓
RPTNMLQKRHPFFIB07DA,坡道平面,1250000,30.49,地下一樓
RPWOMLOKRHPFFIB27DA,坡道平面,890000,29.63,地下三樓
RPVOMLOKRHPFFIB17DA,坡道平面,960000,28.39,地下二樓
RPSNMLOKRHPFFCB78DA,坡道平面,0,15.19,地下五樓含以下
RPOSMLTJRHPFFBB56DA,坡道平面,1100000,23.18,地下一樓
RPQQMLOKRHPFFIB86DA,坡道平面,1070000,28.39,地下一樓
RPSOMLLLRHPFFIB66DA,坡道平面,0,22.54,地下二樓
RPWNMLLKRHPFFIB86DA,坡道平面,1400000,33.06,地下一樓
RPRVMLSKRHPFFCB27DA,坡道平面,1480000,30.33,地下一樓
RPOVMLSKRHPFFCB96DA,坡道平面,1520000,31.86,地下一樓
RPXOMLSLRHPFFAB07DA,一樓平面,0,,一樓
RPUQMLNLRHPFFCB66DA,坡道平面,0,24.89,地下三樓
RPUQMLNLRHPFFCB66DA,坡道平面,0,24.89,地下三樓
RPUQMLNLRHPFFCB66DA,坡道平面,0,24.89,地下三樓
RPPPOLKLPHPFFCB38DA,坡道平面,1520000,31.86,地下一樓
RPPPMLOLRHPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPPPMLOLRHPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPUOMLPLRHPFFAB09DA,升降機械,900000,11.60,地下一樓
RPSOMLTLRHPFFJB67EA,坡道平面,1100000,34.60,地下三樓
RPSNNLMLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPRUMLRKRHPFFCB07DA,坡道平面,1100000,35.95,地下四樓
RPQPMLRKRHPFFCB09DA,坡道平面,1300000,35.95,地下三樓
RPVONLRKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPOSNLKKRHPFFCB58DA,坡道機械,750000,12.36,地下二樓
RPOSMLQLRHPFFBB09DA,坡道平面,1400000,29.89,地下一樓
RPPSMLQLRHPFFBB56DA,坡道平面,0,29.89,地下一樓
RPPSMLQLRHPFFBB56DA,坡道平面,0,29.89,地下一樓
RPOQMLNKIIPFFIB38DA,坡道平面,960000,28.39,地下二樓
RPTOMLMKIIPFFBB87DA,坡道平面,1400000,39.13,地下二樓
RPRWMLTJIIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPQUMLKKRHPFFCB88DA,坡道機械,850000,13.34,地下二樓
RPWONLKKRHPFFCB98DA,坡道機械,1000000,13.34,地下二樓
RPRWMLKKRHPFFCB56DA,坡道平面,1700000,33.55,地下一樓
RPVNNLTJRHPFFCB96DA,坡道機械,750000,12.36,地下二樓
RPSTMLTJRHPFFCB17DA,坡道機械,850000,12.36,地下二樓
RPXQMLKKRHPFFCB56DA,坡道機械,850000,13.34,地下二樓
RPXOMLQKRHPFFDB07DA,坡道機械,520000,14.95,地下一樓
RPWPNLLJIIPFFBB18DA,坡道平面,1500000,26.50,地下一樓
RPSNMLTKIIPFFAB28DA,坡道平面,1450000,33.94,地下二樓
RPTOMLLJIIPFFBB67DA,坡道平面,1100000,26.50,地下四樓
RPONNLLJIIPFFBB17DA,坡道平面,1300000,26.50,地下三樓
RPOOMLMLIIPFFCB57DA,坡道平面,0,24.89,地下四樓
RPOOMLMLIIPFFCB57DA,坡道平面,0,24.89,地下五樓含以下
RPWSMLPJIIPFFCB88DA,坡道平面,1300000,35.95,地下三樓
RPORMLMKIIPFFCB77DA,坡道平面,1300000,35.95,地下三樓
RPQVMLTJIIPFFJB07DA,坡道平面,1200000,29.53,地下三樓
RPXNMLLKJIPFFJB98DA,坡道平面,1250000,29.53,地下二樓
RPUTMLMJJIPFFBB48DA,坡道平面,0,32.37,地下一樓
RPUTMLMJJIPFFBB48DA,坡道平面,0,32.37,地下一樓
RPUTMLTJIIPFFJB27DA,坡道平面,1200000,29.53,地下三樓
RPSNMLMJIIPFFBB57DA,坡道平面,1400000,26.50,地下二樓
RPQQMLKLJIPFFFB18DA,坡道平面,760000,32.57,地下四樓
RPRQMLMKJIPFFCB08DA,坡道平面,0,24.89,地下三樓
RPRQMLMKJIPFFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPRQMLMKJIPFFCB08DA,坡道機械,0,12.44,地下五樓含以下
RPRQMLKLJIPFFFB28DA,坡道平面,760000,32.57,地下四樓
RPSQNLOLJIPFFCB58DA,坡道平面,0,34.12,地下二樓
RPSQNLOLJIPFFCB58DA,坡道平面,0,33.13,地下二樓
RPORNLOLJIPFFCB28DA,坡道平面,0,34.12,地下一樓
RPRQNLOLJIPFFCB48DA,坡道平面,0,34.12,地下三樓
RPXPMLRLJIPFFAB98DA,坡道平面,1550000,35.70,地下一樓
RPUQMLSKJIPFFHB86DA,坡道平面,1350000,30.95,地下二樓
RPOPMLKMJIPFFFB97DA,坡道平面,760000,32.57,地下四樓
RPSSMLRLJIPFFAB78DA,坡道平面,1550000,35.70,地下一樓
RPXSMLKLQHPFFCB76DA,坡道平面,1520000,31.86,地下一樓
RPQPMLSJRHPFFIB07DA,升降平面,860000,28.39,地下三樓
RPOPOLPLJIPFFIB88DA,坡道平面,1150000,30.18,地下一樓
RPQUNLNLJIPFFAB48DA,坡道平面,1350000,27.15,地下二樓
RPRNMLOKRHPFFBB58DA,坡道平面,1300000,26.69,地下二樓
RPSRMLLKRHPFFBB78DA,坡道平面,1300000,26.69,地下二樓
RPXOMLOKRHPFFIB37DA,坡道平面,960000,28.39,地下二樓
RPQUMLOLQHPFFCB66DA,坡道平面,1750000,28.89,地下二樓
RPVSMLLKRHPFFBB56DA,坡道平面,1400000,28.96,地下二樓
RPXPMLOKRHPFFIB47DA,坡道平面,960000,28.39,地下二樓
RPWNMLSLQHPFFCB96DA,坡道平面,1750000,28.89,地下二樓
RPWNMLMLRHPFFJB27EA,坡道平面,1200000,34.60,地下二樓
RPTNMLTKRHPFFAB56DA,坡道平面,1400000,33.94,地下二樓
RPPPMLMLRHPFFBB58EA,坡道平面,1200000,29.89,地下三樓
RPXQMLMLRHPFFBB86EA,坡道平面,1200000,29.89,地下二樓
RPSOMLMLRHPFFBB78EA,坡道平面,1300000,29.89,地下二樓
RPUQMLMLRHPFFBB56EA,坡道平面,1200000,29.89,地下三樓
RPTOMLLKRHPFFIB66DA,坡道平面,1050000,29.79,地下一樓
RPQOMLLKRHPFFIB98DA,坡道平面,1300000,33.06,地下二樓
RPTONLMLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPROMLTLRHPFFJB57EA,坡道平面,1100000,34.60,地下三樓
RPWNMLPJIIPFFIB98DA,坡道平面,0,30.49,地下一樓
RPWNMLPJIIPFFIB98DA,坡道平面,0,30.49,地下一樓
RPQOMLTLRHPFFJB47EA,坡道平面,1100000,34.60,地下三樓
RPVQMLRKRHPFFCB07DA,坡道平面,1400000,35.95,地下二樓
RPWWNLPLJIPFFIB67DA,坡道平面,1150000,30.18,地下一樓
RPXVNLKKRHPFFCB17DA,坡道平面,1500000,38.72,地下一樓
RPVQMLTJIIPFFJB07DA,坡道平面,0,29.53,地下二樓
RPVQMLTJIIPFFJB07DA,坡道平面,0,29.53,地下二樓
RPWRMLRKRHPFFCB27DA,坡道平面,1100000,35.95,地下四樓
RPUVMLOKRHPFFCB17DA,坡道平面,1100000,35.95,地下四樓
RPURMLSJIIPFFBB78DA,坡道平面,1400000,39.13,地下二樓
RPVUMLQLRHPFFBB37DA,坡道平面,1400000,29.89,地下一樓
RPWPMLNKIIPFFIB09DA,坡道平面,860000,28.39,地下三樓
RPUOMLNKIIPFFJB98EA,坡道平面,1100000,34.60,地下三樓
RPPVMLTJIIPFFJB96DA,坡道平面,1200000,29.53,地下三樓
RPUVMLTJIIPFFJB47DA,坡道平面,1200000,29.53,地下三樓
RPQNMLNKIIPFFJB38DA,坡道平面,0,29.53,地下二樓
RPQNMLNKIIPFFJB38DA,坡道平面,0,29.53,地下二樓
RPRQMLKKRHPFFCB58DA,坡道機械,1000000,13.34,地下二樓
RPXOMLOKIIPFFHB09DA,坡道平面,1350000,41.44,地下一樓
RPUUMLQLRHPFFBB27DA,坡道平面,1300000,29.89,地下二樓
RPQSMLQLRHPFFBB66DA,坡道平面,1300000,29.89,地下二樓
RPWQMLPKIIPFFAB58DA,坡道平面,1000000,39.01,地下一樓
RPTPMLTKIIPFFKB96DA,坡道平面,1250000,36.38,地下一樓
RPPOMLKLIIPFFJB28EA,坡道平面,1050000,34.60,地下三樓
RPSNMLOKIIPFFBB87DA,坡道平面,1300000,29.89,地下二樓
RPQNMLOKIIPFFBB67DA,坡道平面,1200000,29.89,地下三樓
RPTONLLJIIPFFBB77DA,坡道平面,1400000,26.50,地下二樓
RPXPMLLJIIPFFBB18DA,坡道平面,1100000,26.50,地下四樓
RPRPMLQLIIPFFCB38DA,坡道平面,1200000,19.66,地下二樓
RPRPMLQLIIPFFCB38DA,坡道平面,1200000,19.66,地下二樓
RPQRNLLJIIPFFBB77DA,坡道平面,1400000,26.50,地下一樓
RPWOMLTJIIPFFJB96DA,坡道平面,0,29.53,地下三樓
RPWOMLTJIIPFFJB96DA,坡道平面,0,29.53,地下三樓
RPWVMLTJIIPFFJB67DA,坡道平面,1250000,29.53,地下二樓
RPRRMLLJIIPFFBB77DA,坡道平面,1100000,26.50,地下四樓
RPRWPLKKRHPFFCB86DA,坡道平面,1500000,38.72,地下一樓
RPVNMLQLIIPFFJB66DA,坡道平面,1200000,29.53,地下三樓
RPVOMLLLIIPFFBB08DA,坡道平面,0,29.89,地下一樓
RPVOMLLLIIPFFBB08DA,坡道平面,0,29.89,地下一樓
RPUNMLQLIIPFFIB09DA,坡道機械,0,12.03,地下一樓
RPQQMLRJIIPFFBB18DA,坡道平面,1100000,26.50,地下四樓
RPOOMLQLIIPFFJB68DA,坡道平面,1200000,29.53,地下三樓
RPXWMLOLRHPFFCB67DA,坡道平面,1420000,31.86,地下二樓
RPWNMLQLIIPFFJB76DA,坡道平面,1250000,29.53,地下二樓
RPWQMLLKJIPFFHB98DA,坡道平面,0,27.34,地下一樓
RPWQMLLKJIPFFHB98DA,坡道平面,0,27.34,地下一樓
RPWQMLLKJIPFFHB98DA,坡道平面,0,27.34,地下一樓
RPWQMLLKJIPFFHB98DA,坡道平面,0,27.34,地下一樓
RPROMLMKJIPFFHB38DA,坡道平面,1150000,27.34,地下三樓
RPVVMLOLJIPFFCB66DA,坡道平面,0,34.12,地下三樓
RPWPMLQKJIPFFCB88DA,坡道平面,1520000,31.86,地下一樓
RPXPMLOLJIPFFJB96DA,坡道平面,1250000,29.53,地下二樓
RPUOMLOLJIPFFIB09DA,坡道平面,1070000,28.39,地下一樓
RPVSNLOLJIPFFCB09DA,坡道平面,0,34.12,地下二樓
RPVSNLOLJIPFFCB09DA,坡道平面,0,34.12,地下二樓
RPSSNLOLJIPFFCB78DA,坡道平面,0,34.12,地下三樓
RPSSNLOLJIPFFCB78DA,坡道平面,0,34.12,地下三樓
RPUSMLRLJIPFFAB98DA,坡道平面,0,35.70,地下二樓
RPUSMLRLJIPFFAB98DA,坡道平面,0,35.70,地下二樓
RPQTMLRLJIPFFAB68DA,坡道平面,1450000,35.70,地下二樓
RPSPNLPLJIPFFIB56DA,坡道平面,1080000,30.18,地下二樓
RPWVMLPLJIPFFIB47DA,坡道平面,1080000,30.18,地下二樓
RPQQMLRKJIPFFHB98DA,坡道平面,1350000,30.95,地下二樓
RPVPMLLJIIPFFBB97DA,坡道平面,1300000,26.50,地下三樓
RPRPMLPLJIPFFIB98DA,坡道平面,1250000,34.77,地下二樓
RPPPMLNLJIPFFAB77DA,坡道平面,1250000,27.15,地下三樓
RPPOMLLLJIPFFAB47DA,坡道平面,1250000,27.15,地下三樓
RPXSNLNLJIPFFAB98DA,坡道平面,1450000,27.15,地下一樓
RPTVMLKMRHPFFBB76DA,坡道平面,1100000,26.50,地下四樓
RPXOMLNLJIPFFAB48DA,坡道平面,0,27.15,地下二樓
RPXOMLNLJIPFFAB48DA,坡道平面,0,27.15,地下二樓
RPQPMLLLJIPFFAB67DA,坡道平面,1250000,27.15,地下三樓
RPUOMLSJRHPFFIB37DA,坡道平面,860000,28.39,地下三樓
RPWPMLOLJIPFFAB58DA,坡道平面,1300000,26.08,地下一樓
RPXNMLSJRHPFFIB57DA,坡道平面,960000,28.39,地下二樓
RPTOMLSJRHPFFIB27DA,坡道平面,960000,28.39,地下二樓
RPUNMLSJRHPFFIB27DA,坡道平面,960000,28.39,地下二樓
RPXOMLSJRHPFFIB67DA,坡道平面,0,28.39,地下二樓
RPXOMLSJRHPFFIB67DA,坡道平面,0,28.39,地下二樓
RPXPMLRJRHPFFIB67DA,坡道平面,0,14.44,地下四樓
RPPQMLRJRHPFFIB96DA,坡道平面,0,14.44,地下四樓
RPVPMLOKRHPFFIB27DA,坡道平面,960000,28.39,地下二樓
RPXNMLLKRHPFFAB78DA,坡道平面,1400000,31.77,地下二樓
RPVOMLMJIIPFFBB97DA,坡道平面,1400000,26.50,地下二樓
RPSPMLOKRHPFFIB96DA,坡道平面,860000,28.39,地下三樓
RPWOMLLLRHPFFBB09EA,坡道平面,0,,地下一樓
RPWOMLLLRHPFFBB09EA,坡道平面,0,,地下一樓
RPPQMLMLRHPFFBB68EA,坡道平面,1400000,29.89,地下一樓
RPTTMLQJIIPFFAB58DA,坡道平面,1450000,33.94,地下二樓
RPTOMLMLRHPFFIB96EA,坡道平面,860000,28.39,地下三樓
RPSPMLMLRHPFFBB88EA,坡道平面,1400000,29.89,地下一樓
RPUPNLQLQHPFFCB86DA,坡道平面,1550000,26.57,地下三樓
RPOPMLMLRHPFFBB48EA,坡道平面,1300000,29.89,地下二樓
RPSRMLMLRHPFFBB09EA,坡道平面,1200000,29.89,地下三樓
RPWQMLMLRHPFFBB76EA,坡道平面,1200000,29.89,地下三樓
RPXRMLMLRHPFFBB96EA,坡道平面,1300000,29.89,地下二樓
RPUQMLTLRHPFFHB77DA,坡道平面,1250000,41.44,地下二樓
RPUQMLTLRHPFFHB77DA,坡道平面,1150000,38.25,地下二樓
RPQOMLRKRHPFFCB98DA,坡道平面,1300000,35.95,地下三樓
RPQPMLLKQHPFFDB48DA,坡道機械,500000,14.95,地下一樓
RPTPMLRKRHPFFCB76DA,坡道平面,1100000,35.95,地下四樓
RPOTMLRKRHPFFCB66DA,坡道平面,1300000,35.95,地下三樓
RPWVMLKKRHPFFCB96DA,坡道機械,750000,13.34,地下二樓
RPTWMLKKRHPFFCB76DA,坡道平面,1700000,33.55,地下一樓
RPWUMLQLRHPFFBB47DA,坡道平面,1200000,29.89,地下三樓
RPWOMLKKRHPFFCB88DA,坡道機械,750000,12.36,地下二樓
RPRUMLQLRHPFFBB96DA,坡道平面,1200000,29.89,地下三樓
RPUVMLLJIIPFFBB48DA,坡道平面,1100000,26.50,地下四樓
RPXTMLQLRHPFFBB47DA,坡道平面,1200000,29.89,地下三樓
RPRRMLQLRHPFFBB66DA,坡道平面,1200000,29.89,地下三樓
RPPRNLNLJIPFFAB08DA,坡道平面,1450000,27.15,地下一樓
RPXPMLQLRHPFFBB07DA,坡道平面,1200000,29.89,地下三樓
RPUPMLQLRHPFFBB76DA,坡道平面,1300000,29.89,地下二樓
RPXOMLPKIIPFFIB66DA,坡道平面,1250000,30.49,地下一樓
RPOTMLQLRHPFFBB56DA,坡道平面,1300000,29.89,地下二樓
RPQOMLTJIIPFFJB98DA,坡道平面,0,29.53,地下一樓
RPQOMLTJIIPFFJB98DA,坡道平面,0,29.53,地下一樓
RPPWMLTJRHPFFCB17DA,坡道機械,750000,12.36,地下二樓
RPUNMLTJIIPFFJB66DA,坡道平面,1200000,29.53,地下三樓
RPSQMLNKIIPFFIB78DA,坡道平面,860000,28.39,地下三樓
RPPRNLKKRHPFFCB58DA,坡道平面,1700000,33.55,地下一樓
RPTNMLOKIIPFFBB97DA,坡道平面,1200000,29.89,地下三樓
RPTOMLKKRHPFFCB58DA,坡道機械,1000000,12.36,地下二樓
RPQNNLTJRHPFFCB09DA,坡道機械,1000000,12.36,地下二樓
RPTOMLNLIIPFFIB78DA,坡道機械,0,14.44,地下四樓
RPWOMLMJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPWOMLMJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPPRNLLJIIPFFBB67DA,坡道平面,1400000,26.50,地下二樓
RPQNMLMJIIPFFBB37DA,坡道平面,1400000,26.50,地下二樓
RPRNMLMJIIPFFBB47DA,坡道平面,1300000,26.50,地下三樓
RPXNMLNKIIPFFDB48DA,坡道機械,750000,9.90,地下一樓
RPWPMLMJIIPFFBB18DA,坡道平面,1100000,26.50,地下四樓
RPWNOLKKRHPFFCB98DA,坡道平面,1500000,35.95,地下一樓
RPSQMLMJIIPFFBB87DA,坡道平面,1100000,26.50,地下四樓
RPUQMLTJIIPFFJB96DA,坡道平面,1200000,29.53,地下三樓
RPSNMLQLIIPFFJB98DA,坡道平面,1300000,29.53,地下一樓
RPSONLOLRHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPUUNLPLJIPFFIB27DA,坡道平面,1150000,30.18,地下一樓
RPQNMLOJJIPFFJB48DA,坡道平面,1200000,29.53,地下三樓
RPPNMLOJJIPFFJB38DA,坡道平面,1300000,29.53,地下一樓
SPPNMLOJJIPFFJB48DA,坡道平面,1300000,29.53,地下一樓
RPTQMLNLIIPFFBB28DA,坡道平面,1200000,29.89,地下三樓
RPRQMLMJJIPFFCB97DA,坡道機械,0,12.36,地下二樓
RPRQMLMJJIPFFCB97DA,坡道機械,0,12.36,地下二樓
RPVPMLMJJIPFFCB28DA,坡道機械,1000000,12.36,地下二樓
RPOOMLNKJIPFFAB47DA,坡道平面,1100000,39.01,地下二樓
RPOTMLMJJIPFFBB87DA,坡道平面,1550000,32.37,地下一樓
RPQQMLRKJIPFFBB38DA,坡道平面,1400000,28.96,
RPSRMLKKJIPFFCB08DA,坡道平面,0,33.46,地下一樓
RPSRMLKKJIPFFCB08DA,坡道平面,0,33.46,地下一樓
RPPRMLKKJIPFFCB77DA,坡道平面,0,33.46,地下一樓
RPPRMLKKJIPFFCB77DA,坡道平面,0,33.46,地下一樓
RPQQOLKKRHPFFCB68DA,坡道平面,1450000,38.72,地下三樓
RPPQMLLKJIPFFHB28DA,坡道平面,1250000,27.34,地下二樓
RPOPMLMKJIPFFHB18DA,坡道平面,1150000,27.34,地下三樓
RPSNMLQKJIPFFHB78DA,坡道平面,1350000,27.34,地下一樓
RPWUMLNKJIPFFHB96DA,坡道平面,1250000,27.34,地下二樓
RPTPMLMKJIPFFHB68DA,坡道平面,0,25.13,地下一樓
RPTPMLMKJIPFFHB68DA,坡道平面,0,27.34,地下一樓
RPPTMLOLJIPFFCB48DA,坡道平面,0,34.12,地下一樓
RPUQMLQJJIPFFCB68DA,一樓平面,0,,一樓
RPUWMLOLJIPFFCB66DA,坡道平面,0,34.12,地下二樓
RPTSNLOLJIPFFCB88DA,坡道平面,0,34.12,地下二樓
RPTSNLOLJIPFFCB88DA,坡道平面,0,34.12,地下二樓
RPXSMLRLJIPFFAB66DA,坡道平面,1450000,35.70,地下二樓
RPRONLOLJIPFFCB28DA,坡道平面,0,34.12,地下二樓
RPVOMLKMJIPFFFB58DA,坡道平面,820000,32.57,地下三樓
RPRONLOLJIPFFCB28DA,坡道平面,0,34.12,地下二樓
RPXWNLPLJIPFFIB77DA,坡道平面,1150000,30.18,地下一樓
RPQSMLRLJIPFFCB78DA,坡道機械,1000000,13.34,地下二樓
RPWNOLPLJIPFFIB86DA,坡道平面,1080000,30.18,地下二樓
RPVWNLPLJIPFFIB57DA,坡道平面,1080000,30.18,地下二樓
RPTUMLPLJIPFFIB07DA,坡道平面,1150000,30.18,地下一樓
RPUPNLNLJIPFFAB38DA,坡道平面,1450000,27.15,地下一樓
RPSQMLPLJIPFFIB56DA,坡道平面,1300000,34.77,地下二樓
RPOQMLPLJIPFFIB78DA,坡道平面,1150000,34.77,地下二樓
RPQRNLNLJIPFFAB18DA,坡道平面,1450000,27.15,地下一樓
RPTPNLLJIIPFFBB87DA,坡道平面,1100000,26.50,地下四樓
RPPPMLSJRHPFFIB96DA,坡道平面,0,28.39,地下一樓
RPPPMLSJRHPFFIB96DA,坡道平面,0,28.39,地下一樓
RPRNMLNLJIPFFAB77DA,坡道平面,1200000,26.08,地下三樓
RPUOMLLLQHPFFAB58DA,坡道平面,0,31.27,地下一樓
RPXUNLNLJIPFFAB56DA,坡道平面,1450000,27.15,地下一樓
RPRNMLLKRHPFFAB18DA,坡道平面,1400000,33.94,地下三樓
RPPRMLLKRHPFFBB48DA,坡道平面,1400000,28.96,地下二樓
RPUQMLQKIIPFFCB68DA,坡道平面,1520000,31.86,地下一樓
RPUONLPLQHPFFCB66DA,坡道平面,1550000,26.57,地下三樓
RPUQNLRLQHPFFCB07DA,坡道機械,700000,11.49,地下五樓含以下
RPSQMLOKRHPFFIB07DA,坡道平面,960000,28.39,地下二樓
RPUWMLTJRHPFFCB67DA,坡道平面,1420000,31.86,地下二樓
RPUOMLLKRHPFFIB76DA,坡道平面,1000000,29.79,地下二樓
RPVTMLSKRHPFFCB47DA,坡道平面,0,31.86,地下一樓
RPVTMLSKRHPFFCB47DA,坡道平面,0,31.86,地下一樓
RPOONLOLRHPFFCB68DA,坡道平面,1380000,30.33,地下二樓
RPRPPLKKRHPFFCB78DA,坡道平面,1100000,35.95,地下四樓
RPVOMLRLQHPFFDB96DA,坡道平面,1000000,36.39,地下一樓
RPSTMLPLRHPFFCB96DA,坡道平面,1500000,33.94,地下二樓
RPPUMLRKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPUNNLRKRHPFFCB76DA,坡道平面,1300000,35.95,地下三樓
RPWSMLRKRHPFFCB37DA,坡道平面,1300000,35.95,地下三樓
RPWPMLQLRHPFFBB96DA,坡道平面,1200000,29.89,地下三樓
RPQUMLTJIIPFFJB96DA,坡道平面,1250000,29.53,地下二樓
RPUSMLTJIIPFFJB17DA,坡道平面,1250000,29.53,地下二樓
RPRRMLTJIIPFFJB76DA,坡道平面,1200000,29.53,地下三樓
RPVRMLTJIIPFFJB17DA,坡道平面,1300000,29.53,地下一樓
RPTQMLTJIIPFFJB86DA,坡道平面,1250000,29.53,地下二樓
RPRQMLTJIIPFFJB66DA,坡道平面,1250000,29.53,地下二樓
RPSQMLTJIIPFFJB76DA,坡道平面,1250000,29.53,地下二樓
RPXPMLTJIIPFFJB17DA,坡道平面,1250000,29.53,地下二樓
RPSQMLOLQHPFFCB09DA,坡道平面,1750000,28.89,地下二樓
RPORMLKKRHPFFCB38DA,坡道機械,850000,12.36,地下二樓
RPXOOLKKRHPFFCB56DA,坡道平面,1700000,33.55,地下一樓
RPOUMLTJRHPFFCB86DA,坡道機械,850000,12.36,地下二樓
RPRRNLKKRHPFFCB78DA,坡道平面,1700000,33.55,地下一樓
RPSSNLKKRHPFFCB98DA,坡道平面,1700000,33.55,地下一樓
RPUNMLOKIIPFFBB08DA,坡道平面,1300000,29.89,地下二樓
RPOPMLQKIIPFFAB77DA,坡道平面,1500000,39.01,地下一樓
RPVNMLQKIIPFFFB78DA,坡道平面,1150000,35.03,地下一樓
RPXNMLQKIIPFFFB98DA,坡道平面,1150000,35.03,地下一樓
RPSNMLRLJIPFFBB38DA,坡道平面,0,28.96,
RPQVMLKMRHPFFBB09DA,坡道平面,0,26.50,地下一樓
