編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPKIIPFFBE78CC,40,30.10,,鋼筋混凝土造,69年5月14日,十二層,,
RPUOMLPKIIPFFBE68CC,4,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,,
RPUOMLPKIIPFFBE68CC,4,33.40,共有部份,鋼筋混凝土造,105年11月25日,十五層,,
RPSOMLPKIIPFFBE48CC,15,137.25,住家用,鋼筋混凝土造,94年12月6日,十四層,,
RPSOMLPKIIPFFBE48CC,15,48.17,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,,
RPROMLPKIIPFFCE48CC,15,118.51,商業用,鋼筋混凝土造,94年10月28日,十層,,
RPROMLPKIIPFFCE48CC,15,49.84,共有部份,鋼筋混凝土造,94年10月28日,十層,,
RPWOMLPKIIPFFBE88CC,2,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPWOMLPKIIPFFBE88CC,2,28.58,共有部份,鋼筋混凝土造,107年6月21日,十五層,,
RPPPMLPKIIPFFBE28CC,13,175.23,住家用,鋼筋混凝土造,96年8月13日,十五層,,
RPPPMLPKIIPFFBE28CC,13,79.06,,鋼筋混凝土造,96年8月13日,十五層,,
RPWPMLPKIIPFFBE98CC,30,101.28,,鋼筋混凝土造,79年5月30日,十九層,,
RPWPMLPKIIPFFBE98CC,30,35.51,,鋼筋混凝土造,79年5月30日,十九層,,
RPXNMLPKIIPFFAE78CC,2,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPXNMLPKIIPFFAE78CC,2,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPOQMLPKIIPFFBE28CC,30,309.56,,鋼筋混凝土造,79年8月30日,十二層,,
RPOQMLPKIIPFFBE28CC,30,121.51,,鋼筋混凝土造,79年8月30日,十二層,,
RPSOMLPKIIPFFAE38CC,7,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPSOMLPKIIPFFAE38CC,7,116.71,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPVOMLPKIIPFFAE68CC,34,105.55,,鋼筋混凝土造,76年4月11日,五層,,
RPVOMLPKIIPFFAE68CC,34,13.43,見使用執照,鋼筋混凝土造,76年4月11日,五層,,
RPROMLQKIIPFFAE38CC,8,102.65,住商用,鋼筋混凝土造,101年7月10日,十四層,,
RPPNMLQKIIPFFAE08CC,35,117.15,,鋼筋混凝土造,74年6月12日,十二層,,
RPWNMLQKIIPFFDE09CC,49,246.28,,加強磚造,60年11月5日,三層,,
RPXNMLQKIIPFFDE56CC,6,56.53,住家用,鋼筋混凝土造,103年8月31日,十五層,,
RPXNMLQKIIPFFDE56CC,6,53.94,共有部份,鋼筋混凝土造,103年8月31日,十五層,,
RPOPMLQKIIPFFDE48CC,55,73.83,住商用,加強磚造,54年10月2日,二層,,
RPSNMLQKIIPFFIE56CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPTNMLQKIIPFFIE66CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPOOMLQKIIPFFDE38CC,25,66.28,住家用,鋼筋混凝土造,84年5月18日,二十一層,,
RPOOMLQKIIPFFDE38CC,25,23.35,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,,
RPTNMLQKIIPFFGE09CC,48,73.90,住家用,加強磚造,62年3月27日,四層,,
RPOQMLQKIIPFFFE78CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOQMLQKIIPFFFE78CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVPMLQKIIPFFEE66CC,34,77.03,集合住宅,鋼筋混凝土造,76年3月26日,五層,,
RPSQMLQKIIPFFGE66CC,22,101.69,住家用,鋼筋混凝土造,87年6月6日,十三層,,
RPSQMLQKIIPFFGE66CC,22,44.70,共有部份,鋼筋混凝土造,87年6月6日,十三層,,
RPRNMLRKIIPFFGE98CC,28,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,,
RPRNMLRKIIPFFGE98CC,28,296.98,住商用,鋼筋混凝土造,81年5月6日,五層,,
RPRNMLTKIIPFFCE78CC,16,94.02,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPQOMLTKIIPFFDE88CC,45,76.56,,鋼筋混凝土造,64年12月22日,三層,,
RPPNMLRKIIPFFCE38CC,10,184.88,住商用,鋼筋混凝土造,99年7月30日,四層,,
RPUNMLTKIIPFFDE56CC,51,109.15,住家用,加強磚造,58年5月15日,一層,,
RPPPMLTKIIPFFDE88CC,14,84.85,住家用,鋼筋混凝土造,95年4月10日,十二層,,
RPPPMLTKIIPFFDE88CC,14,37.62,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,,
RPROMLTKIIPFFDE98CC,45,153.12,,鋼筋混凝土造,64年12月22日,三層,,
RPXNMLTKIIPFFBE66CC,44,75.04,,鋼筋混凝土造,65年11月24日,十層,,
RPVNMLTKIIPFFBE09CC,44,85.68,,鋼筋混凝土造,65年11月24日,十層,,
RPOOMLTKIIPFFBE48CC,44,103.30,,鋼筋混凝土造,65年11月24日,十層,,
RPRNMLTKIIPFFAE58CC,11,136.27,商業用,鋼筋混凝土造,98年8月18日,十三層,,
RPQOMLTKIIPFFAE58CC,45,55.51,,鋼筋混凝土造,65年4月6日,四層,,
RPTNMLTKIIPFFGE76CC,6,77.21,集合住宅,鋼筋混凝土,103年8月10日,十五層,,
RPSPMLTKIIPFFBE98CC,33,91.41,,鋼筋混凝土造,76年11月10日,七層,,
RPWNMLTKIIPFFAE09CC,26,33.77,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPSPMLTKIIPFFBE98CC,33,16.40,,鋼筋混凝土造,76年11月10日,七層,,
RPWNMLTKIIPFFAE09CC,26,32.63,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPQNMLTKIIPFFAE48CC,26,154.92,商業用,鋼骨造,83年5月7日,一層,,
RPPOMLTKIIPFFGE09CC,6,179.48,店舖、集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPVPMLTKIIPFFGE17CC,4,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPVPMLTKIIPFFGE17CC,4,30.91,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPRQMLTKIIPFFGE86CC,,62.58,集合住宅,鋼筋混凝土,109年6月1日,十四層,,
RPRQMLTKIIPFFGE86CC,,54.58,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,
RPROMLTKIIPFFFE56CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPROMLTKIIPFFFE56CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLTKIIPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUOMLTKIIPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLTKIIPFFEE98CC,24,165.29,住商用,鋼筋混凝土造,85年7月12日,十四層,,
RPQOMLTKIIPFFEE98CC,24,62.32,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,
RPXPMLTKIIPFFEE17CC,7,125.77,住家用,鋼筋混凝土造,102年10月1日,十五層,,
RPXPMLTKIIPFFEE17CC,7,80.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理會使用空間、車道、門廳、機械室、水箱等７項。,鋼筋混凝土造,102年10月1日,十五層,,
RPXNMLKLIIPFFEE88DC,28,225.29,住商用,鋼筋混凝土造,81年10月6日,二十二層,,
RPTRMLKLIIPFFEE78CC,31,72.12,住商用,鋼筋混凝土造,78年9月8日,五層,,
RPUNMLKLIIPFFFE58CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLKLIIPFFFE58CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTOMLKLIIPFFFE58CC,48,28.47,住商用,加強磚造,61年6月5日,三層,,
RPTNMLTKIIPFFLE27CC,22,174.51,見使用執照,鋼筋混凝土造,87年4月20日,四層,,
RPVOMLKLIIPFFAE28CC,27,192.01,商業用,鋼筋混凝土造,83年3月11日,十三層,,
RPVOMLKLIIPFFAE28CC,27,23.67,商業用,鋼筋混凝土造,83年3月11日,十三層,,
RPVOMLKLIIPFFAE28CC,27,74.28,見使用執照,鋼筋混凝土造,83年3月11日,十三層,,
RPVOMLKLIIPFFAE28CC,27,39.30,見使用執照,鋼筋混凝土造,83年3月11日,十三層,,
RPTPMLKLIIPFFAE18CC,15,757.09,商業用,鋼骨結構造,95年3月29日,二層,,
RPXOMLKLIIPFFAE48CC,2,419.05,住宅,鋼筋混凝土,108年3月28日,五層,,
RPTPMLKLIIPFFAE18CC,15,391.86,商業用,鋼骨結構造,95年3月29日,二層,,
RPWOMLKLIIPFFAE38CC,56,86.52,,加強磚造,53年11月4日,二層,,
RPUNMLKLIIPFFBE18CC,5,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPUNMLKLIIPFFBE18CC,5,29.75,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPUNMLKLIIPFFDE38CC,41,83.24,,鋼筋混凝土造,68年9月24日,四層,,
RPWQMLKLIIPFFAE58CC,36,112.55,,鋼筋混凝土造,74年2月25日,五層,,
RPSOMLKLIIPFFDE28CC,7,61.20,住家用,鋼筋混凝土造,102年4月29日,十一層,,
RPSOMLKLIIPFFDE28CC,7,53.35,共有部份,鋼筋混凝土造,102年4月29日,十一層,,
RPTNMLKLIIPFFCE18CC,26,97.40,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPTNMLKLIIPFFCE18CC,26,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPWNMLKLIIPFFDE58CC,,132.66,集合住宅,鋼筋混凝土造,109年4月22日,十五層,,
RPWPMLKLIIPFFDE78CC,5,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPQQMLKLIIPFFDE28CC,35,138.12,,鋼筋混凝土造,74年5月17日,五層,,
RPPOMLKLIIPFFCE87CC,33,243.03,住商用,鋼筋混凝土造,77年2月6日,四層,,
RPTNMLLLIIPFFCE28CC,15,89.32,住家用,鋼筋混凝土造,95年3月2日,十五層,,
RPWPMLKLIIPFFDE78CC,5,29.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPTNMLLLIIPFFCE28CC,15,54.40,住商用,鋼筋混凝土造,95年3月2日,十五層,,
RPSNMLLLIIPFFCE18CC,51,77.28,住家用,加強磚造,59年4月10日,二層,,
RPOOMLLLIIPFFCE87CC,52,138.34,住商用,加強磚造,58年1月20日,三層,,
RPPPMLLLIIPFFDE18CC,27,143.73,住商用,鋼筋混凝土造,83年2月8日,十三層,,
RPRQMLLLIIPFFDE48CC,38,97.52,,鋼筋混凝土造,71年10月22日,五層,,
RPPRMLLLIIPFFDE38CC,53,87.60,住家用,加強磚造,56年9月8日,二層,,
RPSRMLLLIIPFFDE68CC,27,123.76,住商用,鋼筋混凝土造,83年2月8日,十三層,,
RPSRMLLLIIPFFDE68CC,27,22.08,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,
RPSQMLLLIIPFFDE58CC,5,185.15,集合住宅,鋼筋混凝土造,105年3月9日,十四層,,
RPSNMLLLIIPFFBE08CC,31,140.49,,鋼筋混凝土造,78年7月11日,十二層,,
RPORMLLLIIPFFDE28CC,51,153.96,住商用,加強磚造,58年6月2日,三層,,
RPSNMLLLIIPFFAE97CC,58,77.29,,加強磚造,51年10月23日,二層,,
RPVOMLLLIIPFFAE38CC,14,57.94,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPVOMLLLIIPFFAE38CC,14,20.09,共有部份,鋼筋混凝土造,95年8月23日,十五層,,
RPROMLLLIIPFFFE48CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPROMLLLIIPFFFE48CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQOMLLLIIPFFEE28CC,26,464.06,住家用,見使用執照,84年3月23日,一層,,
RPUNMLLLIIPFFEE68DC,1,54.12,集合住宅,鋼筋混凝土,108年7月18日,十五層,,
RPUNMLLLIIPFFEE68DC,1,48.79,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,
RPQNMLLLIIPFFAE87DC,13,160.19,住家用,鋼筋混凝土造,96年5月4日,二十四層,,
RPQNMLLLIIPFFAE87DC,13,120.95,防空避難室兼停車空間、樓梯間、門廊、門廳、管理委員會使用空間、車道、水池、垃圾處理空間、防災中心、陽台、雨遮、屋頂突出物、中繼室,鋼筋混凝土造,96年5月4日,二十四層,,
RPRPMLLLIIPFFLE56CC,33,218.88,住商用,鋼筋混凝土造,76年12月20日,二層,,
RPPRMLMLIIPFFEE58CC,5,239.46,集合住宅,鋼筋混凝土,104年8月10日,二十八層,,
RPPRMLMLIIPFFEE58CC,5,134.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,,
RPPSMLMLIIPFFEE68CC,7,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,,
RPPSMLMLIIPFFEE68CC,7,130.19,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,
RPXNMLMLIIPFFEE98CC,6,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPXNMLMLIIPFFEE98CC,6,40.37,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPQTMLMLIIPFFEE88CC,26,67.06,住家用,鋼筋混凝土造,84年3月2日,十七層,,
RPQTMLMLIIPFFEE88CC,26,20.75,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,
RPUPMLMLIIPFFGE09CC,10,42.98,住宅、店舖、樓梯間,鋼筋混凝土造,99年7月20日,四層,,
RPVOMLMLIIPFFFE98CC,24,70.16,住商用,鋼筋混凝土造,85年5月13日,十三層,,
RPUUMLMLIIPFFGE96CC,8,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPUUMLMLIIPFFGE96CC,8,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPROMLMLIIPFFAE08CC,14,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPROMLMLIIPFFAE08CC,14,37.18,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPPRMLMLIIPFFGE78CC,48,85.27,住家用,加強磚造,62年3月30日,四層,,
RPSOMLMLIIPFFAE18CC,14,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPSOMLMLIIPFFAE18CC,14,58.14,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPXUMLMLIIPFFGE27CC,10,79.69,住宅、店舖、樓梯間,鋼筋混凝土,99年12月2日,五層,,
RPRPMLMLIIPFFAE18CC,15,65.36,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPRPMLMLIIPFFAE18CC,15,58.87,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPVPMLMLIIPFFAE58CC,12,43.11,商業用,鋼筋混凝土造,98年3月25日,十五層,,
RPTNMLMLIIPFFBE28CC,35,108.95,,鋼筋混凝土造,74年5月24日,十二層,,
RPTNMLMLIIPFFBE28CC,35,25.19,,鋼筋混凝土造,74年5月24日,十二層,,
RPWPMLMLIIPFFAE68CC,15,91.87,住家用,鋼筋混凝土造,94年5月31日,十五層,,
RPWPMLMLIIPFFAE68CC,15,55.21,共有部份,鋼筋混凝土造,94年5月31日,十五層,,
RPVNMLMLIIPFFBE48CC,3,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPVNMLMLIIPFFBE48CC,3,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPOOMLMLIIPFFBE87CC,6,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,,
RPOOMLMLIIPFFBE87CC,6,94.38,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,
RPRNMLMLIIPFFDE28CC,40,331.48,,鋼筋混凝土造,69年7月12日,四層,,
RPPOMLMLIIPFFBE97CC,13,59.29,住家用,鋼筋混凝土造,96年4月13日,十五層,,
RPPOMLMLIIPFFBE97CC,13,26.65,共有部份,鋼筋混凝土造,96年4月13日,十五層,,
RPSPMLMLIIPFFDE58CC,20,475.92,商業用,鋼筋混凝土造,89年5月29日,二層,,
RPSPMLMLIIPFFDE58CC,29,495.00,,鋼筋混凝土造,80年9月25日,二層,,
RPUOMLMLIIPFFCE58CC,37,67.31,,鋼筋混凝土造,72年5月9日,五層,,
RPTPMLMLIIPFFDE68CC,29,92.75,,鋼筋混凝土造,80年9月18日,十二層,,
RPTPMLMLIIPFFDE68CC,29,41.42,,鋼筋混凝土造,80年9月18日,十二層,,
RPVPMLMLIIPFFDE88CC,27,100.25,住家用,鋼筋混凝土造,82年8月30日,七層,,
RPTOMLMLIIPFFCE48CC,22,105.48,商業用,鋼筋混凝土造,87年7月14日,二十八層,,
RPVPMLMLIIPFFDE88CC,27,24.78,見使用執照,鋼筋混凝土造,82年8月30日,七層,,
RPTOMLMLIIPFFCE48CC,22,47.70,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,
RPUNMLNLIIPFFCE58CC,43,255.84,,鋼筋混凝土造,67年3月2日,四層,,
RPUNMLNLIIPFFCE58CC,43,263.84,,鋼筋混凝土造,67年3月2日,四層,,
RPVNMLNLIIPFFCE68CC,10,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPVNMLNLIIPFFCE68CC,10,27.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPROMLNLIIPFFCE38CC,11,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPSPMLNLIIPFFCE58CC,27,92.74,住家用,鋼筋混凝土造,82年4月16日,六層,,
RPSPMLNLIIPFFCE58CC,27,32.10,見使用執照,鋼筋混凝土造,82年4月16日,六層,,
RPSOMLNLIIPFFDE58CC,,123.58,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,,
RPSOMLNLIIPFFDE58CC,,95.13,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,,
RPPNMLNLIIPFFBE97CC,6,101.78,住家用,鋼筋混凝土造,103年10月31日,二十四層,,
RPPNMLNLIIPFFBE97CC,6,65.12,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,
RPXOMLNLIIPFFDE09CC,26,137.84,住家用,鋼筋混凝土造,83年11月23日,十六層,,
RPQNMLNLIIPFFBE08CC,11,307.27,住商用,鋼筋混凝土造,98年12月22日,十五層,,
RPQNMLNLIIPFFBE08CC,11,86.08,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,,
RPSNMLNLIIPFFBE28CC,2,96.47,集合住宅,鋼筋混凝土造,107年8月8日,十五層,,
RPSNMLNLIIPFFBE28CC,2,79.12,共有部份,鋼筋混凝土造,107年8月8日,十五層,,
RPPOMLNLIIPFFBE08CC,43,98.19,商業用,鋼筋混凝土造,67年4月11日,五層,,
RPPOMLNLIIPFFBE08CC,43,22.48,避難室，樓梯間,鋼筋混凝土造,67年4月11日,五層,,
RPWNMLNLIIPFFBE68CC,13,142.38,住家用,鋼筋混凝土造,96年8月13日,十五層,,
RPWNMLNLIIPFFBE68CC,13,67.17,,鋼筋混凝土造,96年8月13日,十五層,,
RPWOMLNLIIPFFBE78CC,30,127.23,,鋼筋混凝土造,79年5月30日,十九層,,
RPWOMLNLIIPFFBE78CC,30,31.90,,鋼筋混凝土造,79年5月30日,十九層,,
RPQOMLNLIIPFFBE18CC,22,75.45,商業用,鋼筋混凝土造,87年7月14日,十三層,,
RPSNMLNLIIPFFAE18CC,25,25.82,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPSNMLNLIIPFFAE18CC,25,8.37,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPTNMLNLIIPFFAE28CC,1,54.96,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPTNMLNLIIPFFAE28CC,1,31.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPXNMLNLIIPFFAE68CC,5,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPXNMLNLIIPFFAE68CC,5,35.82,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPWNMLNLIIPFFAE58CC,2,143.30,集合住宅,鋼筋混凝土,107年12月13日,二十九層,,
RPWOMLNLIIPFFAE68CC,12,92.18,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPWNMLNLIIPFFAE58CC,2,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,
RPWOMLNLIIPFFAE68CC,12,56.36,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPUNMLNLIIPFFAE38CC,13,71.08,住家用,鋼筋混凝土造,96年11月30日,十五層,,
RPUNMLNLIIPFFAE38CC,13,31.38,共有部份,鋼筋混凝土造,96年11月30日,十五層,,
RPPNMLNLIIPFFGE48CC,3,58.47,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPPNMLNLIIPFFGE48CC,3,52.62,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPSNMLNLIIPFFGE78CC,19,458.12,店舖,鋼骨造,90年12月15日,一層,,
RPPQMLNLIIPFFGE78CC,34,113.09,住商用,鋼筋混凝土造,75年10月20日,二層,,
RPRNMLNLIIPFFEE48CC,28,34.56,住商用,鋼筋混凝土造,81年8月3日,四層,,
RPUNMLNLIIPFFGE98CC,47,101.20,住家用,加強磚造,62年8月25日,二層,,
RPQPMLNLIIPFFFE68CC,27,63.12,住家用,鋼筋混凝土造,82年5月21日,七層,,
RPOOMLNLIIPFFEE28CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPOOMLNLIIPFFEE28CC,7,54.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPSOMLNLIIPFFEE68CC,7,102.72,住家用,鋼筋混凝土造,102年11月11日,十五層,,
RPSOMLNLIIPFFEE68CC,7,72.45,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,
RPVNMLNLIIPFFEE88CC,15,87.06,住家用,鋼筋混凝土造,94年11月14日,十五層,,
RPVNMLNLIIPFFEE88CC,15,54.35,電樓梯間，屋頂突出物，管理委員會，頂蓋型開放空間，避難室，停車空間,鋼筋混凝土造,94年11月14日,十五層,,
RPVQMLNLIIPFFEE56CC,4,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPVQMLNLIIPFFEE56CC,4,60.78,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPQRMLNLIIPFFEE78CC,6,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPQRMLNLIIPFFEE78CC,6,28.52,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPVOMLNLIIPFFLE07CC,26,99.30,住家用,鋼筋混凝土造,83年6月3日,十一層,,
RPVOMLNLIIPFFLE07CC,26,22.77,共有部份,鋼筋混凝土造,83年6月3日,十一層,,
RPQPMLNLIIPFFEE58CC,34,105.84,,鋼筋混凝土造,75年5月29日,五層,,
RPRNMLOLIIPFFBE28CC,27,67.27,住家用,鋼筋混凝土造,83年4月1日,六層,,
RPRNMLOLIIPFFBE28CC,27,35.22,見使用執照,鋼筋混凝土造,83年4月1日,六層,,
RPPNMLPLIIPFFGE68CC,20,179.36,住商用,鋼筋混凝土造,89年8月10日,十三層,,
RPPNMLPLIIPFFGE68CC,20,15.55,共有部份,鋼筋混凝土造,89年8月10日,十三層,,
RPPNMLPLIIPFFGE68CC,20,.04,見使用執照,鋼筋混凝土造,89年8月10日,十三層,,
RPPNMLPLIIPFFGE68CC,20,.18,見使用執照,鋼筋混凝土造,89年8月10日,十三層,,
RPPNMLPLIIPFFGE68CC,20,.07,見使用執照,鋼筋混凝土造,89年8月10日,十三層,,
RPROMLNLIIPFFJE09CC,23,133.60,住家用,鋼骨造,86年5月14日,二層,,
RPXNMLQLIIPFFGE96CC,39,45.50,住商用,鋼筋混凝土造,70年5月30日,五層,,
RPXNMLQLIIPFFGE96CC,39,61.88,住商用,鋼筋混凝土造,70年5月30日,五層,,
