編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXQMLKLPHPFFAO57DA,6,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXQMLKLPHPFFAO57DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPXQMLKLPHPFFAO57DA,6,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXQMLKLPHPFFAO57DA,6,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPTQMLKKRHPFFAO27DA,49,83.70,住家用,加強磚造,60年9月4日,二層,一層 二層,全筆移轉
RPTNMLTJRHPFFAO77DA,1,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,九層 陽台,全筆移轉
RPTNMLTJRHPFFAO77DA,1,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPVQMLPJQHPFFAO77DA,1,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,九層 陽台,全筆移轉
RPVQMLPJQHPFFAO77DA,1,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPQOMLOLQHPFFAO17DA,20,121.67,集合住宅,鋼筋混凝土造,89年10月16日,十五層,十五層 陽台,全筆移轉
RPQOMLOLQHPFFAO17DA,20,19.47,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPQOMLOLQHPFFAO17DA,20,24.53,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPXOMLLLQHPFFAO57DA,4,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLLLQHPFFAO57DA,4,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWPMLKKRHPFFAO47DA,27,74.15,住家用,鋼筋混凝土造,82年12月13日,十二層,六層 陽台,全筆移轉
RPXOMLLLQHPFFAO57DA,4,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPWPMLKKRHPFFAO47DA,27,13.58,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPWPMLKKRHPFFAO47DA,27,11.35,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPVNMLPKRHPFFAO67DA,29,143.06,住家用,鋼筋混凝土造,80年5月28日,十二層,八層 陽台 雨遮,全筆移轉
RPVNMLPKRHPFFAO67DA,29,13.43,住家用,鋼筋混凝土造,80年5月28日,十二層,地下二層,持分移轉
RPVNMLPKRHPFFAO67DA,29,19.36,共有部分,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPVNMLPKRHPFFAO67DA,29,11.38,共有部分,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPPPMLQKRHPFFAO37DA,,63.65,集合住宅,鋼筋混凝土造,109年5月20日,五層,四層 陽台,全筆移轉
RPPPMLQKRHPFFAO37DA,,12.40,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPWNMLQKRHPFFAO87DA,,111.60,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLQKRHPFFAO37DA,,19.26,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPXOMLQKRHPFFAO08DA,,52.82,集合住宅,鋼筋混凝土造,109年5月20日,五層,三層 陽台,全筆移轉
RPOPMLQKRHPFFAO27DA,,56.56,集合住宅,鋼筋混凝土造,109年5月20日,五層,三層 陽台,全筆移轉
RPXOMLQKRHPFFAO08DA,,10.18,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPOPMLQKRHPFFAO27DA,,10.95,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPXOMLQKRHPFFAO08DA,,15.84,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPOPMLQKRHPFFAO27DA,,17.02,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPVPMLSKRHPFFAO28EA,21,183.16,住家用,鋼筋混凝土造,87年12月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXPMLRJRHPFFAO18DA,1,58.93,集合住宅,鋼筋混凝土造,108年10月22日,十層,二層 陽台,全筆移轉
RPXPMLRJRHPFFAO18DA,1,12.30,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPXPMLRJRHPFFAO18DA,1,47.06,共有部分,鋼筋混凝土造,108年10月22日,十層,,持分移轉
RPSOMLRKRHPFFAO67DA,,72.30,集合住宅,鋼筋混凝土造,109年6月18日,五層,三層 陽台,全筆移轉
RPSOMLRKRHPFFAO67DA,,39.33,共有部分,鋼筋混凝土造,109年6月18日,五層,,持分移轉
RPROMLRKRHPFFAO57DA,,72.30,集合住宅,鋼筋混凝土造,109年6月18日,五層,二層 陽台,全筆移轉
RPROMLRKRHPFFAO57DA,,39.33,共有部分,鋼筋混凝土造,109年6月18日,五層,,持分移轉
RPSOMLNLRHPFFAO47EA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPSOMLNLRHPFFAO47EA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台 雨遮,全筆移轉
RPSOMLNLRHPFFAO47EA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSOMLNLRHPFFAO47EA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPTRMLOLRHPFFAO97EA,39,83.21,住家用,鋼筋混凝土造,70年9月2日,五層,二層 陽台,全筆移轉
RPTRMLOLRHPFFAO97EA,39,10.80,共有部分,鋼筋混凝土造,70年9月2日,五層,,持分移轉
RPSRMLPLRHPFFAO97EA,23,99.70,住家用,鋼筋混凝土造,86年6月30日,七層,一層 平台,全筆移轉
RPSRMLPLRHPFFAO97EA,23,11.39,共有部分,鋼筋混凝土造,86年6月30日,七層,,持分移轉
RPRQMLOLQHPFFAO47DA,1,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十八層 陽台,全筆移轉
RPSRMLPLRHPFFAO97EA,23,19.98,共有部分,鋼筋混凝土造,86年6月30日,八層,,持分移轉
RPRQMLOLQHPFFAO47DA,1,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPQRMLOLRHPFFAO57DA,26,295.00,住商用,鋼筋混凝土造,83年5月4日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPQRMLOLRHPFFAO57DA,26,31.21,共有部分,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPRQMLPKJIPFFAO86DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台 雨遮,全筆移轉
RPRQMLPKJIPFFAO86DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRQMLPKJIPFFAO86DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWPMLPKJIPFFAO27DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台 雨遮,全筆移轉
RPWPMLPKJIPFFAO27DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWPMLPKJIPFFAO27DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPWNMLQLRHPFFAO97DA,,232.47,集合住宅、梯間、停車空間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLQLRHPFFAO97DA,,3.76,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPWNMLQLRHPFFAO97DA,,22.59,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPRPMLTLRHPFFAO97DA,25,221.87,見使用執照,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見使用執照,全筆移轉
RPXNMLQLRHPFFAO08DA,,210.98,集合住宅、梯間、停車空間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXNMLQLRHPFFAO08DA,,3.42,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPXNMLQLRHPFFAO08DA,,20.53,共有部分,鋼筋混凝土造,109年1月14日,四層,,持分移轉
RPUPMLSLRHPFFAO18DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUPMLSLRHPFFAO18DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUPMLSLRHPFFAO18DA,6,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPUPMLSLRHPFFAO18DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLSLRHPFFAO18DA,6,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLSLRHPFFAO18DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUPMLSLRHPFFAO18DA,6,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXQMLTLRHPFFAO68DA,1,58.53,集合住宅,鋼筋混凝土造,108年10月17日,十層,二層 陽台,全筆移轉
RPXQMLTLRHPFFAO68DA,1,13.59,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPXQMLTLRHPFFAO68DA,1,46.42,共有部分,鋼筋混凝土造,108年10月17日,十層,,持分移轉
RPOTMLPLRHPFFAO67DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,三層 陽台,全筆移轉
RPUVMLPLRHPFFAO48DA,,67.74,集合住宅,鋼筋混凝土造,109年9月1日,十一層,四層 陽台,全筆移轉
RPOTMLPLRHPFFAO67DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPUVMLPLRHPFFAO48DA,,64.89,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPPTMLPLRHPFFAO77DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,四層 陽台,全筆移轉
RPPTMLPLRHPFFAO77DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLOLRHPFFAO27DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLOLRHPFFAO27DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLOLRHPFFAO27DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOQMLOLRHPFFAO27DA,6,100.72,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮,持分移轉
RPOQMLOLRHPFFAO27DA,6,100.72,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮,持分移轉
RPOQMLOLRHPFFAO27DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,25.70,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,25.70,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,16.43,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOQMLOLRHPFFAO27DA,6,16.43,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSOMLPLRHPFFAO57DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,二層 陽台,全筆移轉
RPSOMLPLRHPFFAO57DA,,70.15,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPQUMLPLRHPFFAO97DA,,81.36,集合住宅,鋼筋混凝土造,109年9月1日,十一層,四層 陽台,全筆移轉
RPQUMLPLRHPFFAO97DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPTOMLPLRHPFFAO67DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,三層 陽台,全筆移轉
RPUOMLPLRHPFFAO77DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,四層 陽台,全筆移轉
RPTOMLPLRHPFFAO67DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPUOMLPLRHPFFAO77DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPVOMLPLRHPFFAO87DA,,81.26,集合住宅,鋼筋混凝土造,109年9月1日,十一層,五層 陽台,全筆移轉
RPVOMLPLRHPFFAO87DA,,71.27,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPTPMLTLRHPFFAO18DA,8,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPTPMLTLRHPFFAO18DA,8,101.26,集合住宅,鋼筋混凝土造,101年8月21日,十一層,七層 陽台,全筆移轉
RPTPMLTLRHPFFAO18DA,8,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTPMLTLRHPFFAO18DA,8,13.83,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTPMLTLRHPFFAO18DA,8,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTPMLTLRHPFFAO18DA,8,34.17,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPUPMLNKIIPFFAO76DA,28,90.42,住家用,鋼筋混凝土造,81年11月23日,六層,五層 陽台,全筆移轉
RPPVNLKLQHPFFAO47DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLNKIIPFFAO76DA,28,26.09,共有部分,鋼筋混凝土造,81年11月23日,000,,持分移轉
RPPVNLKLQHPFFAO47DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLNKIIPFFAO76DA,28,9.07,共有部分,鋼筋混凝土造,81年11月23日,六層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,46.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,持分移轉
RPPVNLKLQHPFFAO47DA,1,46.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十層 陽台 雨遮,持分移轉
RPPVNLKLQHPFFAO47DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,8.11,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,8.11,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,3.05,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,3.05,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,12.60,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPVNLKLQHPFFAO47DA,1,12.60,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSQMLPLQHPFFAO67DA,,87.71,集合住宅,鋼筋混凝土造,109年8月14日,十一層,九層 陽台 雨遮,全筆移轉
RPSQMLPLQHPFFAO67DA,,76.73,共有部分,鋼筋混凝土造,109年8月14日,十一層,,持分移轉
RPPQMLTKIIPFFAO96DA,,68.40,集合住宅,鋼筋混凝土造,109年5月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPQMLTKIIPFFAO96DA,,13.36,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPPQMLTKIIPFFAO96DA,,15.25,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPPQMLOLRHPFFAO37DA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLOLRHPFFAO37DA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPQMLOLRHPFFAO37DA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPPQMLOLRHPFFAO37DA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLOLRHPFFAO37DA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLOLRHPFFAO37DA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPQMLOLRHPFFAO37DA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXPMLTKIIPFFAO67DA,,63.65,集合住宅,鋼筋混凝土造,109年5月20日,五層,三層 陽台,全筆移轉
RPXPMLTKIIPFFAO67DA,,12.40,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPXPMLTKIIPFFAO67DA,,19.26,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPWTMLPKIIPFFAO57DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台,全筆移轉
RPWTMLPKIIPFFAO57DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRUMLPKIIPFFAO17DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台,全筆移轉
RPRUMLPKIIPFFAO17DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPVWMLTKIIPFFAO18DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台,全筆移轉
RPXRNLTKIIPFFAO97DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPVWMLTKIIPFFAO18DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXRNLTKIIPFFAO97DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPPNNLTKIIPFFAO76DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,全筆移轉
RPPNNLTKIIPFFAO76DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPUQNLTKIIPFFAO57DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台,全筆移轉
RPUQNLTKIIPFFAO57DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPOPNLTKIIPFFAO86DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,三層 陽台,全筆移轉
RPOPNLTKIIPFFAO86DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQPNLTKIIPFFAO07DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,四層 陽台,全筆移轉
RPQPNLTKIIPFFAO07DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPPNMLKKIIPFFAO38DA,,69.35,集合住宅,鋼筋混凝土造,109年9月1日,五層,三層 陽台,全筆移轉
RPWPMLKMIIPFFAO96EA,21,199.31,停車空間、住宅,鋼筋混凝土造,88年5月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKKIIPFFAO38DA,,38.58,共有部分,鋼筋混凝土造,109年9月1日,五層,,持分移轉
RPTRMLQKIIPFFAO17DA,51,59.87,住家,加強磚造,58年7月15日,二層,一層 二層,持分移轉
RPTRMLQKIIPFFAO17DA,51,29.31,住家,加強磚造,58年7月15日,二層,一層 二層,持分移轉
RPTRMLQKIIPFFAO17DA,51,17.58,住家,加強磚造,58年7月15日,二層,一層 二層,持分移轉
RPTRMLQKIIPFFAO17DA,50,41.47,住家,加強磚造,59年7月1日,二層,一層 二層,持分移轉
RPTRMLQKIIPFFAO17DA,50,20.30,住家,加強磚造,59年7月1日,二層,一層 二層,持分移轉
RPTRMLQKIIPFFAO17DA,50,12.18,住家,加強磚造,59年7月1日,二層,一層 二層,持分移轉
RPRPMLTKIIPFFAO07DA,,80.81,集合住宅,鋼筋混凝土造,109年5月20日,五層,五層 陽台 見其他登記事項,全筆移轉
RPRPMLTKIIPFFAO07DA,,15.74,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPRPMLTKIIPFFAO07DA,,24.49,共有部分,鋼筋混凝土造,109年5月20日,五層,,持分移轉
RPPUMLPLRHPFFAO87DA,,81.36,集合住宅,鋼筋混凝土造,109年9月1日,十一層,三層 陽台,全筆移轉
RPPUMLPLRHPFFAO87DA,,71.31,共有部分,鋼筋混凝土造,109年9月1日,十一層,,持分移轉
RPROMLRKJIPFFAO96EA,10,282.41,集合住宅、停車空間、機電空間、樓梯間,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPROMLRKJIPFFAO96EA,10,20.84,停車空間、機電空間,鋼筋混凝土造,99年1月20日,四層,,持分移轉
RPVOMLSLQHPFFAO08DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLSLQHPFFAO08DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPTQMLOLRHPFFAO77DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLSLQHPFFAO08DA,1,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,五層 陽台 雨遮,全筆移轉
RPVOMLSLQHPFFAO08DA,1,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLSLQHPFFAO08DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLSLQHPFFAO08DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLSLQHPFFAO08DA,1,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLSLQHPFFAO08DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLSLQHPFFAO08DA,1,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,48.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,持分移轉
RPTQMLOLRHPFFAO77DA,1,48.77,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,持分移轉
RPTQMLOLRHPFFAO77DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,8.56,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,8.56,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,3.27,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,3.27,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,13.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTQMLOLRHPFFAO77DA,1,13.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLLKJIPFFAO66DA,,64.93,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台,全筆移轉
RPVOMLLKJIPFFAO66DA,,76.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPXPMLTKJIPFFAO77DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,九層 陽台,全筆移轉
RPXPMLTKJIPFFAO77DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLTKJIPFFAO96DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLTKJIPFFAO96DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPQOMLTKJIPFFAO96DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
SPQOMLTKJIPFFAO07DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十一層 陽台 雨遮,全筆移轉
SPQOMLTKJIPFFAO07DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
SPQOMLTKJIPFFAO07DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRPMLRJJIPFFAO86DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPMLRJJIPFFAO86DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPRPMLRJJIPFFAO86DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSPMLRJJIPFFAO96DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台 雨遮,全筆移轉
RPSPMLRJJIPFFAO96DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
RPSPMLRJJIPFFAO96DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,,持分移轉
