編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKMIIPFFCA97EA,21,320.36,工業用,鋼筋混凝土造,88年12月8日,八層,三層 雨遮,全筆移轉
RPUNMLKMIIPFFCA97EA,21,124.35,停車空間,鋼筋混凝土造,88年12月8日,八層,地下二層,持分移轉
RPUNMLKMIIPFFCA97EA,21,145.44,共有部分,鋼筋混凝土造,88年12月8日,八層,,持分移轉
RPUNMLKMIIPFFCA97EA,21,220.76,共有部分,鋼筋混凝土造,88年12月8日,八層,,持分移轉
RPUNMLKMIIPFFCA97EA,21,45.05,共有部分,鋼筋混凝土造,88年12月8日,八層,,持分移轉
RPPNMLKMIIPFFAA17DA,37,20.31,共有部分,鋼筋混凝土造,72年7月28日,十二層,,持分移轉
RPPNMLKMIIPFFAA17DA,37,74.25,集合住宅,鋼筋混凝土造,72年7月28日,十二層,七層 陽臺,全筆移轉
RPPOMLKMIIPFFDA57DA,31,80.58,集合住宅,鋼筋混凝土造,78年4月25日,五層,二層 陽臺,全筆移轉
RPPOMLKMIIPFFDA57DA,31,24.18,共有部分,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPXNMLQLIIPFFEA88DA,47,64.99,住家用,鋼筋混凝土造,62年12月28日,四層,二層,全筆移轉
RPPNMLLKIIPFFFA57DA,39,102.98,住家用,鋼筋混凝土造,70年12月30日,十六層,八層 陽臺,全筆移轉
RPPNMLLKIIPFFFA57DA,39,16.16,共有部分,鋼筋混凝土造,70年12月30日,十六層,,持分移轉
RPXOMLKMIIPFFFA58DA,,140.47,,鋼筋混凝土造,,六層,六層 陽臺 平台,全筆移轉
RPQPMLKLIIPFFDA77EA,,88.61,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPPNMLMLIIPFFBA37DA,3,52.27,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,二層 陽臺,全筆移轉
RPPNMLMLIIPFFBA37DA,3,20.15,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPPNMLMLIIPFFBA37DA,3,8.56,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPPNMLMLIIPFFBA37DA,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPWPMLQJIIPFFEA78DA,36,45.27,商業用,鋼筋混凝土造,73年5月2日,五層,二層 陽臺,持分移轉
RPWPMLQJIIPFFEA78DA,36,45.27,商業用,鋼筋混凝土造,73年5月2日,五層,二層 陽臺,持分移轉
RPWPMLQJIIPFFEA78DA,36,5.52,共有部分,鋼筋混凝土造,73年5月2日,五層,,持分移轉
RPWPMLQJIIPFFEA78DA,36,5.52,共有部分,鋼筋混凝土造,73年5月2日,五層,,持分移轉
RPTOMLTLIIPFFFA98DA,,193.21,住家用,鋼筋混凝土造,,十二層,三層 陽臺,全筆移轉
RPTOMLTLIIPFFFA98DA,43,14.99,共有部分,鋼筋混凝土造,66年7月13日,十二層,,持分移轉
RPROMLMJJIPFFBA67EA,40,89.05,住家用,鋼筋混凝土造,70年1月15日,五層,一層 平台,全筆移轉
RPTOMLMJJIPFFBA87EA,10,.33,一般事務所,鋼筋混凝土造,99年9月1日,七層,一層,持分移轉
RPTOMLMJJIPFFBA87EA,10,144.54,住家用,鋼筋混凝土造,99年9月1日,七層,二層 陽臺 雨遮,全筆移轉
RPTOMLMJJIPFFBA87EA,10,.02,本共有部分之項目有，防空避難室兼停車空間，台電配電室，汽車升降設備，電錶室，管道，行動不便電梯，安全梯，梯廳，機房，停車空間，發電機房，機房（電信使用），消防泵室，蓄水池，汽車坡道，管委會空間，陽台，機車停車空間，消防水箱等１９項,鋼筋混凝土造,99年9月1日,七層,,持分移轉
RPPPMLPKIIPFFFA28EA,15,98.08,住家用,鋼筋混凝土造,94年4月20日,八層,七層 陽臺,全筆移轉
RPTOMLMJJIPFFBA87EA,10,162.13,本共有部分之項目有，防空避難室兼停車空間，台電配電室，汽車升降設備，電錶室，管道，行動不便電梯，安全梯，梯廳，機房，停車空間，發電機房，機房（電信使用），消防泵室，蓄水池，汽車坡道，管委會空間，陽台，機車停車空間，消防水箱等１９項,鋼筋混凝土造,99年9月1日,七層,,持分移轉
RPPPMLPKIIPFFFA28EA,15,70.12,共有部分,鋼筋混凝土造,94年4月20日,八層,,持分移轉
RPUPMLMLIIPFFDA28DA,45,147.60,住家用,鋼筋混凝土造,64年4月15日,四層,三層 陽臺,全筆移轉
RPSOMLTKIIPFFAA28DA,2,63.79,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,十五層 陽臺 雨遮,全筆移轉
RPSOMLTKIIPFFAA28DA,2,17.72,共有部分，本共有部分之項目有汽車升降機、停車設備機房、停車空間、機坑等４項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPSOMLTKIIPFFAA28DA,2,8.37,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPOOMLMJJIPFFDA57EA,38,113.58,住家用,鋼筋混凝土造,72年2月10日,七層,三層 陽臺,全筆移轉
RPSOMLTKIIPFFAA28DA,2,23.86,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPOOMLMJJIPFFDA57EA,38,10.84,共有部分,鋼筋混凝土造,72年2月10日,七層,,持分移轉
RPVOMLMJJIPFFEA38EA,29,138.37,住家用,鋼筋混凝土造,80年12月13日,七層,七層 陽臺 露台 花台,全筆移轉
RPVOMLMJJIPFFEA38EA,29,24.18,停車空間,鋼筋混凝土造,80年12月13日,七層,地下五層,持分移轉
RPVOMLMJJIPFFEA38EA,29,14.13,共有部分,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPXPMLMJJIPFFCA38DA,36,13.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,,持分移轉
RPXPMLMJJIPFFCA38DA,36,68.76,住家用,鋼筋混凝土造,73年9月27日,十三層,八層 陽臺,全筆移轉
RPTPMLRJRHPFFEA86EA,1,1.91,一般零售業（甲組）（便利商店及日用百貨除外）,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層 陽臺 雨遮,持分移轉
RPTPMLRJRHPFFEA86EA,1,126.24,住家用,鋼骨鋼筋混凝土造,108年12月26日,二十一層,十一層 陽臺 雨遮,全筆移轉
RPTPMLRJRHPFFEA86EA,1,.04,一般事務所,鋼骨鋼筋混凝土造,108年12月26日,二十一層,一層,持分移轉
RPTPMLRJRHPFFEA86EA,1,.96,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPTPMLRJRHPFFEA86EA,1,.03,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPTPMLRJRHPFFEA86EA,1,61.88,本共有部分之項目有緊急昇降機兼行動不便昇降機、陽台、室內安全梯、排煙室、門廳、特別安全梯、行動不便昇降機、梯廳、雨遮、外廊、管理員室、戶外遊憩設施、宅配室Ａ、宅配室Ｂ、管委會空間、機電設備室、台電配電場所、配電盤室、受電箱、防災中心、機車停車區、發電機室、增設公用汽車位、中繼水箱、消防泵浦室、機電設備空間（汙物處理設備）、電錶室、電信室、自設車位、自設車位（供垃圾車暫停車位）、資源回收室、消防邦浦室、法定車位、蓄水池、消防水箱、消防泵浦機房、水錶機房、電梯機房、水箱機房、水箱及不鏽鋼爬梯等４１項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPTPMLRJRHPFFEA86EA,1,43.49,本共有部分之項目有防空避難室兼停車空間、法定車位、自設車位、增設公用汽車位及停車空間等５項。,鋼骨鋼筋混凝土造,108年12月26日,二十一層,,持分移轉
RPWNMLMLIIPFFBA08DA,3,44.25,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,十二層 陽臺,全筆移轉
RPWNMLMLIIPFFBA08DA,3,17.06,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPWNMLMLIIPFFBA08DA,3,7.25,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPUQMLRLIIPFFDA88DA,34,108.16,住家用,鋼筋混凝土造,75年10月20日,五層,三層 陽臺,全筆移轉
RPUQMLRLIIPFFDA88DA,34,7.98,共有部分,鋼筋混凝土造,75年10月20日,六層,,持分移轉
RPSNMLMJJIPFFCA67DA,12,.06,一般零售業（甲組）,鋼筋混凝土造,97年6月2日,十三層,一層,持分移轉
RPSNMLMJJIPFFCA67DA,12,29.75,住家用,鋼筋混凝土造,97年6月2日,十三層,八層 陽臺 雨遮,全筆移轉
RPSNMLMJJIPFFCA67DA,12,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLMJJIPFFCA67DA,12,4.31,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLMJJIPFFCA67DA,12,.00,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLMJJIPFFCA67DA,12,5.93,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLMJJIPFFCA67DA,12,16.57,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSNMLMJJIPFFCA67DA,12,11.88,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPPOMLSLIIPFFDA38EA,36,124.73,住家用,鋼筋混凝土造,73年7月2日,七層,二層 陽臺,全筆移轉
RPTNMLNJJIPFFAA67DA,10,53.94,住家用,鋼筋混凝土造,99年11月4日,十四層,十二層 陽臺,持分移轉
RPPOMLSLIIPFFDA38EA,,7.28,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPOQMLKMIIPFFCA57DA,27,49.68,住家用,鋼筋混凝土造,82年7月29日,十層,六層 陽臺 露台 花台,全筆移轉
RPTNMLNJJIPFFAA67DA,10,53.94,住家用,鋼筋混凝土造,99年11月4日,十四層,十二層 陽臺,持分移轉
RPOQMLKMIIPFFCA57DA,27,35.35,見使用執照,鋼筋混凝土造,82年7月29日,十層,地下二層,持分移轉
RPTNMLNJJIPFFAA67DA,10,36.59,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPOQMLKMIIPFFCA57DA,27,16.58,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPTNMLNJJIPFFAA67DA,10,36.59,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPOQMLKMIIPFFCA57DA,27,5.01,共有部分,鋼筋混凝土造,82年7月29日,十層,,持分移轉
RPTNMLTLIIPFFDA68DA,41,95.38,住家用,鋼筋混凝土造,68年9月25日,七層,五層 陽臺,全筆移轉
RPTNMLTLIIPFFDA68DA,41,11.86,共有部分,鋼筋混凝土造,68年9月25日,七層,,持分移轉
RPTPMLMLIIPFFDA18DA,31,81.42,住家用,鋼筋混凝土造,78年8月10日,十四層,六層 陽臺,全筆移轉
RPTPMLMLIIPFFDA18DA,31,17.58,共有部分,鋼筋混凝土造,78年8月10日,十六層,,持分移轉
RPTPMLMLIIPFFDA18DA,31,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,,持分移轉
RPRNMLNLIIPFFAA57DA,5,150.98,住家用,鋼筋混凝土造,104年6月1日,十二層,九層 陽臺 雨遮,全筆移轉
RPRNMLNLIIPFFAA57DA,5,15.00,停車空間,鋼筋混凝土造,104年6月1日,十二層,地下一層 地下二層 地下三層,持分移轉
RPRNMLNLIIPFFAA57DA,5,74.59,共有部分，本共有部分之項目有管理員室、１５人份行動不便者昇降機、管委會、門廳、騎樓、梯廳、樓梯間、機械房、緊急發電機室、水箱、台電配電室、台電管道間、停車場排風管道、停車場進風管道、停車空間、電信室、蓄水池、防空避難室兼停車空間、消防機房等１９項。,鋼筋混凝土造,104年6月1日,十二層,,持分移轉
RPRNMLNLIIPFFAA57DA,5,26.69,共有部分，本共有部分之項目有管理員室、１５人份行動不便者昇降機、管委會、門廳、騎樓、梯廳、樓梯間、機械房、緊急發電機室、水箱、台電配電室、台電管道間、停車場排風管道、停車場進風管道、停車空間、電信室、蓄水池、防空避難室兼停車空間、消防機房等１９項。,鋼筋混凝土造,104年6月1日,十二層,,持分移轉
RPRTMLMKIIPFFCA28EA,39,24.97,住家用,鋼筋混凝土造,70年12月22日,十二層,六層 陽臺,全筆移轉
RPRTMLMKIIPFFCA28EA,39,6.28,共有部分,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPPOMLNJJIPFFAA37DA,24,57.90,住家用,鋼筋混凝土造,86年3月18日,十二層,十二層 陽臺,全筆移轉
RPPOMLNJJIPFFAA37DA,24,8.31,共有部分,鋼筋混凝土造,86年3月18日,十二層,,持分移轉
RPPOMLNJJIPFFAA37DA,24,22.53,共有部分,鋼筋混凝土造,86年3月18日,十二層,,持分移轉
RPXNMLTLIIPFFEA56DA,40,108.16,住家用,鋼筋混凝土造,69年5月30日,五層,一層 平台,全筆移轉
RPWPMLPKIIPFFDA68DA,16,21.07,一般事務所,鋼筋混凝土造,93年6月7日,九層,三層 陽臺,全筆移轉
RPWPMLPKIIPFFDA68DA,16,11.16,共有部分,鋼筋混凝土造,93年6月7日,九層,,持分移轉
RPWPMLPKIIPFFDA68DA,16,3.00,共有部分,鋼筋混凝土造,93年6月7日,九層,,持分移轉
RPQPMLMJJIPFFEA87DA,37,38.97,住家用,鋼筋混凝土造,72年10月11日,十二層,四層 陽臺,持分移轉
RPQPMLMJJIPFFEA87DA,37,38.97,住家用,鋼筋混凝土造,72年10月11日,十二層,四層 陽臺,持分移轉
RPQPMLMJJIPFFEA87DA,37,6.95,共有部分,鋼筋混凝土造,72年10月11日,十二層,,持分移轉
RPQPMLMJJIPFFEA87DA,37,6.95,共有部分,鋼筋混凝土造,72年10月11日,十二層,,持分移轉
RPQPMLMJJIPFFEA87DA,37,5.92,共有部分,鋼筋混凝土造,72年10月11日,十二層,,持分移轉
RPQPMLMJJIPFFEA87DA,37,5.92,共有部分,鋼筋混凝土造,72年10月11日,十二層,,持分移轉
RPOOMLSLIIPFFCA08DA,3,133.50,住家用,鋼筋混凝土造,106年4月7日,十九層,十層 陽臺 雨遮,全筆移轉
RPOOMLSLIIPFFCA08DA,3,126.94,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,持分移轉
RPXPMLLLIIPFFFA68DA,12,22.89,住家用,鋼筋混凝土造,97年7月22日,七層,二層 陽臺 雨遮,全筆移轉
RPXPMLLLIIPFFFA68DA,12,19.89,共有部分,鋼筋混凝土造,97年7月22日,七層,,持分移轉
RPSQMLMLIIPFFCA08DA,25,57.21,住家用,鋼筋混凝土造,84年9月23日,四層,二層 陽臺 露台 花台,全筆移轉
RPSQMLMLIIPFFCA08DA,25,31.94,共有部分,鋼筋混凝土造,84年9月23日,四層,,持分移轉
RPUOMLKMIIPFFEA18DA,5,161.39,住家用,鋼筋混凝土造,104年10月27日,九層,七層 陽臺 雨遮,全筆移轉
RPUOMLKMIIPFFEA18DA,5,57.68,本共有部分之項目有車道、管委會使用空間、梯廳、１５人份電梯、供行動不便者使用之昇降機、一般安全梯、戶外安全梯、自行車停放區、陽台、台電配電場所、電錶室、排風機房、地下室排風管道、發電機室排風管道、地下室進風管道、發電機室進風管道、機房（供電信使用）、垃圾儲藏室、排風機房、消防蓄水池、消防泵浦室、水箱、樓梯間、水表室、機房、消防水箱、緊急發電機室等２７項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPUOMLKMIIPFFEA18DA,5,8.56,本共有部分之項目有梯廳１項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPUOMLKMIIPFFEA18DA,5,89.66,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPUOMLKMIIPFFEA18DA,5,7.11,本共有部分之項目有機電設備空間１項,鋼筋混凝土造,104年10月27日,九層,,持分移轉
RPWOMLMJJIPFFEA48EA,36,69.34,住家用,鋼筋混凝土造,74年2月28日,七層,七層 陽臺,持分移轉
RPWOMLMJJIPFFEA48EA,36,69.34,住家用,鋼筋混凝土造,74年2月28日,七層,七層 陽臺,持分移轉
RPWOMLMJJIPFFEA48EA,36,2.96,共有部分,鋼筋混凝土造,74年2月28日,七層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,.04,管理員室,鋼筋混凝土造,93年12月27日,十一層,一層,持分移轉
RPWOMLMJJIPFFEA48EA,36,2.96,共有部分,鋼筋混凝土造,74年2月28日,七層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,86.06,住家用,鋼筋混凝土造,93年12月27日,十一層,五層 陽臺,持分移轉
RPSNMLSLIIPFFDA48DA,16,3.87,共有部分,鋼筋混凝土造,93年12月27日,十一層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,22.89,共有部分,鋼筋混凝土造,93年12月27日,十一層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,.00,共有部分,鋼筋混凝土造,93年12月27日,十一層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,4.68,共有部分,鋼筋混凝土造,93年12月27日,十一層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,25.40,共有部分,鋼筋混凝土造,93年12月27日,十一層,,持分移轉
RPSNMLSLIIPFFDA48DA,16,8.71,共有部分,鋼筋混凝土造,93年12月27日,十一層,,持分移轉
RPOOMLMJJIPFFAA27EA,,91.15,,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPSNMLNJJIPFFAA57DA,12,85.21,住家用,鋼筋混凝土造,97年11月13日,八層,七層 陽臺,全筆移轉
RPSNMLNJJIPFFAA57DA,12,4.02,共有部分,鋼筋混凝土造,97年11月13日,八層,,持分移轉
RPSNMLNJJIPFFAA57DA,12,41.11,共有部分,鋼筋混凝土造,97年11月13日,八層,,持分移轉
RPQOMLMJJIPFFBA57EA,37,24.27,住家用,鋼筋混凝土造,72年8月15日,十二層,八層,全筆移轉
RPQOMLMJJIPFFBA57EA,37,13.49,共有部分,鋼筋混凝土造,72年8月15日,十二層,,持分移轉
RPXNMLMJJIPFFDA38EA,24,39.02,住家用,鋼筋混凝土造,85年12月27日,七層,四層 陽臺,全筆移轉
RPXNMLMJJIPFFDA38EA,24,4.87,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPXNMLMJJIPFFDA38EA,24,10.37,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPXNMLMJJIPFFDA38EA,24,3.85,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPXNMLMJJIPFFDA38EA,24,37.06,共有部分,鋼筋混凝土造,85年12月27日,七層,,持分移轉
RPUOMLKMIIPFFBA87DA,41,81.69,住家用,鋼筋混凝土造,69年2月5日,十二層,十二層 陽臺,全筆移轉
RPUOMLKMIIPFFBA87DA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,住商用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.08,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPUOMLKMIIPFFBA87DA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPUOMLKMIIPFFBA87DA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLNJJIPFFEA58EA,13,92.54,住家用,鋼筋混凝土造,96年12月14日,十二層,十二層 陽臺 雨遮,全筆移轉
RPWOMLNJJIPFFEA58EA,13,20.60,共有部分,鋼筋混凝土造,96年12月14日,十二層,,持分移轉
RPWOMLNJJIPFFEA58EA,13,19.69,共有部分,鋼筋混凝土造,96年12月14日,十二層,,持分移轉
RPWOMLNJJIPFFEA58EA,13,21.97,共有部分,鋼筋混凝土造,96年12月14日,十二層,,持分移轉
RPWOMLNJJIPFFEA58EA,13,15.04,共有部分,鋼筋混凝土造,96年12月14日,十二層,,持分移轉
RPWPMLQLIIPFFAA58DA,10,129.19,住家用,鋼筋混凝土造,100年2月14日,十九層,十三層 陽臺 雨遮,全筆移轉
