編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQKRHPFFKD57CC,23,6.09,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLQKRHPFFHD27CC,41,41.92,住家用,加強磚造,68年9月21日,二層,,
RPRNMLRKRHPFFKD47CC,11,64.52,商業用,鋼骨造有牆,98年9月24日,一層,,
RPOOMLRKRHPFFKD27CC,27,44.25,住家用,鋼筋混凝土造,82年6月10日,七層,,
RPOOMLRKRHPFFKD27CC,27,4.99,共有部分,鋼筋混凝土造,82年6月10日,七層,,
RPOOMLRKRHPFFKD27CC,27,6.96,共有部分,鋼筋混凝土造,82年6月10日,七層,,
RPPOMLRKRHPFFKD37CC,32,16.53,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPQOMLRKRHPFFKD47CC,34,33.06,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,,
RPQNMLRKRHPFFAD98CC,29,18.14,商業用,鋼筋混凝土造,80年6月27日,七層,,
RPQNMLRKRHPFFAD98CC,29,5.49,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPQOMLRKRHPFFBD56CC,22,114.21,住家用,鋼筋混凝土造,87年8月14日,十二層,,
RPQOMLRKRHPFFBD56CC,22,34.22,共有部分,鋼筋混凝土造,87年8月14日,十二層,,
RPUNMLRKRHPFFAD76CC,46,19.83,住商用,加強磚造,63年5月15日,四層,,
RPPOMLRKRHPFFAD98CC,23,53.82,住商用,鋼筋混凝土造,86年12月4日,三層,,
RPTNMLRKRHPFFCD86CC,28,85.66,住家用,鋼筋混凝土造,81年10月19日,五層,,
RPTNMLRKRHPFFCD86CC,28,7.76,共有部分,鋼筋混凝土造,81年10月19日,五層,,
RPUOMLSKRHPFFAD96CC,29,1083.09,住工用,鋼筋混凝土造,81年2月25日,三層,,
RPTNMLSKRHPFFHD47CC,26,56.42,住商用,鋼筋混凝土造,83年5月6日,四層,,
RPVOMLSKRHPFFAD07CC,24,27.43,辦公室,鋼筋混凝土造,85年5月9日,七層,,
RPVOMLSKRHPFFAD07CC,24,12.47,共有部分,鋼筋混凝土造,85年5月9日,七層,,
RPVNMLSKRHPFFKD97CC,8,63.67,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,,
RPVNMLSKRHPFFKD97CC,8,31.75,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,
RPSOMLNLRHPFFCD56CC,16,137.63,停車空間、住宅、店舖,鋼筋混凝土造,93年9月17日,四層,,
RPOPMLNLRHPFFAD68CC,39,35.06,住家用,鋼筋混凝土造,71年1月20日,五層,,
RPOPMLNLRHPFFAD68CC,39,13.28,共有部分,鋼筋混凝土造,70年10月27日,五層,,
RPUPMLNLRHPFFAD66CC,32,112.52,住家用,加強磚造,78年2月15日,二層,,
RPTQMLNLRHPFFAD66CC,5,81.70,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPTQMLNLRHPFFAD66CC,5,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRNMLLLRHPFFCD78CC,34,116.15,住家用,鋼筋混凝土造,75年12月29日,二層,,
RPRNMLOLRHPFFKD27CC,5,312.90,廠房,鋼骨構造有牆,104年7月20日,一層,,
RPUNMLOLRHPFFKD57CC,27,172.22,住商用,鋼筋混凝土造,82年11月29日,九層,,
RPUNMLOLRHPFFKD57CC,27,49.91,共有部分,鋼筋混凝土造,82年11月29日,九層,,
RPVNMLOLRHPFFKD67CC,20,38.09,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPVNMLOLRHPFFKD67CC,20,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPSNMLOLRHPFFKD37CC,13,384.37,工業用,鋼骨造,96年6月8日,一層,,
RPVNMLOLRHPFFKD67CC,20,5.59,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPVQMLOLRHPFFKD97CC,32,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPVPMLNLRHPFFKD77CC,27,102.48,住家用,鋼筋混凝土造,82年7月31日,四層,,
RPWNMLOLRHPFFBD96DC,43,217.85,住家用,鋼筋混凝土造,66年4月28日,三層,,
RPPOMLOLRHPFFAD78CC,27,340.98,住家用,鋼筋混凝土造,82年11月16日,四層,,
RPXNMLOLRHPFFAD86CC,14,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPXNMLOLRHPFFAD86CC,14,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,
RPXNMLOLRHPFFAD86CC,14,7.12,共有部分,ＲＣ造,95年7月13日,十一層,,
RPXNMLOLRHPFFAD86CC,14,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPXOMLOLRHPFFAD96CC,3,97.43,店舖,鋼骨構造,106年10月20日,一層,,
RPXOMLOLRHPFFAD96CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPSOMLOLRHPFFAD09CC,25,57.46,住家用,鋼筋混凝土造,84年7月25日,十五層,,
RPSOMLOLRHPFFAD09CC,25,5.92,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPSOMLOLRHPFFAD09CC,25,10.71,共有部分,鋼筋混凝土造,84年7月25日,十五層,,
RPPPMLOLRHPFFAD88CC,49,78.10,住家用,加強磚造,60年5月28日,二層,,
RPTPMLOLRHPFFAD66CC,30,296.92,住商用,鋼筋混凝土造,79年5月16日,四層,,
RPRPMLOLRHPFFAD09CC,24,80.34,住家用,鋼筋混凝土造,85年8月16日,八層,,
RPRPMLOLRHPFFAD09CC,24,41.54,共有部分,鋼筋混凝土造,85年8月16日,八層,,
RPRPMLOLRHPFFAD09CC,24,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,,
RPRPMLOLRHPFFAD09CC,24,.00,共有部分,鋼筋混凝土造,85年8月16日,八層,,
RPRPMLOLRHPFFAD09CC,24,11.50,共有部分,鋼筋混凝土造,85年8月16日,八層,,
RPQPMLOLRHPFFAD98CC,3,84.13,店舖,鋼骨構造,106年10月20日,一層,,
RPSPMLOLRHPFFAD56CC,4,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPQPMLOLRHPFFAD98CC,3,1.03,本共有部分之項目有：管委會空間,鋼骨構造,106年10月20日,一層,,
RPSPMLOLRHPFFAD56CC,4,55.33,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPSNMLOLRHPFFCD56CC,39,81.10,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPSNMLOLRHPFFCD56CC,39,8.45,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPUNMLOLRHPFFCD76CC,1,89.64,住宅、店舖,鋼筋混凝土構造,108年10月28日,四層,,
RPPOMLOLRHPFFCD98CC,30,19.52,住家用,鋼筋混凝土造,79年5月7日,五層,,
RPPOMLOLRHPFFCD98CC,30,8.17,共有部分,鋼筋混凝土造,79年5月7日,五層,,
RPQOMLOLRHPFFCD09CC,3,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPQOMLOLRHPFFCD09CC,3,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPQOMLOLRHPFFCD09CC,3,25.59,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPVOMLOLRHPFFCD96CC,27,110.78,住商用,鋼筋混凝土造,82年10月5日,七層,,
RPVOMLOLRHPFFCD96CC,27,21.45,共有部分,鋼筋混凝土造,82年10月5日,七層,,
RPWPMLOLRHPFFAD96CC,28,18.50,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPWPMLOLRHPFFAD96CC,28,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,
RPUQMLOLRHPFFAD86CC,40,129.20,住家用,鋼筋混凝土造,69年11月19日,三層,,
RPPQMLOLRHPFFAD98CC,25,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPQMLOLRHPFFAD98CC,25,35.22,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPOQMLOLRHPFFAD88CC,29,24.22,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPOQMLOLRHPFFAD88CC,29,5.79,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPUPMLOLRHPFFAD76CC,23,82.56,住家用,鋼筋混凝土造,86年12月15日,五層,,
RPUPMLOLRHPFFAD76CC,23,14.02,共有部分,鋼筋混凝土造,86年12月15日,五層,,
RPWOMLOLRHPFFCD07CC,7,25.70,店舖,鋼骨構造有牆,103年1月17日,一層,,
RPWOMLOLRHPFFCD07CC,7,30.62,店舖。,鋼骨構造有牆。,103年1月17日,一層,,
RPWNMLPLRHPFFCD07CC,25,132.73,住家用,鋼筋混凝土造,84年11月11日,七層,,
RPTPMLPLRHPFFCD96CC,34,176.03,住商用,鋼筋混凝土造,75年7月14日,三層,,
RPRNMLPLRHPFFCD56CC,30,105.49,店舖、住宅、防空避難室,鋼筋混凝土造,79年6月27日,六層,,
RPVPMLPLRHPFFCD17CC,39,101.19,住家用,鋼筋混凝土造,70年9月11日,五層,,
RPVPMLPLRHPFFCD17CC,39,1.58,共有部分,鋼筋混凝土造,70年9月10日,五層,,
RPOOMLPLRHPFFAD78CC,18,224.61,店舖、住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPOOMLPLRHPFFAD78CC,18,78.39,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPRNMLPLRHPFFKD37CC,34,533.85,避難室、辦公室、員工宿舍。,鋼筋混凝土造,75年4月16日,二層,,
RPRNMLPLRHPFFKD37CC,34,1361.74,工商用,鋼造,75年4月16日,一層,,
RPPQMLPLRHPFFHD17CC,27,211.70,住商用,鋼筋混凝土造,82年12月21日,四層,,
RPXOMLQLRHPFFHD87CC,2,93.47,集合住宅,鋼筋混凝土造,107年5月2日,五層,,
RPWNMLQLRHPFFKD97CC,25,14.49,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPWNMLQLRHPFFKD97CC,25,7.66,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPVNMLPLRHPFFKD77CC,25,159.58,住商用,鋼筋混凝土造,84年5月23日,十六層,,
RPVNMLPLRHPFFKD77CC,25,11.54,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPPOMLQLRHPFFGD96CC,25,47.59,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPOMLQLRHPFFGD96CC,25,9.87,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPWNMLQLRHPFFCD17CC,47,94.68,住家用,加強磚造,62年4月25日,二層,,
RPXNMLQLRHPFFAD07CC,7,53.22,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,,
RPXNMLQLRHPFFAD07CC,7,76.03,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,,
RPUNMLQLRHPFFAD76CC,38,69.01,住家用,鋼筋混凝土造,71年9月30日,五層,,
RPQOMLQLRHPFFCD66CC,25,205.40,住家用,鋼筋混凝土造,84年6月15日,四層,,
RPUNMLQLRHPFFAD76CC,38,17.46,共有部分,鋼筋混凝土造,71年9月30日,五層,,
RPOPMLQLRHPFFCD56CC,22,227.57,停車空間　　住宅,鋼筋混凝土造,88年3月5日,四層,,
RPVNMLSLRHPFFCD27CC,39,90.15,住家用,鋼筋混凝土造,70年6月24日,四層,,
RPVNMLSLRHPFFCD27CC,39,7.67,共有部分,鋼筋混凝土造,70年6月24日,四層,,
RPUNMLSLRHPFFCD17CC,25,111.63,住家用,鋼筋混凝土造,84年11月15日,二十三層,,
RPUNMLSLRHPFFCD17CC,25,3.46,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPUNMLSLRHPFFCD17CC,25,28.70,共有部分,鋼筋混凝土造,84年11月15日,二十三層,,
RPROMLSLRHPFFAD76CC,10,58.43,集合住宅,鋼筋混凝土造,99年4月6日,十四層,,
RPROMLSLRHPFFAD76CC,10,53.92,共有部分,鋼筋混凝土造,99年4月6日,十四層,,
RPPOMLSLRHPFFKD57CC,10,215.65,住商用,鋼筋混凝土造,99年12月30日,四層,,
RPROMLSLRHPFFCD96CC,28,125.16,住家用,鋼筋混凝土造,82年3月18日,十二層,,
RPROMLSLRHPFFCD96CC,28,32.17,共有部分,鋼筋混凝土造,82年3月18日,十二層,,
RPROMLSLRHPFFCD96CC,28,7.78,共有部分,鋼筋混凝土造,82年3月18日,十二層,,
RPVOMLSLRHPFFKD18CC,31,90.00,工業用,鋼造,78年4月3日,一層,,
RPPOMLSLRHPFFAD56CC,16,122.84,店舖、住宅,鋼筋混凝土造,93年3月29日,十層,,
RPPOMLSLRHPFFAD56CC,16,45.49,共有部分,鋼筋混凝土造,93年3月29日,十一層,,
RPVNMLTLRHPFFKD18CC,13,23.14,住家用,鋼筋混凝土造,97年1月2日,四層,,
RPTNMLTLRHPFFKD97CC,21,69.92,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLTLRHPFFKD97CC,21,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLTLRHPFFKD97CC,21,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLTLRHPFFKD97CC,21,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLTLRHPFFID18CC,3,194.02,住家用,鋼骨構造,106年4月27日,二層,,
RPTNMLTLRHPFFKD97CC,21,14.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLTLRHPFFBD17CC,29,59.75,住商用,鋼筋混凝土造,80年11月6日,四層,,
RPOPMLTLRHPFFCD86CC,45,70.56,住家用,加強磚造,64年4月10日,二層,,
RPWOMLTLRHPFFCD57CC,6,104.91,集合住宅,鋼筋混凝土造,103年10月16日,七層,,
RPWOMLTLRHPFFCD57CC,6,68.26,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,
RPWOMLTLRHPFFCD57CC,6,15.61,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,,
RPVNMLTLRHPFFAD17CC,27,80.15,住家用,鋼筋混凝土造,82年11月2日,十三層,,
RPVNMLTLRHPFFAD17CC,27,22.80,共有部分,鋼筋混凝土造,82年11月2日,十三層,,
RPVNMLTLRHPFFAD17CC,27,13.23,共有部分,鋼筋混凝土造,82年11月2日,十三層,,
RPWOMLKMRHPFFCD76CC,41,87.47,住家用,鋼筋混凝土造,68年10月13日,四層,,
RPWOMLKMRHPFFCD76CC,41,4.74,共有部分,鋼筋混凝土造,68年10月13日,四層,,
RPWOMLKMRHPFFCD76CC,41,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,,
RPPNMLKMRHPFFDD68CC,25,216.46,住商用,鋼筋混凝土造,84年5月12日,四層,,
RPTNMLTLRHPFFAD96CC,27,20.00,住商用,鋼筋混凝土造,82年4月21日,四層,,
RPXOMLKMRHPFFCD86CC,13,86.20,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPXOMLKMRHPFFCD86CC,13,16.62,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,
RPXOMLKMRHPFFCD86CC,13,18.20,共有部分,鋼筋混凝土造,96年11月6日,七層,,
RPPOMLKMRHPFFKD86CC,32,23.14,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPSOMLKMRHPFFKD17CC,27,71.02,住商用,鋼筋混凝土造,83年3月11日,十四層,,
RPSOMLKMRHPFFKD17CC,27,20.84,共有部分,鋼筋混凝土造,83年3月11日,十四層,,
RPQOMLKMRHPFFKD96CC,32,23.14,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPWOMLKMRHPFFKD57CC,14,232.88,住家用,鋼筋混凝土造,95年11月9日,五層,,
RPVOMLKMRHPFFKD47CC,8,197.01,店舖，住宅,鋼筋混凝土構造,101年6月5日,四層,,
RPPOMLPJIIPFFGD58DC,29,168.65,住家用,鋼筋混凝土造,81年1月8日,三層,,
RPQOMLPJIIPFFGD68DC,2,63.97,Ｇ３：店舖、Ｈ２：住宅、其他：停車空間,鋼骨構造有牆,107年3月30日,四層,,
RPRNMLPJIIPFFBD08CC,14,118.77,停車空間、住宅,鋼筋混凝土造,95年6月2日,三層,,
RPWOMLPJIIPFFCD78CC,1,133.33,店舖、住宅,鋼骨構造,108年12月12日,二層,,
RPRPMLPJIIPFFCD38CC,1,149.16,店舖、住宅,鋼骨構造,108年12月12日,二層,,
RPSPMLPJIIPFFAD28CC,62,34.60,住家用,磚造,48年1月1日,一層,,
RPVNMLQJIIPFFCD68CC,10,64.76,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPVNMLQJIIPFFCD68CC,10,27.13,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPSPMLQJIIPFFCD58CC,46,85.80,住家用,加強磚造,63年8月17日,二層,,
RPWPMLQJIIPFFCD98CC,13,28.32,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPWPMLQJIIPFFCD98CC,13,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPWPMLQJIIPFFCD98CC,13,8.36,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPTQMLQJIIPFFCD78CC,26,25.43,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPTQMLQJIIPFFCD78CC,26,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPTQMLQJIIPFFCD78CC,26,6.12,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPXOMLQJIIPFFBD88CC,15,459.80,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPTOMLQJIIPFFKD76CC,27,24.83,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPTOMLQJIIPFFKD76CC,27,1.89,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPTOMLQJIIPFFKD76CC,27,5.35,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPUPMLQJIIPFFKD96CC,7,201.09,店舖，住宅，停車空間,鋼筋混凝土構造,102年11月22日,四層,,
RPPNMLQJIIPFFID68CC,28,163.37,棧房,鋼鐵造（有牆）,81年8月22日,一層,,
RPPNMLRJIIPFFID78CC,43,9.00,住商用,加強磚造,66年8月19日,二層,,
RPVPMLRJIIPFFHD86CC,26,109.70,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPQNMLRJIIPFFKD09CC,25,40.48,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPQNMLRJIIPFFKD09CC,25,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPRNMLRJIIPFFKD56CC,27,19.62,住家用,鋼筋混凝土造,82年5月26日,八層,,
RPRNMLRJIIPFFKD56CC,27,21.95,共有部分,鋼筋混凝土造,82年5月26日,八層,,
RPTNMLRJIIPFFKD76CC,27,194.13,住商用,鋼筋混凝土造,82年9月16日,四層,,
RPVNMLRJIIPFFGD66DC,29,168.65,住家用,鋼筋混凝土造,81年1月8日,三層,,
RPRNMLRJIIPFFCD38CC,5,226.89,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,,
RPRNMLRJIIPFFCD38CC,5,.44,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,,
RPSNMLRJIIPFFKD66CC,28,77.10,住家用,鋼筋混凝土造,81年10月3日,十層,,
RPSNMLRJIIPFFKD66CC,28,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPRNMLRJIIPFFBD28CC,1,88.23,集合住宅,鋼筋混凝土造,109年1月14日,十四層,,
RPSNMLRJIIPFFKD66CC,28,28.71,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPRNMLRJIIPFFBD28CC,1,80.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護空間、樓梯間、機械室、水塔、門廊、停車空間（車道）、排煙室、垃圾冷凍儲存空間、門廳共１１項。,鋼筋混凝土造,109年1月14日,十四層,,
RPSNMLRJIIPFFKD66CC,28,8.29,共有部分,鋼筋混凝土造,81年10月3日,十層,,
RPUNMLRJIIPFFAD48CC,25,23.93,住家用,鋼筋混凝土造,85年1月6日,七層,,
RPUNMLRJIIPFFAD48CC,25,7.50,共有部分,鋼筋混凝土造,85年1月6日,七層,,
RPUNMLRJIIPFFCD68CC,4,65.57,集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPUNMLRJIIPFFCD68CC,4,62.38,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPPOMLRJIIPFFAD08CC,25,34.21,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPPOMLRJIIPFFAD08CC,25,22.83,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPPOMLRJIIPFFAD08CC,25,7.36,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPROMLSJIIPFFHD09CC,3,100.44,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,五層,,
RPOPMLSJIIPFFAD18CC,23,93.57,住家用,鋼筋混凝土造,87年1月5日,二十六層,,
RPOPMLSJIIPFFAD18CC,23,100.06,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPOPMLSJIIPFFAD18CC,23,18.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPSOMLSJIIPFFHD56CC,,57.65,店舖、住宅,鋼筋混凝土造,109年6月9日,四層,,
RPPOMLSJIIPFFID98CC,10,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPPOMLSJIIPFFID98CC,10,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPOPMLMKIIPFFBD77CC,43,75.60,住家用,加強磚造,66年11月15日,二層,,
RPSNMLMKIIPFFID68CC,20,822.51,住家用,鋼筋混凝土造,89年5月8日,四層,,
RPPNMLTJIIPFFGD88DC,42,311.18,住商用,加強磚造,67年4月8日,三層,,
RPUNMLMKIIPFFID88CC,20,822.51,住家用,鋼筋混凝土造,89年5月8日,四層,,
RPTNMLMKIIPFFHD68CC,21,86.68,住家用,鋼筋混凝土造,88年10月4日,八層,,
RPQOMLMKIIPFFAD77CC,51,105.42,住家用,加強磚造,58年8月5日,二層,,
RPQOMLMKIIPFFKD78CC,29,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPQOMLMKIIPFFKD78CC,29,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPSOMLMKIIPFFAD97CC,27,88.09,住家用,鋼筋混凝土造,82年8月24日,七層,,
RPSOMLMKIIPFFAD97CC,27,33.63,共有部分,鋼筋混凝土造,82年8月24日,七層,,
RPXOMLMKIIPFFAD48CC,24,187.70,住商用,鋼筋混凝土造,85年10月19日,四層,,
RPOPMLMKIIPFFCD87CC,18,57.09,商業用,鋼骨造,92年1月13日,一層,,
RPRPMLNKIIPFFAD08CC,17,62.70,店舖、住宅、停車空間,鋼筋混凝土造,93年1月13日,四層,,
RPXNMLNKIIPFFAD48CC,25,177.30,商業用,鋼筋混凝土造,84年4月25日,十層,,
RPXNMLNKIIPFFAD48CC,25,216.30,商業用,鋼筋混凝土造,84年4月25日,十層,,
RPXNMLNKIIPFFAD48CC,25,58.14,共有部分,鋼筋混凝土造,84年4月25日,十層,,
RPXNMLNKIIPFFAD48CC,25,109.58,共有部分,鋼筋混凝土造,84年4月25日,十層,,
RPXPMLNKIIPFFKD07CC,21,83.73,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPOQMLNKIIPFFKD88CC,21,83.73,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXPMLNKIIPFFKD07CC,21,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOQMLNKIIPFFKD88CC,21,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXPMLNKIIPFFKD07CC,21,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOQMLNKIIPFFKD88CC,21,4.15,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXPMLNKIIPFFKD07CC,21,16.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOQMLNKIIPFFKD88CC,21,16.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTOMLNKIIPFFBD28CC,1,235.91,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPSOMLNKIIPFFHD88DC,5,52.00,住商用,鋼筋混凝土造,104年7月28日,四層,,
RPUNMLOKIIPFFKD66CC,50,87.45,住家用,鋼筋混凝土加強磚造,59年8月1日,二層,,
RPOOMLOKIIPFFKD78CC,24,152.35,住家用,鋼筋混凝土造,85年7月11日,四層,,
RPVOMLOKIIPFFHD56CC,7,200.44,住家用,鋼筋混凝土造,102年7月4日,四層,,
RPPNMLOKIIPFFID58CC,27,121.86,住家用,鋼筋混凝土造,83年3月12日,三層,,
RPTNMLOKIIPFFAD18CC,2,49.97,集合住宅,鋼筋混凝土構造,108年1月21日,七層,,
RPTNMLOKIIPFFAD18CC,2,31.99,本共有部分之項目有安全梯、管道間、管理委員會空間、防空避難室兼停車空間、停車空間、門廊、機道、梯廳、梯間、電梯機房。,鋼筋混凝土構造,108年1月21日,七層,,
RPRNMLPKIIPFFCD28CC,22,57.48,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPRNMLPKIIPFFCD28CC,22,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPRNMLPKIIPFFCD28CC,22,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPRNMLPKIIPFFCD28CC,22,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLOKIIPFFCD08CC,11,58.70,住家用,鋼筋混凝土造,99年2月3日,十四層,,
RPQNMLOKIIPFFCD08CC,11,15.07,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,,
RPQNMLOKIIPFFCD08CC,11,7.86,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,,
RPSNMLOKIIPFFCD28CC,40,19.83,住商用,鋼筋混凝土造,70年1月24日,三層,,
RPQNMLPKIIPFFAD97CC,3,48.54,本共有部分之項目有：蓄水池、緊急發電機暨消防機房、安全梯、電梯、防空避難室兼停車空間、管理室、車道、樓梯間、電信機房、梯廳。,鋼筋混凝土構造,106年4月20日,七層,,
RPQNMLPKIIPFFAD97CC,3,122.29,店舖、住宅,鋼筋混凝土構造,106年4月20日,七層,,
RPRNMLPKIIPFFAD08CC,54,129.95,住家用,加強磚造,55年12月22日,二層,,
RPVNMLPKIIPFFAD48CC,26,112.78,住家用,鋼筋混凝土造,83年4月30日,八層,,
