編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLNJRHPFFID76DA,中軍段,113.71,都市：其他:住宅區,81,78,持分移轉,02640000
RPQPMLNJRHPFFID76DA,中軍段,11.69,都市：其他:住宅區,1,1,全筆移轉,02710001
RPQPMLNJRHPFFID76DA,中軍段,1.19,都市：其他:住宅區,1,1,全筆移轉,02720001
RPVNMLRLIIPFFDD09EA,茄苳段,23.25,都市：其他:住宅區,10000,335,持分移轉,02270000
RPVNMLRLIIPFFDD09EA,茄苳段,2.88,都市：其他:住宅區,10000,335,持分移轉,02290000
RPQNMLQLIIPFFGD68DA,三合段,2747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPTPMLKLIIPFFCD18DA,日新段,51.90,都市：其他:住宅區,1,1,全筆移轉,04890000
RPTPMLKLIIPFFCD18DA,日新段,16.59,都市：其他:住宅區,1,1,全筆移轉,04900000
RPTPMLKLIIPFFCD18DA,日新段,2.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,04910000
RPQOMLQLIIPFFCD38DA,華南段,34.94,都市：其他:細部計畫道路用地,1,1,全筆移轉,07490000
RPQOMLQLIIPFFCD38DA,華南段,111.79,都市：其他:細部計畫道路用地,1,1,全筆移轉,07750000
RPQOMLQLIIPFFCD38DA,華南段,4.94,都市：其他:細部計畫道路用地,1,1,全筆移轉,07760001
RPQOMLQLIIPFFCD38DA,華南段,135.96,都市：其他:細部計畫道路用地,1,1,全筆移轉,08160000
RPVOMLNLIIPFFKD76DA,鹽行段,27.50,都市：其他:住宅區,100000,1342,持分移轉,13490000
RPQNMLRLIIPFFAD28EA,北安段,5.14,都市：其他:住宅區,10000,243,持分移轉,07400000
RPRQMLQLIIPFFHD56DA,蘇厝段,340.50,都市：其他:計畫道路用地,2,1,持分移轉,11050003
RPRQMLQLIIPFFHD56DA,蘇厝段,340.50,都市：其他:計畫道路用地,2,1,持分移轉,11050003
RPQPMLPKIIPFFKD09DA,永大段,21.53,都市：其他:住宅區,1000,12,持分移轉,03090001
RPQNMLRLIIPFFAD28EA,北安段,22.75,都市：其他:商業區,10000,243,持分移轉,07410000
RPVOMLMLIIPFFDD58DA,嘉芳段,679.50,都市：其他:乙種工業區,2,1,持分移轉,00320000
RPVOMLMLIIPFFDD58DA,嘉芳段,679.50,都市：其他:乙種工業區,2,1,持分移轉,00320000
RPVOMLMLIIPFFDD58DA,嘉芳段,742.50,都市：其他:乙種工業區,2,1,持分移轉,00330000
RPVOMLMLIIPFFDD58DA,嘉芳段,742.50,都市：其他:乙種工業區,2,1,持分移轉,00330000
RPUQMLMLIIPFFHD09DA,蘇厝段,439.00,都市：其他:計畫道路用地,1,1,全筆移轉,12910003
RPUOMLNLIIPFFHD98DA,善新段,223.95,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02620013
RPTNMLKLIIPFFHD48DA,港口段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430008
RPUOMLNLIIPFFHD98DA,善新段,30.78,都市：其他:生活服務區(第一種住宅區),53,1,持分移轉,02620031
RPTNMLKLIIPFFHD48DA,港口段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31430018
RPTNMLKLIIPFFHD48DA,港口段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,31430047
RPUOMLNLIIPFFHD98DA,善新段,1.64,都市：其他:生活服務區(第一種住宅區),113,1,持分移轉,02620077
RPUOMLNLIIPFFHD98DA,善新段,.01,都市：其他:生活服務區(第一種住宅區),113000,1,持分移轉,02620078
RPXNMLMLIIPFFKD76DA,鹽埕段,18.47,都市：其他:住宅區,20,2,持分移轉,05000013
RPTNMLSJIIPFFBD48DA,公塭段,98.73,都市：其他:住宅區,1,1,全筆移轉,11460010
RPXNMLMLIIPFFKD76DA,鹽埕段,108.38,都市：其他:住宅區,1,1,全筆移轉,05000017
RPXNMLPLRHPFFCD07DA,竹篙厝段,111.00,都市：其他:第五種住宅區,1,1,全筆移轉,20900003
RPPQMLSLIIPFFCD68DA,新都心段,33.18,都市：其他:第五種住宅區,100000,174,持分移轉,00420000
RPQQMLQLIIPFFHD09DA,南社內段,45.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,924,持分移轉,02930000
RPPNMLRLIIPFFBD18DA,溪頂段,15.12,都市：其他:住宅區,10000,24,持分移轉,12530006
RPQNMLOLIIPFFAD87DA,延平段,15.54,都市：其他:住宅區,100000,104,持分移轉,11690052
RPQNMLOLIIPFFAD87DA,延平段,15.54,都市：其他:住宅區,100000,104,持分移轉,11690052
RPUOMLQLIIPFFKD96DA,南灣段,15.01,都市：其他:住宅區,3,1,持分移轉,01860000
RPSPMLNLIIPFFAD18DA,東豐段,89.00,都市：其他:住宅區,4,1,持分移轉,05450000
RPUOMLQLIIPFFKD96DA,南灣段,15.01,都市：其他:住宅區,3,1,持分移轉,01860000
RPSPMLNLIIPFFAD18DA,東豐段,178.00,都市：其他:住宅區,2,1,持分移轉,05450000
RPUOMLQLIIPFFKD96DA,南灣段,15.01,都市：其他:住宅區,3,1,持分移轉,01860000
RPSPMLNLIIPFFAD18DA,東豐段,89.00,都市：其他:住宅區,4,1,持分移轉,05450000
RPUOMLQLIIPFFKD96DA,南灣段,60.58,都市：其他:住宅區,3,1,持分移轉,01870000
RPUOMLQLIIPFFKD96DA,南灣段,60.58,都市：其他:住宅區,3,1,持分移轉,01870000
RPUOMLQLIIPFFKD96DA,南灣段,60.58,都市：其他:住宅區,3,1,持分移轉,01870000
RPUOMLQLIIPFFKD96DA,南灣段,9.38,都市：其他:住宅區,3,1,持分移轉,01880000
RPUOMLQLIIPFFKD96DA,南灣段,9.38,都市：其他:住宅區,3,1,持分移轉,01880000
RPUOMLQLIIPFFKD96DA,南灣段,9.38,都市：其他:住宅區,3,1,持分移轉,01880000
RPSNMLRJIIPFFCD48EA,天后段,20.76,都市：其他:第五種住宅區,15,2,持分移轉,03360000
RPTNMLRJIIPFFCD58EA,天后段,3.46,都市：其他:住宅區,2700,60,持分移轉,03360000
RPXNMLNLIIPFFID66DA,崙尾段,9.39,都市：其他:住宅區,17999,939,持分移轉,05590007
RPXNMLNLIIPFFID66DA,崙尾段,80.28,都市：其他:住宅區,1,1,全筆移轉,05590018
RPSPMLQLIIPFFHD56DA,營新段,.08,都市：其他:生活服務區(第三種住宅區),400,4,持分移轉,00150000
RPSPMLQLIIPFFHD56DA,營新段,.12,都市：其他:生活服務區(第三種住宅區),400,6,持分移轉,00150000
RPSPMLQLIIPFFHD56DA,營新段,1.35,都市：其他:生活服務區(第三種住宅區),400,4,持分移轉,00150011
RPSPMLQLIIPFFHD56DA,營新段,2.02,都市：其他:生活服務區(第三種住宅區),400,6,持分移轉,00150011
RPSPMLQLIIPFFHD56DA,營新段,30.25,都市：其他:生活服務區(第三種住宅區),10,4,持分移轉,00150026
RPSPMLQLIIPFFHD56DA,營新段,45.37,都市：其他:生活服務區(第三種住宅區),10,6,持分移轉,00150026
RPSPMLQLIIPFFHD56DA,營新段,1.43,都市：其他:生活服務區(第三種住宅區),400,4,持分移轉,00150032
RPSPMLQLIIPFFHD56DA,營新段,2.14,都市：其他:生活服務區(第三種住宅區),400,6,持分移轉,00150032
RPWPMLQLIIPFFHD96DA,新國段,119.57,都市：其他:住宅區,3,1,持分移轉,00590000
RPWPMLQLIIPFFHD96DA,新國段,9.69,都市：其他:住宅區,6,1,持分移轉,00610000
RPQOMLLLIIPFFGD28DA,忠興段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQOMLTKIIPFFID56DA,中軍段,140.53,都市：其他:住宅區,1,1,全筆移轉,02730001
RPQOMLTKIIPFFID56DA,中軍段,227.25,都市：其他:住宅區,1,1,全筆移轉,02740000
RPQOMLTKIIPFFID56DA,中軍段,183.36,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQOMLTKIIPFFID56DA,中軍段,597.59,都市：其他:住宅區,90,84,持分移轉,02830000
RPSQMLMLIIPFFHD88DA,蘇厝段,1049.00,都市：其他:計畫道路用地,1,1,全筆移轉,11130003
RPUOMLMLIIPFFKD56DA,六甲頂段,3.05,都市：其他:住宅區,10000,250,持分移轉,13360000
RPUOMLMLIIPFFKD56DA,六甲頂段,20.82,都市：其他:住宅區,10000,250,持分移轉,13370000
RPTOMLQLIIPFFKD86DA,鹽東段,9.20,都市：其他:住宅區,20000,105,持分移轉,17600000
RPTOMLQLIIPFFKD86DA,鹽東段,9.20,都市：其他:住宅區,20000,105,持分移轉,17600000
RPWNMLMLIIPFFCD48DA,東光段,17.82,都市：其他:第五種住宅區,10000,132,持分移轉,03210000
RPSNMLRLIIPFFFD98EA,下營段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25930000
RPQQMLOLRHPFFAD98DA,武聖段,651.97,都市：其他:公園兼兒童遊樂場用地,6,1,持分移轉,23240000
RPROMLMLIIPFFCD08DA,鹽埕段,21.12,都市：其他:住宅區,1000,66,持分移轉,19310000
RPSOMLPKIIPFFKD56DA,北灣段,34.53,都市：其他:住宅區,14,1,持分移轉,08750008
RPSOMLPKIIPFFKD56DA,北灣段,66.48,都市：其他:住宅區,1,1,全筆移轉,08750011
RPVQMLMLIIPFFHD56DA,蘇厝段,1185.00,都市：其他:計畫道路用地,1,1,全筆移轉,11150003
RPPNMLNJJIPFFED08EA,中興段,100.00,都市：其他:住宅區,1,1,全筆移轉,17990007
RPVNMLTKRHPFFAD96DA,新南段,26.49,都市：其他:住宅區,10000,65,持分移轉,00800000
RPRNMLPLRHPFFFD76DA,保安段,40.10,都市：其他:商業區,2,1,持分移轉,06740000
RPPQMLMLIIPFFAD87DA,金華段,8.86,都市：其他:住宅區,100000,517,持分移轉,00850002
RPPNMLQKIIPFFED28DA,牛肉崎段,88.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6400,240,持分移轉,04500000
RPXNMLOKRHPFFAD66DA,漁光段,11.04,都市：其他:商業區,100000,167,持分移轉,08660000
RPQPMLMLIIPFFHD58DA,蘇厝段,1125.00,都市：其他:計畫道路用地,1,1,全筆移轉,14690001
RPSNMLRLIIPFFCD58DA,天后段,21.14,都市：其他:細部計畫道路用地,112,76,持分移轉,00130000
RPUOMLKLIIPFFCD18DA,龍泉段,6.68,都市：其他:中心商業區,10000,65,持分移轉,00010000
RPUOMLKLIIPFFCD18DA,龍泉段,.93,都市：其他:沿街商業區,10000,65,持分移轉,00020000
RPUOMLKLIIPFFCD18DA,龍泉段,.04,都市：其他:中心商業區,10000,65,持分移轉,00020001
RPXQMLMLIIPFFHD76DA,蘇厝段,362.50,都市：其他:計畫道路用地,2,1,持分移轉,13000001
RPXOMLMLIIPFFCD68DA,東寧段,.02,都市：其他:沿街商業區,1560000,10,持分移轉,07520000
RPXOMLMLIIPFFCD68DA,東寧段,.55,都市：其他:沿街商業區,10000,10,持分移轉,07520001
RPXOMLMLIIPFFCD68DA,新東段,.00,都市：其他:第五種住宅區,10000,10,持分移轉,08620001
RPXOMLMLIIPFFCD68DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12680003
RPXOMLMLIIPFFCD68DA,新東段,.16,都市：其他:第五種住宅區,10000,10,持分移轉,12680004
RPORMLQLIIPFFHD98DA,善南段,96.73,都市：其他:住宅區,1,1,全筆移轉,00680007
RPXOMLMLIIPFFCD68DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680006
RPXOMLMLIIPFFCD68DA,新東段,.36,都市：其他:第五種住宅區,10000,10,持分移轉,12680007
RPXOMLMLIIPFFCD68DA,新東段,.14,都市：其他:第五種住宅區,10000,10,持分移轉,12680008
RPXOMLMLIIPFFCD68DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12680010
RPXOMLMLIIPFFCD68DA,新東段,.11,都市：其他:第五種住宅區,10000,10,持分移轉,12680012
RPXOMLMLIIPFFCD68DA,新東段,.07,都市：其他:第五種住宅區,10000,10,持分移轉,12700005
RPXOMLMLIIPFFCD68DA,新東段,.19,都市：其他:第五種住宅區,10000,10,持分移轉,12700007
RPXOMLMLIIPFFCD68DA,新東段,.09,都市：其他:第五種住宅區,10000,10,持分移轉,12700009
RPXOMLMLIIPFFCD68DA,新東段,.10,都市：其他:第五種住宅區,10000,10,持分移轉,12700010
RPXOMLMLIIPFFCD68DA,新東段,.55,都市：其他:第五種住宅區,10000,10,持分移轉,13120004
RPXOMLMLIIPFFCD68DA,新東段,.01,都市：其他:細部計畫道路用地,10000,10,持分移轉,13140001
RPXOMLMLIIPFFCD68DA,新東段,.01,都市：其他:第五種住宅區,10000,10,持分移轉,13150001
RPXOMLMLIIPFFCD68DA,新東段,.15,都市：其他:沿街商業區,10000,10,持分移轉,14080001
RPXOMLMLIIPFFCD68DA,新東段,.13,都市：其他:第五種住宅區,10000,10,持分移轉,14080002
RPXOMLMLIIPFFCD68DA,新東段,16.42,都市：其他:沿街商業區,144,1,持分移轉,14080003
RPXOMLMLIIPFFCD68DA,新東段,.64,都市：其他:第五種住宅區,10000,10,持分移轉,14080006
RPXOMLMLIIPFFCD68DA,新東段,.20,都市：其他:第五種住宅區,10000,10,持分移轉,14080007
RPXOMLMLIIPFFCD68DA,新東段,.08,都市：其他:第五種住宅區,10000,10,持分移轉,14100006
RPVRMLMLIIPFFHD66DA,蘇厝段,865.00,都市：其他:計畫道路用地,1,1,全筆移轉,14720001
RPXOMLQLIIPFFKD27DA,橋北段,28.72,都市：其他:住宅區,100000,224,持分移轉,00130000
RPWOMLQLIIPFFID96DA,北勢段,84.00,都市：其他:住宅區,1,1,全筆移轉,01760004
RPUNMLRLIIPFFGD56DA,三吉段,220.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13490000
RPXOMLTKIIPFFHD17DA,胡厝段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,12400000
RPXOMLTKIIPFFHD17DA,胡厝段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,12400000
RPUPMLPJJIPFFKD86DA,六甲頂段,6.35,都市：其他:住宅區,180000,66,持分移轉,10910000
RPXOMLTKIIPFFHD17DA,胡厝段,39.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12520000
RPXOMLTKIIPFFHD17DA,胡厝段,39.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12520000
RPXOMLTKIIPFFHD17DA,胡厝段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,12620000
RPXOMLTKIIPFFHD17DA,胡厝段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,12620000
RPUPMLPJJIPFFKD86DA,六甲頂段,6.35,都市：其他:住宅區,180000,66,持分移轉,10910000
RPQOMLQLIIPFFBD28DA,科工段,47.87,都市：其他:住宅區,10000,141,持分移轉,04480012
RPUOMLMLIIPFFHD88DA,蘇厝段,426.50,都市：其他:計畫道路用地,2,1,持分移轉,12990002
RPOPMLNLIIPFFAD77DA,新南段,62.80,都市：其他:住宅區,1,1,全筆移轉,01320023
RPQOMLQLIIPFFBD28DA,科工段,9.55,都市：其他:住宅區,121,11,持分移轉,04480025
RPOPMLNLIIPFFAD77DA,新南段,19.78,都市：其他:住宅區,12,1,持分移轉,01320029
SPSNMLRLIIPFFCD68DA,天后段,10.84,都市：其他:住宅區,112,76,持分移轉,00140000
RPQOMLQLIIPFFBD28DA,科工段,165.17,都市：其他:住宅區,1,1,全筆移轉,04480030
RPQOMLQLIIPFFBD28DA,科工段,1.86,都市：其他:住宅區,10000,77,持分移轉,04480071
RPXOMLMLIIPFFHD56DA,蘇厝段,426.50,都市：其他:計畫道路用地,2,1,持分移轉,12990002
RPTNMLOLIIPFFGD78DA,唐盟段,68.31,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09090000
RPTNMLOLIIPFFGD78DA,唐盟段,68.31,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09090000
RPPRMLMLIIPFFHD68DA,蘇厝段,240.50,都市：其他:計畫道路用地,4,1,持分移轉,14670001
RPPRMLMLIIPFFHD68DA,蘇厝段,180.50,都市：其他:計畫道路用地,4,1,持分移轉,14680001
RPSRMLMLIIPFFHD98DA,蘇厝段,929.00,都市：其他:計畫道路用地,1,1,全筆移轉,13030001
RPRPMLMLIIPFFHD68DA,蘇厝段,789.00,都市：其他:計畫道路用地,1,1,全筆移轉,11000003
RPSPMLMLIIPFFHD78DA,蘇厝段,398.50,都市：其他:計畫道路用地,2,1,持分移轉,13020001
RPRNMLPKIIPFFID78DA,歸仁北段,14.36,都市：其他:住宅區,10000,273,持分移轉,11560004
RPPRMLQLIIPFFHD09DA,蘇安段,1655.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQPMLQLIIPFFCD48DA,仁和段,21.19,都市：其他:第五種住宅區,10000,608,持分移轉,13160000
RPQPMLQLIIPFFCD48DA,仁和段,.56,都市：其他:第五種住宅區,32,1,持分移轉,13160001
RPQPMLQLIIPFFCD48DA,仁和段,68.13,都市：其他:第五種住宅區,1,1,全筆移轉,13160048
RPSNMLPKIIPFFGD68DA,竹橋段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370004
RPWPMLQLIIPFFCD09DA,新興段,107.00,都市：其他:住宅區,1,1,全筆移轉,02200004
RPXOMLMLIIPFFKD86DA,鹽東段,5.68,都市：其他:住宅區,10000,33,持分移轉,16130000
RPTOMLRLIIPFFKD96DA,安康段,112.06,都市：其他:,1,1,全筆移轉,05550001
RPOOMLQLIIPFFKD98DA,蜈蜞潭段,12.64,都市：其他:住宅區,50000,392,持分移轉,12900003
RPPNMLOKIIPFFBD77DA,溪東段,116.35,都市：其他:住宅區,1,1,全筆移轉,14340000
RPPNMLOKIIPFFBD77DA,溪東段,.39,都市：其他:住宅區,1,1,全筆移轉,14340001
RPVNMLQJIIPFFID66EA,歸仁南段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560017
RPVNMLQJIIPFFID66EA,歸仁南段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,07560043
RPVNMLQJIIPFFID66EA,歸仁南段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,07560045
RPPNMLRLIIPFFAD08DA,立人段,41.51,都市：其他:住宅區,10000,305,持分移轉,00510000
RPPNMLRLIIPFFAD08DA,立人段,78.00,都市：其他:住宅區,1,1,全筆移轉,00510018
RPWPMLMLIIPFFID66DA,四甲段,123.00,都市：其他:住宅區,1,1,全筆移轉,03720000
RPVNMLLLIIPFFGD68DA,學甲段,1708.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06890000
RPVNMLLLIIPFFGD68DA,學甲段,1708.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06890000
RPVNMLLLIIPFFGD68DA,學甲段,27.00,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,06890003
RPSNMLKMIIPFFCD08EA,育樂段,18.67,都市：其他:副都心商業區,160000,2923,持分移轉,06790000
RPVNMLLLIIPFFGD68DA,學甲段,27.00,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,06890003
RPVNMLLLIIPFFGD68DA,學甲段,51.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06890004
RPVNMLLLIIPFFGD68DA,學甲段,51.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06890004
RPVNMLLLIIPFFGD68DA,學甲段,44.75,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06890005
RPVNMLLLIIPFFGD68DA,學甲段,44.75,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,06890005
RPVNMLLLIIPFFGD68DA,學甲段,504.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06900002
RPVNMLLLIIPFFGD68DA,學甲段,504.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06900002
RPVNMLLLIIPFFGD68DA,學甲段,80.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06900008
RPVNMLLLIIPFFGD68DA,學甲段,80.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06900008
RPVNMLLLIIPFFGD68DA,學甲段,34.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06900009
RPVNMLLLIIPFFGD68DA,學甲段,34.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06900009
RPVNMLLLIIPFFGD68DA,學甲段,34987.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06950000
RPVNMLLLIIPFFGD68DA,學甲段,34987.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06950000
RPVNMLLLIIPFFGD68DA,學甲段,46.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06950001
RPVNMLLLIIPFFGD68DA,學甲段,46.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06950001
RPVNMLLLIIPFFGD68DA,學甲段,87.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06950002
RPVNMLLLIIPFFGD68DA,學甲段,87.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06950002
RPVNMLLLIIPFFGD68DA,學甲段,102.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06950003
RPVNMLLLIIPFFGD68DA,學甲段,102.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06950003
RPVNMLLLIIPFFGD68DA,學甲段,189.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06950004
RPVNMLLLIIPFFGD68DA,學甲段,189.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06950004
RPVNMLLLIIPFFGD68DA,學甲段,34988.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06950008
RPVNMLLLIIPFFGD68DA,學甲段,34988.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,06950008
RPVNMLLLIIPFFGD68DA,學甲段,3.75,非都市：一般農業區 ; 非都市編定：水利用地,32,1,持分移轉,06960002
RPVNMLLLIIPFFGD68DA,學甲段,3.75,非都市：一般農業區 ; 非都市編定：水利用地,32,1,持分移轉,06960002
RPVNMLLLIIPFFGD68DA,學甲段,111.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06960006
RPVNMLLLIIPFFGD68DA,學甲段,111.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06960006
RPVNMLLLIIPFFGD68DA,學甲段,8.22,非都市：一般農業區 ; 非都市編定：交通用地,32,1,持分移轉,06960011
RPVNMLLLIIPFFGD68DA,學甲段,8.22,非都市：一般農業區 ; 非都市編定：交通用地,32,1,持分移轉,06960011
RPPPMLNLIIPFFCD08DA,富農段,36.58,都市：其他:細部計畫道路用地,2,1,持分移轉,10350000
RPPPMLNLIIPFFCD08DA,富農段,27.86,都市：其他:細部計畫道路用地,2,1,持分移轉,11170000
RPWOMLNLIIPFFGD09DA,忠孝南段,53.83,都市：其他:住宅區,2,1,持分移轉,00270010
RPWOMLNLIIPFFGD09DA,忠孝南段,53.83,都市：其他:住宅區,2,1,持分移轉,00270010
RPOQMLMLIIPFFHD48DA,蘇厝段,1007.00,都市：其他:計畫道路用地,1,1,全筆移轉,11160003
RPOPMLRJIIPFFKD98DA,蜈蜞潭段,5.00,都市：其他:道路用地,1,1,全筆移轉,13350002
RPSNMLOLIIPFFCD28DA,中和段,15.67,都市：其他:住宅區,18,2,持分移轉,06530000
RPSNMLOLIIPFFCD28DA,中和段,8.56,都市：其他:細部計畫道路用地,18,2,持分移轉,06530001
RPSNMLOLIIPFFCD28DA,中和段,102.89,都市：其他:住宅區,18,2,持分移轉,06530002
RPSNMLOLIIPFFCD28DA,中和段,6.11,都市：其他:細部計畫道路用地,18,2,持分移轉,06530003
RPUOMLQLIIPFFAD58DA,華興段,59.00,都市：其他:住宅區,1,1,全筆移轉,05220000
RPUOMLQLIIPFFAD58DA,華興段,13.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,05220001
RPPSMLMLIIPFFHD78DA,安定段,1113.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14440000
RPPSMLMLIIPFFHD78DA,安定段,1113.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14440001
RPTRMLMLIIPFFHD09DA,蘇厝段,559.00,都市：其他:計畫道路用地,1,1,全筆移轉,12930003
RPTRMLMLIIPFFHD09DA,蘇厝段,967.00,都市：其他:計畫道路用地,1,1,全筆移轉,12940003
RPWOMLMLIIPFFHD09DA,蘇厝段,878.00,都市：其他:計畫道路用地,1,1,全筆移轉,11090003
RPPOMLMLIIPFFKD68DA,鹽新段,19.16,都市：其他:住宅區,10000,104,持分移轉,04790000
RPXOMLNKIIPFFCD68DA,公英段,82.00,都市：其他:住宅區,1,1,全筆移轉,03730000
RPSOMLMLIIPFFGD58DA,港南段,.63,都市：其他:計畫道路用地,210,1,持分移轉,09140000
RPSOMLMLIIPFFGD58DA,港南段,.34,都市：其他:計畫道路用地,210,1,持分移轉,09150000
RPSOMLMLIIPFFGD58DA,港南段,.11,都市：其他:計畫道路用地,210,1,持分移轉,09160000
RPSOMLMLIIPFFGD58DA,港南段,2.20,都市：其他:住宅區,210,1,持分移轉,09170000
RPSOMLMLIIPFFGD58DA,港南段,.29,都市：其他:住宅區,210,1,持分移轉,09180000
RPSOMLMLIIPFFGD58DA,港南段,.11,都市：其他:計畫道路用地,210,1,持分移轉,09180001
RPSOMLMLIIPFFGD58DA,港南段,1.98,都市：其他:計畫道路用地,210,1,持分移轉,09810000
RPSOMLMLIIPFFGD58DA,港南段,.69,都市：其他:住宅區,210,1,持分移轉,09810001
RPSOMLMLIIPFFGD58DA,港南段,.39,都市：其他:計畫道路用地,210,1,持分移轉,09820000
RPSOMLMLIIPFFGD58DA,港南段,40.49,都市：其他:住宅區,210,1,持分移轉,09830000
RPSOMLMLIIPFFGD58DA,港南段,5.10,都市：其他:計畫道路用地,210,1,持分移轉,09840000
RPSOMLMLIIPFFGD58DA,港南段,6.47,都市：其他:住宅區,210,1,持分移轉,09850000
RPSOMLMLIIPFFGD58DA,港南段,.01,都市：其他:住宅區,210,1,持分移轉,09850001
RPQOMLKLIIPFFAD57DA,金華段,20.82,都市：其他:住宅區,62500,700,持分移轉,00860000
RPSOMLQJIIPFFBD28DA,學東段,222.42,都市：其他:住宅區,1,1,全筆移轉,10470016
RPTNMLPKIIPFFCD38DA,竹篙厝段,5.50,都市：其他:第五種住宅區,13560,55,持分移轉,20990000
RPTNMLPKIIPFFCD38DA,竹篙厝段,5.50,都市：其他:第五種住宅區,13560,55,持分移轉,20990000
RPWQMLMLIIPFFHD66DA,蘇厝段,362.50,都市：其他:計畫道路用地,2,1,持分移轉,13000001
RPORMLMLIIPFFHD58DA,蘇厝段,240.50,都市：其他:計畫道路用地,4,1,持分移轉,14670001
RPORMLMLIIPFFHD58DA,蘇厝段,180.50,都市：其他:計畫道路用地,4,1,持分移轉,14680001
RPPOMLKLIIPFFID28DA,義林段,105.55,都市：其他:住宅區,1,1,全筆移轉,00420002
RPSOMLRLIIPFFAD48DA,北華段,3.60,都市：其他:住宅區,10,1,持分移轉,02330003
