編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLRHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLNLRHPFFAV48DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPXNMLNLRHPFFAV48DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLNLRHPFFAV48DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLKMRHPFFAV57DA,24,25.66,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 花台,全筆移轉
RPPOMLKMRHPFFAV57DA,24,5.47,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPOMLKMRHPFFAV57DA,24,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,,持分移轉
RPUNMLPJIIPFFAV37DA,27,22.58,集合住宅,鋼筋混凝土造,83年1月26日,七層,七層 陽台,全筆移轉
RPQNMLMKIIPFFAV76DA,36,123.09,住家用,加強磚造,73年10月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLOJIIPFFDV17DA,25,7.30,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLOJIIPFFDV17DA,25,33.25,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項,全筆移轉
RPUOMLNLRHPFFAV28DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPUOMLNLRHPFFAV28DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLNLRHPFFAV28DA,,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLNLRHPFFAV87DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPQOMLNLRHPFFAV87DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLNLRHPFFAV87DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLPLRHPFFAV38DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPTOMLPLRHPFFAV38DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTOMLPLRHPFFAV38DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLPLRHPFFAV48DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPUOMLPLRHPFFAV48DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPUOMLPLRHPFFAV48DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXOMLPLRHPFFAV78DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPXOMLPLRHPFFAV78DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXOMLPLRHPFFAV78DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLPLRHPFFAV58DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPVOMLPLRHPFFAV58DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVOMLPLRHPFFAV58DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLPLRHPFFAV68DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPWOMLPLRHPFFAV68DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWOMLPLRHPFFAV68DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOPMLPLRHPFFAV97DA,1,71.57,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPOPMLPLRHPFFAV97DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPOPMLPLRHPFFAV97DA,1,15.23,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPPMLPLRHPFFAV08DA,1,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPPPMLPLRHPFFAV08DA,1,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPPPMLPLRHPFFAV08DA,1,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLQJIIPFFAV47DA,,270.69,Ｈ２住宅、樓梯間,ＲＣ造,109年6月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTLRHPFFAV28DA,44,27.30,住家用,加強磚造,65年12月17日,二層,一層 二層,持分移轉
RPQOMLPLRHPFFAV08DA,25,41.75,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,,持分移轉
RPQOMLPLRHPFFAV08DA,25,33.62,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,六層,全筆移轉
RPPNMLQJIIPFFDV27DA,,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPPNMLQJIIPFFDV27DA,,30.45,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項,全筆移轉
RPQNMLQJIIPFFDV37DA,25,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPQNMLQJIIPFFDV37DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,七層 見其他登記事項,全筆移轉
RPPNMLSLRHPFFCV38DA,,90.50,住家用,加強磚造,88年5月15日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLQJIIPFFDV57DA,21,243.85,住家用,鋼筋混凝土造,88年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLQJIIPFFAV17DA,39,53.78,住家用,加強磚造,70年7月1日,一層,一層 騎樓,全筆移轉
RPTOMLRJIIPFFAV57DA,25,18.54,防空避難室、停車間,鋼骨混凝土造,84年9月26日,七層,,持分移轉
RPTOMLRJIIPFFAV57DA,25,21.99,樓梯、電梯、機械房、水箱,鋼骨混凝土造,84年9月26日,七層,,持分移轉
RPTOMLRJIIPFFAV57DA,25,89.46,集合住宅,鋼骨混凝土造,84年9月26日,七層,三層 陽台 花台,全筆移轉
RPPNMLRJIIPFFAV07DA,41,103.60,住家用,鋼筋混凝土造,69年1月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJIIPFFAV47DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPVNMLPJIIPFFAV47DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLPJIIPFFAV47DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLPJIIPFFAV67DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPQOMLPJIIPFFAV07DA,1,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項,全筆移轉
RPXNMLPJIIPFFAV67DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLPJIIPFFAV07DA,1,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLPJIIPFFAV67DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLPJIIPFFAV57DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPQOMLPJIIPFFAV07DA,1,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLPJIIPFFAV57DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLPJIIPFFAV57DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPNMLKKIIPFFAV09DA,7,216.56,住家用,ＲＣ造,102年8月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLSJIIPFFAV37DA,36,117.06,住家用,加強磚造,73年10月17日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLSJIIPFFAV67DA,41,77.28,住家用,加強磚造,68年8月14日,二層,一層 二層,全筆移轉
RPTNMLOLRHPFFAV18DA,26,209.38,住家用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJIIPFFAV17DA,14,117.66,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPQNMLRJIIPFFAV17DA,14,117.66,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,持分移轉
RPQNMLRJIIPFFAV17DA,14,.44,住家用,ＲＣ造,95年8月15日,一層,一層,持分移轉
RPSNMLRJIIPFFAV37DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPQNMLRJIIPFFAV17DA,14,.44,住家用,ＲＣ造,95年8月15日,一層,一層,持分移轉
RPSNMLRJIIPFFAV37DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPSNMLRJIIPFFAV37DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLRJIIPFFAV47DA,1,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPTNMLRJIIPFFAV47DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPTNMLRJIIPFFAV47DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLRJIIPFFAV67DA,1,71.77,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPVNMLRJIIPFFAV67DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPVNMLRJIIPFFAV67DA,1,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLRJIIPFFAV87DA,1,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPXNMLRJIIPFFAV87DA,1,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPXNMLRJIIPFFAV87DA,1,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPOOMLRJIIPFFAV07DA,1,73.32,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,五層 見其他登記事項,全筆移轉
RPOOMLRJIIPFFAV07DA,1,12.07,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,,持分移轉
RPUNMLRJIIPFFAV57DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPWNMLRJIIPFFAV77DA,1,71.57,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項,全筆移轉
RPUNMLRJIIPFFAV57DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLRJIIPFFAV77DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLRJIIPFFAV77DA,1,15.23,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPUNMLRJIIPFFAV57DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPPOMLRJIIPFFAV17DA,1,72.50,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,四層 見其他登記事項,全筆移轉
RPPOMLRJIIPFFAV17DA,1,11.93,樓梯間、昇降機間,ＲＣ造,109年2月27日,五層,,持分移轉
RPXNMLNKIIPFFAV57DA,22,176.98,農舍,鋼筋混凝土造,87年12月29日,二層,一層 二層,全筆移轉
RPTNMLSJIIPFFBV67DA,35,345.55,住商用,鋼筋混凝土加強磚造,74年5月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLQJIIPFFAV27DA,,186.92,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLMKIIPFFAV17DA,,186.92,住家用,ＲＣ造,109年8月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNKIIPFFAV76DA,24,131.17,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台,全筆移轉
RPOOMLNKIIPFFAV76DA,24,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPOOMLNKIIPFFAV76DA,24,14.49,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPTNMLOKIIPFFAV27DA,26,178.25,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQOMLNKIIPFFAV96DA,26,24.52,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,,持分移轉
RPQOMLNKIIPFFAV96DA,26,87.17,集合住宅,鋼筋混凝土造,83年4月19日,十四層,五層 陽台,全筆移轉
RPSNMLPKIIPFFAV27DA,,178.10,住家用,ＲＣ造,109年8月6日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPSNMLPKIIPFFAV27DA,,178.10,住家用,ＲＣ造,109年8月6日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPRNMLQJIIPFFDV47DA,25,7.67,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPRNMLQJIIPFFDV47DA,25,34.99,套房,鋼筋混凝土造,84年7月14日,八層,四層 見其他登記事項,全筆移轉
RPPNMLLLRHPFFAV47DA,44,98.16,住商用,鐵筋水泥磚,65年11月10日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQKIIPFFAV87DA,27,103.12,集合住宅,鋼筋混凝土造,83年2月25日,十二層,十一層 陽台 花台,全筆移轉
RPXNMLQKIIPFFAV87DA,27,14.80,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPXNMLQKIIPFFAV87DA,27,13.90,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,102.00,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPQNMLKMRHPFFAV57DA,27,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPWNMLOKIIPFFAV57DA,31,110.50,住家用,鋼筋混凝土加強磚造,78年12月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPQNMLKMRHPFFAV57DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPVNMLSJIIPFFAV77DA,15,171.07,住家用,ＲＣ造,94年8月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLNKIIPFFAV86DA,46,50.69,住家用,水泥磚木蓋瓦,63年7月10日,一層,一層 騎樓 廚房,全筆移轉
RPRNMLPKIIPFFAV17DA,25,144.70,辦公室,鋼筋混凝土造,84年11月9日,七層,六層,全筆移轉
RPRNMLPKIIPFFAV17DA,25,39.03,共同使用．樓梯間,鋼筋混凝土造,84年11月9日,七層,,持分移轉
RPRNMLPKIIPFFAV17DA,25,17.12,配電室．公共設施,鋼筋混凝土造,84年11月9日,地下層,,持分移轉
RPQNMLQJIIPFFAV07DA,23,13.47,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPQNMLQJIIPFFAV07DA,23,9.88,見其他登記事項,,86年9月26日,五層,,持分移轉
RPQNMLQJIIPFFAV07DA,23,60.07,集合住宅,鋼筋混凝土造,86年9月26日,五層,四層 陽台,全筆移轉
RPQNMLTKIIPFFAV47DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPQNMLTKIIPFFAV47DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLTKIIPFFAV47DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLTKIIPFFAV08DA,1,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項,全筆移轉
RPWNMLTKIIPFFAV08DA,1,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPWNMLTKIIPFFAV08DA,1,15.21,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQOMLMKIIPFFAV86DA,2,61.98,店舖,ＲＣ造,107年3月23日,九層,一層 見其他登記事項,全筆移轉
RPQOMLMKIIPFFAV86DA,2,14.92,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSOMLKLIIPFFAV96DA,37,139.66,住家用,加強磚造,72年6月4日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPQNMLKKRHPFFAV37DA,26,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPOOMLTKIIPFFAV37DA,1,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項,全筆移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPOOMLTKIIPFFAV37DA,1,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPOOMLTKIIPFFAV37DA,1,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLTKIIPFFAV87DA,1,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項,全筆移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLTKIIPFFAV87DA,1,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPUNMLTKIIPFFAV87DA,1,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPQNMLKKRHPFFAV37DA,26,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
