編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLPJJIPFFBJ48DA,坡道平面,0,32.72,地下一樓
RPPNMLPJJIPFFBJ48DA,坡道平面,0,32.72,地下一樓
RPVPMLLLRHPFFBJ17DA,坡道機械,0,14.38,地下一樓
RPQNMLPJIIPFFCJ58DA,坡道平面,0,28.03,地下一樓
RPQNMLPJIIPFFCJ58DA,坡道平面,0,28.03,地下一樓
RPVNMLMLIIPFFBJ88DA,坡道機械,790000,17.96,地下三樓
RPTNMLQJJIPFFBJ98DA,坡道平面,0,29.79,地下二樓
RPTNMLQJJIPFFBJ98DA,坡道平面,0,29.79,地下二樓
RPSNMLOJJIPFFBJ68DA,坡道平面,0,31.34,地下三樓
RPUNMLPJJIPFFBJ98DA,坡道機械,0,13.60,地下一樓
RPVRMLQJJIPFFBJ07EA,坡道平面,0,,地下二樓
RPOUMLTJJIPFFBJ96EA,坡道平面,0,,地下五樓含以下
RPOUMLTJJIPFFBJ96EA,坡道平面,0,,地下五樓含以下
RPPOMLKKJIPFFBJ18DA,坡道平面,0,,地下一樓
RPXNMLPLRHPFFDJ77DA,坡道平面,0,,地下一樓
RPPNMLTJJIPFFBJ88DA,坡道平面,1650000,30.46,地下二樓
RPPNMLTJJIPFFBJ88DA,坡道平面,1700000,30.46,地下二樓
RPQNMLTJJIPFFBJ98DA,坡道平面,1750000,30.46,地下一樓
RPQNMLTJJIPFFBJ98DA,坡道平面,1650000,30.46,地下二樓
RPSOMLQJJIPFFCJ09DA,坡道平面,0,,地下一樓
RPWWMLLKJIPFFCJ27DA,坡道平面,0,36.86,地下一樓
RPSUMLTJJIPFFBJ27DA,坡道平面,0,30.03,地下五樓含以下
RPOOMLKKJIPFFBJ18EA,一樓平面,0,,一樓
RPQOMLLKJIPFFBJ48EA,坡道平面,0,31.69,地下三樓
RPXPMLKMIIPFFBJ56DA,坡道機械,0,17.96,地下三樓
RPXPMLKMIIPFFBJ56DA,坡道機械,0,17.96,地下三樓
RPPOMLNLIIPFFBJ48DA,坡道平面,0,26.86,地下二樓
RPPOMLNLIIPFFBJ48DA,坡道平面,0,26.86,地下二樓
RPPOMLNLIIPFFBJ48DA,坡道平面,0,26.86,地下二樓
RPXNMLLKJIPFFBJ98DA,坡道平面,0,24.96,地下一樓
RPVOMLKKJIPFFDJ98DA,一樓平面,0,,一樓
RPQNMLKKJIPFFDJ38DA,坡道平面,0,,地下一樓
RPXNMLLKJIPFFDJ66EA,一樓平面,0,,一樓
RPQNMLNKJIPFFBJ58EA,坡道平面,0,,地下三樓
RPQNMLNKJIPFFBJ58EA,坡道平面,0,,地下三樓
RPTNMLNKJIPFFBJ88EA,坡道平面,0,25.95,地下二樓
RPOOMLMKJIPFFBJ28DA,坡道平面,0,,地下二樓
RPOPMLPJJIPFFBJ58DA,坡道平面,0,,二樓含以上
RPOPMLPJJIPFFBJ58DA,坡道平面,0,,二樓含以上
RPVNMLMKJIPFFBJ98EA,坡道平面,0,,地下三樓
RPVNMLMKJIPFFBJ98EA,坡道平面,0,,地下三樓
RPPPMLLLIIPFFBJ38DA,坡道平面,0,27.09,地下二樓
RPPPMLLLIIPFFBJ38DA,坡道平面,0,31.43,地下二樓
RPVSMLOLRHPFFBJ77DA,坡道平面,0,26.75,地下一樓
RPTPMLSLIIPFFBJ86DA,坡道機械,0,16.55,地下四樓
RPXOMLRKJIPFFBJ17EA,坡道平面,1400000,31.34,地下一樓
RPXOMLRKJIPFFBJ17EA,坡道平面,1400000,31.34,地下一樓
RPUOMLMKJIPFFBJ98EA,坡道平面,1200000,,地下一樓
RPUOMLQKJIPFFBJ76EA,坡道平面,0,36.01,地下一樓
RPVNMLNKJIPFFBJ98DA,坡道平面,1550000,30.46,地下二樓
RPXNMLSKJIPFFBJ07DA,坡道平面,0,39.67,地下一樓
RPXNMLSKJIPFFBJ07DA,坡道平面,0,39.67,地下一樓
RPXNMLSKJIPFFBJ07DA,坡道平面,0,39.67,地下一樓
RPOPMLLKJIPFFBJ28DA,坡道平面,0,33.89,地下三樓
RPOPMLLKJIPFFBJ28DA,坡道平面,0,33.89,地下三樓
RPRVMLTJJIPFFBJ27DA,坡道平面,0,,一樓
RPTRMLMJJIPFFBJ98DA,坡道平面,1500000,33.22,地下一樓
RPTRMLMJJIPFFBJ98DA,坡道平面,1500000,33.22,地下一樓
RPSOMLQLIIPFFCJ56DA,坡道機械,0,,地下一樓
RPXOMLSLIIPFFBJ17DA,坡道平面,0,23.94,地下二樓
RPXNMLMLIIPFFBJ09DA,坡道平面,0,36.45,地下三樓
RPXOMLRJIIPFFBJ86DA,坡道平面,0,29.81,地下四樓
RPQPMLPJJIPFFBJ78DA,坡道平面,0,39.43,地下二樓
RPQPMLPJJIPFFBJ78DA,坡道平面,0,39.43,地下二樓
RPQSMLKKJIPFFBJ68DA,坡道平面,0,30.46,地下三樓
RPTQMLNKJIPFFBJ09DA,坡道平面,0,36.42,地下二樓
RPRNMLSKJIPFFBJ56EA,坡道平面,0,25.95,地下五樓含以下
RPVPMLTKJIPFFBJ27EA,坡道平面,0,34.50,地下二樓
RPVPMLTKJIPFFBJ27EA,坡道平面,0,34.50,地下二樓
RPWPMLTKJIPFFBJ37EA,坡道平面,0,28.76,地下三樓
RPWPMLTKJIPFFBJ37EA,坡道平面,0,28.76,地下三樓
RPTPMLTKJIPFFBJ96DA,坡道平面,0,33.03,地下一樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPVNMLNJJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPXNMLNJJIPFFBJ09DA,坡道平面,0,26.86,地下三樓
RPROMLNJJIPFFBJ58DA,坡道機械,840000,17.96,地下三樓
RPSOMLNJJIPFFBJ68DA,坡道機械,790000,17.96,地下三樓
RPOQMLOJJIPFFBJ58DA,坡道平面,0,,地下二樓
RPROMLPKRHPFFBJ96DA,坡道平面,0,38.62,地下三樓
RPTNMLKLJIPFFBJ58DA,坡道平面,1650000,30.46,地下二樓
RPTNMLKLJIPFFBJ58DA,坡道平面,1500000,30.46,地下三樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,34.68,地下一樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,34.68,地下一樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,34.68,地下二樓
RPPNMLTKJIPFFBJ98DA,坡道平面,0,31.60,地下二樓
RPUOMLKLJIPFFBJ78DA,坡道平面,1500000,30.46,地下三樓
RPUOMLKLJIPFFBJ78DA,坡道平面,1450000,30.46,地下三樓
RPPPMLKLJIPFFBJ38DA,坡道平面,0,28.57,地下三樓
RPPPMLKLJIPFFBJ38DA,坡道平面,0,27.03,地下三樓
RPTNMLTKJIPFFBJ76DA,坡道平面,1700000,30.46,地下二樓
RPTNMLPLJIPFFBJ56EA,坡道平面,0,28.22,地下一樓
RPTNMLPLJIPFFBJ56EA,坡道平面,0,28.22,地下一樓
RPUNMLRKJIPFFDJ86DA,坡道平面,0,30.61,地下一樓
RPQNMLKLJIPFFBJ38EA,坡道機械,0,18.82,地下二樓
RPQNMLKLJIPFFBJ38EA,坡道機械,0,18.82,地下二樓
RPQNMLKLJIPFFBJ38EA,坡道平面,0,37.64,地下一樓
RPQNMLKLJIPFFBJ38EA,坡道平面,0,37.64,地下一樓
RPQNMLPKJIPFFDJ88DA,坡道平面,0,33.26,地下一樓
RPWQMLTKJIPFFBJ37DA,坡道機械,0,,地下一樓
RPSNMLNLJIPFFBJ78DA,坡道平面,1000000,,地下三樓
RPWWMLKLJIPFFBJ17DA,坡道平面,0,,地下二樓
RPXNMLNLJIPFFBJ66DA,坡道平面,0,28.33,地下二樓
RPOPMLQLIIPFFBJ78DA,坡道機械,0,,地下一樓
RPTPMLNJJIPFFBJ88DA,坡道機械,0,16.55,地下四樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,35.61,地下二樓
RPQPMLNLJIPFFBJ88EA,坡道平面,0,,地下三樓
RPXOMLNLJIPFFCJ86DA,坡道平面,0,,地下一樓
RPVNMLOLJIPFFBJ56DA,坡道平面,1700000,30.46,地下二樓
RPVNMLOLJIPFFBJ56DA,坡道平面,1700000,30.46,地下二樓
RPOOMLOLJIPFFBJ58DA,坡道平面,1800000,30.46,地下一樓
RPOOMLOLJIPFFBJ58DA,坡道平面,1800000,30.46,地下一樓
RPTOMLKLJIPFFCJ78DA,坡道平面,0,,地下一樓
RPTNMLQLJIPFFCJ66DA,一樓平面,0,,一樓
RPPNMLPLJIPFFBJ68DA,坡道平面,0,35.01,地下三樓
RPSPMLPLJIPFFBJ56DA,坡道平面,0,33.63,地下二樓
RPOQMLSLIIPFFBJ09DA,坡道平面,0,33.73,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下一樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPTPMLTLRHPFFBJ77DA,一樓平面,0,,一樓
RPTPMLTLRHPFFBJ77DA,一樓平面,0,,一樓
RPQNMLTLIIPFFDJ66DA,坡道平面,0,,地下一樓
RPVPMLKMJIPFFBJ56EA,坡道平面,0,,地下三樓
RPVNMLSKJIPFFBJ86DA,坡道機械,840000,17.96,地下三樓
RPSNMLMKJIPFFBJ58DA,坡道平面,0,30.89,地下二樓
RPURMLKKJIPFFBJ98DA,坡道平面,0,26.86,地下三樓
RPURMLKKJIPFFBJ98DA,坡道平面,0,26.86,地下三樓
RPURMLKKJIPFFBJ98DA,坡道平面,0,26.86,地下三樓
RPOQMLKLIIPFFBJ28DA,坡道平面,0,30.03,地下四樓
RPPNMLKLJIPFFBJ18DA,坡道平面,0,31.75,地下二樓
RPQNMLOJIIPFFCJ48DA,坡道平面,0,,地下二樓
RPOOMLNJKIPFFBJ38DA,坡道平面,1700000,30.46,地下二樓
RPOOMLNJKIPFFBJ38DA,坡道平面,1700000,30.46,地下二樓
RPPOMLOLJIPFFBJ68DA,坡道平面,1700000,30.46,地下二樓
RPPOMLOLJIPFFBJ68DA,坡道平面,1700000,30.46,地下二樓
RPUNMLRJIIPFFBJ09DA,坡道平面,1700000,30.46,地下二樓
RPVNMLNJKIPFFDJ56DA,坡道平面,0,33.26,地下一樓
RPQQMLRLQHPFFBJ27DA,一樓平面,1000000,26.90,一樓
RPQOMLNJKIPFFDJ78DA,坡道平面,0,33.26,地下一樓
RPURMLRJRHPFFBJ67DA,坡道平面,0,27.08,地下二樓
RPURMLRJRHPFFBJ67DA,坡道平面,0,27.08,地下二樓
RPWNMLOKIIPFFBJ09DA,坡道機械,840000,17.96,地下三樓
RPQNMLTJRHPFFBJ07DA,坡道平面,0,29.80,地下三樓
RPUNMLOKIIPFFBJ88DA,坡道機械,840000,17.96,地下三樓
RPXNMLRJIIPFFBJ76DA,坡道平面,1500000,30.46,地下三樓
RPWNMLSJRHPFFCJ67DA,坡道機械,0,,地下二樓
RPQPMLSJRHPFFBJ17DA,坡道平面,0,28.16,地下四樓
RPVOMLTJRHPFFBJ77EA,坡道平面,0,29.81,地下二樓
RPTPMLTJRHPFFBJ57DA,坡道平面,0,29.81,地下五樓含以下
RPQNMLKKRHPFFBJ88DA,坡道平面,0,38.25,地下二樓
RPQNMLKKRHPFFBJ88DA,坡道平面,0,38.25,地下二樓
RPQNMLKKRHPFFBJ88DA,坡道平面,0,38.25,地下二樓
RPPPMLSJRHPFFBJ07DA,坡道平面,0,28.09,地下四樓
RPPPMLSJRHPFFBJ07DA,坡道平面,0,28.09,地下四樓
RPPPMLSJRHPFFBJ07DA,坡道平面,0,28.09,地下四樓
RPWTMLLKRHPFFBJ57DA,坡道平面,0,31.69,地下二樓
RPQWMLKKRHPFFBJ17DA,坡道機械,0,,地下一樓
RPSNMLLKRHPFFCJ66DA,一樓平面,0,,一樓
RPQTMLKKRHPFFBJ86DA,坡道平面,0,25.95,地下四樓
RPRNMLLKRHPFFCJ66EA,坡道平面,0,,地下一樓
RPUOMLKKRHPFFCJ86DA,坡道平面,0,,地下二樓
RPVNMLOKRHPFFCJ27DA,坡道平面,0,,地下二樓
RPSPMLTJRHPFFBJ47DA,坡道平面,0,28.15,地下一樓
RPTOMLOKRHPFFBJ07DA,坡道平面,0,,地下一樓
RPTOMLOKRHPFFBJ07DA,坡道機械,0,,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,1050000,35.61,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,1050000,35.61,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,1050000,35.61,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,1050000,35.61,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,1050000,35.61,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,1050000,35.61,地下一樓
RPXQMLRJRHPFFBJ97EA,坡道平面,0,,地下三樓
RPTQMLOKRHPFFBJ27DA,坡道平面,0,31.56,地下一樓
RPTQMLOKRHPFFBJ27DA,坡道平面,0,31.56,地下一樓
RPOOMLPKRHPFFBJ66DA,坡道平面,0,,地下四樓
RPPNMLQKRHPFFBJ76DA,坡道平面,0,,地下二樓
RPPNMLQKRHPFFBJ76DA,坡道平面,0,,地下二樓
RPUPMLSJRHPFFBJ57DA,坡道平面,0,30.03,地下五樓含以下
RPXNMLTJRHPFFBJ77DA,坡道平面,0,,地下二樓
RPXNMLTJRHPFFBJ77DA,坡道平面,0,,地下二樓
RPVPMLKKRHPFFBJ96DA,坡道平面,0,40.60,地下三樓
RPVPMLKKRHPFFBJ96DA,坡道平面,0,40.60,地下三樓
RPVPMLKKRHPFFBJ96DA,坡道平面,0,40.60,地下三樓
RPQQMLOKRHPFFBJ07EA,坡道平面,0,29.82,地下四樓
RPOOMLTKQHPFFCJ07DA,坡道平面,0,,地下二樓
RPRPMLPKRHPFFBJ17EA,坡道機械,0,,地下一樓
RPQNMLPKRHPFFDJ96DA,一樓平面,0,,一樓
RPXOMLQKRHPFFBJ77EA,坡道平面,0,28.01,地下一樓
RPXOMLQKRHPFFBJ77EA,坡道平面,0,28.01,地下一樓
RPVNMLLKRHPFFDJ07DA,坡道平面,0,,地下一樓
RPXNMLPKRHPFFDJ67DA,坡道平面,900000,26.27,地下二樓
RPTNMLPKRHPFFDJ27DA,坡道平面,900000,26.27,地下二樓
RPVPMLTJRHPFFDJ97DA,坡道平面,0,,地下二樓
RPQOMLOJRHPFFDJ86DA,坡道平面,0,30.31,地下三樓
RPQNMLMKRHPFFCJ56DA,坡道平面,0,,地下一樓
RPPPMLSLQHPFFBJ17DA,坡道平面,0,,地下二樓
RPOUMLLKRHPFFBJ86DA,坡道機械,0,,地下一樓
RPPOMLOKRHPFFCJ76DA,坡道平面,0,,地下二樓
RPXPMLPKRHPFFBJ67DA,坡道平面,1500000,39.42,地下一樓
RPXPMLPKRHPFFBJ67DA,坡道平面,1400000,33.43,地下一樓
RPQNMLNKRHPFFBJ56DA,坡道平面,0,29.02,地下二樓
RPQNMLNKRHPFFBJ56DA,坡道平面,0,29.02,地下二樓
RPUNMLQKRHPFFBJ27DA,坡道平面,0,,地下一樓
RPXPMLRLQHPFFBJ87DA,坡道平面,0,28.35,地下三樓
RPWOMLSKQHPFFBJ67DA,坡道平面,0,33.86,地下一樓
RPWOMLSKQHPFFBJ67DA,坡道平面,0,33.86,地下一樓
RPOOMLSLQHPFFBJ96DA,坡道平面,0,,地下一樓
RPQSMLMJRHPFFBJ86DA,坡道平面,0,31.43,地下一樓
RPXQMLMJRHPFFBJ37DA,坡道平面,1350000,30.46,地下四樓
RPSOMLPKRHPFFCJ17DA,坡道平面,0,,地下一樓
RPPPMLMJRHPFFBJ09DA,坡道平面,1700000,30.46,地下二樓
RPPPMLMJRHPFFBJ09DA,坡道平面,1700000,30.46,地下二樓
RPSNMLSKRHPFFCJ37DA,坡道平面,0,,地下一樓
RPVTMLRKRHPFFBJ18EA,坡道平面,0,33.03,地下二樓
RPUOMLSKRHPFFBJ67EA,坡道平面,1200000,29.81,地下一樓
RPUOMLSKRHPFFBJ67EA,坡道平面,1200000,29.81,地下二樓
RPQNMLQKRHPFFDJ07DA,坡道平面,720000,29.78,地下二樓
RPPOMLLLRHPFFCJ56DA,坡道平面,0,,地下一樓
RPUPMLLJRHPFFBJ86DA,一樓平面,1000000,26.90,一樓
RPPNMLMJRHPFFBJ88DA,坡道平面,1400000,30.04,地下二樓
RPPNMLMJRHPFFBJ88DA,坡道平面,1400000,30.04,地下二樓
RPPNMLMJRHPFFBJ88DA,坡道平面,1400000,30.04,地下二樓
RPWPMLRKRHPFFBJ77DA,坡道平面,0,30.01,地下二樓
RPWPMLRKRHPFFBJ77DA,坡道平面,0,30.01,地下二樓
RPVVMLLKRHPFFBJ67DA,坡道平面,1200000,30.46,地下五樓含以下
RPSPMLQKRHPFFBJ27DA,坡道平面,0,25.20,地下三樓
RPSPMLQKRHPFFBJ27DA,坡道平面,0,25.20,地下三樓
RPQNMLPKRHPFFBJ76DA,坡道平面,0,26.01,地下一樓
RPQNMLPKRHPFFBJ76DA,坡道平面,0,26.01,地下一樓
RPTQMLPKRHPFFBJ37DA,坡道平面,0,41.35,地下一樓
RPWOMLSKRHPFFBJ77DA,坡道平面,0,,地下一樓
RPQSMLRKRHPFFBJ47DA,坡道平面,1450000,30.46,地下三樓
RPQSMLRKRHPFFBJ47DA,坡道平面,1450000,30.46,地下三樓
RPVQMLSKQHPFFBJ77DA,坡道平面,0,,地下四樓
RPVQMLSKQHPFFBJ77DA,坡道平面,0,,地下四樓
RPPNMLKMPHPFFBJ78DA,坡道平面,1500000,30.46,地下三樓
RPSQMLPLQHPFFBJ27DA,坡道機械,0,,地下一樓
RPRNMLLLRHPFFBJ56DA,坡道平面,0,30.00,地下三樓
RPPNMLPKRHPFFCJ76DA,一樓平面,0,,一樓
RPQNMLLLRHPFFDJ66DA,坡道平面,0,,地下一樓
RPWQMLLLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPWQMLLLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPWQMLLLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPWQMLLLRHPFFBJ37DA,坡道平面,0,,地下一樓
RPORMLLLRHPFFBJ76EA,坡道平面,1500000,38.26,地下一樓
RPORMLLLRHPFFBJ76EA,坡道平面,1500000,38.26,地下一樓
RPORMLLLRHPFFBJ76EA,坡道平面,1500000,36.20,地下一樓
RPTRMLLLRHPFFBJ27EA,坡道平面,0,,地下二樓
RPPRMLLLRHPFFBJ86EA,坡道平面,1000000,29.81,地下五樓含以下
RPTOMLQKRHPFFBJ37EA,坡道平面,1100000,36.13,地下四樓
RPROMLLLRHPFFCJ86EA,坡道平面,0,,地下一樓
RPOOMLMLRHPFFBJ56EA,坡道平面,0,31.89,地下三樓
RPPOMLMLRHPFFBJ66EA,坡道平面,0,36.15,地下一樓
RPQPMLNLRHPFFBJ96EA,坡道平面,0,,地下一樓
RPVNMLLLRHPFFCJ07DA,坡道機械,0,,地下一樓
RPXPMLLLQHPFFBJ27DA,一樓平面,0,,一樓
RPOOMLLLRHPFFCJ09DA,升降機械,0,,地下二樓
RPOQMLLLRHPFFBJ56DA,坡道平面,800000,29.89,地下一樓
RPTQMLOLQHPFFBJ27DA,坡道平面,0,29.81,地下五樓含以下
RPQOMLLLRHPFFBJ56DA,坡道平面,0,,地下三樓
RPWPMLMJRHPFFBJ17DA,坡道平面,0,30.01,地下三樓
RPWPMLKLQHPFFBJ07DA,坡道平面,0,31.21,地下三樓
RPWPMLKLQHPFFBJ07DA,坡道平面,0,31.21,地下三樓
RPWNMLOKQHPFFBJ17DA,坡道平面,0,31.20,地下一樓
RPWNMLOKQHPFFBJ17DA,坡道平面,0,31.20,地下一樓
RPXTMLKKRHPFFBJ57DA,坡道平面,0,39.61,地下二樓
RPUSMLOJQHPFFBJ37DA,坡道平面,0,32.51,地下一樓
RPUSMLOJQHPFFBJ37DA,坡道平面,0,32.51,地下一樓
RPUPMLQLQHPFFBJ47DA,坡道平面,0,28.10,地下一樓
RPUPMLQLQHPFFBJ47DA,坡道平面,0,28.10,地下一樓
RPPNMLOLRHPFFBJ66DA,坡道平面,0,,地下三樓
RPXQMLLLRHPFFBJ47DA,坡道平面,0,,地下二樓
RPVQMLRJRHPFFBJ67DA,坡道平面,1150000,33.13,地下一樓
RPQPMLLLRHPFFBJ66DA,坡道平面,0,29.89,地下一樓
RPPNMLOLRHPFFCJ76DA,坡道平面,0,,地下一樓
RPVQMLMJRHPFFBJ17DA,坡道平面,1200000,30.46,地下五樓含以下
RPSOMLRKRHPFFDJ47DA,一樓平面,0,,一樓
RPPQMLNLRHPFFBJ96EA,坡道平面,0,27.08,地下二樓
RPSOMLOLRHPFFBJ17EA,坡道平面,1300000,33.24,地下二樓
RPOPMLNLRHPFFBJ76EA,坡道平面,0,26.10,地下一樓
RPOPMLNLRHPFFBJ76EA,坡道平面,0,24.47,地下三樓
RPWNMLOKRHPFFBJ27DA,坡道平面,0,,地下一樓
RPQRMLLLRHPFFBJ96EA,坡道平面,0,,地下一樓
RPXNMLMLRHPFFBJ37EA,坡道平面,0,,地下三樓
RPUNMLLJRHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPUNMLLJRHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPUNMLLJRHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPUNMLLJRHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPUNMLLJRHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPUNMLLJRHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPWNMLMLRHPFFBJ27EA,坡道平面,0,28.34,地下二樓
RPUNMLOLRHPFFBJ27EA,坡道平面,1000000,29.81,地下一樓
RPPPMLNLRHPFFBJ86EA,坡道平面,0,,地下一樓
RPRPMLNLRHPFFBJ07EA,坡道平面,0,,地下一樓
RPRPMLNLRHPFFBJ07EA,坡道平面,0,,地下一樓
RPOQMLNLRHPFFBJ86EA,坡道平面,0,,地下二樓
RPPNMLMLRHPFFDJ66DA,一樓平面,0,,一樓
RPSNMLNLRHPFFDJ07DA,坡道平面,900000,26.27,地下二樓
RPROMLQLQHPFFDJ27DA,坡道平面,0,43.38,地下一樓
RPUNMLSKRHPFFCJ57DA,坡道平面,0,,地下一樓
RPOQMLRLQHPFFBJ07DA,坡道平面,950000,26.90,地下一樓
RPUNMLPLRHPFFBJ27DA,坡道平面,0,36.42,地下二樓
RPUNMLPLRHPFFBJ27DA,坡道平面,0,36.42,地下二樓
RPUNMLSJRHPFFBJ37DA,坡道平面,1400000,33.22,地下三樓
RPUNMLSJRHPFFBJ37DA,坡道平面,1400000,33.22,地下三樓
RPXNMLOKRHPFFBJ37DA,坡道機械,800000,17.96,地下三樓
RPVOMLRKRHPFFBJ57DA,坡道平面,1500000,33.22,地下一樓
RPVOMLRKRHPFFBJ57DA,坡道平面,1500000,33.22,地下一樓
RPUPMLRKRHPFFBJ57DA,坡道平面,0,34.65,地下四樓
RPUPMLRKRHPFFBJ57DA,坡道平面,0,36.63,地下四樓
RPXNMLQLRHPFFBJ67DA,坡道平面,0,30.46,地下一樓
RPWNMLRKRHPFFCJ67DA,坡道平面,0,29.37,地下一樓
RPVNMLPLRHPFFCJ47DA,坡道平面,0,27.34,地下一樓
RPXOMLLLRHPFFBJ27DA,坡道平面,0,30.00,地下一樓
RPXOMLLLRHPFFBJ27DA,坡道平面,0,30.00,地下一樓
RPTNMLQKRHPFFDJ37DA,坡道平面,0,10.72,地下一樓
RPPRMLOLRHPFFBJ07DA,坡道平面,0,34.20,地下三樓
RPSQMLOLRHPFFBJ27DA,坡道平面,0,31.75,地下二樓
RPSQMLOLRHPFFBJ27DA,坡道平面,0,31.75,地下二樓
RPUOMLPLRHPFFBJ47EA,坡道平面,0,31.69,地下二樓
RPUOMLQKRHPFFBJ47EA,坡道平面,1100000,23.31,地下二樓
RPUOMLQKRHPFFBJ47EA,坡道平面,1200000,27.08,地下二樓
RPSOMLQLRHPFFBJ37EA,坡道平面,0,24.74,地下二樓
RPROMLOKRHPFFBJ86DA,坡道機械,790000,17.96,地下三樓
RPSOMLOKRHPFFBJ96DA,坡道機械,790000,17.96,地下三樓
RPUOMLQLRHPFFDJ67DA,一樓平面,0,,一樓
RPWNMLPLRHPFFCJ57DA,坡道平面,0,,地下一樓
RPROMLQLRHPFFCJ27DA,升降平面,0,,地下一樓
RPUSMLOLRHPFFBJ67DA,一樓平面,0,,一樓
RPTRMLOLRHPFFBJ47DA,坡道平面,1150000,30.46,地下五樓含以下
RPWRMLOLRHPFFBJ77DA,坡道平面,1200000,30.46,地下五樓含以下
RPVOMLQLRHPFFBJ57DA,坡道平面,0,,地下二樓
RPVOMLQLRHPFFBJ57DA,坡道平面,0,,地下二樓
RPOQMLPLRHPFFBJ96DA,坡道平面,0,,地下一樓
RPUNMLSLRHPFFBJ57DA,坡道平面,0,15.39,地下二樓
RPRQMLSLQHPFFBJ47DA,坡道機械,790000,17.96,地下三樓
RPSQMLMJRHPFFBJ86DA,坡道平面,1150000,30.46,地下五樓含以下
RPVNMLLLQHPFFBJ86DA,一樓平面,1000000,26.90,一樓
RPRNMLKLQHPFFBJ98DA,坡道平面,950000,26.90,地下一樓
RPVTMLKKRHPFFBJ37DA,坡道平面,0,36.45,地下二樓
RPUOMLOKRHPFFBJ17DA,坡道平面,0,28.80,地下二樓
RPWPMLOKRHPFFBJ47DA,坡道平面,0,26.86,地下三樓
RPWPMLOKRHPFFBJ47DA,坡道平面,0,26.86,地下三樓
RPVNMLPKRHPFFBJ27DA,坡道平面,0,,地下二樓
RPRRMLOLRHPFFBJ27DA,坡道平面,1700000,30.46,地下二樓
RPRRMLOLRHPFFBJ27DA,坡道平面,1450000,30.46,地下三樓
RPVNMLLJRHPFFBJ76DA,坡道平面,0,26.86,地下二樓
RPVNMLLJRHPFFBJ76DA,坡道平面,0,26.86,地下二樓
RPVNMLLJRHPFFBJ76DA,坡道平面,0,26.86,地下二樓
RPTNMLLJRHPFFBJ56DA,坡道平面,0,26.86,地下三樓
RPTNMLLJRHPFFBJ56DA,坡道平面,0,26.86,地下三樓
RPTNMLLJRHPFFBJ56DA,坡道平面,0,26.86,地下三樓
RPXSMLOLRHPFFBJ97DA,坡道平面,0,34.68,地下三樓
RPSOMLTLRHPFFBJ57DA,坡道平面,0,34.23,地下二樓
RPPTMLOLRHPFFBJ27DA,坡道平面,0,,地下一樓
RPPTMLOLRHPFFBJ27DA,坡道平面,0,,地下一樓
RPSNMLKLQHPFFCJ56DA,坡道平面,1300000,27.34,地下一樓
RPTOMLRKRHPFFBJ37DA,坡道平面,0,,地下一樓
RPTOMLRKRHPFFBJ37DA,坡道平面,0,,地下一樓
RPVRMLOLRHPFFBJ77EA,坡道平面,0,,地下三樓
RPTOMLPLRHPFFBJ37EA,坡道平面,0,26.47,地下一樓
RPROMLPLRHPFFBJ17EA,坡道平面,0,33.10,地下二樓
RPSOMLPLRHPFFBJ27EA,坡道平面,1200000,,地下一樓
