編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSKRHPFFEF27CC,2,63.32,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPROMLSKRHPFFEF27CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPSRMLSKRHPFFGF87CC,5,39.64,住家用,鋼骨鋼筋混凝土造,104年6月17日,二十四層,,
RPROMLSKRHPFFEF27CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPSRMLSKRHPFFGF87CC,5,54.00,本共有部分項目有：管委會使用空間、騎樓、梯廳、陽台、消防幫浦機房、排風機房、排風管道、機房、廢水機房、進風機房、水箱、緊急發電機房、電信機房、台電配電場所、殘障車位、管道間、防災中心、中繼水箱等十八項。,鋼骨鋼筋混凝土造,104年6月17日,二十四層,,
RPROMLSKRHPFFEF27CC,2,32.66,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPSPMLSKRHPFFEF47CC,10,76.31,住家用,鋼筋混凝土造,100年2月14日,十九層,,
RPSPMLSKRHPFFEF47CC,10,32.04,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,,
RPVNMLSKRHPFFIF97CC,39,150.10,住家用,鋼筋混凝土造,70年12月31日,二層,,
RPOSMLSKRHPFFEF37CC,12,56.86,住家用,鋼筋混凝土造,98年2月19日,十層,,
RPUNMLSKRHPFFIF87CC,,45.08,住家用,加強磚造,,二層,,
RPOSMLSKRHPFFEF37CC,12,24.40,共有部分,鋼筋混凝土造,98年2月19日,十一層,,
RPUSMLSKRHPFFEF97CC,2,97.42,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPUSMLSKRHPFFEF97CC,2,43.33,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPVNMLSKRHPFFAF37EC,49,72.58,住家用,加強磚造,60年12月16日,四層,,
RPRPMLSKRHPFFEF37CC,24,80.24,住家用,鋼筋混凝土造,85年12月28日,十八層,,
RPRPMLSKRHPFFEF37CC,24,26.48,共有部分,鋼筋混凝土造,85年12月28日,二十二層,,
RPROMLSKRHPFFDF17CC,26,100.18,住家用,鋼筋混凝土造,83年11月3日,六層,,
RPROMLSKRHPFFDF17CC,26,43.05,共有部分,鋼筋混凝土造,83年11月3日,六層,,
RPROMLSKRHPFFDF17CC,26,12.15,共有部分,鋼筋混凝土造,83年11月3日,六層,,
RPTNMLSKRHPFFDF27CC,26,506.64,工業用,鋼造,83年12月22日,二十六層,,
RPTNMLSKRHPFFDF27CC,26,34.22,共有部分,鋼造,83年12月22日,二十六層,,
RPTNMLSKRHPFFDF27CC,26,2.54,共有部分,鋼造,83年12月22日,二十六層,,
RPTNMLSKRHPFFDF27CC,26,56.21,共有部分,鋼造,83年12月22日,二十六層,,
RPTNMLSKRHPFFDF27CC,26,37.91,停車埸、防空避難室,鋼造,83年12月22日,二十六層,,
RPPPMLSKRHPFFDF07CC,78,189.16,商業用,加強磚造,32年1月1日,二層,,
RPPNMLTKRHPFFEF07CC,12,196.04,住家用,鋼筋混凝土造,98年1月15日,四層,,
RPPNMLTKRHPFFEF07CC,12,24.30,共有部分,鋼筋混凝土造,98年1月15日,四層,,
RPPNMLTKRHPFFEF07CC,12,27.72,共有部分,鋼筋混凝土造,98年1月15日,四層,,
RPXNMLSKRHPFFDF67CC,21,120.32,住家用,鋼筋混凝土造,88年12月2日,二十三層,,
RPXNMLSKRHPFFDF67CC,21,8.30,共有部分,鋼筋混凝土造,88年12月2日,二十八層,,
RPXNMLSKRHPFFDF67CC,21,26.06,共有部分,鋼筋混凝土造,88年12月2日,二十八層,,
RPSNMLTKRHPFFEF37CC,4,46.93,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPSNMLTKRHPFFEF37CC,4,5.69,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPSNMLTKRHPFFEF37CC,4,4.15,住家用,鋼筋混凝土造,105年10月20日,十七層,,
RPSNMLTKRHPFFEF37CC,4,23.63,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,,
RPPNMLTKRHPFFBF76CC,5,95.62,集合住宅,鋼筋混凝土造,104年10月13日,十四層,,
RPPNMLTKRHPFFBF76CC,5,45.59,本共有部分之項目有樓電梯間、管委會使用空間、發電機室、停車空間、消防水箱、電梯機房及水箱等７項。,鋼筋混凝土造,104年10月13日,十四層,,
RPUNMLTKRHPFFHF87CC,,10.00,商業用,加強磚造,,二層,,
RPPNMLTKRHPFFHF47DC,29,137.94,商業用,鋼筋混凝土造,80年5月10日,十一層,,
RPPNMLTKRHPFFHF47DC,29,34.43,共有部份,鋼筋混凝土造,80年5月10日,十一層,,
RPPNMLKLRHPFFEF88CC,1,81.93,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLTKRHPFFAF76DC,,134.05,住家用,鋼筋混凝土造,,五層,,
RPWQMLLLRHPFFEF37CC,19,117.79,住家用,鋼筋混凝土造,90年8月14日,十二層,,
RPWQMLLLRHPFFEF37CC,19,66.59,共有部分,鋼筋混凝土造,90年8月14日,十二層,,
RPTPMLLLRHPFFEF96CC,2,85.00,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPTPMLLLRHPFFEF96CC,2,38.62,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPSRMLLLRHPFFAF86EC,28,363.64,商業用,鋼筋混凝土造,81年3月5日,二十二層,,
RPSRMLLLRHPFFAF86EC,28,41.45,見使用執照,鋼骨鋼筋混凝土造,81年3月5日,二十九層,,
RPVOMLLLRHPFFCF86CC,32,325.59,工業用,鋼筋混凝土造,77年4月30日,五層,,
RPVOMLLLRHPFFCF86CC,32,79.51,共有部分,鋼筋混凝土造,77年4月30日,五層,,
RPRQMLLLRHPFFEF86CC,3,65.25,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRQMLLLRHPFFEF86CC,3,45.70,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPXNMLLLRHPFFCF96CC,32,247.75,工商用,鋼筋混凝土造,77年8月31日,五層,,
RPXNMLLLRHPFFCF96CC,32,70.87,共有部分,鋼筋混凝土造,77年8月31日,五層,,
RPUNMLLLRHPFFBF56CC,23,79.01,住家用,鋼筋混凝土造,86年9月15日,九層,,
RPUNMLLLRHPFFBF56CC,23,6.00,共有部分,鋼筋混凝土造,86年9月15日,九層,,
RPUNMLLLRHPFFBF56CC,23,11.78,共有部分,鋼筋混凝土造,86年9月15日,九層,,
RPUNMLLLRHPFFBF56CC,23,34.34,共有部分,鋼筋混凝土造,86年9月15日,九層,,
RPUOMLMLRHPFFEF27EC,12,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPPNMLNLRHPFFHF86CC,9,57.68,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPPNMLNLRHPFFHF86CC,9,18.09,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPPNMLNLRHPFFHF86CC,9,20.75,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPRPMLNLRHPFFGF37EC,27,322.63,商業用,鋼骨混凝土造,82年9月3日,三十層,,
RPVOMLMLRHPFFEF37EC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPRPMLNLRHPFFGF37EC,27,155.79,共有部分,鋼骨混凝土造,82年9月3日,三十層,,
RPVOMLMLRHPFFEF37EC,1,46.38,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPORMLNLRHPFFHF17CC,43,70.40,住家用,鋼筋混凝土造,66年11月5日,四層,,
RPPRMLNLRHPFFHF27CC,28,76.34,店舖、室內停車位,鋼筋混凝土造,81年11月13日,十二層,,
RPWQMLNLRHPFFHF87CC,25,79.30,集合住宅,鋼筋混凝土造,85年3月7日,十四層,,
RPPRMLNLRHPFFHF27CC,28,24.45,共有部分,鋼筋混凝土造,81年11月13日,十二層,,
RPWQMLNLRHPFFHF87CC,25,40.02,共有部分,鋼筋混凝土造,85年3月7日,十四層,,
RPWQMLNLRHPFFHF87CC,25,11.14,共有部分,鋼筋混凝土造,85年3月7日,十四層,,
RPTOMLNLRHPFFBF76CC,8,140.25,集合住宅,鋼筋混凝土造,102年2月22日,十七層,,
RPQRMLNLRHPFFHF37CC,3,44.13,集合住宅,鋼筋混凝土構造,106年10月31日,十三層,,
RPTOMLNLRHPFFBF76CC,8,95.92,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,,
RPQRMLNLRHPFFHF37CC,3,22.95,共有部分；本共有部分之項目有：騎樓、電樓梯間、客貨兩用梯、管委會空間、陽台、雨遮、防空避難室兼停車空間、台電配電室、受電箱、電錶、垃圾儲存空間、發電機室、機房、汽車昇降道、全自動昇降設備、消防泵浦室、電信室、屋頂突出物（電樓梯間、機械室、電梯機房、水箱）等１８項。,鋼筋混凝土構造,106年10月31日,十三層,,
RPXTMLNLRHPFFBF67CC,31,160.41,工業用,鋼筋混凝土造,78年10月28日,八層,,
RPXTMLNLRHPFFBF67CC,31,96.40,共有部分,鋼筋混凝土造,78年10月28日,八層,,
RPPUMLNLRHPFFBF96CC,2,44.03,集合住宅,鋼筋混凝土造,107年10月19日,十八層,,
RPPUMLNLRHPFFBF96CC,2,59.54,本共有部分之項目有高層緩衝空間、公共服務空間、自行車停車空間、無障礙廁所、梯廳、排煙室、特安梯、防災中心、車道、發電機室、陽台、樓梯間、安全梯、雨遮、水箱、消防中繼機房、機械室、防空避難室兼停車空間、台電配電場所、緊急發電機室、垃圾處理區、管道間、機房、消防泵浦室、蓄水池等２５項,鋼筋混凝土造,107年10月19日,十八層,,
RPVSMLNLRHPFFGF87CC,24,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,,
RPVSMLNLRHPFFGF87CC,24,6.96,共有部分,鋼筋混凝土造,86年1月11日,二十層,,
RPVSMLNLRHPFFGF87CC,24,3.94,共有部分,鋼筋混凝土造,86年1月11日,二十層,,
RPXSMLNLRHPFFGF08CC,24,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,,
RPXSMLNLRHPFFGF08CC,24,6.96,共有部分,鋼筋混凝土造,86年1月11日,二十層,,
RPXSMLNLRHPFFGF08CC,24,3.94,共有部分,鋼筋混凝土造,86年1月11日,二十層,,
RPQPMLNLRHPFFCF66CC,45,23.50,住家用,鋼筋混凝土造,64年8月20日,四層,,
RPOPMLNLRHPFFCF09CC,47,74.47,住家用,加強磚造,62年6月21日,四層,,
RPXPMLNLRHPFFDF47CC,39,79.89,住家用,鋼筋混凝土造,70年12月21日,五層,,
RPOOMLNLRHPFFIF96CC,26,81.69,住家用,鋼筋混凝土造,83年5月27日,七層,,
RPOOMLNLRHPFFIF96CC,26,24.14,共有部分,鋼筋混凝土造,83年5月27日,七層,,
RPQPMLNLRHPFFEF86CC,2,161.20,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPTPMLNLRHPFFCF96CC,7,82.12,住家用,鋼筋混凝土造,102年8月29日,二十三層,,
RPTPMLNLRHPFFCF96CC,7,1.55,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,,
RPTPMLNLRHPFFCF96CC,7,32.27,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,,
RPSSMLNLRHPFFAF96CC,25,102.01,住家用,鋼筋混凝土造,84年11月9日,十七層,,
RPSSMLNLRHPFFAF96CC,25,35.72,共有部分,鋼筋混凝土造,84年11月9日,十七層,,
RPSSMLNLRHPFFAF96CC,25,6.55,共有部分,鋼筋混凝土造,84年11月9日,十七層,,
RPXPMLNLRHPFFEF57CC,6,136.74,住家用,鋼筋混凝土造,103年6月13日,十一層,,
RPQQMLNLRHPFFEF96CC,19,482.35,廠房、辦公室、單身員工宿舍,鋼骨混凝土造,90年3月19日,四層,,
RPRQMLNLRHPFFEF07CC,25,39.57,住家用,鋼筋混凝土造,84年10月5日,十三層,,
RPRQMLNLRHPFFEF07CC,25,3.88,共有部分,鋼筋混凝土造,84年10月5日,十四層,,
RPTRMLNLRHPFFEF37CC,21,91.35,店舖、旅館,鋼筋混凝土造,89年1月13日,四層,,
RPPRMLNLRHPFFEF96CC,21,91.35,店舖、旅館,鋼筋混凝土造,89年1月13日,四層,,
RPRSMLNLRHPFFEF27CC,2,54.47,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPRSMLNLRHPFFEF27CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPRSMLNLRHPFFEF27CC,2,3.95,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPRSMLNLRHPFFEF27CC,2,28.12,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPTNMLOLRHPFFEF07CC,27,24.18,住家用,鋼筋混凝土造,82年11月6日,五層,,
RPTNMLOLRHPFFEF07CC,27,4.94,共有部分,鋼筋混凝土造,82年11月6日,五層,,
RPTNMLOLRHPFFEF07CC,27,1.71,共有部分,鋼筋混凝土造,82年11月6日,五層,,
RPWRMLNLRHPFFEF67CC,2,51.98,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPWRMLNLRHPFFEF67CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPWRMLNLRHPFFEF67CC,2,3.12,住家用,鋼筋混凝土造,108年3月6日,二十三層,,
RPWRMLNLRHPFFEF67CC,2,26.79,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPRPMLOLRHPFFEF07CC,29,23.14,住家用,鋼筋混凝土造,80年12月6日,六層,,
RPVQMLOLRHPFFEF57CC,8,60.86,住家用,鋼筋混凝土造,101年7月31日,十四層,,
RPVQMLOLRHPFFEF57CC,8,41.67,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPVQMLOLRHPFFEF57CC,8,14.31,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPQSMLOLRHPFFEF27CC,9,127.44,住家用,鋼筋混凝土造,100年7月15日,十二層,,
RPOOMLOLRHPFFEF66CC,4,140.64,住家用,鋼筋混凝土造,105年10月20日,二十二層,,
RPRSMLOLRHPFFEF37CC,4,157.81,住家用,鋼筋混凝土造,105年6月24日,十八層,,
RPUSMLOLRHPFFEF67CC,8,92.08,住家用,鋼筋混凝土造,102年2月23日,十二層,,
RPUSMLOLRHPFFEF67CC,8,61.18,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,,
RPXRMLOLRHPFFBF67DC,24,94.11,住家用,鋼筋混凝土造,85年3月15日,五層,,
RPPUMLOLRHPFFEF37CC,8,82.64,住家用,鋼筋混凝土造,101年5月21日,十三層,,
RPPUMLOLRHPFFEF37CC,8,.03,辦公室,鋼筋混凝土造,101年5月21日,十三層,,
RPXRMLOLRHPFFBF67DC,24,50.98,共有部分,鋼筋混凝土造,85年3月15日,五層,,
RPPUMLOLRHPFFEF37CC,8,56.56,本共有部分之項目有梯廳、陽台、門廳、廊道、基地內通路、汽車道、機車道、供管委會使用空間、夾層、梯間、機房、消防水箱、自來水箱、防空避難室兼停車空間、游泳池機房、電信機房、垃圾車暫停空間、垃圾儲存空間、台電配電室、發電機房、停車空間、水箱、消防設備機房、雨水回收機房、污水機房等２５項,鋼筋混凝土造,101年5月21日,十三層,,
RPUNMLOLRHPFFDF07CC,14,30.99,住家用,鋼筋混凝土造,96年1月30日,十二層,,
RPUNMLOLRHPFFDF07CC,14,6.14,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPUNMLOLRHPFFDF07CC,14,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPUNMLOLRHPFFDF07CC,14,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPUNMLOLRHPFFDF07CC,14,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,,
RPUSMLOLRHPFFIF08CC,13,58.09,住家用,鋼筋混凝土造,96年6月1日,十二層,,
RPUSMLOLRHPFFIF08CC,13,13.20,共有部分,鋼筋混凝土造,96年6月1日,十二層,,
RPUSMLOLRHPFFIF08CC,13,12.43,共有部分,鋼筋混凝土造,96年6月1日,十二層,,
RPQOMLOLRHPFFDF76CC,31,103.70,住商用,鋼筋混凝土造,78年9月2日,五層,,
RPTPMLOLRHPFFDF17CC,22,82.50,住家用,鋼筋混凝土造,88年3月1日,八層,,
RPTPMLOLRHPFFDF17CC,22,17.87,共有部分,鋼筋混凝土造,88年3月1日,八層,,
RPTPMLOLRHPFFDF17CC,22,16.09,共有部分,鋼筋混凝土造,88年3月1日,八層,,
RPXNMLOLRHPFFDF37CC,23,76.25,商業用,鋼筋混凝土造,86年7月3日,二十七層,,
RPWNMLOLRHPFFDF27CC,23,36.80,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPQPMLOLRHPFFDF86CC,31,457.02,工業用,鋼筋混凝土造,78年6月6日,八層,,
RPQPMLOLRHPFFDF86CC,31,120.14,共有部分,鋼筋混凝土造,78年6月6日,八層,,
RPPPMLOLRHPFFDF76CC,22,70.86,商業用,鋼筋混凝土造,87年4月3日,十七層,,
RPSQMLOLRHPFFDF17CC,22,68.80,住家用,鋼筋混凝土造,88年2月3日,三十三層,,
RPSQMLOLRHPFFDF17CC,22,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPSQMLOLRHPFFDF17CC,43,2.13,住家用,鋼筋混凝土造,67年1月24日,三層,,
RPSQMLOLRHPFFDF17CC,39,18.73,住家用,鋼筋混凝土造,70年12月29日,四層,,
RPUQMLOLRHPFFDF37CC,22,63.20,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPUQMLOLRHPFFDF37CC,22,1.47,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
