編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPKRHPFFBH17CC,46,55.00,住家用,加強磚造,64年1月29日,一層,,
RPVPMLPKRHPFFEH67CC,4,91.23,住家用,鋼筋混凝土造,105年4月28日,十一層,,
RPXUMLPKRHPFFDH28CC,25,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPVPMLPKRHPFFEH67CC,4,79.58,共有部份,鋼筋混凝土造,105年4月28日,十一層,,
RPXUMLPKRHPFFDH28CC,25,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPXUMLPKRHPFFDH28CC,25,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPWRMLPKRHPFFBH67CC,17,113.70,住家用,鋼筋混凝土造,92年3月11日,十四層,,
RPWRMLPKRHPFFBH67CC,17,21.01,共有部份,鋼筋混凝土造,92年3月11日,十四層,,
RPWRMLPKRHPFFBH67CC,17,45.23,共有部份,鋼筋混凝土造,92年3月11日,十四層,,
RPVPMLQKRHPFFCH57CC,26,88.34,住家用,鋼筋混凝土造,83年5月7日,四層,,
RPVPMLQKRHPFFCH57CC,26,3.61,共有部份,鋼筋混凝土造,83年5月7日,四層,,
RPQOMLQKRHPFFCH96CC,,67.38,集合住宅,鋼筋混凝土造,109年4月27日,五層,,
RPQOMLQKRHPFFCH96CC,,24.64,共有部分：集合住宅（附屬停車空間）、樓梯間及水箱,鋼筋混凝土造,109年4月27日,五層,,
RPVNMLPKRHPFFHH77CC,29,150.43,住家用,鋼筋混凝土造,81年1月11日,五層,,
RPVNMLPKRHPFFHH77CC,29,2.60,共有部份,鋼筋混凝土造,81年1月11日,五層,,
RPVPMLQKRHPFFDH67CC,25,67.10,住商用,鋼筋混凝土造,84年3月2日,三層,,
RPUPMLQKRHPFFDH57CC,24,72.16,住家用,鋼筋混凝土造,86年2月4日,六層,,
RPUPMLQKRHPFFDH57CC,24,9.31,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,,
RPUPMLQKRHPFFDH57CC,24,17.73,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPUPMLQKRHPFFDH57CC,24,.87,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,,
RPUPMLQKRHPFFDH57CC,24,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,
RPUNMLPKRHPFFFH57DC,6,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPUNMLPKRHPFFFH57DC,6,27.36,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQQMLQKRHPFFAH96CC,3,65.02,住家用,鋼筋混凝土造,107年2月21日,十二層,,
RPUNMLPKRHPFFFH57DC,6,25.78,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPQQMLQKRHPFFAH96CC,3,84.79,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,
RPUNMLPKRHPFFFH57DC,6,23.48,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPXRMLQKRHPFFAH77CC,22,72.84,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPWPMLQKRHPFFDH77CC,2,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,,
RPWPMLQKRHPFFDH77CC,2,58.12,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,
RPUPMLQKRHPFFEH67CC,1,88.23,住家用,鋼筋混凝土造,109年1月8日,十三層,,
RPUPMLQKRHPFFEH67CC,1,41.06,共有部份,鋼筋混凝土造,109年1月8日,十三層,,
RPXSMLQKRHPFFAH87CC,26,78.50,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPTUMLQKRHPFFAH67CC,26,93.81,住家用,鋼筋混凝土造,83年8月3日,十六層,,
RPTUMLQKRHPFFAH67CC,26,11.05,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPTUMLQKRHPFFAH67CC,26,3.18,共有部份,鋼筋混凝土造,83年8月3日,十六層,,
RPTUMLQKRHPFFAH67CC,24,7.81,共有部份,鋼筋混凝土造,85年8月3日,十六層,,
RPSPMLRKRHPFFAH17CC,37,67.20,住家用,鋼筋混凝土造,72年6月4日,五層,,
RPSPMLRKRHPFFAH17CC,37,4.58,共有部份,鋼筋混凝土造,72年6月4日,五層,,
RPWNMLRKRHPFFAH37CC,1,193.90,店鋪,鋼筋混凝土造,109年2月7日,七層,,
RPWPMLRKRHPFFAH57CC,26,55.71,商業用,鋼筋混凝土造,83年2月7日,十層,,
RPWPMLRKRHPFFAH57CC,26,13.91,共有部份,鋼筋混凝土造,83年2月7日,十層,,
RPWPMLRKRHPFFAH57CC,27,6.44,共有部份,鋼筋混凝土造,82年2月7日,十層,,
RPPQMLRKRHPFFAH96CC,7,55.17,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPPQMLRKRHPFFAH96CC,7,53.14,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPOTMLRKRHPFFBH27CC,29,17.63,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPOTMLRKRHPFFBH27CC,29,104.01,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPRRMLRKRHPFFBH37CC,1,65.69,工業社區社區住宅,鋼筋混凝土造,108年11月5日,五層,,
RPRRMLRKRHPFFBH37CC,1,17.92,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,108年11月5日,五層,,
RPRRMLRKRHPFFAH27CC,38,78.80,住家用,鋼筋混凝土造,72年1月13日,五層,,
RPTTMLRKRHPFFBH77CC,13,87.55,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPTTMLRKRHPFFBH77CC,13,18.23,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPTTMLRKRHPFFBH77CC,13,15.49,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPOUMLRKRHPFFBH37CC,26,56.59,住家用,鋼筋混凝土造,83年3月12日,七層,,
RPXTMLRKRHPFFBH18CC,5,44.35,店舖、集合住宅,鋼筋混凝土造,104年4月13日,十九層,,
RPOUMLRKRHPFFBH37CC,26,22.23,共有部份,鋼筋混凝土造,83年3月12日,七層,,
RPXTMLRKRHPFFBH18CC,5,34.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,,
RPXTMLRKRHPFFBH18CC,5,103.81,店舖、集合住宅,鋼筋混凝土造,104年4月13日,十九層,,
RPTQMLRKRHPFFBH47CC,22,68.01,住家用,鋼筋混凝土造,87年3月21日,八層,,
RPTQMLRKRHPFFBH47CC,22,15.23,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPTQMLRKRHPFFBH47CC,22,14.59,共有部份,鋼筋混凝土造,87年3月21日,八層,,
RPTNMLRKRHPFFEH47CC,11,119.16,店舖,鋼筋混凝土造,99年1月22日,四層,,
RPTNMLRKRHPFFEH47CC,11,50.40,共有部份,鋼筋混凝土造,99年1月22日,四層,,
RPQOMLRKRHPFFFH37CC,,97.34,住家用,鋼筋混凝土造,,,,
RPQOMLRKRHPFFFH37CC,,18.58,共有部份,鋼筋混凝土造,,,,
RPQOMLRKRHPFFFH37CC,,24.86,共有部份,鋼筋混凝土造,,,,
RPQOMLRKRHPFFCH07CC,,97.50,住家用,加強磚造,,,,
RPXNMLRKRHPFFGH08CC,39,79.70,住家用,鋼筋混凝土造,70年2月14日,四層,,
RPSOMLRKRHPFFCH27CC,26,210.38,住家用,鋼筋混凝土造,83年6月28日,三層,,
RPSOMLRKRHPFFCH27CC,26,.97,守衛室,鋼筋混凝土造,83年6月28日,三層,,
RPWNMLRKRHPFFCH57CC,40,70.20,住家用,鋼筋混凝土造,70年2月3日,四層,,
RPUOMLRKRHPFFHH97CC,31,93.22,住家用,鋼筋混凝土造,79年2月9日,四層,,
RPPOMLRKRHPFFHH47CC,41,85.76,住家用,加強磚造,68年4月26日,二層,,
RPUOMLRKRHPFFFH87DC,28,103.85,工業用,鋼筋混凝土造,81年7月23日,五層,,
RPUOMLRKRHPFFFH87DC,28,11.07,工業用,鋼筋混凝土造,81年7月23日,五層,,
RPUOMLRKRHPFFFH87DC,28,1.26,共有部份,鋼筋混凝土造,81年7月23日,五層,,
RPSOMLSKRHPFFGH77CC,40,60.94,住家用,加強磚造,70年1月17日,三層,,
RPSOMLSKRHPFFGH77CC,40,3.75,共有部份,加強磚造,70年1月17日,三層,,
RPOPMLSKRHPFFGH47CC,21,55.08,住家用,鋼筋混凝土造,88年7月26日,十八層,,
RPUQMLSKRHPFFDH87CC,27,77.82,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPOPMLSKRHPFFGH47CC,21,10.70,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPUQMLSKRHPFFDH87CC,27,9.27,見其他登記事項,,82年10月22日,000,,
RPUQMLSKRHPFFDH87CC,27,10.03,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPOPMLSKRHPFFGH47CC,21,9.15,共有部份,鋼筋混凝土造,88年7月26日,十八層,,
RPSSMLSKRHPFFAH57CC,39,20.00,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPWRMLSKRHPFFAH87CC,39,20.00,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPPPMLNLRHPFFAH56CC,24,37.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPSNMLMLRHPFFAH56CC,29,33.18,商業用,鋼筋混凝土造,80年3月19日,十三層,,
RPRNMLLLRHPFFFH86CC,7,67.81,住家用,鋼筋混凝土造,102年10月21日,十二層,,
RPPPMLNLRHPFFAH56CC,24,6.30,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,
RPRNMLLLRHPFFFH86CC,7,13.34,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,,
RPPPMLNLRHPFFAH56CC,24,3.93,共有部份,鋼筋混凝土造,85年4月12日,十三層,,
RPRNMLLLRHPFFFH86CC,7,43.64,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,,
RPSPMLLLRHPFFBH76CC,5,102.22,集合住宅,鋼筋混凝土造,105年1月13日,十一層,,
RPSPMLLLRHPFFBH76CC,5,82.93,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,,
RPPTMLSKRHPFFBH47CC,26,85.08,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPPTMLSKRHPFFBH47CC,26,15.20,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPPTMLSKRHPFFBH47CC,26,13.29,共有部份,鋼筋混凝土造,83年6月9日,十六層,,
RPPQMLLLRHPFFBH56CC,34,248.98,工業用,鋼筋混凝土造,75年11月26日,二層,,
RPQQMLLLRHPFFEH96CC,23,183.54,廠房,鋼骨造,86年6月3日,一層,,
RPPNMLTKRHPFFBH96CC,21,23.10,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPXPMLNLRHPFFAH37CC,13,33.91,住家用,鋼筋混凝土造,96年9月6日,十五層,,
RPXPMLNLRHPFFAH37CC,13,11.20,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPXPMLNLRHPFFAH37CC,13,6.76,共有部份,鋼筋混凝土造,96年9月6日,十五層,,
RPOQMLNLRHPFFAH56CC,23,79.45,住家用,鋼筋混凝土造,86年5月27日,七層,,
RPOQMLNLRHPFFAH56CC,23,32.71,共有部份,鋼筋混凝土造,86年5月27日,七層,,
RPVRMLNLRHPFFAH37CC,1,46.42,住家用,鋼筋混凝土造,108年4月29日,十四層,,
RPVRMLNLRHPFFAH37CC,1,63.46,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理員室、公共服務空間、附屬梯間、電梯機房、水箱）等項。,鋼筋混凝土造,108年4月29日,十四層,,
RPWPNLNLRHPFFBH47CC,6,91.66,集合住宅,鋼筋混凝土造,103年6月28日,十五層,,
RPWPNLNLRHPFFBH47CC,6,73.69,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,,
RPTRMLNLRHPFFAH17CC,6,95.20,住宅（附屬儲藏室、停車空間）,鋼骨鋼筋混凝土造,104年3月2日,三層,,
RPSWNLNLRHPFFBH77CC,25,95.66,住家用,鋼筋混凝土造,84年5月18日,九層,,
RPSWNLNLRHPFFBH77CC,25,1.65,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSWNLNLRHPFFBH77CC,25,4.57,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPSWNLNLRHPFFBH77CC,25,19.87,共有部份,鋼筋混凝土造,84年5月18日,九層,,
RPUOOLNLRHPFFBH27CC,27,134.94,住家用,鋼筋混凝土造,82年11月2日,七層,,
RPUOOLNLRHPFFBH27CC,27,6.06,共有部份,鋼筋混凝土造,82年11月2日,七層,,
RPUOOLNLRHPFFBH27CC,27,40.93,共有部份,鋼筋混凝土造,82年11月2日,七層,,
RPWOOLNLRHPFFBH47CC,25,30.44,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPWOOLNLRHPFFBH47CC,25,4.16,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPWOOLNLRHPFFBH47CC,25,10.16,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPUPOLNLRHPFFBH37CC,5,616.00,工業用,鋼骨造,105年2月5日,二層,,
RPUOMLNLRHPFFFH47CC,5,82.05,住家用,鋼筋混凝土造,104年8月4日,十六層,,
RPUOMLNLRHPFFFH47CC,5,24.42,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,,
RPUOMLNLRHPFFFH47CC,5,39.40,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,,
RPTOMLNLRHPFFFH37CC,9,93.42,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTOMLNLRHPFFFH37CC,9,22.29,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPTOMLNLRHPFFFH37CC,9,45.23,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPRNMLNLRHPFFGH17CC,28,153.25,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPRNMLNLRHPFFGH17CC,28,30.01,共有部份,鋼筋混凝土造,81年2月1日,十七層,,
RPRNMLNLRHPFFGH17CC,28,14.05,共有部份,鋼筋混凝土造,81年2月1日,十七層,,
RPWOMLNLRHPFFFH67CC,2,70.64,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPWOMLNLRHPFFFH67CC,2,50.00,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWOMLNLRHPFFFH67CC,2,22.35,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPROMLNLRHPFFGH27CC,13,192.56,店舖（附屬停車空間）、店舖、住宅（附屬騎樓）,鋼筋混凝土造,96年11月6日,四層,,
RPROMLNLRHPFFGH27CC,13,.28,共有部份,鋼筋混凝土造,96年11月6日,一層,,
RPVOMLNLRHPFFGH67CC,24,73.59,住商用,鋼筋混凝土造,85年11月25日,七層,,
RPVOMLNLRHPFFGH67CC,24,39.40,共有部份,鋼筋混凝土造,85年11月25日,七層,,
RPVOMLNLRHPFFGH67CC,24,8.00,共有部份,鋼筋混凝土造,85年11月25日,七層,,
RPTOMLNLRHPFFEH27CC,25,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPTOMLNLRHPFFEH27CC,25,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPTOMLNLRHPFFEH27CC,25,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPVOMLNLRHPFFEH47CC,26,103.00,住家用,鋼筋混凝土造,83年5月28日,八層,,
RPVOMLNLRHPFFEH47CC,26,12.51,共有部份,鋼筋混凝土造,83年5月28日,八層,,
RPVOMLNLRHPFFEH47CC,26,6.84,共有部份,鋼筋混凝土造,83年5月28日,八層,,
RPSQMLNLRHPFFEH37CC,8,75.38,店舖,鋼筋混凝土造,101年11月5日,十二層,,
RPROMLNLRHPFFEH07CC,30,622.02,住工用,鋼筋混凝土造,79年5月11日,二層,,
RPSQMLNLRHPFFEH37CC,8,18.32,共有部份,鋼筋混凝土造,101年11月5日,十二層,,
RPSQMLNLRHPFFEH37CC,8,15.12,共有部份,鋼筋混凝土造,101年11月5日,十二層,,
RPPQMLOLRHPFFEH17CC,14,98.64,住家用,鋼筋混凝土造,95年10月19日,十二層,,
RPUQMLNLRHPFFEH57CC,20,103.57,住家用,鋼筋混凝土造,89年7月21日,九層,,
RPPQMLOLRHPFFEH17CC,14,32.97,共有部份,鋼筋混凝土造,95年10月19日,十二層,,
RPUQMLNLRHPFFEH57CC,20,28.64,共有部份,鋼筋混凝土造,89年7月21日,九層,,
RPUQMLNLRHPFFEH57CC,20,2.33,共有部份,鋼筋混凝土造,89年7月21日,九層,,
RPPQMLOLRHPFFEH17CC,16,.05,住宅、停車空間、樓梯間,鋼筋混凝土造,93年9月15日,四層,,
RPPQMLOLRHPFFEH17CC,14,25.48,共有部份,鋼筋混凝土造,95年10月19日,十二層,,
RPPPMLOLRHPFFDH96CC,25,77.24,住商用,鋼筋混凝土造,84年2月24日,八層,,
RPPPMLOLRHPFFDH96CC,25,26.65,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,,
RPTQMLOLRHPFFEH57CC,4,100.82,住家用,鋼筋混凝土造,105年10月5日,十四層,,
RPTQMLOLRHPFFEH57CC,4,21.61,共有部份,鋼筋混凝土造,105年10月5日,十四層,,
RPTQMLOLRHPFFDH47CC,15,52.39,住家用,鋼筋混凝土造,95年1月2日,十層,,
RPTQMLOLRHPFFEH57CC,4,21.57,共有部份,鋼筋混凝土造,105年10月5日,十五層,,
RPTQMLOLRHPFFDH47CC,15,13.84,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,,
RPTQMLOLRHPFFDH47CC,15,6.61,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,,
RPQQMLOLRHPFFEH27CC,2,80.17,住家用,鋼筋混凝土造,107年9月3日,十二層,,
RPQQMLOLRHPFFEH27CC,2,50.82,共有部份,鋼筋混凝土造,107年9月3日,十二層,,
RPQQMLOLRHPFFEH27CC,2,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,,
RPXNMLOLRHPFFGH87CC,8,86.03,住家用,鋼筋混凝土造,101年4月6日,十五層,,
RPXNMLOLRHPFFGH87CC,8,36.00,共有部份,鋼筋混凝土造,101年4月6日,十五層,,
RPUQMLOLRHPFFDH57CC,41,112.75,住家用,加強磚造,68年10月27日,二層,,
RPQPMLOLRHPFFGH37CC,25,88.44,住家用,鋼筋混凝土造,84年7月13日,五層,,
RPQPMLOLRHPFFGH37CC,25,16.81,共有部份,鋼筋混凝土造,84年7月13日,五層,,
RPWOMLOLRHPFFGH87CC,8,87.17,住家用,鋼筋混凝土造,101年4月6日,十五層,,
RPWOMLOLRHPFFGH87CC,8,71.77,共有部份,鋼筋混凝土造,101年4月6日,十五層,,
RPPNMLOLRHPFFFH96CC,5,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPPNMLOLRHPFFFH96CC,5,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPPNMLOLRHPFFFH96CC,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPSNMLOLRHPFFFH27CC,6,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPSNMLOLRHPFFFH27CC,6,49.38,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSNMLOLRHPFFFH27CC,6,19.05,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPTNMLOLRHPFFFH37CC,5,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,,
RPTNMLOLRHPFFFH37CC,5,31.10,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPXNMLOLRHPFFFH77CC,7,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPXNMLOLRHPFFFH77CC,7,21.61,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPTPMLOLRHPFFFH57CC,37,75.65,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPXNMLOLRHPFFFH77CC,7,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPOOMLOLRHPFFFH96CC,22,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLOLRHPFFFH96CC,22,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLOLRHPFFFH96CC,22,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPOOMLOLRHPFFFH96CC,22,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLOLRHPFFFH17CC,14,197.32,住宅、停車空間,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLOLRHPFFFH07CC,5,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPQNMLOLRHPFFFH07CC,5,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPQNMLOLRHPFFFH07CC,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPVNMLOLRHPFFHH77CC,20,98.95,住家用,鋼筋混凝土造,89年9月5日,九層,,
RPVNMLOLRHPFFHH77CC,20,16.80,共有部份,鋼筋混凝土造,89年9月5日,九層,,
RPVNMLOLRHPFFHH77CC,20,31.76,共有部份,鋼筋混凝土造,89年9月5日,九層,,
RPUPMLOLRHPFFFH67CC,9,128.50,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPUPMLOLRHPFFFH67CC,9,30.32,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPUPMLOLRHPFFFH67CC,9,50.43,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPROMLOLRHPFFHH47CC,12,27.45,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,,
RPROMLOLRHPFFHH47CC,12,4.27,共有部份,鋼筋混凝土造,97年6月9日,十層,,
RPROMLOLRHPFFHH47CC,12,10.08,共有部份,鋼筋混凝土造,97年6月9日,十層,,
RPSOMLOLRHPFFHH57CC,5,116.01,住家用,鋼筋混凝土造,104年11月13日,二十四層,,
RPSOMLOLRHPFFHH57CC,5,30.06,本共有部分之項目有：機電設備、中繼機械室、樓梯間、機械室、水箱等５項,鋼筋混凝土造,104年11月13日,二十四層,,
RPSOMLOLRHPFFHH57CC,5,44.07,本共有部分之項目有：停車空間、機電設備、門廳、公共服務空間等４項,鋼筋混凝土造,104年11月13日,二十四層,,
RPPOMLOLRHPFFCH76CC,25,57.27,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPPOMLOLRHPFFCH76CC,25,16.23,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,
RPTPMLOLRHPFFCH37DC,39,43.00,住家用,加強磚造,70年12月4日,二層,,
RPTQMLOLRHPFFCH37CC,23,127.22,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPTQMLOLRHPFFCH37CC,23,8.02,共有部份,鋼筋混凝土造,86年6月26日,十五層,,
RPTQMLOLRHPFFCH37CC,23,2.23,共有部份,鋼筋混凝土造,86年6月26日,十八層,,
RPTQMLOLRHPFFCH37CC,23,111.14,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPVPMLOLRHPFFBH37CC,,45.34,集合住宅,鋼筋混凝土造,109年5月28日,五層,,
RPTQMLOLRHPFFCH37CC,23,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPVPMLOLRHPFFBH37CC,,29.15,本共有部分之項目有：停車空間、梯間、水箱、機房、梯廳、電信機房、電梯機房等七項。,鋼筋混凝土造,109年5月28日,五層,,
RPVRMLOLRHPFFBH57CC,39,89.56,住家用,加強磚造,70年8月7日,二層,,
