編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOKIIPFFAI18DA,28,23.88,共有部份,鋼筋混凝土造,82年1月8日,七層,,持分移轉
RPQOMLSLIIPFFAI88DA,26,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,,持分移轉
RPRNMLTLIIPFFAI98DA,15,220.18,住家用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSLIIPFFAI09DA,30,127.98,住家用,鋼筋混凝土造,79年3月28日,五層,一層 平台,全筆移轉
RPSOMLSLIIPFFAI09DA,30,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPSOMLSLIIPFFAI09DA,30,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPSNMLTLIIPFFAI56EA,29,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,四層 陽台,全筆移轉
RPSNMLTLIIPFFAI56EA,29,5.73,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPSNMLTLIIPFFAI56EA,29,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLTLIIPFFAI56EA,29,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPWNMLSLIIPFFAI86EA,25,132.20,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLTLIIPFFAI88EA,25,30.77,共有部份,鋼筋混凝土造,84年12月7日,六層,,持分移轉
RPPNMLTLIIPFFAI88EA,25,72.31,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台,全筆移轉
RPWNMLQKIIPFFAI56EA,40,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPWNMLQKIIPFFAI56EA,40,84.45,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPTOMLSLIIPFFAI56DA,37,223.58,住商用,鋼筋混凝土造,72年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLNLIIPFFAI38DA,27,110.84,住家用,鋼筋混凝土造,82年5月25日,七層,二層 陽台,全筆移轉
RPRNMLNLIIPFFAI38DA,27,14.19,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPSOMLTLIIPFFAI56DA,26,90.78,住家用,鋼筋混凝土造,83年10月11日,五層,五層 陽台,全筆移轉
RPRNMLNLIIPFFAI38DA,27,15.07,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPSOMLTLIIPFFAI56DA,26,12.38,共有部份,鋼筋混凝土造,83年10月11日,五層,,持分移轉
RPSQMLKMRHPFFAI76DA,52,55.01,住商用,木造,57年5月1日,二層,一層 二層,全筆移轉
RPQNMLLMIIPFFAI18DA,10,204.90,住宅、樓梯間、水箱,鋼筋混凝土構造,100年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSLIIPFFAI98DA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLSLIIPFFAI98DA,27,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLSLIIPFFAI98DA,27,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPRNMLMJJIPFFAI18DA,8,385.73,店舖、停車空間、住宅,鋼筋混凝土構造,102年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJJIPFFAI38EA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台,全筆移轉
RPQOMLNJJIPFFAI38EA,16,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTNMLMJJIPFFAI38DA,15,190.14,店舖，停車空間，住房，屋頂平台,鋼筋混凝土造,94年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNJJIPFFAI08DA,8,206.47,住宅、樓梯間,鋼筋混凝土構造,101年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJJIPFFAI87DA,27,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPPNMLLJJIPFFAI87DA,27,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,四層 花台,全筆移轉
RPPNMLKMIIPFFAI97DA,26,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台,全筆移轉
RPSNMLNJJIPFFAI38DA,39,81.10,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKMIIPFFAI97DA,26,15.80,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPPNMLKMIIPFFAI97DA,26,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPWNMLOJJIPFFAI98EA,26,78.15,住家用,鋼筋混凝土造,83年4月2日,六層,六層 陽台,全筆移轉
RPWNMLOJJIPFFAI98EA,26,28.78,共有部份,鋼筋混凝土造,83年4月2日,六層,,持分移轉
RPPOMLOJJIPFFAI28DA,25,77.55,住家用,鋼筋混凝土造,84年10月4日,十一層,六層 陽台,全筆移轉
RPPOMLOJJIPFFAI28DA,25,13.85,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLOJJIPFFAI28DA,25,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPNMLMJJIPFFAI97DA,16,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台,全筆移轉
RPPNMLMJJIPFFAI97DA,16,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXOMLOJJIPFFAI09DA,14,.53,守衛室,鋼筋混凝土造,95年12月7日,一層,一層,持分移轉
RPXOMLOJJIPFFAI09DA,14,395.01,住房、門廊,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJJIPFFAI38DA,16,57.80,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,持分移轉
RPQOMLOJJIPFFAI38DA,16,57.80,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,持分移轉
RPQOMLOJJIPFFAI38DA,16,39.81,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPQOMLOJJIPFFAI38DA,16,39.81,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUNMLMJJIPFFAI48DA,25,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,九層 陽台,全筆移轉
RPUNMLMJJIPFFAI48DA,25,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQPMLNJJIPFFAI38DA,,201.47,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNJJIPFFAI98DA,48,92.44,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層,全筆移轉
RPQNMLOLIIPFFAI38DA,16,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPQNMLOLIIPFFAI38DA,16,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPROMLRJIIPFFAI68DA,46,100.04,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 陽台,全筆移轉
RPTNMLQJJIPFFAI78DA,,197.12,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJJIPFFAI68DA,,389.98,住家用,鋼筋混凝土構造,109年9月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLPJJIPFFAI38DA,4,235.74,住宅、停車空間、樓梯間,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLPJJIPFFAI09DA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPXNMLPJJIPFFAI09DA,38,74.98,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層,全筆移轉
RPSPMLOJJIPFFAI68DA,3,151.59,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSPMLOJJIPFFAI68DA,3,151.59,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLQJJIPFFAI88DA,30,60.86,住家用,鋼筋混凝土造,80年1月4日,六層,四層 陽台,全筆移轉
RPTOMLQJJIPFFAI88DA,30,14.73,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPTOMLQJJIPFFAI88DA,30,19.17,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPUNMLLLRHPFFAI66DA,25,158.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層,全筆移轉
RPUNMLLLRHPFFAI66DA,25,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWPMLTJJIPFFAI96DA,,204.47,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTJJIPFFAI66DA,14,169.75,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTJJIPFFAI96DA,25,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPXOMLTJJIPFFAI96DA,25,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPXOMLTJJIPFFAI96DA,25,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPXOMLTJJIPFFAI96DA,25,91.16,住家用,鋼筋混凝土造,84年10月13日,十二層,六層 陽台,全筆移轉
SPWPMLTJJIPFFAI07DA,,202.30,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKIIPFFAI58DA,27,89.22,集合住宅,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台,全筆移轉
RPPNMLSKIIPFFAI58DA,27,11.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLSKIIPFFAI58DA,27,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLSKIIPFFAI58DA,27,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLSKIIPFFAI58DA,27,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLSKIIPFFAI58DA,27,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPQNMLQJJIPFFAI48DA,22,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層 陽台,全筆移轉
RPQNMLQJJIPFFAI48DA,22,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,,持分移轉
RPRQMLTJJIPFFAI56DA,40,285.18,住商用,鋼筋混凝土加強磚造,69年6月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQQMLTJJIPFFAI09DA,3,195.78,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台,全筆移轉
RPQQMLTJJIPFFAI09DA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項,持分移轉
RPQQMLTJJIPFFAI09DA,3,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPQQMLTJJIPFFAI09DA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,,持分移轉
RPXOMLSLRHPFFAI77DA,32,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPXOMLSLRHPFFAI77DA,32,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPUNMLPLRHPFFAI07DA,28,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,八層 陽台,全筆移轉
RPSNMLKLRHPFFAI98DA,26,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層 陽台 花台,全筆移轉
RPUNMLPLRHPFFAI07DA,28,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPSNMLKLRHPFFAI98DA,26,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPUNMLPLRHPFFAI07DA,28,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPOOMLKKJIPFFAI87DA,14,177.99,住宅，樓梯間,鋼筋混凝土造,96年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJIPFFAI48DA,1,288.58,住宅、樓梯間,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLTJJIPFFAI86DA,29,121.04,住商用,鋼筋混凝土造,80年12月6日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVPMLTJJIPFFAI86DA,29,23.44,共有部份,鋼筋混凝土造,80年12月6日,七層,,持分移轉
RPQPMLTLRHPFFAI27DA,25,34.51,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台,持分移轉
RPQPMLTLRHPFFAI27DA,25,34.51,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台,持分移轉
RPQPMLTLRHPFFAI27DA,25,9.79,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQPMLTLRHPFFAI27DA,25,9.79,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLQKJIPFFAI68EA,62,39.60,住家用,木造,47年7月1日,一層,一層,全筆移轉
RPXNMLRKJIPFFAI76DA,43,91.28,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓,全筆移轉
RPOQMLRJIIPFFAI58DA,26,101.29,住家用,鋼筋混凝土造,84年1月13日,十二層,七層 陽台,全筆移轉
RPOQMLRJIIPFFAI58DA,26,39.50,共有部份,鋼筋混凝土造,84年1月13日,十二層,,持分移轉
RPRNMLLKJIPFFAI18DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPRNMLLKJIPFFAI18DA,16,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTOMLTJJIPFFAI56DA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPTOMLTJJIPFFAI56DA,38,71.75,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層,全筆移轉
RPOOMLSKJIPFFAI68DA,2,133.92,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPOOMLSKJIPFFAI68DA,2,61.92,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPTNMLOLJIPFFAI78DA,24,79.78,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台,全筆移轉
RPTNMLOLJIPFFAI78DA,24,56.86,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPVNMLKLJIPFFAI58DA,40,91.20,住商用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPQMLNLJIPFFAI58DA,35,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPPQMLNLJIPFFAI58DA,35,63.19,住家用,鋼筋混凝土造,74年6月25日,五層,一層 平台,全筆移轉
RPPQMLNLJIPFFAI58DA,35,4.40,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPTQMLNLJIPFFAI98DA,,221.54,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLNLJIPFFAI98DA,,110.77,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTQMLNLJIPFFAI98DA,,110.77,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUQMLNLJIPFFAI09DA,,219.71,住宅、停車空間,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLJIPFFAI68DA,15,267.78,店舖、車庫、住宅、梯間,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLPLJIPFFAI68DA,28,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPPMLPLJIPFFAI68DA,28,7.11,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPPPMLPLJIPFFAI68DA,28,29.59,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPPNMLKMJIPFFAI08DA,5,263.10,住宅、停車空間、樓梯間,鋼筋混凝土構造,104年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLLJKIPFFAI58DA,35,146.26,住家用,鋼筋混凝土造,74年7月26日,二層,一層 二層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPVOMLNLJIPFFAI98DA,28,137.14,住家用,鋼筋混凝土造,82年1月15日,六層,一層 平台 地下層,全筆移轉
RPVOMLNLJIPFFAI98DA,28,23.03,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPVOMLNLJIPFFAI98DA,28,17.34,共有部份,鋼筋混凝土造,82年1月15日,六層,,持分移轉
RPTNMLQKJIPFFAI88DA,30,78.65,住家用,鋼筋混凝土造,80年1月31日,六層,一層,全筆移轉
RPTNMLQKJIPFFAI88DA,30,64.39,住家用,鋼筋混凝土造,80年1月31日,六層,一層 平台,全筆移轉
RPTNMLQKJIPFFAI88DA,30,97.56,住家用,鋼筋混凝土造,80年1月31日,六層,一層 雨遮,全筆移轉
RPTNMLQKJIPFFAI88DA,30,26.95,共有部份,鋼筋混凝土造,80年1月31日,六層,,持分移轉
RPTNMLQKJIPFFAI88DA,30,27.23,共有部份,鋼筋混凝土造,80年1月31日,六層,,持分移轉
RPTNMLQKJIPFFAI88DA,30,17.97,共有部份,鋼筋混凝土造,80年1月31日,六層,,持分移轉
RPTNMLQKJIPFFAI88DA,30,26.44,共有部份,鋼筋混凝土造,80年1月31日,六層,,持分移轉
RPTNMLQKJIPFFAI88DA,30,31.51,共有部份,鋼筋混凝土造,80年1月31日,六層,,持分移轉
RPTNMLQKJIPFFAI88DA,30,23.79,共有部份,鋼筋混凝土造,80年1月31日,六層,,持分移轉
RPSOMLLMQHPFFAI56DA,43,47.60,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層,全筆移轉
RPQNMLPJRHPFFAI09DA,29,172.05,住家用,鋼筋混凝土造,80年2月5日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLKKRHPFFAI58DA,2,202.07,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKRHPFFAI98DA,27,76.62,住家用,鋼筋混凝土造,82年11月17日,七層,二層 陽台 花台,全筆移轉
RPTNMLKKRHPFFAI98DA,27,11.30,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPTNMLKKRHPFFAI98DA,27,12.65,共有部份,鋼筋混凝土造,82年11月17日,七層,,持分移轉
RPWNMLLKRHPFFAI76DA,47,81.73,住家用,鋼筋混凝土加強磚造,62年2月12日,二層,一層 二層,全筆移轉
RPSNMLKKRHPFFAI88DA,30,34.52,住家用,鋼筋混凝土造,79年5月22日,六層,四層,全筆移轉
RPSNMLKKRHPFFAI88DA,30,13.58,共有部份,鋼筋混凝土造,79年5月22日,六層,,持分移轉
RPSNMLLKRHPFFAI98DA,25,31.15,住家用,鋼筋混凝土造,84年7月24日,十四層,七層 陽台,全筆移轉
RPSNMLLKRHPFFAI98DA,25,8.20,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPSNMLLKRHPFFAI98DA,25,19.99,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPWNMLKKRHPFFAI66DA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPWNMLKKRHPFFAI66DA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPUNMLKKRHPFFAI09DA,12,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層,全筆移轉
RPUNMLKKRHPFFAI09DA,12,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPRNMLQLQHPFFAI76DA,22,119.75,住家用,鋼筋混凝土造,88年1月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPXNMLLMQHPFFAI96DA,38,110.44,住商用,鋼筋混凝土加強磚造,71年4月30日,二層,一層 二層,全筆移轉
RPRNMLQLQHPFFAI76DA,22,119.75,住家用,鋼筋混凝土造,88年1月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,持分移轉
RPTOMLKKRHPFFAI56EA,27,.66,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTOMLKKRHPFFAI56EA,27,4.16,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPTOMLKKRHPFFAI56EA,27,4.71,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPTOMLKKRHPFFAI56EA,27,27.35,住家用,鋼筋混凝土造,82年4月26日,六層,六層,全筆移轉
RPUNMLLKRHPFFAI66EA,27,119.36,住家用,鋼筋混凝土造,82年11月25日,六層,五層 陽台,全筆移轉
RPUNMLLKRHPFFAI66EA,27,17.79,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPUNMLLKRHPFFAI66EA,27,25.69,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPXOMLKKRHPFFAI96EA,26,59.10,商業用,鋼筋混凝土造,83年5月3日,五層,一層,全筆移轉
RPXOMLKKRHPFFAI96EA,26,5.39,共有部份,鋼筋混凝土造,83年5月3日,五層,,持分移轉
RPQNMLOKRHPFFAI56EA,14,584.91,辦公室、補習班、樓梯間、住宅,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLQLQHPFFAI37DA,,157.29,住家用,鋼筋混凝土造,80年3月16日,十一層,三層 陽台,全筆移轉
RPXNMLQLQHPFFAI37DA,,40.43,共有部份,鋼筋混凝土造,80年3月16日,十一層,,持分移轉
RPSOMLPLQHPFFAI86DA,52,93.96,住家用,加強磚造,58年1月24日,二層,一層 二層,全筆移轉
RPPOMLPLQHPFFAI56DA,27,9.41,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPPOMLPLQHPFFAI56DA,27,27.69,住家用,鋼筋混凝土造,82年3月17日,八層,八層 陽台,全筆移轉
RPXNMLKKRHPFFAI76DA,25,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層 陽台 花台,全筆移轉
RPXNMLKKRHPFFAI76DA,25,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,,持分移轉
RPPOMLLMQHPFFAI88DA,,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台,全筆移轉
RPPOMLLMQHPFFAI88DA,,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLTJRHPFFAI37DA,,51.86,住家用,鋼筋混凝土造,74年6月25日,五層,五層 陽台,全筆移轉
RPVNMLTJRHPFFAI37DA,,3.61,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPVNMLTJRHPFFAI37DA,,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPQPMLKKRHPFFAI88DA,27,18.91,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQPMLKKRHPFFAI88DA,27,17.40,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQPMLKKRHPFFAI88DA,27,101.51,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台 花台,全筆移轉
RPQPMLRJRHPFFAI86DA,13,265.55,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKKRHPFFAI56DA,26,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,四層 陽台,全筆移轉
RPTPMLKKRHPFFAI56DA,26,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPTPMLKKRHPFFAI56DA,26,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPXNMLOKRHPFFAI17DA,24,32.17,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPXNMLOKRHPFFAI17DA,24,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWNMLOKRHPFFAI07DA,24,32.10,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPQOMLOKRHPFFAI56DA,46,84.45,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層,全筆移轉
RPWNMLOKRHPFFAI07DA,24,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPWOMLKKRHPFFAI76DA,26,123.85,住家用,鋼筋混凝土造,83年5月30日,十六層,十五層 陽台,全筆移轉
RPPNMLSJRHPFFAI66DA,22,91.31,住家用,鋼筋混凝土造,87年5月18日,六層,一層 陽台,全筆移轉
RPWOMLKKRHPFFAI76DA,26,57.74,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPNMLSJRHPFFAI66DA,22,27.70,共有部份,鋼筋混凝土造,87年5月18日,六層,,持分移轉
RPPNMLPKRHPFFAI09DA,4,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPPNMLPKRHPFFAI09DA,4,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPPNMLPKRHPFFAI09DA,4,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPUOMLKKRHPFFAI56DA,7,252.89,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKKRHPFFAI56DA,7,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,,持分移轉
RPUOMLTKQHPFFAI37DA,27,24.71,住家用,鋼筋混凝土造,83年1月27日,七層,三層 陽台,全筆移轉
RPUOMLTKQHPFFAI37DA,27,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPRNMLOKRHPFFAI66EA,50,431.62,住商用,鋼筋混凝土造,59年3月4日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPVOMLKKRHPFFAI66DA,26,180.01,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKRHPFFAI96DA,36,53.08,住家用,鋼筋混凝土造,73年6月20日,五層,三層,全筆移轉
