編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLTJRHPFFBF27CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPPMLKKRHPFFCF78CC,惠國段,.00,都市：住,,,,00140000
RPRRMLKKRHPFFAF98CC,大觀段,.00,都市：住,,,,08360000
RPQPMLKKRHPFFAF68CC,埔墘段,.00,都市：住,,,,02330002
RPVVMLKKRHPFFBF27CC,思源段,.00,都市：住,,,,05930000
RPVVMLKKRHPFFBF27CC,思源段,.00,都市：住,,,,05940000
RPPRMLKKRHPFFGF76CC,重陽段,.00,都市：住,,,,01790000
RPPWMLKKRHPFFBF76CC,國宅段,.00,都市：住,,,,00410006
RPWPMLKKRHPFFHF37CC,永安段,.00,都市：住,,,,00440000
RPPQMLKKRHPFFHF76CC,永福段,.00,都市：商,,,,07470000
RPPQMLKKRHPFFHF76CC,永福段,.00,都市：住,,,,07470001
RPPOMLKKRHPFFIF66CC,新興段,.00,都市：工,,,,00520001
RPPOMLKKRHPFFIF66CC,新興段,.00,都市：工,,,,00530001
RPVNMLKKRHPFFIF17CC,大學段一小段,.00,都市：住,,,,01760008
RPPOMLKKRHPFFIF66CC,新興段,.00,都市：工,,,,00590001
RPVNMLKKRHPFFIF17CC,大學段一小段,.00,都市：住,,,,01760009
RPWNMLKKRHPFFIF27CC,大學段一小段,.00,都市：住,,,,01760008
RPWNMLKKRHPFFIF27CC,大學段一小段,.00,都市：住,,,,01760009
RPUPMLKKRHPFFDF76CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13760000
RPVQMLKKRHPFFDF96CC,同新段,61.03,都市：工,,,,00130000
RPVQMLKKRHPFFDF96CC,同新段,.03,都市：其他:鐵路用地,,,,00130001
RPVQMLKKRHPFFDF96CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSRMLKKRHPFFDF76CC,保安段,16.52,都市：住,,,,09600000
RPSRMLKKRHPFFDF76CC,保安段,27.54,都市：住,,,,09610000
RPSRMLKKRHPFFDF76CC,保安段,12.89,都市：住,,,,09720000
RPOOMLKKRHPFFEF78CC,新興段,22.71,都市：住,,,,09230000
RPRPMLLKRHPFFEF66CC,新市段,6587.16,都市：住,,,,00120000
RPVPMLLKRHPFFEF07CC,公司田段,24.47,都市：住,,,,02050000
RPUPMLLKRHPFFEF96CC,新市段,8.02,都市：住,,,,01450001
RPUOMLLKRHPFFEF86CC,公司田段,.00,都市：住,,,,01880000
RPRNMLLKRHPFFIF86CC,東昇段,.00,都市：住,,,,05960000
RPSPMLLKRHPFFEF76CC,海鷗段,.00,都市：住,,,,10460000
RPROMLLKRHPFFAF98EC,亞東段,74.60,都市：住,,,,05270000
RPOPMLLKRHPFFIF76CC,三龍段,.00,都市：工,,,,04640003
RPUPMLLKRHPFFIF37CC,大學段二小段,21.83,都市：住,,,,00420000
RPXPMLLKRHPFFHF57CC,公園段,.00,都市：住,,,,05090000
RPUOMLLKRHPFFGF07CC,成功段,.00,都市：商,,,,12080000
RPUNMLLKRHPFFBF09CC,中原段,.00,都市：住,,,,02760000
RPUPMLLKRHPFFGF17CC,興德段,301.23,都市：工,,,,03710000
RPVQMLLKRHPFFBF86CC,和平段,9.43,都市：住,,,,07710000
RPORMLLKRHPFFBF88CC,恒安段,18.25,都市：住,,,,05980000
RPOQMLLKRHPFFBF78CC,芳洲段,.00,都市：商,,,,01410000
RPXQMLLKRHPFFHF67CC,南勢段,104.93,都市：住,,,,09480000
RPXQMLLKRHPFFBF07CC,榮富段,17.55,都市：住,,,,09290000
RPXPMLLKRHPFFAF86CC,學林段,.00,都市：住,,,,02950000
RPXPMLLKRHPFFAF86CC,學林段,.00,都市：住,,,,02950001
RPXPMLLKRHPFFAF86CC,學林段,.00,都市：住,,,,02950002
RPRTMLLKRHPFFBF76CC,建林段,26.07,都市：住,,,,02860000
RPRQMLLKRHPFFAF98CC,沛陂段,.00,都市：住,,,,03460000
RPUQMLLKRHPFFAF66CC,文化段,.00,都市：住,,,,28300000
RPSQMLLKRHPFFAF09CC,福華段,.00,都市：商,,,,00020000
RPQNMLMKRHPFFEF09CC,新市段,11.23,都市：商,,,,01410000
RPRNMLMKRHPFFEF56CC,正德段,8.75,都市：住,,,,07440000
RPXOMLLKRHPFFCF96CC,惠國段,94.40,都市：住,,,,08930000
RPQNMLMKRHPFFBF78CC,新林段,72.75,都市：住,,,,11750000
RPSNMLMKRHPFFEF66CC,淡海段,23.15,都市：住,,,,00510000
RPTNMLMKRHPFFEF76CC,正德段,4.56,都市：住,,,,07440000
RPUNMLMKRHPFFEF86CC,正德段,17.51,都市：住,,,,08880000
RPQNMLNKRHPFFEF56CC,新市段,8.21,都市：住,,,,01450001
RPRNMLNKRHPFFEF86EC,新市段,.00,都市：商,,,,01450000
RPQNMLNKRHPFFAF78CC,中華段,27.90,都市：住,,,,11840000
RPSNMLNKRHPFFEF96EC,中山段,.00,都市：住,,,,14370000
RPTNMLNKRHPFFEF07EC,海天段,4.67,都市：住,,,,01900000
RPUNMLNKRHPFFEF17EC,新市段,.00,都市：商,,,,01450000
RPWRMLOKRHPFFHF97CC,東南段,.00,都市：住,,,,03960000
RPXQMLOKRHPFFHF97CC,南工段,.00,都市：住,,,,05250000
RPPTMLOKRHPFFHF47CC,永福段,.00,都市：住,,,,09460000
RPPQMLOKRHPFFAF09CC,光華段,.00,都市：住,,,,10670000
RPVNMLNKRHPFFEF27EC,中山段,43.30,都市：住,,,,17230000
RPWQMLOKRHPFFAF17CC,亞東段,.00,都市：住,,,,03150000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：住,,,,10660000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：其他:道路用地,,,,10680002
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPSQMLOKRHPFFDF17DC,水源段,20.52,都市：住,,,,06510000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：住,,,,10820000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：住,,,,11260000
RPSQMLOKRHPFFDF17DC,新峰段,2.50,都市：住,,,,05860000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：商,,,,11330000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：商,,,,12070000
RPROMLOKRHPFFCF66CC,寶強段,.00,都市：商,,,,12200000
RPRNMLOKRHPFFCF66DC,中央段,22.83,都市：住,,,,07550000
RPUQMLOKRHPFFDF37DC,水源段,20.52,都市：住,,,,06510000
RPUQMLOKRHPFFDF37DC,新峰段,2.50,都市：住,,,,05860000
RPSQMLOKRHPFFGF37CC,碧華段,.00,都市：住,,,,10110000
RPSOMLOKRHPFFEF96CC,公司田段,24.47,都市：住,,,,02050000
RPOOMLOKRHPFFEF56CC,飛歌段,.00,,,,,04940000
RPVPMLOKRHPFFGF57CC,光華段,.00,都市：住,,,,07690000
RPTOMLOKRHPFFEF07CC,公司田段,24.50,都市：住,,,,02050000
RPUOMLOKRHPFFEF17CC,公司田段,27.50,都市：住,,,,02050000
RPRPMLOKRHPFFEF96CC,公司田段,.00,都市：住,,,,00050000
RPOQMLOKRHPFFEF76CC,正德段,.00,都市：住,,,,00270000
RPWPMLOKRHPFFEF47CC,新興段,.00,都市：住,,,,05830000
RPPQMLOKRHPFFEF86CC,馬偕段,8.39,都市：工,,,,01960000
RPQQMLOKRHPFFEF96CC,馬偕段,5.67,都市：工,,,,01960000
RPSQMLOKRHPFFEF17CC,馬偕段,6.81,都市：工,,,,01960000
RPVQMLOKRHPFFEF47CC,淡海段,28.64,都市：住,,,,00850000
RPWQMLOKRHPFFEF57CC,公司田段,13.17,都市：住,,,,00060000
RPXQMLOKRHPFFEF67CC,新市段,8.10,都市：商,,,,01410000
RPTQMLOKRHPFFEF27CC,水仙段,13.45,都市：住,,,,03190000
RPUSMLOKRHPFFEF57CC,鄧公段,4.15,都市：住,,,,03090000
RPRSMLOKRHPFFEF27CC,新興段,29.34,都市：住,,,,10760000
RPRSMLOKRHPFFEF27CC,新興段,7.37,都市：住,,,,10770000
RPXSMLOKRHPFFEF87CC,公司田段,11.65,都市：住,,,,00100000
RPOTMLOKRHPFFEF07CC,正德段,15.30,都市：住,,,,07480000
RPOTMLOKRHPFFEF07CC,正德段,2.61,都市：住,,,,07470000
RPVVMLOKRHPFFIF38CC,文化段,.00,都市：住,,,,07590000
RPQTMLOKRHPFFEF27CC,新市段,.00,都市：商,,,,01410000
RPRNNLOKRHPFFIF27CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01610000
RPQOMLOKRHPFFDF66CC,江北段,18.36,都市：住,,,,09190000
RPUOMLOKRHPFFDF07CC,福德段,3.93,都市：住,,,,06200000
RPSPMLOKRHPFFDF96CC,厚德段,.00,都市：住,,,,02690000
RPSPMLOKRHPFFDF96CC,厚德段,.00,都市：住,,,,02720000
RPPPMLOKRHPFFDF66CC,智興段,.00,都市：商,,,,04410000
RPRQMLOKRHPFFDF96CC,智興段,.00,都市：住,,,,00480000
RPQOMLPKRHPFFDF76CC,昊天段,.00,都市：住,,,,12370000
RPVQMLOKRHPFFDF37CC,智興段,.00,都市：住,,,,03220000
RPVQMLOKRHPFFDF37CC,智興段,.00,都市：其他:道路用地,,,,03220001
RPTNMLPKRHPFFDF96CC,新峰段,.00,都市：住,,,,01190000
RPOUMLPKRHPFFIF67CC,大學段二小段,93.38,都市：住,,,,00500000
RPQPMLPKRHPFFDF86CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPSUMLPKRHPFFIF08CC,和平段,10.06,都市：住,,,,05240000
RPUUMLPKRHPFFIF28CC,尖山腳段,43.35,都市：住,,,,06340000
RPSPMLPKRHPFFEF17CC,正德段,.00,都市：住,,,,07440000
RPXRMLPKRHPFFGF08CC,永安段,.00,都市：住,,,,04700000
RPUQMLPKRHPFFEF47CC,正德段,17.69,都市：住,,,,03630000
RPUPMLPKRHPFFGF57CC,富貴段,.00,都市：住,,,,01410000
RPROMLPKRHPFFBF66CC,福德段,.00,都市：住,,,,06190000
RPPRMLPKRHPFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02600000
RPPSMLPKRHPFFGF37CC,幸福段,.00,都市：住,,,,00150003
RPWUMLPKRHPFFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04160000
RPOOMLPKRHPFFCF09CC,復興段,.00,都市：工,,,,04280000
RPOPMLPKRHPFFCF76EC,寶興段,.00,都市：住,,,,00660000
RPSPMLPKRHPFFCF96CC,大豐段,25.38,都市：其他:第四種住宅,,,,00050000
RPRPMLPKRHPFFHF37CC,安樂段,.00,都市：住,,,,12100000
RPUOMLPKRHPFFHF57CC,福祥段,.00,都市：商,,,,04090000
RPUOMLPKRHPFFHF57CC,福祥段,.00,都市：住,,,,04090001
RPPQMLPKRHPFFAF56CC,埔墘段,.00,都市：住,,,,00020053
RPVOMLPKRHPFFHF67CC,南山段,.00,都市：住,,,,05650000
RPTQMLPKRHPFFHF67CC,安樂段,.00,都市：住,,,,05000000
RPSOMLPKRHPFFCF86CC,寶元段,.00,都市：工,,,,01040000
RPXQMLQKRHPFFHF18CC,南勢段,.00,都市：住,,,,03990000
RPUPMLQKRHPFFHF77CC,台貿段,.00,都市：住,,,,05440000
RPSRMLQKRHPFFHF77CC,華福段,.00,都市：住,,,,09810000
RPOSMLQKRHPFFHF47CC,莊敬段,.00,都市：商,,,,04100000
RPQRMLQKRHPFFHF57CC,福祥段,.00,都市：住,,,,04010000
RPQRMLQKRHPFFHF57CC,福祥段,.00,都市：商,,,,04090000
RPQRMLQKRHPFFHF57CC,福祥段,.00,都市：住,,,,04090001
RPQSMLQKRHPFFHF67CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLQKRHPFFAF09CC,江子翠段溪頭小段,.00,都市：住,,,,01380000
RPQNMLQKRHPFFAF09CC,江子翠段第二崁小段,.00,都市：住,,,,02170025
RPORMLQKRHPFFAF66CC,運校段,.00,都市：住,,,,06720000
RPPQMLQKRHPFFCF86CC,寶橋段,.00,都市：工,,,,00800000
RPPSMLQKRHPFFHF57CC,福祥段,.00,都市：住,,,,00660000
RPRPMLQKRHPFFCF96CC,雙城段,30.10,都市：其他:已開發建築密集地,,,,01190000
RPQOMLQKRHPFFBF66CC,副都心段一小段,.00,都市：住,,,,03290000
RPTPMLQKRHPFFBF07CC,新豐段,.00,都市：商,,,,00100000
RPOPMLQKRHPFFGF07CC,大同南段,.00,都市：商,,,,00480000
RPOPMLQKRHPFFGF07CC,大同南段,.00,都市：商,,,,00490000
RPOPMLQKRHPFFGF07CC,大同南段,.00,都市：商,,,,00500000
RPUSMLQKRHPFFBF47CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPTPMLQKRHPFFGF57CC,正義北段,.00,都市：商,,,,09580000
RPUPMLQKRHPFFGF67CC,永安段,.00,都市：住,,,,00580002
RPRSMLQKRHPFFGF67CC,重陽段,.00,都市：住,,,,02150000
RPSQMLQKRHPFFEF37CC,新市段,.00,都市：住,,,,00700000
RPSOMLQKRHPFFEF17CC,公司田段,27.32,都市：住,,,,00890000
RPUQMLQKRHPFFEF57CC,新市段,.00,都市：商,,,,01450001
RPVQMLQKRHPFFEF67CC,新市段,.00,都市：住,,,,01860000
RPRNMLQKRHPFFIF37CC,東山段,168.01,都市：工,,,,04900000
RPXOMLQKRHPFFIF08CC,二橋段,.00,都市：住,,,,03430000
RPSNMLQKRHPFFDF96CC,水源段,.00,都市：住,,,,00010000
RPPQMLQKRHPFFDF96CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPOOMLRKRHPFFDF76CC,智興段,.00,都市：住,,,,00410000
RPQPMLQKRHPFFIF47CC,大學段一小段,.00,都市：住,,,,01240000
RPVOMLRKRHPFFDF47CC,新峰段,.00,都市：住,,,,11450000
RPOPMLRKRHPFFIF37CC,介壽段,.00,都市：住,,,,00080001
RPSPMLRKRHPFFIF77CC,永安段,.00,都市：住,,,,19520000
RPUQMLRKRHPFFAF47EC,明德段,.00,都市：住,,,,02110000
RPXOMLRKRHPFFAF57EC,員和段,7.12,都市：住,,,,10290000
RPTNMLRKRHPFFIF67CC,樹德段,.00,都市：住,,,,14120000
RPPQMLRKRHPFFEF17CC,新興段,.00,都市：住,,,,06470000
RPUPMLRKRHPFFEF57CC,海鷗段,.00,都市：住,,,,01960000
RPVQMLRKRHPFFEF77CC,大堀段,.00,都市：住,,,,03100000
RPWQMLRKRHPFFEF87CC,中庄段,.00,都市：住,,,,02660000
RPTQMLRKRHPFFGF77CC,新海段,.00,都市：住,,,,08320000
RPTQMLRKRHPFFGF77CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPVPMLRKRHPFFGF87CC,富貴段,.00,都市：住,,,,05400000
RPUQMLRKRHPFFGF87CC,大安段,.00,都市：住,,,,08920000
RPWQMLRKRHPFFGF08CC,文化北段,.00,都市：住,,,,12530000
RPWQMLRKRHPFFGF08CC,文化北段,.00,都市：住,,,,12540000
RPXQMLRKRHPFFGF18CC,興華段,.00,都市：住,,,,11080000
RPXQMLRKRHPFFGF18CC,興華段,.00,都市：住,,,,11090000
RPWNMLRKRHPFFCF37CC,福園段,.00,都市：住,,,,06020000
RPWNMLRKRHPFFCF37CC,福園段,.00,都市：其他:道路用地,,,,06020001
RPWNMLRKRHPFFCF37CC,福園段,.00,都市：其他:道路用地,,,,06020002
RPVNMLRKRHPFFAF07CC,重慶段,.00,都市：住,,,,11650000
RPRQMLRKRHPFFAF96CC,民族段,.00,都市：住,,,,06760000
RPXPMLRKRHPFFAF47CC,府中段,.00,都市：商,,,,16660002
RPSQMLRKRHPFFAF07CC,光華段,.00,都市：住,,,,15200000
RPTQMLRKRHPFFAF17CC,光華段,.00,都市：住,,,,07210000
RPVOMLRKRHPFFHF87CC,南山段,.00,都市：其他:捷運系統用地,,,,08540000
RPQPMLRKRHPFFHF47CC,健康段,127.13,都市：工,,,,05830000
RPVPMLRKRHPFFHF97CC,大同段,.00,都市：住,,,,06220000
RPPPMLRKRHPFFHF37CC,福美段,.00,都市：住,,,,02490000
RPPPMLRKRHPFFHF37CC,福美段,.00,都市：住,,,,02500000
RPXQMLRKRHPFFHF28CC,民利段,.00,都市：住,,,,11760000
RPRQMLSKRHPFFHF77CC,民利段,.00,都市：住,,,,00790000
RPTQMLRKRHPFFHF87CC,水源段,.00,都市：住,,,,08740000
RPTQMLRKRHPFFHF87CC,水源段,.00,都市：住,,,,08750000
RPUPMLRKRHPFFHF87CC,得林段,.00,都市：住,,,,08310000
RPWNMLSKRHPFFAF27CC,幸福段,.00,,,,,14480000
RPSRMLSKRHPFFGF87CC,德新段,.00,都市：住,,,,09530000
RPROMLSKRHPFFEF27CC,公司田段,20.80,都市：住,,,,02050000
RPSRMLSKRHPFFGF87CC,德新段,.00,都市：商,,,,09540000
RPSPMLSKRHPFFEF47CC,公司田段,.00,都市：住,,,,01930000
RPVNMLSKRHPFFIF97CC,成福段成福小段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08920002
RPOSMLSKRHPFFEF37CC,海天段,.00,都市：住,,,,03900000
RPUNMLSKRHPFFIF87CC,永安段,.00,都市：住,,,,19900000
RPUNMLSKRHPFFIF87CC,永安段,.00,都市：住,,,,19910000
RPUSMLSKRHPFFEF97CC,公司田段,27.50,都市：住,,,,02050000
RPVNMLSKRHPFFAF37EC,光華段,.00,都市：住,,,,13540000
RPRPMLSKRHPFFEF37CC,正德段,.00,都市：住,,,,07480000
RPROMLSKRHPFFDF17CC,水源段,.00,都市：住,,,,00210000
RPTNMLSKRHPFFDF27CC,昊天段,42.14,都市：工,,,,10860000
RPPPMLSKRHPFFDF07CC,中正段,80.50,都市：商,,,,05440000
RPPNMLTKRHPFFEF07CC,公司田段,106.64,都市：住,,,,01390000
RPXNMLSKRHPFFDF67CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPPMLSKRHPFFDF07CC,中正段,24.00,都市：住,,,,05430000
RPPPMLSKRHPFFDF07CC,中正段,16.00,都市：其他:道路用地,,,,05340000
RPXNMLSKRHPFFDF67CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPXNMLSKRHPFFDF67CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPXNMLSKRHPFFDF67CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPSNMLTKRHPFFEF37CC,公司田段,12.17,都市：住,,,,01880000
RPPNMLTKRHPFFBF76CC,力行段,24.36,都市：住,,,,03350000
RPUNMLTKRHPFFHF87CC,得和段,.00,,,,,03130000
RPUNMLTKRHPFFHF87CC,得和段,.00,,,,,03130001
RPPNMLTKRHPFFHF47DC,永安段,.00,都市：商,,,,05210000
RPPNMLKLRHPFFEF88CC,新市段,6.92,都市：住,,,,01450000
RPPNMLTKRHPFFAF76DC,府中段,.00,都市：商,,,,03050001
RPWQMLLLRHPFFEF37CC,正德段,54.95,都市：住,,,,06340000
RPTPMLLLRHPFFEF96CC,公司田段,24.53,都市：住,,,,02050000
RPSRMLLLRHPFFAF86EC,埔墘段,.00,都市：住,,,,00430000
RPVOMLLLRHPFFCF86CC,復興段,.00,都市：工,,,,02030000
RPRQMLLLRHPFFEF86CC,新市段,8.44,都市：商,,,,01450001
RPXNMLLLRHPFFCF96CC,復興段,.00,都市：工,,,,02180000
RPUNMLLLRHPFFBF56CC,雙鳳段,.00,都市：住,,,,07440000
RPUOMLMLRHPFFEF27EC,馬偕段,.11,都市：住,,,,01960000
RPPNMLNLRHPFFHF86CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVOMLMLRHPFFEF37EC,淡海段,12.02,都市：住,,,,01490000
RPRPMLNLRHPFFGF37EC,成功段,.00,都市：商,,,,10580000
RPORMLNLRHPFFHF17CC,福祥段,.00,都市：住,,,,05470000
RPPRMLNLRHPFFHF27CC,中興段,.00,都市：商,,,,07220000
RPWQMLNLRHPFFHF87CC,華新段,.00,都市：住,,,,06800000
RPTOMLNLRHPFFBF76CC,中原段,24.26,都市：商,,,,01960000
RPQRMLNLRHPFFHF37CC,莊敬段,.00,都市：商,,,,06600000
RPXTMLNLRHPFFBF67CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPPUMLNLRHPFFBF96CC,中原段,.00,都市：住,,,,00070000
RPVSMLNLRHPFFGF87CC,菜寮段,.00,都市：住,,,,00490000
RPXSMLNLRHPFFGF08CC,菜寮段,.00,都市：住,,,,00490000
RPQPMLNLRHPFFCF66CC,寶橋段,.00,都市：工,,,,03420000
RPOPMLNLRHPFFCF09CC,中正段,67.12,都市：住,,,,00070000
RPXPMLNLRHPFFDF47CC,八連段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPOOMLNLRHPFFIF96CC,大埔段二鬮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00310000
RPQPMLNLRHPFFEF86CC,新市段,11.23,都市：商,,,,01410000
RPTPMLNLRHPFFCF96CC,惠國段,.00,都市：住,,,,00730000
RPSSMLNLRHPFFAF96CC,樂利段,.00,都市：住,,,,10110000
RPXPMLNLRHPFFEF57CC,淡海段,36.27,都市：住,,,,00850000
RPQQMLNLRHPFFEF96CC,埤頭段,.00,都市：其他:第一種產業專用區,,,,01460000
RPRQMLNLRHPFFEF07CC,正德段,.00,都市：住,,,,08650000
RPTRMLNLRHPFFEF37CC,滬尾段,.00,都市：商,,,,10600000
RPPRMLNLRHPFFEF96CC,滬尾段,.00,都市：商,,,,10600000
RPRSMLNLRHPFFEF27CC,公司田段,17.96,都市：住,,,,02050000
RPTNMLOLRHPFFEF07CC,鄧公段,.00,都市：住,,,,04970000
RPWRMLNLRHPFFEF67CC,公司田段,17.12,都市：住,,,,02050000
RPRPMLOLRHPFFEF07CC,新興段,24.48,都市：住,,,,05810000
RPVQMLOLRHPFFEF57CC,公司田段,.00,都市：住,,,,00100001
RPQSMLOLRHPFFEF27CC,新市段,25.53,都市：住,,,,00680000
RPOOMLOLRHPFFEF66CC,公司田段,23.60,都市：住,,,,01880000
RPRSMLOLRHPFFEF37CC,公司田段,31.77,都市：住,,,,01270000
RPUSMLOLRHPFFEF67CC,公司田段,19.96,都市：住,,,,00880001
RPXRMLOLRHPFFBF67DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01050000
RPPUMLOLRHPFFEF37CC,新市段,.00,都市：住,,,,00530000
RPXRMLOLRHPFFBF67DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01060000
RPUNMLOLRHPFFDF07CC,福德段,.00,都市：住,,,,05890000
RPUSMLOLRHPFFIF08CC,中正段,.00,都市：住,,,,03370000
RPQOMLOLRHPFFDF76CC,昊天段,.00,都市：住,,,,11800000
RPQOMLOLRHPFFDF76CC,昊天段,.00,都市：其他:綠地,,,,11790000
RPTPMLOLRHPFFDF17CC,厚德段,.00,都市：住,,,,06690000
RPXNMLOLRHPFFDF37CC,智興段,.00,都市：商,,,,04410000
RPWNMLOLRHPFFDF27CC,智興段,.00,都市：商,,,,04410000
RPQPMLOLRHPFFDF86CC,工建段,.00,都市：工,,,,01920000
RPPPMLOLRHPFFDF76CC,福德段,5.73,都市：商,,,,11390000
RPSQMLOLRHPFFDF17CC,保長段,8.53,都市：住,,,,09950000
RPUQMLOLRHPFFDF37CC,保長段,7.82,都市：住,,,,09950000
RPVQMLOLRHPFFDF47CC,保長段,6.97,都市：住,,,,09950000
RPTQMLOLRHPFFDF27CC,保長段,3.97,都市：住,,,,09950000
RPWQMLOLRHPFFDF57CC,保長段,35.69,都市：住,,,,09950000
RPWNMLOLRHPFFAF96CC,福安段,.00,都市：住,,,,01920000
RPXSMLOLRHPFFAF57CC,明德段,.00,都市：住,,,,02110000
RPPOMLOLRHPFFAF98CC,員和段,.00,都市：住,,,,11650000
RPQOMLOLRHPFFAF09CC,學成段,.00,都市：住,,,,03580000
RPQOMLOLRHPFFAF09CC,學成段,.00,都市：住,,,,03590000
RPQNMLOLRHPFFCF56CC,中華段,.00,都市：住,,,,10070000
RPQOMLOLRHPFFAF09CC,學成段,.00,都市：住,,,,04180000
RPQNMLOLRHPFFCF56CC,中華段,.00,都市：其他:道路用地,,,,10070001
RPUQMLOLRHPFFCF27CC,復興段,.00,都市：工,,,,05570000
RPSNMLOLRHPFFCF76CC,明德段,19.85,都市：住,,,,00310000
RPSRMLOLRHPFFIF87DC,大安段,.00,都市：工,,,,04520000
RPPPMLOLRHPFFCF66CC,寶元段,74.91,都市：工,,,,01740000
RPPPMLOLRHPFFCF66CC,寶元段,.14,都市：其他:道路用地,,,,01740001
RPXOMLOLRHPFFGF77CC,集賢段,.00,都市：住,,,,03150000
RPXOMLOLRHPFFGF77CC,集賢段,.00,都市：住,,,,03150001
RPVPMLOLRHPFFGF67CC,重新段壹小段,.00,都市：住,,,,00640017
RPTRMLOLRHPFFCF27CC,復興段,.00,都市：工,,,,04140000
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：商,,,,06180000
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：住,,,,06190000
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：住,,,,06190001
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：商,,,,06260001
RPSRMLOLRHPFFGF57CC,德新段,.00,都市：住,,,,06300001
RPQSMLOLRHPFFGF47CC,光華段,.00,都市：住,,,,00700000
RPWPMLOLRHPFFGF77CC,長壽段,.00,都市：住,,,,09060000
RPWPMLOLRHPFFGF77CC,長壽段,.00,都市：住,,,,09070000
RPWPMLOLRHPFFGF77CC,長壽段,.00,都市：住,,,,09080000
RPRSMLOLRHPFFGF57CC,和平段,.00,都市：其他:部分住宅區部分道路廣場用地,,,,00630000
RPOQMLOLRHPFFBF56CC,四維段,.00,都市：住,,,,08410000
RPRSMLOLRHPFFBF07CC,建林段,27.89,都市：住,,,,03290000
RPOTMLOLRHPFFBF86CC,中原段,.00,都市：住,,,,00020000
RPSOMLOLRHPFFHF37CC,圓通段,.00,都市：住,,,,07330000
RPWUMLOLRHPFFBF77CC,昌隆段,.00,都市：住,,,,00910000
RPWUMLOLRHPFFBF77CC,副都心段九小段,.00,都市：其他:道路用地,,,,01630000
RPTOMLOLRHPFFHF47CC,大同段,.00,都市：住,,,,00660000
RPWOMLOLRHPFFHF77CC,大華段,.00,都市：住,,,,06590000
RPPSMLOLRHPFFHF47CC,瓦磘段,.00,都市：住,,,,00490000
RPOSMLOLRHPFFHF37CC,瓦磘段,.00,都市：住,,,,00490000
RPOQMLOLRHPFFHF17CC,永利段,.00,都市：商,,,,07150000
RPOQMLOLRHPFFHF17CC,永利段,.00,都市：住,,,,07140001
RPOQMLOLRHPFFHF17CC,永利段,.00,都市：商,,,,07140000
RPSQMLPLRHPFFHF67CC,得林段,.00,都市：住,,,,03320000
RPRSMLOLRHPFFHF67CC,板南段,.00,都市：工,,,,03110000
RPROMLPLRHPFFBF76CC,登林段,.00,都市：住,,,,09200002
RPOQMLPLRHPFFHF27CC,秀峰段,.00,都市：其他:部分住宅區部分道路用地,,,,02620000
RPOQMLPLRHPFFHF27CC,秀峰段,.00,都市：住,,,,03800000
RPOQMLPLRHPFFHF27CC,秀峰段,.00,都市：其他:道路用地,,,,03800001
RPVNMLPLRHPFFBF07CC,泰山段一小段,.00,都市：住,,,,06700014
RPPQMLPLRHPFFBF76CC,副都心段一小段,31.36,都市：商,,,,00120000
RPURMLPLRHPFFBF37CC,全安段,.00,都市：住,,,,05630000
