編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLOKIIPFFDF98CC,坡道平面,0,35.86,
RPXQMLOKIIPFFEF86CC,坡道平面,0,26.54,
RPTPMLOKIIPFFEF98CC,坡道平面,0,30.58,
RPWNMLPKIIPFFEF56CC,坡道平面,0,29.61,
RPPOMLPKIIPFFHF88CC,坡道機械,0,,
RPQQMLPKIIPFFBF58CC,坡道平面,0,,
RPTSMLQKIIPFFBF56CC,坡道平面,0,,
RPVTMLQKIIPFFBF86CC,坡道平面,3000,28.60,
RPVOMLQKIIPFFDF56CC,坡道機械,0,24.56,
RPPNMLSKIIPFFEF78CC,坡道平面,0,28.71,
RPXPMLTKIIPFFEF27CC,坡道平面,0,15.52,
RPPUMLTKIIPFFEF96CC,坡道平面,0,21.04,
RPSVMLTKIIPFFBF07CC,坡道平面,0,,
RPUWMLTKIIPFFBF37CC,坡道平面,0,,地下二樓
RPUWMLTKIIPFFBF37CC,坡道平面,0,,地下二樓
RPUWMLTKIIPFFBF37CC,坡道平面,0,,地下二樓
RPWPMLTKIIPFFAF76CC,坡道平面,0,35.77,
RPRSMLKLIIPFFAF38CC,坡道平面,0,49.38,
RPQQMLKLIIPFFHF78CC,坡道平面,0,37.71,
RPQQMLKLIIPFFHF78CC,坡道平面,0,37.71,
RPQPMLKLIIPFFEF38CC,坡道平面,0,15.42,無固定樓層
RPWOMLKLIIPFFIF66CC,坡道平面,2000,23.41,地下一樓
RPRQMLKLIIPFFEF58CC,坡道平面,0,29.99,地下二樓
RPVQMLMLIIPFFGF76CC,坡道平面,0,23.39,
RPPPMLMLIIPFFBF18CC,坡道平面,0,26.98,
RPWQMLMLIIPFFGF86CC,坡道平面,0,33.69,
RPTNMLMLIIPFFCF48CC,坡道平面,0,38.84,
RPTSMLMLIIPFFEF56CC,坡道平面,0,25.02,地下三樓
RPWSMLMLIIPFFEF86CC,坡道平面,0,29.92,
RPOTMLMLIIPFFEF78CC,坡道平面,0,30.47,
RPSPMLNLIIPFFEF88CC,坡道平面,0,30.43,
RPTRMLNLIIPFFEF56CC,坡道平面,0,30.04,
RPQQMLNLIIPFFEF78CC,坡道平面,0,23.92,
RPQQMLNLIIPFFBF48CC,坡道平面,0,30.30,
RPRTMLNLIIPFFBF88CC,坡道平面,0,18.22,
RPRTMLNLIIPFFBF88CC,坡道平面,0,18.22,
RPOOMLNLIIPFFAF97CC,坡道平面,4000,,
RPOOMLNLIIPFFAF97CC,坡道平面,4000,,
RPOOMLNLIIPFFAF97CC,坡道平面,4000,,
RPOOMLNLIIPFFAF97CC,坡道平面,4000,,
RPOOMLNLIIPFFAF97CC,坡道平面,4000,,
RPOOMLNLIIPFFAF97CC,坡道平面,4000,,
RPRNMLOLIIPFFBF38CC,坡道平面,2500,26.48,
RPPNMLOLIIPFFEF48CC,坡道平面,0,30.10,
RPQNMLOLIIPFFEF58CC,坡道平面,0,35.66,
RPXNMLQLIIPFFEF86CC,坡道平面,0,15.43,
RPOOMLQLIIPFFEF68CC,坡道平面,0,37.79,
RPXQMLQLIIPFFBF86CC,坡道平面,0,38.70,
RPWSMLQLIIPFFBF96CC,坡道平面,0,29.73,
RPOTMLQLIIPFFBF88CC,坡道平面,0,,
RPVTMLQLIIPFFBF96CC,坡道平面,0,30.97,
RPVTMLQLIIPFFBF96CC,坡道平面,0,30.97,
RPVTMLQLIIPFFBF96CC,坡道平面,0,30.97,
RPXOMLQLIIPFFCF76CC,升降機械,0,,
RPOQMLQLIIPFFCF68CC,坡道平面,0,36.60,
RPQRMLQLIIPFFHF86CC,坡道平面,0,37.63,地下一樓
RPPPMLQLIIPFFAF48CC,坡道平面,0,31.61,
RPPNMLOLIIPFFAF08CC,坡道平面,4000,28.93,
RPOQMLRLIIPFFAF58CC,坡道平面,3500,,
RPUQMLRLIIPFFDF86CC,坡道平面,0,33.05,
RPXQMLRLIIPFFDF17CC,坡道平面,0,40.17,
RPPPMLRLIIPFFEF98CC,坡道平面,0,42.94,
RPUPMLRLIIPFFEF86CC,坡道平面,0,26.54,
RPORMLRLIIPFFDF98CC,坡道平面,0,37.10,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道平面,0,37.10,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道平面,0,37.10,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道平面,0,37.10,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道平面,0,37.10,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPORMLRLIIPFFDF98CC,坡道機械,0,18.55,地下五樓含以下
RPXRMLRLIIPFFEF37CC,坡道平面,0,30.89,
RPOTMLRLIIPFFEF66CC,坡道平面,0,22.84,
RPWPMLSLIIPFFEF17CC,坡道平面,0,36.85,
RPSQMLSLIIPFFEF86CC,坡道平面,0,30.10,
RPURMLSLIIPFFEF17CC,坡道平面,0,21.04,
RPXRMLSLIIPFFDF37CC,坡道平面,0,23.03,
RPRUMLSLIIPFFIF57CC,坡道平面,0,30.31,
RPQUMLSLIIPFFIF47CC,坡道平面,0,22.81,
RPUNMLSLIIPFFBF09CC,坡道平面,0,39.19,
RPUNMLSLIIPFFBF09CC,坡道平面,0,39.19,
RPSPMLSLIIPFFGF96CC,坡道平面,3000,26.98,地下一樓
RPXQMLSLIIPFFGF57CC,坡道平面,0,26.99,地下二樓
RPVQMLSLIIPFFGF37CC,坡道平面,0,26.99,地下三樓
RPXNMLSLIIPFFAF66CC,坡道機械,3000,16.40,
RPVOMLTLIIPFFHF37CC,坡道平面,0,40.47,地下三樓
RPTPMLTLIIPFFHF27CC,坡道平面,0,37.71,地下二樓
RPUPMLTLIIPFFGF27CC,坡道平面,0,26.99,
RPSPMLTLIIPFFGF07CC,坡道平面,0,26.99,
RPPOMLTLIIPFFBF78CC,坡道機械,0,17.11,
RPQPMLTLIIPFFBF98CC,坡道平面,0,32.95,
RPWOMLTLIIPFFEF17CC,坡道平面,0,1118.32,
RPQQMLTLIIPFFEF76CC,坡道平面,0,36.52,
RPUQMLTLIIPFFEF17CC,坡道平面,0,34.42,
RPVQMLTLIIPFFEF27CC,坡道平面,0,15.42,
RPTPMLKMIIPFFEF78CC,坡道平面,0,39.27,
RPWPMLKMIIPFFEF09CC,坡道平面,0,33.97,地下一樓
RPOQMLKMIIPFFEF38CC,坡道平面,0,32.40,
RPSOMLKMIIPFFDF48CC,坡道平面,0,23.03,
RPOOMLKMIIPFFIF58CC,升降機械,0,12.67,
RPPOMLKMIIPFFDF18CC,坡道平面,0,33.42,
RPQNMLLJJIPFFEF18CC,坡道機械,1800,10.75,
RPPQMLMJJIPFFEF48CC,坡道平面,0,29.92,
RPRNMLLJJIPFFEF28CC,坡道平面,3000,34.83,
RPUNMLMJJIPFFEF68CC,坡道機械,0,20.73,
RPQNMLMJJIPFFEF48EC,坡道平面,2600,34.83,
RPRNMLMJJIPFFEF58EC,坡道平面,0,30.84,
RPWPOLMJJIPFFAF88CC,坡道平面,0,36.97,
RPUQMLMJJIPFFBF68CC,坡道平面,0,30.39,
RPWQMLMJJIPFFBF88CC,坡道平面,0,72.63,地下一樓
RPWQMLMJJIPFFBF88CC,坡道平面,0,72.63,地下一樓
RPOSMLNJJIPFFBF38CC,坡道平面,0,41.78,
RPPVMLNJJIPFFBF78CC,坡道平面,2000,15.19,
RPTVMLNJJIPFFBF56CC,坡道平面,3000,33.00,
RPQVMLNJJIPFFBF88CC,坡道平面,3000,28.60,
RPTOMLNJJIPFFIF56CC,坡道平面,0,34.09,
RPRNMLNJJIPFFEF48CC,坡道平面,0,26.17,
RPVOMLOJJIPFFEF09CC,坡道平面,0,23.80,
RPORMLOJJIPFFEF68CC,坡道平面,0,31.27,地下二樓
RPQPMLOJJIPFFDF58CC,其他,0,8.65,
RPOPMLOJJIPFFCF28CC,坡道平面,0,,
RPQPMLOJJIPFFCF48CC,坡道平面,0,,
RPRQMLOJJIPFFBF58CC,坡道平面,2000,33.09,
RPUQMLOJJIPFFGF76CC,坡道平面,0,23.39,地下二樓
RPSQMLPJJIPFFGF66CC,坡道平面,0,19.55,
RPOQMLPJJIPFFBF38CC,坡道平面,0,38.35,
RPOQMLPJJIPFFBF38CC,坡道平面,0,38.35,
RPWSMLPJJIPFFBF76CC,坡道平面,2000,46.78,
RPPSMLPJJIPFFBF68CC,坡道平面,0,32.43,
RPUOMLPJJIPFFAF68CC,坡道平面,2650,30.90,
RPSQMLPJJIPFFHF76CC,坡道平面,0,33.35,
RPPRMLPJJIPFFIF66CC,坡道機械,0,16.02,
RPWNMLPJJIPFFDF09CC,坡道平面,0,23.03,
RPWOMLPJJIPFFDF56CC,坡道機械,0,34.40,
RPTNMLQJJIPFFEF98CC,坡道平面,0,34.43,地下一樓
RPWNMLQJJIPFFDF56CC,坡道平面,0,38.24,
RPTQMLQJJIPFFBF98CC,坡道平面,0,29.40,
RPQOMLTJJIPFFBF78CC,坡道平面,0,26.32,
RPPQMLTJJIPFFBF88CC,坡道平面,0,,
RPQQMLTJJIPFFAF88CC,升降機械,0,,
RPXSMLTJJIPFFHF87CC,坡道平面,0,37.71,
RPPPMLTJJIPFFEF09CC,坡道平面,0,40.01,
RPQQMLTJJIPFFEF66CC,坡道平面,0,,地下二樓
RPSRMLTJJIPFFEF96CC,坡道平面,0,30.46,
RPPVMLKKJIPFFHF56CC,升降平面,2500,,
RPPPMLKKJIPFFAF87CC,坡道平面,0,,
RPWTMLKKJIPFFBF09CC,坡道平面,0,34.65,
RPVUMLKKJIPFFBF09CC,坡道平面,0,39.61,
