編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLTJJIPFFCA48DA,坡道平面,0,37.72,地下二樓
RPXRMLRKJIPFFCA66EA,坡道平面,0,,地下三樓
RPOPMLRKJIPFFCA08DA,坡道平面,0,15.83,地下二樓
RPPNMLTLIIPFFBA08DA,坡道平面,2000000,34.74,地下三樓
RPOOMLRKJIPFFCA08EA,塔式車位,1800000,23.09,
RPOOMLPKJIPFFCA77DA,坡道平面,0,38.72,地下三樓
RPQOMLNKJIPFFEA97DA,坡道平面,2600000,39.56,地下三樓
RPPRMLQKJIPFFDA38DA,升降機械,1500000,,地下一樓
RPTPMLQKJIPFFEA68DA,坡道平面,0,,地下三樓
RPVNMLSKJIPFFDA88EA,坡道平面,0,36.39,地下四樓
RPPOMLQKJIPFFCA08EA,坡道平面,0,,地下三樓
RPPOMLQKJIPFFCA08EA,坡道平面,0,,地下三樓
RPUQMLOKIIPFFCA38DA,坡道平面,2900000,27.74,地下三樓
RPRQMLSKJIPFFCA68EA,其他,1800000,23.36,地下二樓
RPSPMLKMIIPFFDA97DA,升降機械,0,,地下二樓
RPUPMLQKJIPFFEA78DA,坡道平面,0,44.83,地下三樓
RPUPMLQKJIPFFEA78DA,坡道平面,0,44.83,地下三樓
RPTOMLSKJIPFFBA58EA,坡道平面,3500000,43.16,地下三樓
RPTOMLSKJIPFFBA58EA,坡道平面,3500000,46.47,地下三樓
RPWNMLQKJIPFFDA78EA,塔式車位,1500000,,
RPSOMLSKJIPFFCA48DA,坡道平面,2750000,29.10,地下二樓
RPTPMLNJJIPFFAA87DA,坡道平面,0,,地下四樓
RPUPMLTLRHPFFCA07DA,坡道平面,2800000,27.54,地下四樓
RPQPMLTKJIPFFEA68DA,坡道平面,0,,地下一樓
RPQPMLTKJIPFFEA68DA,坡道平面,0,,地下一樓
RPQNMLNJJIPFFAA37DA,坡道平面,0,32.06,地下四樓
RPTOMLSKJIPFFAA48EA,塔式車位,1800000,,
RPTOMLSKJIPFFAA48EA,塔式車位,1800000,,
RPRNMLKLJIPFFBA57EA,升降機械,0,,一樓
RPTNMLMJJIPFFAA57DA,坡道平面,0,,地下二樓
RPSPMLKLJIPFFBA87EA,坡道平面,0,39.35,地下二樓
RPQNMLMLIIPFFBA47DA,升降機械,2400000,29.04,地下三樓
RPPQMLPJJIPFFCA97DA,坡道平面,1400000,46.25,地下三樓
RPVPMLTKJIPFFDA09DA,其他,0,,
RPTQMLMKJIPFFDA38EA,坡道平面,3000000,32.69,地下三樓
RPRPMLQLIIPFFCA28DA,塔式車位,0,,
RPUOMLKLJIPFFAA87EA,坡道機械,0,17.45,地下二樓
RPUOMLKLJIPFFAA87EA,坡道機械,0,17.45,地下二樓
RPOQMLKLJIPFFBA57EA,坡道平面,2300000,37.74,地下三樓
RPRNMLQJJIPFFBA87DA,坡道平面,0,44.28,地下三樓
RPRNMLQJJIPFFBA87DA,坡道平面,0,44.28,地下四樓
RPRNMLQJJIPFFBA87DA,坡道平面,0,44.28,地下四樓
RPRNMLQJJIPFFBA87DA,坡道機械,0,22.12,地下五樓含以下
RPRNMLQJJIPFFBA87DA,坡道機械,0,22.12,地下五樓含以下
RPVQMLMLIIPFFBA28DA,其他,2200000,19.27,地下三樓
RPOPMLKLJIPFFCA57EA,坡道平面,0,30.48,地下二樓
RPOPMLKLJIPFFCA57EA,坡道平面,0,30.48,地下二樓
RPOPMLKLJIPFFCA57EA,坡道平面,0,30.48,地下二樓
RPWQMLKLJIPFFBA38EA,坡道機械,0,15.40,地下一樓
RPWQMLKLJIPFFBA38EA,坡道機械,0,15.40,地下一樓
RPVOMLOLJIPFFDA68EA,坡道平面,0,59.80,地下二樓
RPVOMLOJJIPFFAA08DA,坡道機械,0,25.10,地下三樓
RPPPMLQKJIPFFDA28EA,坡道平面,2500000,35.92,地下四樓
RPPPMLQKJIPFFDA28EA,坡道平面,2500000,35.92,地下四樓
RPUQMLQLIIPFFCA78EA,坡道平面,0,,地下二樓
RPUQMLQLIIPFFCA78EA,坡道平面,0,,地下二樓
RPUNMLOJJIPFFDA18DA,坡道平面,0,,地下二樓
RPUNMLOJJIPFFDA18DA,坡道平面,0,,地下二樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPUNMLOJJIPFFDA18DA,坡道機械,0,,地下三樓
RPTNMLNLJIPFFFA38DA,坡道平面,0,33.60,地下四樓
RPTNMLNLJIPFFFA38DA,坡道平面,0,33.60,地下四樓
RPSQMLSKJIPFFBA58DA,坡道平面,2500000,27.67,地下四樓
RPWOMLQKJIPFFDA88EA,坡道平面,0,33.87,地下三樓
RPXPMLOLJIPFFCA88EA,坡道平面,0,,地下五樓含以下
RPXPMLOLJIPFFCA88EA,坡道平面,0,,地下五樓含以下
RPXPMLOLJIPFFCA88EA,坡道機械,0,,地下五樓含以下
RPPOMLNLJIPFFBA67DA,坡道平面,1880000,42.66,地下四樓
RPPOMLNLJIPFFBA67DA,坡道平面,2000000,42.66,地下四樓
RPPNMLRKJIPFFEA18DA,坡道平面,2500000,38.17,地下四樓
RPPNMLRKJIPFFEA18DA,坡道平面,2500000,38.17,地下四樓
RPVOMLQKIIPFFEA68DA,坡道平面,2500000,38.17,地下一樓
RPVOMLQKIIPFFEA68DA,坡道平面,2500000,38.17,地下一樓
RPUPMLRKJIPFFFA98DA,坡道平面,2800000,25.53,地下一樓
RPTPMLSJRHPFFEA86DA,坡道平面,2800000,42.23,地下四樓
RPUQMLOLJIPFFCA68EA,坡道平面,2000000,,地下二樓
RPQOMLOLJIPFFEA18DA,坡道平面,0,,地下一樓
RPTOMLPLJIPFFBA38EA,坡道平面,2550000,27.86,地下一樓
RPQOMLPLJIPFFBA08EA,坡道平面,2300000,43.59,地下四樓
RPPNMLQLJIPFFEA18DA,坡道平面,0,17.35,地下二樓
RPOPMLKLJIPFFBA37DA,坡道機械,1400000,19.94,地下四樓
RPVPMLPLJIPFFCA78EA,坡道平面,3500000,30.86,地下一樓
RPVPMLPLJIPFFCA78EA,坡道平面,3500000,30.86,地下一樓
RPTPMLPLJIPFFCA58EA,坡道平面,3000000,30.86,地下三樓
RPROMLPLJIPFFBA18EA,坡道機械,1700000,19.67,地下三樓
RPROMLPLJIPFFBA18EA,坡道機械,1700000,19.67,地下三樓
RPQRMLKLJIPFFBA77DA,坡道機械,1350000,19.94,地下四樓
RPOOMLOJJIPFFBA47DA,坡道機械,1500000,19.46,地下四樓
RPOOMLOJJIPFFBA47DA,坡道機械,1500000,19.46,地下四樓
RPXNMLSKJIPFFCA88DA,坡道平面,2008342,31.54,地下一樓
RPTPMLKLJIPFFBA87DA,坡道機械,1400000,19.94,地下四樓
RPXRMLMKJIPFFBA58DA,坡道平面,0,38.37,地下三樓
RPXRMLMKJIPFFBA58DA,坡道平面,0,38.37,地下三樓
RPOOMLRLJIPFFEA28DA,坡道機械,0,,地下一樓
RPRPMLOLJIPFFCA18DA,坡道平面,0,40.86,地下三樓
RPRPMLOLJIPFFCA18DA,坡道平面,0,40.86,地下三樓
RPRPMLOLJIPFFCA18DA,坡道平面,0,40.86,地下三樓
RPRPMLOLJIPFFCA18DA,坡道機械,0,24.54,地下二樓
RPRPMLOLJIPFFCA18DA,坡道機械,0,24.54,地下二樓
RPTNMLPLJIPFFEA48DA,坡道平面,3100000,,地下四樓
RPQNMLKMJIPFFBA47DA,升降機械,1450000,12.63,地下一樓
RPPNMLNLJIPFFEA87DA,坡道平面,0,,地下二樓
RPTPMLTLRHPFFBA86DA,升降機械,2400000,29.04,地下三樓
RPQOMLKMJIPFFFA08EA,坡道平面,3300000,45.42,地下三樓
RPOPMLMJKIPFFDA77EA,坡道平面,0,44.14,地下一樓
RPTNMLNJKIPFFAA77DA,升降機械,0,23.71,無固定樓層
RPTNMLNJKIPFFAA77DA,升降機械,0,23.71,無固定樓層
RPSOMLKMJIPFFFA28EA,坡道平面,3300000,45.42,地下三樓
RPXPMLKLJIPFFDA58EA,坡道平面,0,,地下一樓
RPXPMLKLJIPFFDA58EA,坡道平面,0,,地下一樓
RPTNNLKMJIPFFCA97DA,坡道平面,0,32.39,地下一樓
RPTQMLRKJIPFFCA78EA,坡道平面,3800000,29.77,地下二樓
RPWNMLNJKIPFFCA28DA,坡道平面,0,,地下一樓
RPWNMLNJKIPFFCA28DA,坡道平面,0,,地下一樓
RPROMLNJKIPFFAA77EA,坡道平面,0,,地下二樓
RPQNMLLKJIPFFAA37EA,坡道機械,1500000,22.10,地下二樓
RPTRMLKMRHPFFCA98DA,坡道平面,0,31.19,地下二樓
RPTRMLKMRHPFFCA98DA,坡道平面,0,31.19,地下三樓
RPTRMLKMRHPFFCA98DA,坡道平面,0,31.19,地下三樓
RPURMLKMRHPFFCA09DA,坡道平面,0,31.19,地下二樓
RPURMLKMRHPFFCA09DA,坡道平面,0,31.19,地下三樓
RPURMLKMRHPFFCA09DA,坡道平面,0,31.19,地下三樓
RPTOMLLKKIPFFCA97DA,坡道平面,0,41.38,地下二樓
RPTOMLLKKIPFFCA97DA,坡道平面,0,41.38,地下二樓
RPPRMLOJRHPFFCA68DA,其他,0,,地下一樓
RPXOMLOJJIPFFDA58DA,坡道平面,2550000,41.16,地下一樓
RPUNMLSJKIPFFEA88EA,坡道平面,2000000,26.08,地下一樓
RPPOMLSJKIPFFFA48DA,坡道平面,4500000,,地下一樓
RPPOMLSJRHPFFEA98DA,坡道平面,0,,地下二樓
RPQQMLRJRHPFFCA09EA,坡道平面,3700000,,地下三樓
RPQPMLLJRHPFFBA18DA,坡道機械,1350000,13.95,地下五樓含以下
RPRNMLMKQHPFFCA38EA,塔式車位,750000,13.84,
RPQNMLTJRHPFFFA66EA,其他,3400000,30.96,地下三樓
RPUPMLTJRHPFFBA86EA,坡道機械,900000,12.96,地下五樓含以下
RPVNMLTJRHPFFDA96EA,坡道平面,0,,地下三樓
RPRQMLSJRHPFFEA76DA,升降機械,1900000,14.99,地下二樓
RPXNMLTJRHPFFEA17DA,坡道平面,0,,地下四樓
RPWSMLTJRHPFFCA47EA,坡道平面,4000000,52.24,地下一樓
RPWSMLTJRHPFFCA47EA,坡道平面,4000000,52.24,地下一樓
RPWSMLTJRHPFFCA47EA,坡道機械,2000000,26.15,地下三樓
RPWSMLTJRHPFFCA47EA,坡道機械,2000000,26.15,地下三樓
RPSPMLTJRHPFFEA96EA,坡道平面,2080000,44.59,地下四樓
RPUNMLTJRHPFFCA76EA,坡道平面,0,,地下三樓
RPXOMLOJRHPFFEA76DA,坡道平面,2000000,,地下四樓
RPSNMLRJRHPFFAA68DA,坡道平面,2300000,42.94,地下二樓
RPPRMLSJRHPFFDA56DA,坡道機械,0,,地下二樓
RPSQMLSJRHPFFDA86EA,坡道平面,2500000,38.91,地下五樓含以下
RPSQMLSJRHPFFDA86EA,坡道平面,2500000,38.91,地下五樓含以下
RPOPMLLJRHPFFBA97DA,坡道平面,2800000,37.02,地下一樓
RPPPMLLJRHPFFBA08DA,坡道機械,900000,12.96,地下三樓
RPOQMLNJRHPFFCA38DA,坡道平面,2150000,25.35,地下一樓
RPXNMLTJRHPFFAA86EA,升降平面,1500000,,地下一樓
RPUQMLTJRHPFFCA07EA,坡道平面,1700000,34.20,地下一樓
RPUOMLTJRHPFFBA76EA,升降機械,0,,地下一樓
RPXPMLSKQHPFFCA07DA,升降平面,0,,地下一樓
RPSPMLLKRHPFFAA48EA,坡道平面,0,,地下二樓
RPXNMLNLQHPFFCA09DA,坡道平面,2500000,36.36,地下三樓
RPXNMLNLQHPFFCA09DA,坡道平面,2500000,36.36,地下三樓
RPOOMLLKRHPFFAA87DA,坡道機械,0,,地下二樓
RPPPMLKKRHPFFBA18EA,升降平面,0,,地下三樓
RPSNMLOJRHPFFEA78DA,坡道平面,0,27.34,地下一樓
RPUPMLKKRHPFFBA58DA,坡道平面,1500000,38.47,地下二樓
RPUNMLLKRHPFFAA48EA,其他,2600000,,地下一樓
RPWOMLKKRHPFFEA98DA,坡道機械,0,,地下一樓
RPSOMLSJRHPFFDA66EA,坡道平面,2500000,36.83,地下四樓
RPOSMLTJRHPFFCA66EA,坡道平面,3000000,34.12,地下四樓
RPTOMLSLQHPFFCA66DA,坡道平面,2300000,38.04,地下二樓
RPTRMLTJRHPFFCA96DA,坡道機械,0,32.93,地下一樓
RPQPMLLKRHPFFAA28EA,升降機械,1500000,24.06,地下二樓
RPOOMLLKRHPFFAA97EA,坡道機械,0,,地下三樓
RPRSMLQJQHPFFAA88DA,升降機械,2500000,24.61,地下四樓
RPSNMLOJRHPFFCA58DA,坡道平面,0,26.22,地下三樓
RPSNMLOJRHPFFCA58DA,坡道平面,0,28.98,地下三樓
RPOPMLLKRHPFFAA08EA,坡道平面,2000000,29.16,地下二樓
RPXQMLOJRHPFFCA76DA,坡道平面,0,,地下二樓
RPQNMLLKRHPFFEA38DA,坡道平面,2400000,38.94,地下五樓含以下
RPPNMLLKRHPFFEA28DA,坡道平面,2400000,38.94,地下五樓含以下
RPTQMLTJRHPFFCA86DA,升降機械,0,16.35,地下二樓
RPTQMLTJRHPFFCA86DA,升降機械,0,16.35,地下二樓
RPWQMLKKRHPFFCA98DA,坡道平面,1500000,23.15,地下三樓
RPWQMLKKRHPFFCA98DA,坡道平面,1500000,23.15,地下三樓
RPPPMLLKRHPFFFA58DA,坡道機械,0,,地下三樓
RPPNMLOKRHPFFDA58EA,坡道平面,2700000,,地下一樓
RPPPMLOKRHPFFEA88EA,坡道平面,0,36.19,地下三樓
RPPPMLOKRHPFFEA88EA,坡道機械,0,36.19,地下三樓
RPVOMLKLQHPFFAA48DA,坡道平面,0,42.94,地下五樓含以下
RPTNMLOKRHPFFAA58DA,坡道機械,1800000,26.48,地下二樓
RPVNMLLKRHPFFEA88DA,坡道平面,0,,地下三樓
RPQOMLLKRHPFFDA48EA,坡道平面,0,17.72,地下二樓
RPVOMLKKRHPFFEA98EA,坡道平面,0,30.94,地下一樓
RPUPMLNJRHPFFDA98DA,升降機械,0,,地下二樓
RPUPMLNJRHPFFDA98DA,升降機械,0,,地下二樓
RPSOMLKKRHPFFCA38DA,坡道平面,0,,地下一樓
RPURMLQKRHPFFCA86DA,坡道平面,0,37.90,地下四樓
RPURMLQKRHPFFCA86DA,坡道平面,0,37.90,地下四樓
RPURMLQKRHPFFCA86DA,坡道平面,0,37.90,地下四樓
RPURMLQKRHPFFCA86DA,坡道平面,0,37.90,地下四樓
RPTPMLLKRHPFFAA58EA,坡道平面,2500000,45.47,地下一樓
RPQOMLSLQHPFFCA98DA,坡道平面,2300000,38.04,地下二樓
RPTOMLNJRHPFFAA48DA,坡道機械,0,,地下一樓
RPPRMLKKRHPFFCA38DA,坡道平面,2100000,34.65,地下二樓
RPTPMLLKRHPFFDA88EA,坡道平面,0,16.09,地下三樓
RPWNMLOKRHPFFFA76DA,坡道平面,0,34.62,地下三樓
RPWNMLOKRHPFFFA76DA,坡道平面,0,34.62,地下三樓
RPWOMLOKRHPFFEA76DA,坡道平面,0,,地下三樓
RPWOMLOKRHPFFEA76DA,坡道平面,0,,地下三樓
RPQOMLOKRHPFFAA38DA,坡道機械,1400000,26.62,地下二樓
RPQPMLOKRHPFFAA58EA,坡道平面,2150000,41.95,地下二樓
RPTOMLOKRHPFFCA88DA,升降機械,0,,一樓
RPVNMLOKRHPFFBA88DA,坡道平面,0,,地下二樓
RPSNMLOKRHPFFDA88EA,坡道平面,2750000,,地下一樓
RPSNMLOKRHPFFDA88EA,坡道平面,2750000,,地下一樓
RPQNMLMKRHPFFAA08DA,坡道機械,0,20.10,地下三樓
RPUQMLLKRHPFFCA98EA,坡道平面,2000000,,地下二樓
RPPNMLRJQHPFFCA48DA,坡道平面,0,38.77,地下三樓
RPPNMLRJQHPFFCA48DA,坡道平面,0,38.77,地下三樓
RPPNMLRJQHPFFCA48DA,坡道平面,0,38.77,地下三樓
RPVOMLLKQHPFFBA58DA,坡道平面,0,45.30,地下二樓
RPPOMLOKRHPFFBA48EA,塔式車位,0,11.75,
RPVPMLOKRHPFFEA86EA,坡道平面,2000000,26.12,地下一樓
RPQPMLOKRHPFFCA78EA,坡道平面,2500000,34.72,地下二樓
RPVPMLOJRHPFFFA86EA,塔式車位,2500000,7.94,
RPOOMLOKRHPFFDA58EA,坡道平面,0,,地下四樓
RPQNMLSJRHPFFCA78DA,升降平面,2400000,47.16,地下三樓
RPUPMLOKRHPFFEA76EA,塔式車位,0,16.89,
RPPPMLOKRHPFFCA58DA,塔式車位,1270000,,
RPQOMLOKRHPFFDA68DA,一樓平面,0,,一樓
RPSNMLOKRHPFFEA98EA,坡道平面,0,,地下三樓
RPSNMLOKRHPFFEA98EA,坡道平面,0,,地下三樓
RPXPMLLKRHPFFAA88DA,坡道平面,0,42.65,地下三樓
RPVOMLNJRHPFFAA68DA,坡道平面,2500000,35.02,地下二樓
RPXNMLPKRHPFFAA09DA,坡道平面,0,49.75,地下二樓
RPTQMLPKRHPFFEA86EA,坡道平面,0,,地下一樓
RPRRMLSLQHPFFCA76DA,坡道平面,0,57.61,地下二樓
RPTPMLRJRHPFFCA56DA,坡道平面,0,,地下一樓
RPTPMLRJRHPFFCA56DA,坡道平面,0,,地下一樓
RPTPMLRJRHPFFCA56DA,坡道平面,0,,地下一樓
RPTPMLRJRHPFFCA56DA,坡道平面,0,,地下一樓
RPUOMLSLQHPFFDA86DA,坡道平面,0,27.57,地下二樓
RPUOMLSLQHPFFDA86DA,坡道平面,0,27.57,地下二樓
RPTOMLQKRHPFFAA98EA,坡道平面,1700000,41.98,地下五樓含以下
RPVPMLSJRHPFFDA07EA,升降機械,0,,地下一樓
RPVOMLLKRHPFFCA88EA,坡道機械,0,9.94,地下一樓
RPPNMLPKRHPFFCA58EA,坡道平面,0,,地下三樓
RPPRMLLLRHPFFFA98EA,坡道機械,1900000,,地下三樓
RPOPMLOKRHPFFEA78EA,坡道平面,0,,地下一樓
RPOPMLOKRHPFFEA78EA,坡道平面,0,,地下一樓
RPVQMLOKRHPFFCA66DA,坡道平面,0,,地下四樓
RPOQMLOKRHPFFEA88EA,升降機械,1500000,14.05,地下四樓
RPWOMLLKRHPFFCA98EA,坡道機械,0,9.94,地下一樓
RPPPMLLLQHPFFEA48DA,坡道平面,0,,地下二樓
RPQPMLRJQHPFFBA78EA,其他,2600000,32.03,地下二樓
RPPOMLLMQHPFFCA28DA,坡道平面,0,38.77,地下三樓
RPPOMLLMQHPFFCA28DA,坡道平面,0,38.77,地下三樓
RPPNMLQKRHPFFBA58EA,坡道平面,2300000,37.74,地下三樓
RPPNMLPKRHPFFBA48EA,升降平面,2600000,47.94,地下三樓
RPVNMLPKRHPFFFA86EA,其他,1500000,13.03,
RPVNMLPKRHPFFFA86EA,其他,1500000,13.03,
RPTPMLRLQHPFFDA86EA,塔式車位,0,,
RPUQMLOKRHPFFCA56DA,坡道平面,0,37.43,地下二樓
RPRNMLLJRHPFFFA48DA,坡道平面,0,,地下一樓
RPUPMLQKRHPFFAA09DA,坡道平面,0,49.80,地下一樓
RPRNMLOJRHPFFBA48EA,升降機械,1000000,,地下二樓
RPRPMLQKRHPFFEA66EA,坡道平面,2500000,55.26,地下五樓含以下
RPRPMLKKRHPFFDA58EA,坡道平面,2500000,,地下二樓
RPXNMLLKRHPFFEA09DA,升降機械,1150000,,二樓含以上
RPTPMLSKQHPFFCA66DA,坡道平面,0,15.01,地下三樓
RPTPMLSKQHPFFCA66DA,坡道平面,0,15.01,地下三樓
RPRNMLOJRHPFFCA48DA,塔式車位,1500000,14.68,
RPXOMLPKRHPFFCA76DA,坡道平面,3500000,53.28,地下二樓
RPPNMLQKRHPFFAA48EA,升降機械,1700000,20.15,地下二樓
RPXOMLPKRHPFFCA76DA,坡道平面,3500000,53.28,地下二樓
RPSNMLLKRHPFFAA28EA,坡道平面,3000000,40.34,地下一樓
RPQNMLQLQHPFFCA68DA,坡道機械,0,,地下一樓
RPOOMLPKRHPFFDA58DA,坡道平面,0,,地下四樓
RPOOMLPKRHPFFDA58DA,坡道平面,0,,地下四樓
RPPNMLTJRHPFFCA78DA,坡道平面,0,46.48,地下三樓
RPXNMLQKRHPFFDA96EA,坡道平面,0,,地下二樓
RPVOMLQKRHPFFEA86DA,坡道平面,0,40.77,地下二樓
RPVOMLQKRHPFFEA86DA,坡道平面,0,40.77,地下二樓
RPVOMLQKRHPFFEA86DA,坡道平面,0,40.77,地下二樓
RPOQMLSJRHPFFCA88DA,坡道平面,0,39.61,地下二樓
RPROMLQKRHPFFCA88DA,坡道平面,0,,地下二樓
RPROMLQKRHPFFCA88DA,坡道機械,0,,地下二樓
RPORMLPKRHPFFEA09EA,塔式車位,2000000,11.74,
RPOOMLQKRHPFFDA78EA,坡道平面,2800000,33.60,地下一樓
RPWNMLQKRHPFFFA96DA,坡道平面,0,,地下三樓
RPOQMLQKRHPFFCA88EA,坡道平面,0,,地下五樓含以下
RPPPMLPKRHPFFBA58DA,坡道平面,0,,地下一樓
RPVNMLOKQHPFFBA78DA,坡道平面,1900000,35.24,地下五樓含以下
RPQQMLSJRHPFFCA09DA,坡道平面,0,39.61,地下二樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,37.17,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,37.17,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,37.17,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,37.17,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,43.08,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,43.08,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,43.08,地下四樓
RPSPMLTKQHPFFBA56DA,坡道平面,0,43.08,地下四樓
RPOOMLRKRHPFFAA58EA,坡道機械,1200000,34.72,地下一樓
RPVPMLQJQHPFFEA86EA,坡道平面,3000000,,地下三樓
RPTPMLQKRHPFFEA86EA,坡道平面,2800000,33.14,地下一樓
RPVNMLQKRHPFFBA56EA,坡道機械,1500000,13.07,地下三樓
RPSOMLSKRHPFFAA98DA,坡道機械,0,15.68,地下一樓
RPRQMLQKRHPFFCA09DA,坡道平面,2050000,29.10,地下五樓含以下
RPSOMLPKRHPFFEA09DA,坡道平面,2400000,38.17,地下四樓
RPOOMLSKRHPFFBA78EA,坡道機械,0,12.96,地下三樓
RPOSMLQKRHPFFCA09EA,坡道平面,2500000,26.72,地下一樓
RPRPMLQKRHPFFCA98DA,坡道機械,0,16.67,地下一樓
RPSOMLSLQHPFFEA76DA,坡道平面,2400000,39.29,地下一樓
RPSOMLSLQHPFFEA76DA,坡道平面,2300000,37.21,地下一樓
RPSNMLQKRHPFFFA56DA,坡道平面,4600000,25.53,地下一樓
RPSNMLQKRHPFFFA56DA,升降平面,2620000,25.53,地下二樓
RPSSMLRKRHPFFCA86DA,坡道平面,3000000,23.15,地下二樓
RPSSMLRKRHPFFCA86DA,坡道平面,3000000,23.15,地下二樓
RPUSMLQKRHPFFCA96DA,升降機械,0,,地下五樓含以下
RPXNMLPKRHPFFEA86DA,坡道平面,2700000,38.17,地下二樓
RPPNMLSKRHPFFEA98DA,坡道機械,1800000,21.37,地下三樓
RPRNMLTJRHPFFFA66DA,坡道平面,3000000,51.74,地下二樓
RPVNMLRKRHPFFCA76EA,升降機械,0,,地下三樓
RPSPMLLKRHPFFBA48DA,坡道平面,0,35.21,地下二樓
RPRPNLRKRHPFFCA66EA,坡道平面,2500000,38.71,地下一樓
RPUNMLRKRHPFFEA86EA,坡道機械,0,19.86,地下三樓
RPQOMLQKRHPFFCA78DA,坡道平面,0,,地下二樓
RPWPMLQKRHPFFCA86DA,坡道平面,2050000,29.10,地下五樓含以下
RPWPMLQKRHPFFCA86DA,坡道平面,2050000,29.10,地下五樓含以下
RPXNMLRKRHPFFAA76EA,坡道平面,2600000,54.05,地下四樓
RPXNMLRKRHPFFAA76EA,坡道平面,2600000,54.05,地下四樓
RPTPMLRKRHPFFDA86EA,坡道平面,0,,地下二樓
RPRNMLPKRHPFFEA88DA,坡道機械,0,23.02,地下二樓
RPTPMLQKRHPFFAA98DA,坡道平面,0,,地下三樓
RPUNMLQKRHPFFBA98DA,坡道平面,0,,地下二樓
RPRNMLRKRHPFFAA78EA,坡道平面,0,,地下二樓
RPUNMLRKRHPFFAA09EA,坡道平面,0,,地下三樓
RPSNMLPKRHPFFEA98DA,坡道平面,2000000,38.17,地下四樓
RPRNMLRKRHPFFEA56EA,坡道平面,0,,地下五樓含以下
RPRNMLRKRHPFFEA56EA,坡道平面,0,,地下五樓含以下
RPQPMLLLQHPFFCA38DA,升降機械,0,19.26,地下五樓含以下
RPPPMLPKRHPFFAA48DA,塔式車位,0,,
RPWOMLOJRHPFFDA56DA,坡道平面,0,,地下二樓
RPWOMLOJRHPFFDA56DA,坡道平面,0,,地下二樓
RPPPMLNJRHPFFAA18DA,坡道平面,2500000,55.85,地下二樓
RPSNMLSKRHPFFEA66DA,坡道平面,0,,地下三樓
RPSNMLSKRHPFFEA66DA,坡道平面,0,,地下三樓
RPQQMLNJRHPFFCA58DA,坡道平面,1950000,32.75,地下四樓
RPPOMLTKQHPFFCA88DA,坡道平面,0,32.53,地下二樓
RPSONLRKRHPFFCA56DA,坡道平面,0,38.41,地下一樓
RPWOMLRKRHPFFEA17EA,坡道平面,2500000,25.71,地下三樓
RPOOMLRKRHPFFDA78DA,坡道平面,0,,地下二樓
RPQPMLSKRHPFFEA76EA,坡道平面,1800000,,地下二樓
RPWNMLSKRHPFFEA07DA,坡道平面,0,,地下一樓
RPPNMLLLRHPFFBA18EA,坡道平面,0,39.74,地下三樓
RPPOMLSKRHPFFAA78EA,升降平面,2500000,38.99,地下三樓
RPWNMLPKRHPFFFA96EA,坡道平面,3200000,45.42,地下三樓
RPRNMLNLRHPFFFA98EA,坡道平面,0,33.07,地下二樓
RPRNMLNLRHPFFFA98EA,坡道平面,0,33.07,地下二樓
RPRNMLNLRHPFFFA98EA,坡道平面,0,33.07,地下四樓
RPPOMLQKRHPFFBA58DA,坡道機械,0,,地下一樓
RPURMLQKRHPFFEA07DA,塔式車位,0,16.29,
RPXNMLSKRHPFFCA96DA,升降平面,0,,地下二樓
RPWPMLSJRHPFFDA17EA,坡道平面,2000000,37.80,地下三樓
RPSOMLRKRHPFFFA76DA,坡道平面,3850000,38.32,地下二樓
RPPRNLRKRHPFFCA56DA,坡道機械,0,,地下二樓
RPUNMLQKRHPFFDA56DA,坡道平面,0,53.46,地下一樓
RPUNMLLLRHPFFBA58DA,坡道平面,0,,地下一樓
RPUNMLLLRHPFFBA58DA,坡道平面,0,,地下二樓
RPPNMLMLRHPFFDA48EA,坡道機械,0,12.50,地下二樓
RPXNMLLLRHPFFBA98EA,塔式車位,0,,
RPVPMLLLRHPFFCA09EA,坡道平面,2500000,39.96,地下一樓
RPRNMLOKRHPFFDA68DA,坡道平面,0,36.33,地下四樓
RPXOMLSKRHPFFBA07EA,升降機械,0,25.86,地下二樓
RPWPMLLLRHPFFEA76EA,坡道平面,2500000,,地下一樓
