編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKRHPFFCC48DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPPNMLNKRHPFFCC48DA,5,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二層 陽台 雨遮,全筆移轉
RPPNMLNKRHPFFCC48DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLNKRHPFFCC48DA,5,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLNKRHPFFCC48DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLNKRHPFFCC48DA,5,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLRLQHPFFBC96EA,47,41.56,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,二層,全筆移轉
RPRNMLOKRHPFFCC88EA,2,59.96,集合住宅,鋼筋混凝土造,108年1月2日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLOKRHPFFCC88EA,2,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQNMLOKRHPFFBC68EA,24,90.14,集合住宅,鋼筋混凝土造,85年9月18日,十層,九層 陽台,全筆移轉
RPQNMLOKRHPFFBC68EA,24,42.19,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,,持分移轉
RPTOMLKKRHPFFCC68DA,1,24.37,集合住宅,鋼筋混凝土造,108年3月28日,五層,五層 陽台,全筆移轉
RPTOMLKKRHPFFCC68DA,1,23.31,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,,持分移轉
RPXNMLPKRHPFFCC86DA,39,50.32,住家用,鋼筋混凝土造,70年12月14日,五層,三層 陽台,持分移轉
RPXNMLPKRHPFFCC86DA,39,50.32,住家用,鋼筋混凝土造,70年12月14日,五層,三層 陽台,持分移轉
RPRNMLOKRHPFFBC78EA,24,90.53,集合住宅,鋼筋混凝土造,85年9月18日,十層,七層 陽台,全筆移轉
RPRNMLOKRHPFFBC78EA,24,42.32,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,,持分移轉
RPUOMLOKRHPFFCC66EA,4,56.02,辦公室,鋼筋混凝土造,106年1月24日,六層,三層 陽台 雨遮,全筆移轉
RPUOMLOKRHPFFCC66EA,4,8.34,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,106年1月24日,六層,,持分移轉
RPUOMLOKRHPFFCC66EA,4,10.96,本共有部分之項目有防空避難室兼停車空間．防空避難室等共２項。,鋼筋混凝土造,106年1月24日,六層,,持分移轉
RPUOMLOKRHPFFCC66EA,4,8.23,本共有部分之項目有樓電梯間．消防機房．電信機房．蓄水池．管理委員會使用空間．昇降機間．機械房．樓梯間．水箱．雨遮等共１０項。,鋼筋混凝土造,106年1月24日,六層,,持分移轉
RPOOMLPKRHPFFCC68DA,37,90.19,住家用,鋼筋混凝土造,72年9月13日,五層,五層 陽台,全筆移轉
RPQNMLOKRHPFFCC78EA,2,129.05,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLOKRHPFFCC78EA,2,85.01,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPRPMLOKRHPFFCC98DA,25,53.16,住家用,鋼筋混凝土造,84年3月16日,七層,五層 陽台,全筆移轉
RPRPMLOKRHPFFCC98DA,25,7.33,共用部份,鋼筋混凝土造,84年3月16日,七層,,持分移轉
RPPOMLRLQHPFFBC98EA,24,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,二層 陽台,全筆移轉
RPPOMLRLQHPFFBC98EA,24,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPPOMLRLQHPFFBC98EA,24,8.65,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPPOMLRLQHPFFBC98EA,24,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPWPMLOKRHPFFCC86DA,40,88.16,住家用,鋼筋混凝土造,70年2月17日,五層,三層,全筆移轉
RPTPMLOKRHPFFCC56DA,,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,五層 陽台 雨遮,全筆移轉
RPTPMLOKRHPFFCC56DA,,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,,持分移轉
RPVOMLPKRHPFFCC76DA,5,43.02,集合住宅,鋼筋混凝土造,104年12月28日,十五層,五層 陽台 雨遮,持分移轉
RPVOMLPKRHPFFCC76DA,5,43.02,集合住宅,鋼筋混凝土造,104年12月28日,十五層,五層 陽台 雨遮,持分移轉
RPVOMLPKRHPFFCC76DA,5,40.10,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPVOMLPKRHPFFCC76DA,5,40.10,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,持分移轉
RPTOMLPKRHPFFCC56DA,14,168.56,住家用,鋼筋混凝土造,95年7月24日,四層,,全筆移轉
RPTOMLPKRHPFFCC56DA,14,57.49,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPTOMLPKRHPFFCC56DA,14,22.87,共用部份,鋼筋混凝土造,95年7月24日,五層,,持分移轉
RPVNMLKKRHPFFCC78DA,25,41.17,住家用,鋼筋混凝土造,84年9月14日,五層,三層 陽台 花台,持分移轉
RPTOMLPKRHPFFCC56DA,14,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,,持分移轉
RPVNMLKKRHPFFCC78DA,25,.32,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPQPMLKKRHPFFCC48DA,25,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,五層 陽台,全筆移轉
RPVNMLKKRHPFFCC78DA,25,4.44,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPQPMLKKRHPFFCC48DA,25,15.51,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPWNMLRLQHPFFCC96DA,45,62.10,住家用,加強磚造,64年4月30日,三層,三層,全筆移轉
RPWNMLOKRHPFFCC66DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPWNMLOKRHPFFCC66DA,5,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮,全筆移轉
RPWNMLOKRHPFFCC66DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLOKRHPFFCC66DA,5,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPWNMLOKRHPFFCC66DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLOKRHPFFCC66DA,5,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWNMLLKRHPFFBC88DA,39,89.76,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台,全筆移轉
RPUOMLQLQHPFFCC76DA,25,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,五層 陽台 雨遮,全筆移轉
RPUOMLQLQHPFFCC76DA,25,2.36,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPUOMLQLQHPFFCC76DA,25,4.66,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPUOMLQLQHPFFCC76DA,25,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPVNMLOKRHPFFBC09DA,43,60.55,商業用,鋼筋混凝土造,66年5月5日,六層,一層 騎樓,全筆移轉
RPWNMLOKRHPFFBC56DA,22,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十層 陽台,全筆移轉
RPWNMLOKRHPFFBC56DA,22,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPWNMLOKRHPFFBC56DA,22,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOKRHPFFBC56DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWNMLOKRHPFFBC56DA,22,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSPMLQKRHPFFBC56DA,34,128.28,壹．貳層：住宅．夾層：工作間,鋼筋混凝土造,75年2月27日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPUOMLPKRHPFFBC56DA,7,115.07,住家用,鋼筋混凝土造,102年3月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOSMLQKRHPFFBC09DA,23,95.23,住家用,鋼筋混凝土造,86年11月21日,十七層,五層 陽台,全筆移轉
RPOSMLQKRHPFFBC09DA,23,14.68,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPOSMLQKRHPFFBC09DA,23,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLRKRHPFFBC86DA,31,113.65,住家用,鋼筋混凝土造,78年8月18日,五層,四層 陽台,全筆移轉
RPQOMLKKRHPFFBC28DA,32,142.06,住家用,鋼筋混凝土造,77年7月16日,五層,五層 陽台,全筆移轉
RPOOMLLKRHPFFCC28DA,31,112.12,住家用,鋼筋混凝土造,78年9月15日,五層,二層 陽台,全筆移轉
RPOOMLQKRHPFFCC78DA,40,95.04,住家用,加強磚造,69年8月14日,二層,一層 二層,全筆移轉
RPQPMLOKRHPFFCC88DA,25,24.59,住家用,鋼筋混凝土造,84年7月3日,五層,五層 陽台,持分移轉
RPQPMLOKRHPFFCC88DA,25,24.59,住家用,鋼筋混凝土造,84年7月3日,五層,五層 陽台,持分移轉
RPQPMLOKRHPFFCC88DA,25,3.99,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPQPMLOKRHPFFCC88DA,25,3.99,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPQPMLOKRHPFFCC88DA,25,5.96,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPQPMLOKRHPFFCC88DA,25,5.96,共用部份,鋼筋混凝土造,84年7月3日,五層,,持分移轉
RPROMLQKRHPFFCC09DA,38,94.76,住家用,鋼筋混凝土造,71年11月2日,五層,五層 陽台,全筆移轉
RPWOMLSKQHPFFCC07DA,23,40.06,住家用,鋼筋混凝土造,86年1月25日,十二層,十層 陽台 花台,持分移轉
RPWOMLSKQHPFFCC07DA,23,40.06,住家用,鋼筋混凝土造,86年1月25日,十二層,十層 陽台 花台,持分移轉
RPWOMLSKQHPFFCC07DA,,4.81,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPWOMLSKQHPFFCC07DA,,4.81,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPWOMLSKQHPFFCC07DA,,13.17,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPWOMLSKQHPFFCC07DA,,13.17,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPQNMLRKRHPFFCC09EA,12,89.41,住家用,鋼筋混凝土造,97年8月21日,八層,八層 陽台 雨遮,全筆移轉
RPQNMLRKRHPFFCC09EA,12,49.24,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPQNMLRKRHPFFCC09EA,12,19.16,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPPOMLQKRHPFFCC88DA,26,113.06,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPPOMLQKRHPFFCC88DA,26,14.54,共用部份,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPPOMLQKRHPFFCC88DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPRNMLSKRHPFFCC66EA,10,63.47,集合住宅,鋼筋混凝土造,99年4月20日,九層,二層 陽台,全筆移轉
RPRNMLSKRHPFFCC66EA,10,23.07,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,,持分移轉
RPROMLRLQHPFFBC56EA,31,38.11,住家用,鋼筋混凝土造,78年10月30日,七層,七層 陽台,全筆移轉
RPROMLRLQHPFFBC56EA,31,12.03,共用部份,鋼筋混凝土造,78年10月30日,七層,,持分移轉
RPUOMLQKRHPFFCC76DA,25,10.62,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPWOMLQKRHPFFCC96DA,23,66.95,住家用,鋼筋混凝土造,86年8月15日,四層,四層 陽台,全筆移轉
RPUOMLQKRHPFFCC76DA,25,10.62,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPWOMLQKRHPFFCC96DA,23,18.18,共用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPWOMLQKRHPFFCC96DA,23,6.42,共用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPUOMLQKRHPFFCC76DA,25,46.80,住家用,鋼筋混凝土造,84年5月4日,十七層,七層 陽台 雨遮,持分移轉
RPUOMLQKRHPFFCC76DA,25,46.80,住家用,鋼筋混凝土造,84年5月4日,十七層,七層 陽台 雨遮,持分移轉
RPROMLPKRHPFFCC98DA,25,118.66,住家用,鋼筋混凝土造,84年3月15日,五層,三層 陽台,全筆移轉
RPROMLPKRHPFFCC98DA,25,3.83,共用部份,鋼筋混凝土造,84年3月15日,五層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,47.99,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台,持分移轉
RPPPMLOKRHPFFCC78DA,26,83.08,住家用,鋼筋混凝土造,83年11月8日,五層,,全筆移轉
RPPPMLOKRHPFFCC78DA,26,9.27,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,47.99,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台,持分移轉
RPPPMLOKRHPFFCC78DA,26,2.67,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,10.42,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,10.42,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,21.72,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,21.72,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,9.05,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLMLRHPFFCC78EA,1,9.05,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPUOMLRKQHPFFCC76DA,26,73.82,住家用,鋼筋混凝土造,83年8月19日,四層,四層 陽台,全筆移轉
RPUOMLRKQHPFFCC76DA,26,5.71,共用部份,鋼筋混凝土造,83年8月19日,四層,,持分移轉
RPWNMLMJRHPFFCC98DA,25,92.81,住家用,鋼筋混凝土造,84年7月27日,七層,五層 陽台,全筆移轉
RPWNMLMJRHPFFCC98DA,25,6.77,共用部份,鋼筋混凝土造,84年7月27日,七層,,持分移轉
RPVNMLPKRHPFFBC56DA,50,68.10,住家用,加強磚造,59年7月21日,四層,四層,全筆移轉
RPVNMLRKRHPFFBC76DA,23,119.83,住家用,鋼筋混凝土造,86年11月21日,二十一層,十一層 陽台,全筆移轉
RPTNMLTKRHPFFBC76DA,23,112.82,住家用,鋼筋混凝土造,86年7月18日,七層,四層 陽台,全筆移轉
RPVNMLRKRHPFFBC76DA,23,20.12,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLTKRHPFFBC76DA,23,19.20,共用部份,鋼筋混凝土造,86年7月18日,七層,,持分移轉
RPVNMLRKRHPFFBC76DA,23,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVNMLRKRHPFFBC76DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPOMLNJRHPFFBC38DA,40,69.02,住家用,鋼筋混凝土造,69年12月13日,五層,五層,全筆移轉
RPPSMLQKRHPFFBC56DA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPQNMLMJRHPFFBC28DA,,195.87,住家用,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPSMLQKRHPFFBC56DA,5,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPSMLQKRHPFFBC56DA,5,1.33,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTOMLRKRHPFFBC66DA,5,.03,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPPSMLQKRHPFFBC56DA,5,1.33,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTOMLRKRHPFFBC66DA,5,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPTOMLRKRHPFFBC66DA,5,1.02,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPSMLQKRHPFFBC56DA,5,191.99,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKRHPFFBC66DA,5,1.02,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPPSMLQKRHPFFBC56DA,5,.83,本共有部分之項目有機房及管理室入口等二項,鋼筋混凝土造,105年2月5日,一層,,持分移轉
RPTOMLRKRHPFFBC66DA,3,215.33,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKRHPFFCC76DA,6,52.95,集合住宅,鋼筋混凝土造,103年6月12日,十一層,二層 陽台 雨遮,持分移轉
RPSOMLSKRHPFFCC76DA,6,52.95,集合住宅,鋼筋混凝土造,103年6月12日,十一層,二層 陽台 雨遮,持分移轉
RPSOMLSKRHPFFCC76DA,6,14.09,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSKRHPFFCC76DA,6,14.09,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSKRHPFFCC76DA,6,12.36,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSKRHPFFCC76DA,6,12.36,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSKRHPFFCC76DA,6,19.43,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPSOMLSKRHPFFCC76DA,6,19.43,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,,持分移轉
RPPNMLLLRHPFFBC38EA,25,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,九層 陽台 花台,全筆移轉
RPPNMLLLRHPFFBC38EA,25,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPSNMLLLRHPFFBC68EA,51,68.67,住家用,加強磚造,59年2月3日,四層,二層 陽台,全筆移轉
RPXNMLSKRHPFFCC17DA,27,239.30,住家用,鋼筋混凝土造,82年6月17日,五層,四層 陽台,全筆移轉
RPXNMLSKRHPFFCC17DA,27,4.63,共用部份,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPTNMLMLRHPFFCC98EA,25,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,五層 陽台 花台,全筆移轉
RPTNMLMLRHPFFCC98EA,25,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
