編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKRHPFFDJ07DA,1,42.85,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台,持分移轉
RPQNMLQKRHPFFDJ07DA,1,42.85,集合住宅,鋼筋混凝土造,109年1月22日,十二層,三層 陽台,持分移轉
RPQNMLQKRHPFFDJ07DA,1,35.77,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQNMLQKRHPFFDJ07DA,1,35.77,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPQNMLRKRHPFFCJ07DA,16,40.35,住家用,鋼筋混凝土造,93年10月20日,五層,四層 陽台 雨遮,全筆移轉
RPQNMLRKRHPFFCJ07DA,16,9.15,共用部分,鋼筋混凝土造,93年10月20日,五層,,持分移轉
RPQNMLRKRHPFFCJ07DA,16,11.44,共用部分,鋼筋混凝土造,93年10月20日,五層,,持分移轉
RPWNMLPKRHPFFCJ47DA,,234.24,住宅、停車空間,鋼筋混凝土造,104年2月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSKRHPFFDJ77DA,,269.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLSKRHPFFDJ77DA,,100.80,住家用,加強磚造,,一層,一層,全筆移轉
RPPOMLLLRHPFFCJ56DA,25,87.85,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台,全筆移轉
RPPOMLLLRHPFFCJ56DA,25,42.25,共用部分,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPPOMLLLRHPFFCJ56DA,25,13.23,共用部分,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPUPMLLJRHPFFBJ86DA,,81.90,住家用,鋼筋混凝土造,109年4月16日,十一層,十層 陽台,全筆移轉
RPUPMLLJRHPFFBJ86DA,,61.55,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,,持分移轉
RPVNMLOJRHPFFCJ17DA,20,167.59,住家用,鋼骨混凝土造,90年1月8日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPVNMLOJRHPFFCJ17DA,20,195.53,住家用,鋼骨混凝土造,90年1月8日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPVNMLOJRHPFFCJ17DA,20,195.53,住家用,鋼骨混凝土造,90年1月8日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPPNMLMJRHPFFBJ88DA,9,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層,持分移轉
RPPNMLMJRHPFFBJ88DA,9,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十六層 陽台 雨遮,全筆移轉
RPPNMLMJRHPFFBJ88DA,9,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPPNMLMJRHPFFBJ88DA,9,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPPNMLMJRHPFFBJ88DA,9,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,,持分移轉
RPWPMLRKRHPFFBJ77DA,6,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十一層 陽台 雨遮,全筆移轉
RPWPMLRKRHPFFBJ77DA,6,52.46,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPWPMLRKRHPFFBJ77DA,6,81.08,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPVVMLLKRHPFFBJ67DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPVVMLLKRHPFFBJ67DA,,93.99,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPVVMLLKRHPFFBJ67DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVVMLLKRHPFFBJ67DA,,22.99,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVVMLLKRHPFFBJ67DA,,23.97,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOOMLQKRHPFFBJ76DA,,90.30,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSPMLQKRHPFFBJ27DA,8,146.99,住家用,鋼筋混凝土造,101年7月11日,十九層,十七層 陽台 雨遮,全筆移轉
RPSPMLQKRHPFFBJ27DA,8,84.33,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPSPMLQKRHPFFBJ27DA,8,30.89,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPTPMLQKRHPFFBJ37DA,2,101.02,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 屋簷,持分移轉
RPTPMLQKRHPFFBJ37DA,2,101.02,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 屋簷,持分移轉
RPTPMLQKRHPFFBJ37DA,2,1.29,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPTPMLQKRHPFFBJ37DA,2,1.29,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層,持分移轉
RPQNMLPKRHPFFBJ76DA,12,132.19,住家用,鋼筋混凝土造,97年4月18日,十二層,五層 陽台 雨遮,全筆移轉
RPQNMLPKRHPFFBJ76DA,12,24.60,共用部分,鋼筋混凝土造,97年4月18日,十二層,,持分移轉
RPQNMLPKRHPFFBJ76DA,12,71.14,共用部分,鋼筋混凝土造,97年4月18日,十四層,,持分移轉
RPVNMLQKRHPFFBJ37DA,,205.66,集合住宅、門廳、停車空間、樓梯間,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLRKRHPFFBJ57DA,12,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPTQMLRKRHPFFBJ57DA,12,29.19,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層 雨遮,全筆移轉
RPTQMLRKRHPFFBJ57DA,12,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTQMLPKRHPFFBJ37DA,1,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,十二層 陽台,全筆移轉
RPTQMLRKRHPFFBJ57DA,12,10.59,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPTQMLRKRHPFFBJ57DA,12,2.61,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPTQMLPKRHPFFBJ37DA,1,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPWOMLSKRHPFFBJ77DA,16,124.53,住家用,鋼筋混凝土造,93年5月17日,二十一層,十一層 陽台,全筆移轉
RPWOMLSKRHPFFBJ77DA,16,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層,持分移轉
RPWOMLSKRHPFFBJ77DA,16,27.64,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWOMLSKRHPFFBJ77DA,16,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWOMLSKRHPFFBJ77DA,16,9.37,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWOMLSKRHPFFBJ77DA,16,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPSRMLRKRHPFFBJ57DA,18,30.96,商業用,鋼筋混凝土造,91年6月27日,十層,九層 陽台,全筆移轉
RPSRMLRKRHPFFBJ57DA,18,15.91,共用部分,鋼筋混凝土造,91年6月27日,十一層,,持分移轉
RPXQMLRKRHPFFBJ97DA,,26.86,住家用,鋼筋混凝土造,,六層,五層 陽台,全筆移轉
RPXQMLRKRHPFFBJ97DA,,10.11,共用部分,鋼筋混凝土造,,六層,,持分移轉
RPQSMLRKRHPFFBJ47DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPQSMLRKRHPFFBJ47DA,,116.78,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮,全筆移轉
RPQSMLRKRHPFFBJ47DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQSMLRKRHPFFBJ47DA,,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPQSMLRKRHPFFBJ47DA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVQMLSKQHPFFBJ77DA,5,.03,辦公室,鋼筋混凝土造,104年9月1日,十四層,一層,持分移轉
RPVQMLSKQHPFFBJ77DA,5,93.27,住家用,鋼筋混凝土造,104年9月1日,十四層,四層 陽台 雨遮,全筆移轉
RPVQMLSKQHPFFBJ77DA,5,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPVQMLSKQHPFFBJ77DA,5,35.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPVQMLSKQHPFFBJ77DA,5,15.89,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPPNMLKMPHPFFBJ78DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPPNMLKMPHPFFBJ78DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPSQMLPLQHPFFBJ27DA,16,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,七層 陽台,全筆移轉
RPSQMLPLQHPFFBJ27DA,16,55.24,共用部分,鋼筋混凝土造,93年9月21日,十二層,,持分移轉
RPRNMLLLRHPFFBJ56DA,6,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,六層 陽台 雨遮,全筆移轉
RPRNMLLLRHPFFBJ56DA,6,52.46,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPRNMLLLRHPFFBJ56DA,6,51.07,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPPNMLPKRHPFFCJ76DA,,85.60,住家用,鋼筋混凝土造,83年1月13日,七層,六層 陽台,全筆移轉
RPPNMLPKRHPFFCJ76DA,,41.79,共用部分,鋼筋混凝土造,83年1月13日,七層,,持分移轉
RPVNMLSJRHPFFCJ57DA,24,68.30,住家用,鋼筋混凝土造,85年5月6日,九層,六層 陽台,全筆移轉
RPVNMLSJRHPFFCJ57DA,24,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPVNMLSJRHPFFCJ57DA,24,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPWPMLRLQHPFFDJ97DA,25,153.78,住家用,鋼筋混凝土造,84年11月25日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPQNMLLLRHPFFDJ66DA,25,91.17,住家用,鋼筋混凝土造,84年3月13日,九層,七層 陽台 花台,全筆移轉
RPQNMLLLRHPFFDJ66DA,25,12.14,共用部分,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPQNMLLLRHPFFDJ66DA,25,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPWOMLRKRHPFFDJ87DA,2,250.81,集合住宅、停車空間,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷,全筆移轉
RPWOMLRKRHPFFDJ87DA,2,4.94,管委會空間,鋼筋混凝土造,107年9月19日,十一層,,持分移轉
RPPOMLRKRHPFFDJ17DA,40,100.82,住家用,加強磚造,69年6月25日,二層,一層 二層 騎樓,全筆移轉
RPWQMLLLRHPFFBJ37DA,11,.54,守衛室,鋼筋混凝土造,99年2月1日,十二層,一層,持分移轉
RPWQMLLLRHPFFBJ37DA,11,447.51,商業用,鋼筋混凝土造,99年2月1日,十二層,十二層 陽台 雨遮 見其他登記事項,全筆移轉
RPWQMLLLRHPFFBJ37DA,11,99.84,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,,持分移轉
RPWQMLLLRHPFFBJ37DA,11,56.16,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,99年2月1日,十二層,,持分移轉
RPWQMLLLRHPFFBJ37DA,11,93.30,本共有部分之項目有停車空間、樓梯間、機械室、水箱等四項。,鋼筋混凝土造,99年2月1日,十二層,,持分移轉
RPORMLLLRHPFFBJ76EA,6,97.55,住家用,鋼筋混凝土造,103年3月21日,十五層,六層 陽台,持分移轉
RPORMLLLRHPFFBJ76EA,6,97.55,住家用,鋼筋混凝土造,103年3月21日,十五層,六層 陽台,持分移轉
RPORMLLLRHPFFBJ76EA,6,100.64,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,,持分移轉
RPORMLLLRHPFFBJ76EA,6,100.64,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,,持分移轉
RPTRMLLLRHPFFBJ27EA,12,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層,持分移轉
RPSOMLSKRHPFFBJ47EA,28,191.34,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTRMLLLRHPFFBJ27EA,12,44.83,商業用,鋼筋混凝土造,98年1月21日,九層,九層 雨遮,全筆移轉
RPTRMLLLRHPFFBJ27EA,12,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTRMLLLRHPFFBJ27EA,12,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTRMLLLRHPFFBJ27EA,12,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPTOMLSKRHPFFBJ57EA,16,3.49,共用部分,鋼筋混凝土造,93年10月14日,四層,,持分移轉
RPTOMLSKRHPFFBJ57EA,16,244.36,住家用,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPRMLLLRHPFFBJ86EA,4,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮,全筆移轉
RPPRMLLLRHPFFBJ86EA,4,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPRMLLLRHPFFBJ86EA,4,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQTMLRKRHPFFBJ67EA,17,250.37,住宅、停車空間,鋼筋混凝土造,92年9月23日,五層,一層 二層 三層 四層 陽台 雨遮 地下層,全筆移轉
RPQTMLRKRHPFFBJ67EA,17,23.85,共用部分,鋼筋混凝土造,92年9月23日,五層,,持分移轉
RPTOMLQKRHPFFBJ37EA,7,140.69,住家用,鋼筋混凝土造,102年6月24日,十九層,十七層 陽台 雨遮,全筆移轉
RPTOMLQKRHPFFBJ37EA,7,97.23,本共有部分之項目有停車空間，防空避難室，管理員室，開放空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,102年6月24日,十九層,,持分移轉
RPROMLLLRHPFFCJ86EA,,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,三層 陽台,全筆移轉
RPROMLLLRHPFFCJ86EA,,44.37,共用部分,鋼筋混凝土造,83年12月24日,四層,,持分移轉
RPROMLQKRHPFFCJ27EA,14,156.30,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPOOMLMLRHPFFBJ56EA,10,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,五層 陽台 雨遮,全筆移轉
RPROMLQKRHPFFCJ27EA,14,156.30,住家用,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPOOMLMLRHPFFBJ56EA,10,49.14,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPOOMLMLRHPFFBJ56EA,10,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPPOMLMLRHPFFBJ66EA,2,90.15,住家用,鋼筋混凝土造,107年11月28日,十五層,七層 陽台,全筆移轉
RPPOMLMLRHPFFBJ66EA,2,78.52,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPPNMLKLRHPFFDJ09DA,26,151.59,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQPMLNLRHPFFBJ96EA,26,83.01,住家用,鋼筋混凝土造,83年6月22日,八層,六層 陽台,全筆移轉
RPQNMLKLRHPFFDJ56DA,8,54.47,集合住宅,鋼筋混凝土造,101年7月20日,五層,五層 陽台 雨遮,全筆移轉
RPQPMLNLRHPFFBJ96EA,26,10.49,共用部分,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPQNMLKLRHPFFDJ56DA,8,9.44,停車空間、電梯機房、水箱,鋼筋混凝土造,101年7月20日,五層,,持分移轉
RPQPMLNLRHPFFBJ96EA,26,27.07,共用部分,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPRNMLKLRHPFFDJ66DA,1,58.91,集合住宅,鋼筋混凝土造,108年5月30日,七層,二層 陽台,全筆移轉
RPRNMLKLRHPFFDJ66DA,1,15.35,本共有部分之項目有發電機房、消防機房、樓梯間、水箱、電梯機房等五項,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPRNMLKLRHPFFDJ66DA,1,4.58,停車空間,鋼筋混凝土造,108年5月30日,七層,,持分移轉
RPSRMLRLQHPFFDJ77DA,40,103.28,住家用,加強磚造,69年9月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLRHPFFCJ07DA,,86.60,住家用,鋼筋混凝土造,83年5月13日,六層,一層 平台,全筆移轉
RPVNMLLLRHPFFCJ07DA,,9.50,共用部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPVNMLLLRHPFFCJ07DA,,22.47,共用部分,鋼筋混凝土造,83年5月13日,六層,,持分移轉
RPXPMLLLQHPFFBJ27DA,2,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,六層 陽台 雨遮,全筆移轉
RPXPMLLLQHPFFBJ27DA,2,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,,持分移轉
RPOOMLLLRHPFFCJ09DA,24,73.75,住家用,鋼筋混凝土造,85年5月6日,九層,五層 陽台 雨遮,全筆移轉
RPTOMLKKRHPFFCJ76DA,20,148.81,住家用,鋼筋混凝土造,89年4月21日,十四層,一層 二層 陽台,全筆移轉
RPOOMLLLRHPFFCJ09DA,24,8.01,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPTOMLKKRHPFFCJ76DA,20,34.42,共用部分,鋼筋混凝土造,89年4月21日,十四層,,持分移轉
RPOOMLLLRHPFFCJ09DA,24,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTOMLLLQHPFFCJ86DA,25,73.54,住家用,鋼筋混凝土造,84年5月19日,十二層,八層 陽台,全筆移轉
RPTOMLLLQHPFFCJ86DA,25,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPTOMLLLQHPFFCJ86DA,25,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPOQMLLLRHPFFBJ56DA,3,29.89,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,,持分移轉
RPSRMLLLRHPFFBJ07DA,5,291.55,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPWNMLSKRHPFFBJ67DA,13,1.22,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWNMLSKRHPFFBJ67DA,13,32.69,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,八層 陽台,全筆移轉
RPWNMLSKRHPFFBJ67DA,13,11.81,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWNMLSKRHPFFBJ67DA,13,1.57,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWNMLSKRHPFFBJ67DA,13,.44,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPWNMLSKRHPFFBJ67DA,13,.06,共用部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTQMLOLQHPFFBJ27DA,4,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮,全筆移轉
RPTQMLOLQHPFFBJ27DA,4,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPTQMLOLQHPFFBJ27DA,4,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQOMLLLRHPFFBJ56DA,16,172.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,二十層 二十一層 陽台,全筆移轉
RPQOMLLLRHPFFBJ56DA,16,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQOMLLLRHPFFBJ56DA,16,38.25,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQOMLLLRHPFFBJ56DA,16,13.05,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQOMLLLRHPFFBJ56DA,16,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPQOMLLLRHPFFBJ56DA,16,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,,持分移轉
RPWPMLMJRHPFFBJ17DA,6,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,十一層 陽台 雨遮,全筆移轉
RPWPMLMJRHPFFBJ17DA,6,52.46,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPWPMLMJRHPFFBJ17DA,6,51.07,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPWPMLKLQHPFFBJ07DA,2,156.56,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十九層 陽台 雨遮,全筆移轉
RPWPMLKLQHPFFBJ07DA,2,139.51,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPUOMLLKQHPFFBJ76DA,24,177.11,住家用,鋼筋混凝土造,85年7月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLOKQHPFFBJ17DA,2,213.74,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPWNMLOKQHPFFBJ17DA,2,167.51,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPXTMLKKRHPFFBJ57DA,1,85.51,住家用,鋼筋混凝土造,108年3月20日,十四層,八層 陽台,全筆移轉
RPXTMLKKRHPFFBJ57DA,1,81.89,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPUSMLOJQHPFFBJ37DA,12,138.14,住家用,鋼筋混凝土造,98年1月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPUSMLOJQHPFFBJ37DA,12,121.66,共用部分,鋼筋混凝土造,98年1月13日,十四層,,持分移轉
RPUPMLQLQHPFFBJ47DA,,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台 雨遮,全筆移轉
