編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLJJIOFFFA97CA,坡道平面,3200000,28.78,
RPQPMLLMIIOFFBA47CA,坡道平面,0,39.80,
RPSQMLRLJIOFFDA58CA,坡道平面,0,,
RPPNMLNJJIOFFAA07CA,坡道機械,0,17.45,
RPTTMLMKJIOFFCA38DA,坡道平面,1800000,34.94,
RPTTMLMKJIOFFCA38DA,坡道平面,1800000,34.94,
RPTTMLMKJIOFFCA38DA,坡道平面,1800000,,
RPUSMLSJJIOFFCA88DA,坡道平面,1800000,34.93,
RPUSMLSJJIOFFCA88DA,坡道平面,1800000,34.93,
RPUSMLSJJIOFFCA88DA,坡道平面,1800000,,
RPUQMLOJJIOFFCA18CA,坡道平面,0,22.96,
RPUQMLOJJIOFFCA18CA,坡道機械,0,22.96,
RPUNMLPLJIOFFEA38CA,坡道平面,0,45.18,
RPXQMLSJJIOFFCA88CA,坡道平面,0,12.94,
RPXQMLSJJIOFFCA88CA,坡道平面,0,15.00,
RPRSMLLMIIOFFCA97CA,坡道平面,0,45.88,
RPVNMLRJJIOFFEA48CA,坡道平面,2500000,,
RPRNMLSKJIOFFDA18CA,坡道機械,0,14.46,
RPWQMLPLJIOFFCA68CA,坡道平面,2400000,29.10,
RPVQMLPLJIOFFCA58CA,坡道平面,2250000,29.10,
RPOPMLOJJIOFFFA77CA,塔式車位,0,15.70,
RPTOMLNKJIOFFCA87CA,一樓平面,0,15.75,
RPTOMLNKJIOFFCA87CA,一樓平面,0,15.75,
RPPNMLNKJIOFFCA37CA,坡道平面,0,31.15,
RPPNMLNKJIOFFCA37CA,坡道平面,0,31.15,
RPPNMLOJJIOFFBA27CA,坡道平面,1950000,37.74,
RPXOMLMJKIOFFCA18CA,坡道平面,0,30.74,
RPQPMLTLJIOFFCA38CA,坡道平面,0,30.74,
RPVOMLLJJIOFFDA87CA,坡道機械,1600000,14.46,
RPXNMLTLJIOFFCA88CA,坡道平面,0,30.74,
RPWNMLOJJIOFFAA97DA,坡道平面,0,,
RPXNMLSKJIOFFEA98DA,坡道平面,2500000,43.10,
RPRPMLLJJIOFFEA67CA,升降機械,0,7.76,
RPXOMLTKJIOFFDA98CA,坡道平面,0,46.02,
RPXOMLTKJIOFFDA98CA,坡道平面,0,46.02,
RPXOMLTKJIOFFDA98CA,坡道平面,0,46.02,
RPXOMLTKJIOFFDA98CA,坡道平面,0,46.02,
RPQNMLOJJIOFFBA37CA,坡道機械,1300000,27.98,
RPVOMLRLJIOFFCA58CA,坡道平面,2450000,29.10,
RPPPMLPJJIOFFEA87CA,坡道平面,0,,
RPRNMLPJJIOFFDA77CA,坡道平面,0,33.67,
RPQOMLTLJIOFFEA48CA,坡道平面,2800000,41.05,
RPOPMLPJJIOFFEA77CA,坡道平面,0,34.16,
RPOPMLPJJIOFFEA77CA,升降平面,0,34.16,
RPXOMLKLJIOFFCA08CA,坡道平面,0,38.92,
RPWNMLNKJIOFFCA08CA,坡道平面,2600000,36.48,
RPVOMLPJJIOFFCA18CA,坡道平面,3100000,29.77,
RPXOMLMKJIOFFEA48DA,其他,0,,
RPVNMLPJJIOFFCA08CA,坡道平面,0,32.14,
RPUOMLPJJIOFFCA08CA,坡道平面,4000000,29.77,
RPRNMLPJJIOFFAA47CA,坡道平面,0,,
RPSNMLPJJIOFFEA97CA,坡道平面,0,37.25,
RPSNMLPJJIOFFEA97CA,坡道機械,0,37.25,
RPPNMLMLJIOFFCA37CA,坡道平面,2300000,46.25,
RPTOMLPJJIOFFCA97CA,坡道平面,4000000,29.77,
RPVNMLRJJIOFFAA08CA,坡道平面,0,,
RPQNMLQJJIOFFCA67CA,坡道平面,0,29.77,
RPQNMLQJJIOFFCA67CA,坡道平面,0,29.77,
RPQPMLRLJIOFFCA18CA,坡道平面,0,31.74,
RPQPMLRLJIOFFCA18CA,坡道平面,0,31.74,
RPPRMLNKJIOFFCA87DA,坡道平面,2000000,33.12,
RPTPMLPJJIOFFDA18CA,坡道機械,1900000,14.46,
RPUOMLSJJIOFFEA68DA,坡道平面,2000000,36.22,
RPSPMLTKJIOFFFA88DA,坡道平面,3200000,24.80,
RPSPMLTKJIOFFFA88DA,坡道平面,3000000,24.80,
RPUOMLMLJIOFFCA97CA,坡道平面,0,,
RPRPMLSKJIOFFDA38CA,坡道平面,0,24.55,
RPPRMLQKKIOFFCA18CA,坡道平面,2300000,42.07,
RPQOMLSKJIOFFDA18CA,坡道平面,0,47.51,
RPQOMLSKJIOFFDA18CA,坡道平面,0,47.51,
RPQOMLSKJIOFFDA18CA,坡道機械,0,47.51,
RPXNMLNJKIOFFCA18CA,坡道平面,0,30.74,
RPROMLTLJIOFFFA68CA,坡道平面,0,29.60,
RPROMLTLJIOFFFA68CA,坡道平面,0,29.60,
RPROMLTLJIOFFFA68CA,坡道平面,0,29.60,
RPQNMLSJJIOFFDA97CA,坡道平面,2300000,41.16,
RPROMLRJJIOFFFA28CA,坡道平面,0,,
RPTOMLSJJIOFFCA28CA,升降機械,0,,
RPXNMLSKJIOFFAA58DA,坡道平面,1800000,,
RPVNMLPKJIOFFAA97CA,坡道平面,0,39.31,
RPRPMLMKJIOFFAA47CA,坡道平面,2500000,35.02,
RPXOMLTLJIOFFEA56CA,坡道平面,0,,
RPRQMLRJJIOFFCA18CA,坡道機械,0,,
RPVPMLOKJIOFFCA38DA,坡道平面,2500000,33.99,
RPUPMLRJJIOFFBA28CA,坡道平面,0,,
RPQPMLMKJIOFFAA37CA,坡道平面,2500000,37.79,
RPQPMLMKJIOFFAA37CA,坡道平面,2500000,37.79,
RPPNMLLKJIOFFCA17CA,坡道平面,0,,
RPSNMLLKJIOFFBA47DA,坡道平面,1000000,,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQNMLSKJIOFFBA87CA,坡道平面,0,38.05,
RPQOMLNKJIOFFBA57DA,升降平面,1800000,42.98,
RPXOMLNKJIOFFCA28CA,坡道平面,2500000,22.08,
RPVOMLMKJIOFFAA77CA,坡道平面,0,7.07,
RPPPMLLKJIOFFEA57CA,坡道平面,2800000,27.38,
RPVOMLMKJIOFFAA77CA,坡道機械,0,7.07,
RPPPMLLKJIOFFEA57CA,坡道平面,2800000,27.38,
RPPOMLLKJIOFFDA37CA,坡道平面,0,38.97,
RPRSMLLKJIOFFCA97DA,其他,2500000,,
RPUOMLTLJIOFFEA88CA,坡道平面,0,,
RPUOMLTLJIOFFEA88CA,坡道機械,0,,
RPUOMLTLJIOFFEA88CA,坡道機械,0,,
RPWOMLOKQHOFFDA98CA,坡道平面,2050000,34.50,
RPSOMLMKQHOFFFA58CA,坡道平面,0,37.23,
RPVOMLPKQHOFFBA78CA,坡道平面,2400000,,
RPUPMLKMQHOFFDA68CA,坡道平面,1600000,37.80,
RPPNMLLLQHOFFEA08CA,坡道平面,1950000,36.22,
RPPNMLQKQHOFFCA28CA,坡道平面,2060000,,
RPRNMLRKQHOFFCA58CA,坡道平面,1500000,22.83,
RPUNMLRKQHOFFCA88CA,坡道平面,2380000,30.01,
RPUNMLRKQHOFFCA88CA,坡道平面,2380000,30.01,
RPSNMLKLQHOFFBA97CA,升降機械,1260000,10.63,
RPOPMLKKRHOFFAA67CA,坡道機械,1390000,25.60,
RPOSMLSKRHOFFCA98CA,坡道平面,0,27.70,
RPOSMLSKRHOFFCA98CA,坡道平面,0,31.52,
RPOSMLSKRHOFFCA98CA,坡道平面,0,31.52,
RPOSMLSKRHOFFCA98CA,坡道平面,0,27.70,
RPRRMLRLQHOFFDA56CA,坡道平面,3000000,43.16,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,41.18,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,41.18,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,41.18,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,41.18,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,41.18,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPTRMLMLQHOFFCA88DA,坡道平面,1700000,39.15,
RPRNMLMLQHOFFFA48CA,升降機械,2180000,,
RPSOMLKKRHOFFFA48CA,坡道平面,3300000,42.83,
RPROMLLLQHOFFDA28CA,坡道平面,2200000,55.99,
RPRPMLSLQHOFFAA78CA,坡道平面,0,33.62,
RPVQMLLKRHOFFCA78CA,一樓平面,0,40.47,
RPVQMLLKRHOFFCA78CA,一樓平面,0,40.47,
RPQNMLSLQHOFFAA48CA,坡道機械,0,19.02,
RPQNMLSLQHOFFAA48CA,坡道平面,0,19.02,
RPQNMLSLQHOFFAA48CA,坡道平面,0,19.02,
RPWNMLKMQHOFFDA78DA,塔式車位,820000,2.38,
RPXOMLQLQHOFFDA76CA,塔式車位,0,7.29,
RPVNMLQLQHOFFEA56CA,坡道平面,0,,
RPUOMLRLQHOFFBA98CA,坡道平面,0,61.25,
RPUOMLRLQHOFFBA98CA,坡道機械,0,20.42,
RPUOMLRLQHOFFBA98CA,坡道機械,0,20.42,
RPWNMLMJRHOFFCA58CA,坡道平面,2000000,37.46,
RPWPMLTJRHOFFCA86CA,坡道平面,2800000,35.51,
RPQSMLRLQHOFFCA09CA,坡道平面,2200000,43.17,
RPRPMLSLQHOFFCA98CA,坡道平面,0,45.53,
RPRPMLSLQHOFFCA98CA,坡道平面,0,45.53,
RPQNMLRLQHOFFCA58CA,坡道平面,1400000,23.05,
RPRNMLRLQHOFFCA68CA,坡道平面,1500000,22.83,
RPSQMLSLQHOFFCA56CA,坡道平面,1700000,42.27,
RPUNMLMJIIOFFFA87CA,升降機械,1150000,.09,
RPRNMLTLQHOFFFA56CA,坡道平面,0,28.00,
RPRNMLTLQHOFFFA56CA,坡道平面,0,28.00,
RPQNMLTLQHOFFAA58CA,坡道平面,2500000,41.97,
RPRNMLQKRHOFFBA48CA,坡道平面,0,,
RPUNMLMJRHOFFDA48CA,坡道平面,1400000,37.80,
RPPNMLNLIIOFFFA77DA,坡道平面,0,,
RPPNMLKMQHOFFBA77CA,坡道機械,2000000,14.25,
RPPOMLPLRHOFFCA58DA,塔式車位,0,,
RPVNMLMJRHOFFDA58CA,坡道平面,1630000,37.80,
RPOUMLRKRHOFFCA09CA,升降平面,1700000,45.85,
RPROMLLKRHOFFAA08DA,坡道平面,2400000,54.28,
RPRNMLKMQHOFFCA08CA,坡道平面,2950000,41.04,
RPPNMLNJRHOFFBA87CA,坡道平面,0,40.76,
RPPNMLNJRHOFFBA87CA,坡道平面,0,40.76,
RPXNMLQKRHOFFBA09CA,坡道平面,2100000,43.22,
RPPNMLLKRHOFFCA87CA,升降機械,0,13.03,
RPQOMLTLQHOFFFA66DA,坡道平面,0,35.24,
RPOOMLPKIIOFFCA47CA,坡道平面,0,40.00,
RPSNMLQJRHOFFFA98DA,坡道平面,3300000,20.92,
RPQOMLOJRHOFFBA28DA,坡道平面,0,,
RPPNMLLMQHOFFDA18DA,坡道平面,3500000,35.69,
RPSOMLLJIIOFFBA37DA,升降機械,0,15.76,
RPXNMLTLQHOFFEA07CA,坡道平面,2000000,,
RPWOMLPJRHOFFDA09CA,坡道平面,0,44.95,
RPWOMLMJRHOFFCA78DA,坡道平面,2000000,,
RPUNMLMJRHOFFFA68CA,坡道平面,0,35.24,
RPXQMLNJRHOFFCA09CA,坡道平面,3500000,32.04,
RPSNMLKMQHOFFFA58DA,坡道平面,0,,
RPTNMLNJRHOFFFA78DA,坡道平面,0,,
RPQNMLKMRHOFFBA97CA,升降平面,0,26.89,
RPSPMLTJRHOFFCA09CA,塔式車位,0,25.82,
RPQNMLKKRHOFFBA77CA,其他,900000,14.73,
RPVOMLNJRHOFFAA48CA,坡道平面,0,36.70,
RPQQMLMJRHOFFCA28CA,坡道機械,2200000,41.04,
RPWNMLMJRHOFFBA58DA,坡道機械,1900000,,
RPRNMLNLRHOFFDA48CA,坡道平面,1480000,32.59,
RPSPMLNJRHOFFBA38CA,坡道平面,2500000,27.87,
RPSPMLNJRHOFFBA38CA,坡道平面,2500000,27.87,
RPWPMLPJRHOFFEA66CA,坡道平面,0,30.12,
RPWPMLPJRHOFFEA66CA,坡道平面,0,30.12,
RPOQMLPJRHOFFEA58CA,坡道平面,1500000,30.12,
RPTRMLPJRHOFFEA56CA,坡道平面,0,,
RPWNMLPLRHOFFDA56CA,坡道平面,0,46.02,
RPWNMLPLRHOFFDA56CA,坡道平面,0,46.02,
RPWNMLPLRHOFFDA56CA,坡道平面,0,46.02,
RPUPMLTKRHOFFDA86CA,坡道平面,0,31.39,
RPSNMLNLRHOFFDA58CA,坡道平面,2200000,65.22,
RPTNMLNJRHOFFCA38CA,升降平面,0,40.87,
RPPNMLOJRHOFFCA08CA,坡道平面,0,33.33,
RPWPMLLKRHOFFCA78CA,坡道平面,0,36.39,
RPWPMLLKRHOFFCA78CA,坡道平面,0,36.39,
RPXPMLLKRHOFFCA88CA,坡道平面,0,33.08,
RPXPMLLKRHOFFCA88CA,坡道平面,0,36.39,
RPRNMLOKRHOFFAA28DA,坡道平面,1180000,36.22,
RPQOMLSJIIOFFFA18CA,坡道平面,3000000,44.37,
RPORMLOJRHOFFCA48DA,坡道平面,2750000,34.86,
RPXOMLTJRHOFFFA27DA,坡道平面,0,,
RPOOMLTJRHOFFFA88CA,升降平面,0,39.19,
RPQPMLTJRHOFFCA88CA,坡道平面,0,37.26,
RPQQMLOJRHOFFCA48CA,坡道平面,2500000,35.87,
RPVNMLNLRHOFFDA88CA,坡道平面,1400000,37.80,
RPQNMLQLRHOFFEA78CA,升降平面,2000000,37.80,
RPSPMLPJRHOFFAA48CA,坡道機械,0,7.47,
RPPOMLPLRHOFFFA78CA,塔式車位,1800000,4.05,
RPTNMLNLRHOFFDA68CA,坡道平面,1580000,37.80,
RPPNMLQJRHOFFAA08CA,坡道平面,3050000,32.82,
RPVRMLPJRHOFFEA86DA,坡道平面,1700000,,
RPOOMLNJIIOFFBA17DA,坡道機械,1900000,20.25,
RPXNMLNJIIOFFBA87CA,坡道平面,3000000,39.12,
RPXNMLNJIIOFFBA87CA,坡道平面,3000000,39.12,
RPXNMLNJIIOFFBA87CA,坡道平面,3000000,39.12,
RPSOMLTKRHOFFCA09CA,坡道平面,0,33.32,
RPTQMLTKRHOFFCA76CA,坡道平面,0,,
RPTQMLTKRHOFFCA76CA,坡道平面,0,,
RPTQMLTKRHOFFCA76CA,坡道平面,0,,
RPTOMLSKRHOFFFA86DA,坡道平面,3000000,42.18,
RPVPMLLKRHOFFAA58DA,坡道機械,1250000,18.37,
RPVPMLLKRHOFFAA58DA,坡道機械,1250000,18.37,
RPUNMLPJRHOFFCA68CA,坡道平面,0,,
RPUOMLTJRHOFFBA09CA,坡道平面,0,,
RPQNMLKKRHOFFDA97CA,坡道平面,0,35.46,
RPPNMLKLRHOFFDA97CA,坡道平面,0,37.35,
RPWNMLQJRHOFFAA78CA,坡道機械,1500000,18.42,
RPUNMLOKRHOFFAA48CA,坡道機械,1100000,16.29,
RPPRMLPJRHOFFEA78CA,坡道平面,0,,
RPPRMLPJRHOFFEA78CA,坡道機械,0,,
RPXNMLPKIIOFFDA38CA,坡道平面,2500000,29.65,
RPXNMLPKIIOFFDA38CA,坡道平面,2500000,29.19,
RPXNMLPKIIOFFDA38CA,坡道平面,2500000,29.19,
RPUNMLQJRHOFFCA78CA,坡道平面,1750000,37.10,
RPQNMLQKRHOFFFA88DA,坡道平面,0,35.24,
RPOOMLQJRHOFFCA28CA,坡道平面,0,19.89,
RPOOMLQJRHOFFCA28CA,坡道平面,0,19.89,
RPROMLQJRHOFFBA48CA,坡道平面,0,34.74,
SPRPMLKKRHOFFDA38CA,坡道平面,2800000,33.86,
RPTNMLQJRHOFFFA98CA,坡道平面,0,,
RPQQMLTJRHOFFCA98CA,坡道平面,2900000,40.97,
RPVNMLKLRHOFFCA48CA,坡道平面,2050000,45.39,
RPWOMLTJRHOFFBA76DA,坡道平面,0,,
RPOOMLKKRHOFFEA08DA,升降機械,1500000,,
RPQRMLQLJIOFFCA28CA,坡道平面,0,36.23,
RPQRMLQLJIOFFCA28CA,坡道平面,0,31.25,
RPQRMLQLJIOFFCA28CA,坡道平面,0,31.25,
RPQRMLQLJIOFFCA28CA,坡道平面,0,31.25,
RPXPMLQJRHOFFCA66CA,升降機械,0,,
RPXPMLQJRHOFFCA66CA,升降機械,0,,
RPUPMLNJIIOFFDA97CA,塔式車位,0,13.90,
RPXNMLLLRHOFFEA09DA,塔式車位,800000,5.47,
RPWNMLQJRHOFFDA09CA,坡道平面,0,,
RPWNMLQJRHOFFDA09CA,坡道平面,0,,
RPRNMLMJIIOFFFA57CA,坡道平面,4000000,19.65,
RPPNMLNKRHOFFDA18CA,坡道機械,0,,
RPSSMLNLRHOFFCA98CA,坡道平面,0,33.69,
RPROMLOLIIOFFEA97CA,坡道平面,2500000,,
RPSNMLLKRHOFFAA97CA,塔式車位,0,,
RPXNMLKKRHOFFDA68CA,塔式車位,0,,
RPWNMLLKRHOFFFA88CA,坡道平面,2000000,39.35,
RPWNMLLKRHOFFFA88CA,坡道機械,1000000,17.25,
RPVNMLMJIIOFFBA67DA,坡道平面,0,46.87,
RPUNMLMKRHOFFDA58CA,坡道平面,2650000,,
RPUNMLKKRHOFFEA48CA,升降平面,0,,
RPORMLTJRHOFFCA88CA,升降機械,0,,
RPSOMLMJIIOFFBA47DA,坡道平面,0,46.87,
RPSNMLQLRHOFFBA78DA,坡道平面,0,,
RPXOMLTJRHOFFBA76CA,坡道平面,3000000,27.87,
RPWNMLMKRHOFFFA09DA,塔式車位,1150000,15.20,
RPRPMLLKRHOFFBA18CA,升降機械,0,,
RPXRMLLKRHOFFCA09CA,坡道機械,0,,
RPPSMLRKRHOFFCA09DA,坡道平面,2500000,34.12,
RPPOMLQKRHOFFBA38CA,坡道平面,2100000,43.22,
RPSNMLOKRHOFFAA38DA,坡道平面,1800000,,
RPTOMLNJIIOFFBA57CA,坡道平面,0,,
RPWPMLKKRHOFFBA58CA,升降機械,0,15.69,
RPPNMLPJIIOFFDA47CA,坡道平面,2500000,32.13,
RPPNMLPJIIOFFDA47CA,坡道平面,2500000,32.12,
RPPNMLPJIIOFFDA47CA,坡道平面,2500000,32.12,
RPPNMLPJIIOFFDA47CA,坡道平面,2500000,32.12,
RPSNMLMLRHOFFEA68DA,坡道機械,1500000,19.55,
RPXPMLQKRHOFFCA76CA,塔式車位,750000,9.59,
RPRNMLOLRHOFFBA38CA,坡道平面,0,,
RPRNMLOLRHOFFBA38CA,坡道平面,0,,
RPRNMLOLRHOFFBA38CA,坡道機械,0,,
RPPNMLLKRHOFFAA67CA,塔式車位,0,,
RPQNMLPJIIOFFDA57CA,坡道平面,2500000,32.12,
RPQNMLPJIIOFFDA57CA,坡道平面,2500000,32.12,
RPPNMLTJIIOFFDA87CA,坡道平面,3200000,40.59,
RPRNMLOKRHOFFEA68DA,坡道平面,3000000,32.82,
RPRNMLOKRHOFFEA68DA,坡道平面,3000000,32.82,
RPRNMLPJIIOFFFA87CA,坡道平面,0,35.24,
RPXOMLOLIIOFFEA58CA,坡道平面,0,36.60,
RPXOMLOLIIOFFEA58CA,坡道平面,0,36.60,
RPWNMLMKRHOFFEA88CA,升降機械,0,,
RPPPMLMKRHOFFEA38CA,坡道平面,0,,
RPQNMLMKRHOFFCA08CA,坡道平面,0,,
RPQOMLQKRHOFFAA38CA,坡道平面,0,46.62,
RPQOMLQKRHOFFAA38CA,坡道平面,0,44.50,
RPSOMLMLIIOFFBA57CA,坡道平面,0,,
RPPNMLSKRHOFFAA38CA,坡道平面,0,,
RPQOMLQKRHOFFDA68CA,坡道平面,0,43.41,
RPPNMLNKRHOFFAA87CA,坡道平面,2500000,32.82,
RPVPMLTLIIOFFBA68CA,坡道平面,0,,
RPSOMLQKRHOFFCA88DA,坡道平面,1800000,32.50,
RPPOMLRLRHOFFCA78DA,坡道平面,2500000,,
RPPOMLRLRHOFFCA78DA,坡道平面,2500000,,
RPSNMLLLRHOFFEA58DA,坡道機械,1500000,20.82,
RPRPMLKLRHOFFDA38CA,坡道平面,0,,
RPRNMLTKRHOFFAA68CA,升降機械,0,18.51,
RPPNMLRKRHOFFCA48CA,坡道平面,0,28.98,
RPPNMLRKRHOFFCA48CA,坡道平面,0,26.22,
RPSPMLMKRHOFFCA48CA,坡道平面,0,,
RPROMLNLRHOFFBA38CA,坡道平面,2500000,46.21,
RPQNMLOJIIOFFEA57CA,坡道平面,1900000,32.85,
RPQNMLKMRHOFFEA28CA,塔式車位,0,3.63,
RPOPMLNLRHOFFCA38DA,坡道平面,2500000,44.38,
RPSOMLQKRHOFFDA88CA,坡道平面,0,47.16,
RPSOMLQKRHOFFDA88CA,坡道平面,0,47.16,
RPUNMLSLIIOFFCA38CA,坡道平面,0,,
RPQNMLMLRHOFFCA18CA,坡道平面,0,,
RPUNMLQKRHOFFFA56CA,一樓平面,0,,
RPTRMLKLRHOFFDA78CA,坡道平面,0,51.19,
RPVNMLRKRHOFFEA66CA,坡道平面,0,36.91,
RPROMLKLRHOFFEA38CA,坡道平面,2000000,27.85,
RPOOMLTJIIOFFCA87DA,坡道平面,2500000,6.33,
RPOOMLTJIIOFFCA87DA,坡道機械,2500000,6.33,
RPUPMLTKRHOFFCA86DA,坡道平面,2500000,32.23,
RPUPMLTKRHOFFCA86DA,坡道平面,2500000,32.23,
RPSNMLMJIIOFFEA57CA,坡道平面,2150000,32.29,
RPTNMLRKRHOFFEA09CA,坡道平面,0,41.24,
RPTNMLRKRHOFFDA98CA,升降機械,0,8.71,
RPUNMLLLRHOFFDA68DA,坡道平面,2500000,33.77,
RPQOMLQLRHOFFAA48CA,坡道平面,2500000,27.80,
RPQPMLLJIIOFFDA37CA,升降機械,0,,
RPQNMLKLRHOFFAA87DA,升降機械,0,29.44,
RPTNMLSLRHOFFBA09DA,坡道平面,2800000,35.85,
RPTPMLSKRHOFFCA56CA,坡道平面,2950000,41.04,
RPRNMLTKRHOFFEA09CA,坡道機械,0,,
RPRNMLTKRHOFFEA09CA,坡道機械,0,,
RPQSMLSKRHOFFCA56CA,坡道平面,0,,
RPWNMLNLRHOFFDA98CA,坡道平面,1600000,37.80,
RPSPMLTKRHOFFBA56DA,坡道平面,0,,
RPVOMLNLRHOFFDA98CA,坡道平面,1480000,32.59,
RPTOMLSKRHOFFCA09CA,塔式車位,0,13.84,
RPTOMLTKRHOFFCA56CA,坡道平面,0,,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.91,
RPRNMLNJIIOFFAA17CA,塔式車位,0,3.92,
RPWNMLRJIIOFFBA18CA,升降平面,1300000,14.26,
RPQPMLTKRHOFFCA98CA,塔式車位,0,24.87,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPSNMLRKIIOFFCA97CA,坡道平面,0,,
RPWPMLNLRHOFFDA66DA,坡道平面,3500000,49.18,
RPWPMLNLRHOFFDA66DA,坡道平面,3500000,49.18,
RPRPMLLJIIOFFBA37DA,升降機械,1500000,,
RPXRMLSKRHOFFCA17CA,坡道平面,0,41.50,
RPTPMLPJIIOFFCA97CA,塔式車位,0,7.11,
RPUNMLMKKHPFFCA87CA,升降平面,0,,
RPVOMLNJIIOFFDA08DA,升降平面,2200000,35.49,
RPXNMLPLRHOFFEA76CA,坡道平面,1750000,39.37,
RPXNMLPLRHOFFEA76CA,坡道機械,750000,19.68,
RPXNMLPLRHOFFEA76CA,坡道機械,850000,19.68,
RPVPMLNLRHOFFDA56DA,升降機械,1500000,17.65,
RPVNMLRJIIOFFDA28CA,坡道平面,0,,
RPUNMLTKRHOFFDA76DA,升降機械,0,10.18,
RPRNMLPJIIOFFCA57CA,坡道平面,0,39.57,
RPRNMLPJIIOFFCA57CA,坡道平面,0,37.43,
RPRNMLPJIIOFFCA57CA,坡道平面,0,37.43,
RPRNMLPJIIOFFCA57CA,坡道平面,0,37.43,
RPRNMLPJIIOFFCA57CA,坡道平面,0,39.57,
RPRNMLPJIIOFFCA57CA,坡道平面,0,37.43,
RPRNMLPJIIOFFCA57CA,坡道平面,0,39.57,
