編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLMIIOFFFK66CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVOMLLMIIOFFFK66CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQOMLQLQHOFFFK27CA,,177.55,停車空間、住宅,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJRHOFFFK76CA,37,78.58,住家用,加強磚造,70年10月5日,一層,一層 騎樓,全筆移轉
RPRNMLMJRHOFFFK76CA,37,78.58,住家用,加強磚造,70年10月5日,一層,一層 騎樓,全筆移轉
RPRNMLOJRHOFFDK76CA,,12.55,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLOJRHOFFDK76CA,,65.76,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台,全筆移轉
RPRNMLOJRHOFFDK76CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLQLQHOFFDK07CA,24,177.78,住家用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKRHOFFEK17DA,,72.87,集合住宅,ＲＣ造,107年11月5日,五層,五層 陽台,全筆移轉
RPPNMLKLRHOFFEK56DA,,90.86,集合住宅,ＲＣ造,107年11月5日,五層,五層 陽台,全筆移轉
RPPNMLRKRHOFFEK17DA,,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPPNMLKLRHOFFEK56DA,,38.74,樓梯間、停車空間、機械室,ＲＣ造,107年11月5日,五層,,持分移轉
RPSNMLSLRHOFFBK27CA,,222.05,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPJRHOFFFK57CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台,全筆移轉
RPWNMLPJRHOFFFK57CA,,48.92,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLPJRHOFFFK57CA,,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLPJRHOFFFK57CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLPJRHOFFFK57CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXNMLPJRHOFFFK67CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPXNMLPJRHOFFFK67CA,,51.09,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXNMLPJRHOFFFK67CA,,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXNMLPJRHOFFFK67CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXNMLPJRHOFFFK67CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLPJRHOFFFK96CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,六層 陽台,全筆移轉
RPOPMLPJRHOFFFK96CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLPJRHOFFFK96CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLPJRHOFFFK96CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOPMLPJRHOFFFK96CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLPJRHOFFFK07CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台,全筆移轉
RPQOMLPJRHOFFFK07CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLPJRHOFFFK07CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLPJRHOFFFK07CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPQOMLPJRHOFFFK07CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLSKRHOFFBK17CA,,60.28,住家用,鋼筋混凝土造,108年6月14日,五層,三層 陽台,全筆移轉
RPSNMLSKRHOFFBK17CA,,30.77,本共有部分之項目有停車空間（室內４輛）及樓梯間等２項。,鋼筋混凝土造,108年6月14日,五層,,持分移轉
RPVNMLNJIIOFFFK09CA,22,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLKLRHOFFFK86CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLKLRHOFFFK86CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLKLRHOFFFK86CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLKLRHOFFFK27CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,九層 陽台 雨遮,全筆移轉
RPWNMLKLRHOFFFK27CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLKLRHOFFFK27CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWPMLKLRHOFFFK47CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPWPMLKLRHOFFFK47CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWPMLKLRHOFFFK47CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVOMLRKRHOFFFK87CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台,全筆移轉
RPVOMLRKRHOFFFK87CA,,74.10,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVOMLRKRHOFFFK87CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVOMLRKRHOFFFK87CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVOMLRKRHOFFFK87CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLRJRHOFFFK77CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLRJRHOFFFK77CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLRJRHOFFFK77CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLOLRHOFFFK17CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,六層 陽台,全筆移轉
RPRNMLOLRHOFFFK17CA,,51.09,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLOLRHOFFFK17CA,,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLMJIIOFFDK48CA,,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPRNMLOLRHOFFFK17CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSNMLMJIIOFFDK48CA,,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPRNMLOLRHOFFFK17CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLMJIIOFFDK48CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLNJIIOFFDK88CA,,83.69,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPVNMLNJIIOFFDK88CA,,12.97,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLNJIIOFFDK88CA,,60.42,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLLKIIOFFFK48CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLLKIIOFFFK48CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLLKIIOFFFK48CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPOMLRLRHOFFFK37CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,四層 陽台,全筆移轉
RPPOMLRLRHOFFFK37CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLRLRHOFFFK37CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLRLRHOFFFK37CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPPOMLRLRHOFFFK37CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLLMIIOFFFK56CA,,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPVNMLLMIIOFFFK56CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVNMLLMIIOFFFK56CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLRLRHOFFFK67CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,五層 陽台,全筆移轉
RPSOMLRLRHOFFFK67CA,,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSOMLRLRHOFFFK67CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSOMLRLRHOFFFK67CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSOMLRLRHOFFFK67CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTSMLLMIIOFFFK86CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPTSMLLMIIOFFFK86CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,六層 陽台,全筆移轉
RPTSMLLMIIOFFFK86CA,,20.28,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUNMLLKIIOFFFK88CA,,62.89,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLLKIIOFFFK88CA,,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLLKIIOFFFK68CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLLKIIOFFFK88CA,,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLLKIIOFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLLKIIOFFFK68CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUPMLLMIIOFFFK66CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮,全筆移轉
RPSUMLLMIIOFFFK96CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台,全筆移轉
RPSUMLLMIIOFFFK96CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUPMLLMIIOFFFK66CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSUMLLMIIOFFFK96CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUPMLLMIIOFFFK66CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPPMLLKIIOFFFK58CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,八層 陽台 雨遮,全筆移轉
RPPPMLLKIIOFFFK58CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPPMLLKIIOFFFK58CA,,56.04,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLLLIIOFFFK68CA,,69.13,店舖,鋼筋混凝土造,108年4月16日,十四層,一層,全筆移轉
RPRNMLLLIIOFFFK68CA,,48.24,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLLLIIOFFFK68CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPRNMLLLIIOFFFK68CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLLLIIOFFFK78CA,,66.83,店舖,鋼筋混凝土造,108年4月16日,十四層,一層,全筆移轉
RPSNMLLLIIOFFFK78CA,,47.74,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLLLIIOFFFK78CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSNMLLLIIOFFFK78CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUSMLLMIIOFFFK96CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台,全筆移轉
RPUSMLLMIIOFFFK96CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUSMLLMIIOFFFK96CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVSMLLMIIOFFFK07CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮,全筆移轉
RPVSMLLMIIOFFFK07CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVSMLLMIIOFFFK07CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXSMLLMIIOFFFK27CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮,全筆移轉
RPXSMLLMIIOFFFK27CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXSMLLMIIOFFFK27CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXUMLLMIIOFFFK47CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台,全筆移轉
RPXUMLLMIIOFFFK47CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXUMLLMIIOFFFK47CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPRNMLLJJIOFFFK58CA,,178.19,店舖,鋼筋混凝土造,108年8月6日,十四層,一層 陽台,全筆移轉
RPRNMLLJJIOFFFK58CA,,44.66,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLLJJIOFFFK58CA,,75.13,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLMJJIOFFFK66CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLMJJIOFFFK66CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLMJJIOFFFK66CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLSKJIOFFBK09CA,,161.88,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMJJIOFFFK78CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,九層 陽台 雨遮,全筆移轉
RPROMLMJJIOFFFK78CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPROMLMJJIOFFFK78CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLMLQHOFFDK76CA,41,159.56,住家用,鋼筋混凝土造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPXQMLKLRHOFFFK67CA,22,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPXQMLKLRHOFFFK67CA,22,13.09,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLNJRHOFFBK76CA,,256.41,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLJIOFFFK78CA,22,325.51,商業用,鋼筋混凝土造,86年8月27日,一層,一層,全筆移轉
RPRNMLSLRHOFFBK17CA,,221.80,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJRHOFFFK17CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台,全筆移轉
RPROMLPJRHOFFFK17CA,,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPROMLPJRHOFFFK17CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPROMLPJRHOFFFK17CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPROMLPJRHOFFFK17CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLRLRHOFFBK37CA,,211.13,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKKRHOFFFK07CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台,全筆移轉
RPVNMLKKRHOFFFK07CA,,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLKKRHOFFFK07CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLKKRHOFFFK07CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPVNMLKKRHOFFFK07CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLKKRHOFFFK09CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,九層 陽台,全筆移轉
RPOOMLKKRHOFFFK09CA,,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLKKRHOFFFK09CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLKKRHOFFFK09CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPOOMLKKRHOFFFK09CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLRKRHOFFFK08CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台,全筆移轉
RPXOMLRKRHOFFFK08CA,,53.45,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLRKRHOFFFK08CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLRKRHOFFFK08CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPXOMLRKRHOFFFK08CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLNJIIOFFDK58CA,,82.86,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPSNMLNJIIOFFDK58CA,,14.37,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLNJIIOFFDK58CA,,60.19,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPTNMLQLRHOFFFK57CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPTNMLQLRHOFFFK57CA,,49.60,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLQLRHOFFFK57CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTNMLQLRHOFFFK57CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPRNMLPJIIOFFFK88CA,1,174.46,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLQLRHOFFFK57CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLPLRHOFFFK57CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,三層 陽台,全筆移轉
RPUNMLPLRHOFFFK57CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLPLRHOFFFK57CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLPLRHOFFFK57CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPUNMLPLRHOFFFK57CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLLKIIOFFFK09CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,五層 陽台 雨遮,全筆移轉
RPWNMLLKIIOFFFK09CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLMJIIOFFDK98CA,,87.27,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPWNMLLKIIOFFFK09CA,,94.21,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLMJIIOFFDK98CA,,13.54,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLMJIIOFFDK98CA,,61.40,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPXNMLLKIIOFFFK56CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLLKIIOFFFK56CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLLKIIOFFFK56CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLLKIIOFFFK38CA,,87.84,集合住宅,鋼筋混凝土造,108年8月6日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLLKIIOFFFK38CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPOOMLLKIIOFFFK38CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVQMLLMIIOFFFK86CA,,91.44,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台,全筆移轉
RPVQMLLMIIOFFFK86CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVQMLLMIIOFFFK86CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLKMIIOFFFK88CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLKMIIOFFFK88CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSOMLKMIIOFFFK88CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQSMLLMIIOFFFK56CA,,61.06,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台,全筆移轉
RPQSMLLMIIOFFFK56CA,,15.12,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQSMLLMIIOFFFK56CA,,50.08,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPVPMLLMIIOFFFK76CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮,全筆移轉
