編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSJIIOFFDE68CA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPSOMLLJIIOFFGE18CA,14,105.63,集合住宅,鋼筋混凝土,94年10月2日,十三層,三層 陽台 雨遮,全筆移轉
RPSOMLLJIIOFFGE18CA,14,70.30,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,持分移轉
RPROMLSJIIOFFDE48CA,,78.04,集合住宅,鋼筋混凝土造,108年8月1日,十九層,五層 陽台 雨遮,全筆移轉
RPROMLSJIIOFFDE48CA,,60.53,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPTNMLKKIIOFFDE87CA,,52.27,集合住宅,鋼筋混凝土造,108年6月18日,十五層,七層 陽台,全筆移轉
RPTNMLKKIIOFFDE87CA,,53.20,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPRNMLQKIIOFFAE97CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,十五層 陽台 雨遮,全筆移轉
RPRNMLQKIIOFFAE97CA,,116.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPXNMLLLIIOFFEE58CA,5,242.80,住家用,鋼筋混凝土,103年7月4日,二十八層,八層 陽台 雨遮,全筆移轉
RPXNMLLLIIOFFEE58CA,5,183.34,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPQNMLNLIIOFFJE58CA,,266.01,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNJIIOFFGE18CA,13,475.67,店舖、住宅、停車空間、門廊,鋼筋混凝土,95年7月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPQOMLOJIIOFFIE48CA,1,296.62,住宅,鋼筋混凝土,107年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLPJIIOFFBE28CA,42,92.88,,鋼筋混凝土造,66年7月20日,七層,七層,全筆移轉
RPQNMLRJIIOFFDE18CA,33,208.65,,鋼筋混凝土造,75年2月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLOLIIOFFCE68CA,2,100.66,集合住宅,鋼筋混凝土造,106年6月8日,十八層,六層 陽台 雨遮,全筆移轉
RPWOMLOLIIOFFCE68CA,2,69.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPTNMLSJIIOFFAE28CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,十四層 陽台 雨遮,全筆移轉
RPTNMLSJIIOFFAE28CA,4,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,,持分移轉
RPRPMLRJIIOFFDE48CA,33,281.06,,鋼筋混凝土造,75年12月3日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層,全筆移轉
RPSNMLMLIIOFFBE87CA,37,134.85,,鋼筋混凝土造,71年2月26日,五層,五層 見使用執照,全筆移轉
RPSNMLMLIIOFFBE87CA,37,17.58,,鋼筋混凝土造,71年2月26日,五層,,持分移轉
RPSOMLTJIIOFFAE38CA,13,168.36,商業用,鋼筋混凝土造,95年2月20日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPSOMLTJIIOFFAE38CA,13,33.69,共有部份,鋼筋混凝土造,95年2月20日,十五層,,持分移轉
RPSOMLTJIIOFFAE38CA,13,60.00,共有部份,鋼筋混凝土造,95年2月20日,十五層,,持分移轉
RPOOMLLJJIOFFGE87CA,1,108.72,集合住宅,鋼筋混凝土,107年4月24日,十七層,十一層 陽台,全筆移轉
RPOOMLLJJIOFFGE87CA,1,91.98,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPRNMLSKIIOFFCE38CA,,149.46,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLIIOFFGE58CA,,65.01,集合住宅,鋼筋混凝土,108年8月27日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLPLIIOFFGE58CA,,52.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPPOMLOJJIOFFLE78CA,13,225.65,店舖、住宅、門廊、騎樓,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPWOMLMLIIOFFDE58CA,,54.59,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十層 陽台 雨遮,全筆移轉
RPWOMLMLIIOFFDE58CA,,47.90,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPXNMLSKIIOFFAE78CA,38,58.48,,鋼筋混凝土造,70年11月24日,十二層,一層 二層,持分移轉
RPXNMLSKIIOFFAE78CA,38,16.29,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPSNMLLKJIOFFCE87CA,42,73.90,,加強磚造,66年5月26日,二層,一層 二層,全筆移轉
RPROMLMLIIOFFDE08CA,,86.33,集合住宅,鋼筋混凝土造,108年8月1日,十九層,八層 陽台 雨遮,全筆移轉
RPROMLMLIIOFFDE08CA,,46.46,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPSNMLPKIIOFFBE08CA,,39.04,集合住宅,鋼筋混凝土造,108年2月1日,十五層,三層 陽台,全筆移轉
RPSNMLPKIIOFFBE08CA,,20.22,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPQNMLRKIIOFFFE48CA,26,166.74,住家用,鋼筋混凝土造,82年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTLIIOFFAE58CA,,58.49,集合住宅,鋼筋混凝土,108年7月15日,十五層,五層 陽台,全筆移轉
RPTNMLTLIIOFFAE58CA,,33.63,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPOOMLLKJIOFFGE97CA,,60.71,集合住宅,鋼筋混凝土,108年8月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLLKJIOFFGE97CA,,55.83,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPOOMLSLIIOFFBE18CA,1,138.33,集合住宅,鋼筋混凝土造,107年8月8日,十五層,三層 陽台,全筆移轉
RPOOMLSLIIOFFBE18CA,1,102.70,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPRNMLLLIIOFFDE87CA,4,218.56,住家用,鋼筋混凝土造,104年9月6日,二十八層,六層 陽台,全筆移轉
RPRNMLLLIIOFFDE87CA,4,164.22,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,,持分移轉
RPPNMLOKJIOFFDE08DA,52,120.83,,鋼筋混凝土加強磚造,56年9月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLLJIOFFFE88DA,27,116.26,住宅，梯間,加強磚造,81年8月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPWPMLMKJIOFFGE98CA,,65.58,集合住宅,鋼筋混凝土,108年8月9日,十五層,十二層 陽台 雨遮,全筆移轉
RPWPMLMKJIOFFGE98CA,,58.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPRNMLRKIIOFFEE48CA,1,75.17,集合住宅,鋼筋混凝土,107年10月15日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLRKIIOFFEE48CA,1,64.32,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPQNMLOLIIOFFEE18CA,14,83.21,住家用,鋼筋混凝土造,94年8月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLOLIIOFFEE18CA,14,46.26,見使用執照,鋼筋混凝土造,94年8月18日,十四層,,持分移轉
RPRPMLPLIIOFFGE78CA,,88.26,集合住宅,鋼筋混凝土,108年8月27日,十五層,九層 陽台 雨遮,全筆移轉
RPRPMLPLIIOFFGE78CA,,65.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPXOMLPLIIOFFGE66CA,,101.47,集合住宅,鋼筋混凝土,108年8月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLPLIIOFFGE66CA,,72.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPUNMLLLJIOFFGE58CA,,65.58,集合住宅,鋼筋混凝土,108年8月9日,十五層,九層 陽台 雨遮,全筆移轉
RPUNMLLLJIOFFGE58CA,,58.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPOOMLLLJIOFFGE08CA,,65.59,集合住宅,鋼筋混凝土,108年8月9日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLLLJIOFFGE08CA,,58.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPXNMLPLIIOFFLE07CA,28,184.66,住家用,鋼筋混凝土造,80年2月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPJJIOFFGE68CA,,181.25,住家用,鋼筋混凝土,108年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLJIOFFGE48CA,,81.44,集合住宅,鋼筋混凝土,108年8月9日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLLLJIOFFGE48CA,,66.98,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPVNMLLLJIOFFGE68CA,,65.58,集合住宅,鋼筋混凝土,108年8月9日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLLLJIOFFGE68CA,,58.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPROMLTLIIOFFGE09CA,42,71.81,住商用,加強磚造,66年8月5日,三層,一層 二層 三層 騎樓,持分移轉
RPTOMLRJJIOFFGE98CA,,85.23,集合住宅,鋼筋混凝土,108年8月27日,十五層,九層 陽台 雨遮,全筆移轉
RPTOMLRJJIOFFGE98CA,,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPOOMLLLJIOFFBE57CA,1,103.52,集合住宅,鋼筋混凝土造,106年12月28日,十五層,九層 陽台 雨遮,全筆移轉
RPOOMLLLJIOFFBE57CA,1,73.48,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPSNMLKMIIOFFDE97CA,4,189.39,住家用,鋼筋混凝土造,104年9月6日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPSNMLKMIIOFFDE97CA,4,149.89,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,,持分移轉
RPPQMLLKJIOFFDE97CA,,84.74,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十二層 陽台,全筆移轉
RPPQMLLKJIOFFDE97CA,,90.00,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,,持分移轉
RPTOMLLKJIOFFCE08CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮,全筆移轉
RPTOMLLKJIOFFCE08CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLLKJIOFFCE08CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLSJJIOFFAE68CA,38,14.62,,鋼筋混凝土造,70年11月24日,十二層,一層 二層,持分移轉
RPWNMLSJJIOFFAE68CA,38,4.07,,鋼筋混凝土造,70年11月24日,十二層,,持分移轉
RPXNMLLJJIOFFCE28CA,,175.72,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJIOFFAE28CA,5,167.01,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPQNMLTKJIOFFAE28CA,5,93.85,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPRNMLPLJIOFFCE28CA,,149.96,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,七層 陽台,全筆移轉
RPRNMLPLJIOFFCE28CA,,106.41,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,,持分移轉
RPWNMLPLJIOFFCE78CA,,152.06,集合住宅,鋼筋混凝土造,108年5月15日,二十八層,六層 陽台,全筆移轉
RPWQMLRLJIOFFGE07CA,,65.59,集合住宅,鋼筋混凝土,108年8月9日,十五層,四層 陽台 雨遮,全筆移轉
RPWNMLPLJIOFFCE78CA,,108.61,本共有部分之項目有防空避難室兼停車空間、車道、管理員室、梯廳、防災中心、樓梯間、出入口緩衝空間、垃圾貯存室、門廊、管委會使用空間、中繼水箱、機械室、水箱、陽台等１４項。,鋼筋混凝土造,108年5月15日,二十八層,,持分移轉
RPWQMLRLJIOFFGE07CA,,58.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPPRMLRLJIOFFGE09CA,,65.59,集合住宅,鋼筋混凝土,108年8月9日,十五層,十層 陽台 雨遮,全筆移轉
RPPRMLRLJIOFFGE09CA,,58.46,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPSNMLOKJIOFFJE88CA,,172.50,住家用,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKQHOFFAE78CA,58,64.18,,加強磚造,50年8月2日,二層,一層 二層,全筆移轉
RPVOMLSKJIOFFGE76CA,,65.01,集合住宅,鋼筋混凝土,108年8月27日,十五層,三層 陽台 雨遮,全筆移轉
RPVOMLSKJIOFFGE76CA,,52.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,持分移轉
RPQOMLOKQHOFFEE88CA,21,100.07,住家用,鋼筋混凝土造,87年6月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPQOMLOKQHOFFEE88CA,21,41.99,見使用執照,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPPNMLRJRHOFFDE88CA,5,183.52,住家用,鋼筋混凝土造,102年12月9日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPPNMLRJRHOFFDE88CA,5,187.39,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPSNMLPKQHOFFLE17CA,39,95.60,住商用,加強磚造,69年1月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNJRHOFFGE78CA,8,228.69,集合住宅、停車空間,鋼筋混凝土,100年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLTKQHOFFEE67CA,37,97.14,,加強磚造,70年12月22日,二層,一層 二層 騎樓 倉庫,全筆移轉
RPSNMLPJRHOFFCE88CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮,全筆移轉
RPSNMLPJRHOFFCE88CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLPJRHOFFCE88CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLPJRHOFFCE76CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮,全筆移轉
RPXNMLPJRHOFFCE76CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLPJRHOFFCE76CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTNMLPJRHOFFCE98CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPTNMLPJRHOFFCE98CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTNMLPJRHOFFCE98CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLPJRHOFFCE66CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮,全筆移轉
RPWNMLPJRHOFFCE66CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLPJRHOFFCE66CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVNMLPJRHOFFCE56CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPVNMLPJRHOFFCE56CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVNMLPJRHOFFCE56CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLPJRHOFFCE78CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,九層 陽台 雨遮,全筆移轉
RPRNMLPJRHOFFCE78CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLPJRHOFFCE78CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPNMLMKQHOFFIE56CD,15,185.10,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLQHOFFEE88CA,3,147.07,集合住宅,鋼筋混凝土,105年11月10日,二十三層,五層 陽台 雨遮,全筆移轉
RPROMLMLQHOFFEE88CA,3,134.24,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,,持分移轉
RPSNMLSLQHOFFCE66CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPRNMLTKQHOFFGE96CA,34,94.48,住商用,鋼筋混凝土造,74年8月16日,五層,一層 二層 陽台 平台 騎樓 夾層 通道,全筆移轉
RPSNMLSLQHOFFCE66CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLTKQHOFFGE96CA,34,9.88,共有部份,鋼筋混凝土造,74年8月16日,五層,,持分移轉
RPSNMLSLQHOFFCE66CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLPJRHOFFCE68CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮,全筆移轉
RPOPMLPJRHOFFCE68CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLPJRHOFFCE68CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLQKQHOFFBE66CA,1,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,十四層 陽台 雨遮,全筆移轉
RPWNMLQKQHOFFBE66CA,1,22.41,共有部分,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,持分移轉
RPPOMLPJRHOFFCE68CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮,全筆移轉
RPPOMLPJRHOFFCE68CA,1,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPOMLPJRHOFFCE68CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLSLQHOFFEE96CA,14,203.61,見使用執照,鋼筋混凝土造,93年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJRHOFFCE88CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮,全筆移轉
RPROMLPJRHOFFCE88CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPROMLPJRHOFFCE88CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUNMLLMQHOFFCE88CA,43,108.78,,鋼筋混凝土造,65年7月27日,三層,一層 二層 三層,全筆移轉
RPWNMLRLQHOFFDE07CA,34,101.00,,鋼筋混凝土造,74年2月15日,五層,五層 陽台,全筆移轉
RPUOMLPJRHOFFCE56CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPUOMLPJRHOFFCE56CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUOMLPJRHOFFCE56CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPROMLMJRHOFFGE98CA,11,134.27,集合住宅,鋼筋混凝土,96年12月15日,二十八層,七層 陽台 雨遮,全筆移轉
RPROMLMJRHOFFGE98CA,11,75.71,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,,持分移轉
RPVOMLPJRHOFFCE66CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮,全筆移轉
RPVOMLPJRHOFFCE66CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVOMLPJRHOFFCE66CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLMLQHOFFGE09CA,18,80.62,住家用,鋼筋混凝土,90年2月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLMLQHOFFGE09CA,18,49.75,見使用執照,鋼筋混凝土,90年2月10日,十四層,,持分移轉
RPSOMLTJRHOFFEE96CA,19,115.47,住家用,見使用執照,89年4月11日,十層,五層 陽台,全筆移轉
RPSOMLTJRHOFFEE96CA,19,56.67,見使用執照,見使用執照,89年4月11日,十層,,持分移轉
