編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLMLQHOFFDD38CA,田寮段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830014
RPTOMLKLQHOFFCD58CA,鹽埕段,48.50,都市：住,4,1,持分移轉,01680007
RPTOMLTJRHOFFAD56CA,北元段,93.18,都市：住,1,1,全筆移轉,00930002
RPXOMLNLQHOFFKD47CA,六甲頂段,24.87,都市：住,30,1,持分移轉,13490001
RPOQMLTKQHOFFFD76CA,隆興段,19.79,都市：農,21,1,持分移轉,04050000
RPOQMLTKQHOFFFD76CA,隆興段,5.34,都市：農,21,1,持分移轉,04080000
RPOQMLTKQHOFFFD76CA,隆興段,109.11,都市：農,1,1,全筆移轉,10480000
RPOQMLTKQHOFFFD76CA,隆興段,1.16,都市：農,21,1,持分移轉,10520000
RPOQMLTKQHOFFFD76CA,隆興段,4.88,都市：農,21,1,持分移轉,10670000
RPOQMLTKQHOFFFD76CA,隆興段,3.57,都市：農,21,1,持分移轉,04040000
RPPNMLNLQHOFFFD68CA,北勢寮段,64.67,非都市：特定農業區 ; 非都市編定：農牧用地,15,5,持分移轉,10770000
RPVOMLOJRHOFFKD27CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPPNMLNJRHOFFID88CA,二空段,23.39,都市：住,100000,155,持分移轉,08200000
RPVNMLLLQHOFFGD56CA,劉厝段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPWNMLLLQHOFFDD98CA,土安段,330.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPVNMLNLQHOFFCD98CA,東安段,2.79,都市：商,10000,106,持分移轉,02250000
RPTNMLPLQHOFFDD56DA,新興段,92.46,都市：住,1,1,全筆移轉,07690009
RPPNMLPLQHOFFDD68CA,人和段,101.55,都市：住,17,1,持分移轉,02650000
RPQNMLQJRHOFFFD09DA,茅港尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44770000
RPQNMLQJRHOFFFD09DA,茅港尾段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44780000
RPVNMLTLQHOFFGD37CA,佳里段,98.00,都市：商,1,1,全筆移轉,16980026
RPVNMLTLQHOFFGD37CA,佳里段,19.85,都市：商,13,1,持分移轉,16980031
RPRNMLQLQHOFFCD88CA,富農段,27.29,都市：住,3480,60,持分移轉,17620000
RPRNMLQLQHOFFCD88CA,富農段,.47,都市：其他:道路用地,3480,60,持分移轉,17630000
RPPOMLKLQHOFFFD48CA,番子渡頭段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300003
RPPOMLKLQHOFFFD48CA,番子渡頭段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,40,持分移轉,04300006
RPTPMLMLQHOFFCD88CA,水交社段,6.46,都市：住,100000,847,持分移轉,00330000
RPTPMLMLQHOFFCD88CA,水交社段,6.39,都市：住,100000,847,持分移轉,00340000
RPTPMLMLQHOFFCD88CA,水交社段,13.14,都市：住,100000,847,持分移轉,00320000
RPVNMLNJRHOFFGD76DA,仁得段,10.46,都市：住,14,1,持分移轉,04100000
RPVNMLNJRHOFFGD76DA,仁得段,.65,都市：住,14,1,持分移轉,04330000
RPVNMLNJRHOFFGD76DA,仁得段,62.70,都市：住,1,1,全筆移轉,04410000
RPSNMLMLQHOFFID56CA,中山段,88.63,都市：住,1,1,全筆移轉,08130000
RPSNMLKLQHOFFCD38CA,德高段,1.00,都市：其他:道路用地,1,1,全筆移轉,03770002
RPSNMLKLQHOFFCD38CA,德高段,1.00,都市：其他:道路用地,1,1,全筆移轉,03790002
RPQNMLNLQHOFFID09CA,崑崙段,346.36,都市：住,1,1,全筆移轉,01090000
RPSNMLKLQHOFFCD38CA,德高段,1.40,都市：其他:道路用地,10,7,持分移轉,04070005
RPSNMLKLQHOFFCD38CA,德高段,1.40,都市：其他:道路用地,10,7,持分移轉,04070006
RPRPMLLLQHOFFCD58CA,新興段,4.24,都市：住,10000,192,持分移轉,02380005
RPTNMLNLQHOFFAD58CA,中正段,35.03,都市：商,900,300,持分移轉,09280000
RPRPMLLLQHOFFCD58CA,新興段,9.25,都市：住,10000,192,持分移轉,02380006
RPVOMLTKQHOFFBD86CA,淵北段,102.45,都市：住,1,1,全筆移轉,04640030
RPPNMLPLQHOFFID56CA,歸仁北段,24.41,都市：住,10000,127,持分移轉,08510000
RPPNMLQLQHOFFED88CA,埤子頭段埤子頭小段,11206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPUOMLTKQHOFFAD66CA,正興段,80.00,都市：住,1,1,全筆移轉,02430028
RPSNMLNLQHOFFAD48CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPOOMLPJRHOFFHD09DA,善新段,.38,都市：住,121,1,持分移轉,01210001
RPOOMLPJRHOFFHD09DA,善新段,7.64,都市：住,121,1,持分移轉,01210061
RPOOMLPJRHOFFHD09DA,善新段,5.35,都市：住,18,1,持分移轉,01210064
RPOOMLPJRHOFFHD09DA,善新段,118.00,都市：住,1,1,全筆移轉,01210072
RPOOMLPJRHOFFHD09DA,善新段,.24,都市：住,62,1,持分移轉,01210113
RPPNMLLLQHOFFDD28CA,八老爺段八老爺小段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRPMLKLQHOFFKD66CA,南新段,7.98,都市：住,10000,90,持分移轉,07980000
RPPNMLMLQHOFFKD09CA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPTNMLLLQHOFFID56CA,土庫段,123.31,都市：農,8,3,持分移轉,11070000
RPTNMLTKQHOFFED86CA,長短樹段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27740000
RPTNMLTKQHOFFED86CA,長短樹段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27750000
RPWOMLKLQHOFFKD07CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPVNMLNLQHOFFFD66CA,營中段,4.71,都市：其他:道路用地,10,1,持分移轉,04010000
RPXNMLLLQHOFFAD78CA,金華段,7.62,都市：住,10000,23,持分移轉,00850000
RPOOMLQLQHOFFGD09CA,文化段,80.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,276,持分移轉,04760000
RPPNMLNLQHOFFID98CA,崑崙段,1911.07,都市：農,1,1,全筆移轉,01080000
RPVNMLKLQHOFFID66CA,二空段,42.80,都市：住,1,1,全筆移轉,01420000
RPUNMLTJRHOFFGD17CA,光明段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPQNMLKLQHOFFBD08CA,怡北段,109.16,都市：住,1,1,全筆移轉,13220000
RPSNMLNJRHOFFED88DA,白水溪段,1636.00,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,01000000
RPSNMLNJRHOFFED88DA,白水溪段,690.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01000001
RPSNMLNJRHOFFED88DA,白水溪段,2000.00,非都市：森林區 ; 非都市編定：農牧用地,17943,2000,持分移轉,04080000
RPSNMLNJRHOFFED88DA,白水溪段,2758.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04450000
RPSNMLNJRHOFFED88DA,白水溪段,3350.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450004
RPUNMLLLQHOFFID66CA,成功段,74.38,都市：住,1,1,全筆移轉,10160006
RPSNMLNJRHOFFED88DA,白水溪段,598.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPUOMLOJRHOFFAD78CA,立人段,13.60,都市：住,100000,172,持分移轉,00540000
RPXOMLKLQHOFFKD17CA,永信段,15.29,都市：住,20000,72,持分移轉,05980000
RPPPMLKLQHOFFKD09CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,11580001
RPPNMLKLQHOFFAD87CA,裕民段,7.27,都市：住,32,1,持分移轉,07420046
RPPNMLKLQHOFFAD87CA,裕民段,.09,都市：住,52,1,持分移轉,07420050
RPPNMLKLQHOFFAD87CA,裕民段,89.07,都市：住,1,1,全筆移轉,07420066
RPPNMLKLQHOFFAD87CA,裕民段,.15,都市：住,52,1,持分移轉,07420067
RPOPMLTKQHOFFCD56EA,華南段,222.51,都市：農,1,1,全筆移轉,11730001
RPUOMLKMQHOFFKD96CA,國聖段,7.19,都市：住,9,1,持分移轉,03460000
RPUOMLKMQHOFFKD96CA,國聖段,72.26,都市：住,1,1,全筆移轉,03490000
RPUOMLKMQHOFFKD96CA,國聖段,1.09,都市：其他:道路用地,9,1,持分移轉,12030000
RPUOMLKMQHOFFKD96CA,國聖段,3.59,都市：其他:道路用地,7155,764,持分移轉,12070000
RPUNMLTLQHOFFGD27CA,佳里段,19.85,都市：商,13,1,持分移轉,16980031
RPVNMLKLQHOFFCD68CA,日新段,22.75,都市：住,10000,442,持分移轉,02370000
RPUNMLTLQHOFFGD27CA,佳里段,70.00,都市：商,1,1,全筆移轉,16980040
RPVNMLKLQHOFFCD68CA,日新段,.29,都市：其他:細部計畫道路用地,10000,442,持分移轉,02370001
RPVNMLKLQHOFFCD68CA,日新段,.84,都市：其他:細部計畫道路用地,10000,442,持分移轉,10840000
RPSRMLTLQHOFFCD07CA,竹篙厝段,23.23,都市：住,10000,283,持分移轉,30460000
RPPNMLKLQHOFFBD97CA,怡北段,109.16,都市：住,1,1,全筆移轉,13220001
RPQOMLTLQHOFFCD56CA,仁和段,28.24,都市：住,10000,29,持分移轉,10730000
RPPOMLTKQHOFFAD78CA,中山段,18.31,都市：商,10000,181,持分移轉,05360000
RPROMLNLQHOFFBD58CA,長溪段,1052.47,都市：農,1,1,全筆移轉,00130001
RPROMLNLQHOFFBD58CA,長溪段,18.25,都市：農,8,1,持分移轉,00130003
RPXNMLNJRHOFFDD66DA,新橋段,85.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPRNMLLLQHOFFHD88CA,看西段,23.00,都市：其他:滯洪池(水利用地),4,1,持分移轉,09470002
RPRNMLLLQHOFFHD88CA,看西段,967.25,都市：其他:滯洪池(水利用地),4,1,持分移轉,09470001
RPTOMLTKQHOFFAD56CA,金華段,8.79,都市：住,10000,48,持分移轉,00020004
RPUNMLMJRHOFFHD56CA,北子店段二小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970008
RPUNMLMJRHOFFHD56CA,北子店段二小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970009
RPQNMLKLQHOFFED38CA,安溪寮段下寮小段,94.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,634,持分移轉,06150000
RPQPMLOJRHOFFCD68CA,竹篙厝段,30.15,都市：商,20000,424,持分移轉,22320000
RPTNMLKLQHOFFKD66CA,永康段,117.00,都市：住,1,1,全筆移轉,11670012
RPQPMLOJRHOFFCD68CA,竹篙厝段,75.00,都市：商,1,1,全筆移轉,22320027
RPTOMLNJRHOFFKD96CA,六合段,7.33,都市：住,10000,16,持分移轉,10730000
RPRNMLPLRHOFFDD09DA,人和段,242.15,都市：工,1,1,全筆移轉,07910001
RPQOMLTLQHOFFAD98CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPTNMLKLQHOFFID09CA,崁腳北段,230.08,都市：工,1,1,全筆移轉,10460000
RPXOMLKMQHOFFCD09CA,富農段,153.27,都市：其他:道路用地,7,2,持分移轉,02000000
RPXOMLKMQHOFFCD09CA,富農段,49.73,都市：其他:道路用地,7,2,持分移轉,03940000
RPROMLMLQHOFFAD38CA,仁愛段,19.40,都市：住,10,1,持分移轉,08880000
RPROMLMLQHOFFAD38CA,仁愛段,1.80,都市：其他:道路用地,10,1,持分移轉,08880003
RPRNMLRLQHOFFAD78CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPXOMLQLQHOFFKD77CA,橋北段,26.80,都市：住,100000,209,持分移轉,00130000
RPSNMLNLQHOFFFD98CA,港子尾段,9.80,非都市：一般農業區 ; 非都市編定：養殖用地,30,1,持分移轉,00630046
RPVNMLNLQHOFFAD78CA,開元段,27.54,都市：商,40000,784,持分移轉,05880002
RPVNMLNLQHOFFAD78CA,開元段,1.08,都市：其他:廣場兼停車場用地,40000,784,持分移轉,05880028
RPUOMLNLQHOFFKD17CA,兵北段,14.79,都市：住,60000,242,持分移轉,08380000
RPPNMLPJRHOFFDD68DA,下中段牛稠子小段,2383.00,都市：農,1,1,全筆移轉,02050000
RPWOMLQLQHOFFKD67CA,北灣段,40.85,都市：住,12,3,持分移轉,08870000
RPVNMLMJRHOFFGD56CA,興善段,127.03,都市：住,1,1,全筆移轉,05830003
RPXNMLNJRHOFFCD09CA,鹽埕段,37.30,都市：住,10,1,持分移轉,31080089
RPXNMLNJRHOFFCD09CA,鹽埕段,.06,都市：住,100000,16,持分移轉,31090027
RPUNMLSLQHOFFKD57CA,兵北段,8.87,都市：住,10000,24,持分移轉,01220000
RPSNMLSKRHOFFBD09CA,安東段,29.25,都市：其他:道路用地,6,5,持分移轉,01200000
RPSNMLSKRHOFFBD09CA,淵西段,56.39,都市：其他:道路用地,3,1,持分移轉,06480001
RPORMLTLQHOFFCD66CA,竹篙厝段,14.38,都市：商,10000,27,持分移轉,16780008
RPWNMLQLQHOFFCD76CA,新東段,4.64,都市：商,100000,754,持分移轉,00310000
RPWNMLQLQHOFFCD76CA,新東段,2.96,都市：住,100000,754,持分移轉,00310001
RPPNMLRLQHOFFKD96CA,南新段,6.45,都市：住,10000,17,持分移轉,09000000
RPTNMLNLQHOFFFD09CA,港子尾段,9.80,非都市：一般農業區 ; 非都市編定：養殖用地,30,1,持分移轉,00630046
RPXNMLQJRHOFFKD57CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPTOMLKMQHOFFGD09CA,新安段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,09850000
RPTOMLKMQHOFFGD09CA,新安段,61.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPWNMLSKRHOFFAD76CA,實踐段,31.81,都市：住,100000,277,持分移轉,02820000
RPQNMLLLQHOFFAD08CA,頂美段,30.81,都市：住,10000,129,持分移轉,13470000
RPVNMLLLQHOFFAD58CA,南門段,31.21,都市：住,1000,88,持分移轉,17640000
RPQNMLMKRHOFFFD78DA,大內段,76.00,都市：農,1,1,全筆移轉,10890003
RPWNMLNJRHOFFCD98CA,仁和段,22.07,都市：住,10000,72,持分移轉,13100000
RPOPMLQLQHOFFKD96CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPXNMLKLQHOFFAD68CA,裕民段,79.80,都市：住,1,1,全筆移轉,05010000
RPVQMLQJRHOFFCD86CA,華南段,84.96,都市：住,1,1,全筆移轉,00520008
RPPNMLTLQHOFFGD86DA,大塭寮段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPPNMLTLQHOFFGD86DA,大塭寮段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18210000
RPTNMLQLQHOFFAD88CA,立人段,18.00,都市：住,1,1,全筆移轉,11080012
RPRPMLTJRHOFFAD09CA,大港段,120.39,都市：其他:道路用地,30839,11370,持分移轉,01090000
RPPPMLLLQHOFFKD56CA,埔園段,20.99,都市：住,10000,157,持分移轉,08550000
RPRNMLMLQHOFFBD38CA,外塭段,83.00,都市：住,1,1,全筆移轉,07900012
RPQNMLOLQHOFFKD76CA,永和段,16.31,都市：住,100000,416,持分移轉,06760000
RPXNMLRLQHOFFKD77CA,永和段,20.29,都市：住,10000,40,持分移轉,10270000
RPQNMLNJRHOFFBD28CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPQNMLNJRHOFFBD28CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPQNMLNJRHOFFBD28CA,和館段,107.04,都市：住,1,1,全筆移轉,00940220
RPQNMLNJRHOFFBD28CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPSOMLLLQHOFFBD48CA,總安段,645.98,都市：住,1,1,全筆移轉,10320000
RPPNMLLLQHOFFBD08CA,怡北段,109.16,都市：住,1,1,全筆移轉,13220002
RPQPMLTJRHOFFAD98CA,海興段,903.00,都市：商,1,1,全筆移轉,00030017
RPVNMLLLQHOFFCD78CA,大恩段,65.42,都市：住,1,1,全筆移轉,02100000
RPVNMLLLQHOFFCD78CA,大恩段,3.83,都市：住,1,1,全筆移轉,02100001
RPRNMLMLQHOFFED68CA,大排竹段,2488.00,都市：農,1,1,全筆移轉,10350000
RPTNMLRLQHOFFKD47DA,忠孝段,61.73,都市：住,1,1,全筆移轉,04890000
RPRQMLQLQHOFFKD37CA,永康段,69.00,都市：住,1,1,全筆移轉,15310001
RPUOMLPJRHOFFCD09CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPUOMLPJRHOFFCD09CA,裕東段,57.64,都市：住,1,1,全筆移轉,09940025
RPOOMLLLQHOFFDD28CA,新民段,72.96,都市：住,1,1,全筆移轉,09160000
RPWNMLLLJHPFFFD58CA,甲南段,215.17,都市：住,1,1,全筆移轉,03070000
RPWNMLLLJHPFFFD58CA,甲南段,78.04,都市：住,1,1,全筆移轉,03110000
RPWNMLLLJHPFFFD58CA,甲南段,502.21,都市：住,1,1,全筆移轉,03170000
RPWNMLKMQHOFFBD78CA,淵東段,76.08,都市：住,1,1,全筆移轉,03100003
RPSOMLQLQHOFFCD09CA,龍泉段,31.63,都市：住,1,1,全筆移轉,11220000
RPSNMLQLQHOFFCD98CA,裕東段,130.10,都市：住,1,1,全筆移轉,07660001
RPTNMLQJRHOFFAD78CA,立人段,8.30,都市：其他:部份住宅部份道路,100000,303,持分移轉,00650004
RPTNMLQJRHOFFAD78CA,立人段,1.09,都市：商,100000,303,持分移轉,01040000
RPRNMLKKRHOFFFD58CA,新建段,24.33,都市：住,10000,203,持分移轉,05530000
RPQNMLSJRHOFFKD07CA,橋北段,138.60,都市：住,1,1,全筆移轉,01200048
RPVQMLQLQHOFFKD77CA,橋北段,59.74,都市：住,1,1,全筆移轉,00190046
RPVQMLQLQHOFFKD77CA,橋北段,18.99,都市：住,100000,2275,持分移轉,00190149
RPUNMLNLQHOFFFD56CA,港埔段,212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPTNMLRLQHOFFFD86CA,番子田段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970041
RPPNMLTKRHOFFDD56DA,新營段,62.00,都市：住,1,1,全筆移轉,05760053
RPRNMLNLQHOFFFD88CA,港子尾段,31.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570015
RPRNMLNLQHOFFFD88CA,港子尾段,193.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00570016
RPUNMLLLQHOFFCD68CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPXOMLMLQHOFFAD98CA,金城段,15.85,都市：住,1000000,6725,持分移轉,00630000
RPSNMLMLQHOFFKD76CA,東灣段,.96,都市：住,10000,109,持分移轉,01830000
RPSNMLMLQHOFFKD76CA,東灣段,4.96,都市：住,10000,109,持分移轉,01850000
RPVPMLMLQHOFFCD09CA,南山段,85.00,都市：住,1,1,全筆移轉,06800015
RPSNMLMLQHOFFKD76CA,東灣段,11.10,都市：住,10000,109,持分移轉,01890000
RPROMLMJRHOFFCD48CA,關帝段,290.88,都市：商,1,1,全筆移轉,03570000
RPTNMLTLQHOFFCD76CA,新都心段,53.58,都市：住,100000,281,持分移轉,00420000
RPWNMLSLQHOFFCD96CA,鹽埕段,139.00,都市：住,1,1,全筆移轉,23080003
RPWNMLKMRHOFFFD66CA,新建段,16.18,都市：住,10000,135,持分移轉,05530000
RPPOMLSLQHOFFHD86CA,善南段,330.58,都市：農,1000000,125435,持分移轉,03490000
RPTOMLNLQHOFFCD88CA,富裕段,59.36,都市：住,1,1,全筆移轉,03890000
RPTOMLNLQHOFFCD88CA,富裕段,14.39,都市：住,1,1,全筆移轉,03900000
RPQOMLSLQHOFFHD96CA,善南段,330.58,都市：農,1000000,125435,持分移轉,03490000
RPPOMLTLQHOFFAD88CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPPPMLTJRHOFFAD88CA,金華段,4.51,都市：住,10000,64,持分移轉,00350013
RPPPMLTJRHOFFAD88CA,金華段,12.87,都市：住,10000,64,持分移轉,00350014
RPRNMLQJRHOFFHD66CA,信義段,29.85,都市：住,10000,100,持分移轉,04450000
RPUNMLNJRHOFFHD66CA,大營段,48.57,非都市：特定農業區 ; 非都市編定：農牧用地,210,31,持分移轉,32350003
RPUNMLNJRHOFFHD66CA,大營段,108.47,非都市：一般農業區 ; 非都市編定：農牧用地,73300,10847,持分移轉,32350010
RPQOMLRLQHOFFID96CA,媽祖廟段二小段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPTNMLTLQHOFFID37CA,正義段,19.54,都市：住,10000,84,持分移轉,02000000
RPPNMLPLQHOFFBD48CA,怡北段,115.62,都市：住,1,1,全筆移轉,07970016
RPPOMLMLQHOFFHD88CA,善南段,330.58,都市：農,1000000,125435,持分移轉,03490000
RPVNMLQJRHOFFCD56CA,光明段,28.32,都市：住,10000,970,持分移轉,05850006
RPROMLNJRHOFFCD58CA,虎尾寮段,4.02,都市：其他:部分住宅區部分商業區,10000,19,持分移轉,04610000
RPXOMLLLQHOFFCD09CA,白雪段,76.33,都市：住,1,1,全筆移轉,00260000
RPXOMLLLQHOFFCD09CA,白雪段,22.89,都市：其他:道路用地,1,1,全筆移轉,00390000
RPXOMLLLQHOFFCD09CA,白雪段,2.29,都市：住,1,1,全筆移轉,00620000
RPVPMLNLQHOFFAD98CA,金華段,27.14,都市：住,10000,146,持分移轉,00860000
RPSNMLRLQHOFFKD27CA,烏竹段,54.60,都市：住,1,1,全筆移轉,12100006
RPSNMLRLQHOFFKD27CA,烏竹段,18.18,都市：住,16,1,持分移轉,12100008
RPRNMLQLQHOFFAD68CA,金華段,29.81,都市：住,100000,849,持分移轉,01400014
RPXNMLLLQHOFFKD17CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPPNMLQLQHOFFJD76CA,口宵里段,4368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030375
RPPNMLQLQHOFFJD76CA,口宵里段,959.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030501
RPPNMLQLQHOFFJD76CA,口宵里段,1045.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030502
RPXNMLMJRHOFFKD17CA,五王段,4.92,都市：住,10000,133,持分移轉,00010019
RPXNMLMJRHOFFKD17CA,五王段,82.64,都市：住,1,1,全筆移轉,00010028
RPQPMLMJRHOFFKD66CA,橋北段,25.19,都市：住,1000000,5564,持分移轉,00040000
RPTNMLMLQHOFFCD68CA,光明段,32.91,都市：住,1000000,25651,持分移轉,03470000
RPPNMLQLQHOFFCD68CA,南豐段,295.92,都市：農,1,1,全筆移轉,02220000
RPROMLLLQHOFFBD38CA,理想段,74.11,都市：住,1,1,全筆移轉,08620000
RPROMLLLQHOFFBD38CA,理想段,7.25,都市：其他:公設保留地,1,1,全筆移轉,08620001
RPWPMLQLQHOFFAD76CA,北元段,160.14,都市：住,1,1,全筆移轉,10710001
RPOOMLSLQHOFFHD76CA,善南段,330.58,都市：農,1000000,125435,持分移轉,03490000
RPPNMLTLQHOFFHD86CA,大營段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,33160011
RPPNMLQLQHOFFGD09CA,竹子港段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPUNMLMLQHOFFBD68CA,草湖段,434.93,都市：住,90000,15281,持分移轉,04380000
RPUNMLMLQHOFFBD68CA,草湖段,434.90,都市：住,90000,15280,持分移轉,04380000
RPUNMLMLQHOFFBD68CA,草湖段,643.88,都市：住,90000,15281,持分移轉,04400000
RPUNMLMLQHOFFBD68CA,草湖段,643.84,都市：住,90000,15280,持分移轉,04400000
RPUNMLMLQHOFFBD68CA,草湖段,43.19,都市：住,90000,15281,持分移轉,04340000
RPUNMLMLQHOFFBD68CA,草湖段,43.18,都市：住,90000,15280,持分移轉,04340000
RPUNMLMLQHOFFBD68CA,草湖段,27.92,都市：住,90000,15281,持分移轉,04350000
RPUNMLMLQHOFFBD68CA,草湖段,27.91,都市：住,90000,15280,持分移轉,04350000
RPUNMLMLQHOFFBD68CA,草湖段,226.39,都市：住,90000,15281,持分移轉,04360000
RPUNMLMLQHOFFBD68CA,草湖段,226.38,都市：住,90000,15280,持分移轉,04360000
RPUNMLMLQHOFFBD68CA,草湖段,61.34,都市：住,90000,15281,持分移轉,04370000
RPUNMLMLQHOFFBD68CA,草湖段,61.33,都市：住,90000,15280,持分移轉,04370000
RPSOMLLLQHOFFAD48DA,富台段,30.12,都市：住,1000,68,持分移轉,06000011
RPROMLKKRHOFFKD56CA,二王段,75.86,都市：住,1,1,全筆移轉,10760000
RPQNMLQJRHOFFAD48CA,金華段,14.15,都市：住,10000,53,持分移轉,00040000
RPTQMLTLQHOFFCD07CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPWNMLMJRHOFFKD07CA,鹽行段,20.16,都市：住,10000,84,持分移轉,14340001
RPOOMLNLQHOFFCD38CA,鹽埕段,55.00,都市：其他:市場,1,1,全筆移轉,00250040
RPRNMLOJRHOFFCD58CA,東光段,37.95,都市：住,50000,500,持分移轉,06140000
RPXNMLLLQHOFFCD98CA,東光段,5.55,都市：商,100000,479,持分移轉,00510008
RPOOMLTKRHOFFAD78CA,漁光段,18.74,都市：商,100000,482,持分移轉,08890000
RPOOMLTKRHOFFAD78CA,漁光段,14.55,都市：商,100000,482,持分移轉,08920000
RPQOMLNLQHOFFBD48CA,溪頂段,20.89,都市：住,10000,51,持分移轉,11160000
RPQOMLNLQHOFFBD48CA,溪頂段,5.32,都市：住,10000,13,持分移轉,11160000
RPTNMLMLQHOFFFD98CA,茅港尾段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27700001
RPWPMLQLQHOFFKD77CA,中興段,73.14,都市：住,1,1,全筆移轉,10480000
RPPOMLMJRHOFFAD08CA,永華段,27.13,都市：商,60000,3500,持分移轉,03870000
RPRNMLNLQHOFFAD38CA,星鑽段,33.01,都市：商,100000,1259,持分移轉,18980000
RPSNMLOJRHOFFHD66DA,大成段,96.66,都市：住,1,1,全筆移轉,05910007
RPPOMLRLQHOFFID86CA,歸仁北段,6.00,都市：住,1,1,全筆移轉,09390002
RPPOMLRLQHOFFID86CA,歸仁北段,72.00,都市：住,1,1,全筆移轉,09430004
RPWNMLMLQHOFFAD78CA,武聖段,27.22,都市：住,100000,480,持分移轉,24030000
RPPNMLQLQHOFFAD48CA,金華段,25.10,都市：住,100000,715,持分移轉,01400014
RPPPMLNLQHOFFKD76CA,橋北段,19.90,都市：住,20,1,持分移轉,00690013
RPPPMLNLQHOFFKD76CA,橋北段,79.87,都市：住,1,1,全筆移轉,00690016
RPQNMLSLQHOFFGD76CA,中社段,5389.01,都市：農,1,1,全筆移轉,02300000
