編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLMIIOFFAO68EA,14,224.26,住宅、樓梯間,鋼筋混凝土造,95年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQKIIOFFAO66CA,3,78.62,集合住宅,鋼筋混凝土造,105年10月13日,十層,六層 陽台 雨遮,全筆移轉
RPTOMLQKIIOFFAO66CA,3,78.50,共有部分,鋼筋混凝土造,105年10月13日,十層,,持分移轉
RPRNMLSJJIOFFAO56CA,37,189.81,住家用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSJIIOFFAO56CD,11,127.34,辦公室、機電空間,鋼筋混凝土造,97年11月26日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLSJIIOFFAO56CD,11,17.60,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLSJIIOFFAO56CD,11,31.16,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLSJIIOFFAO56CD,11,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPPNMLSJIIOFFAO56CD,11,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPPNMLSJIIOFFAO56CD,11,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPXOMLSLIIOFFAO37CA,21,188.55,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLRJJIOFFAO66CA,23,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,一層,持分移轉
RPXOMLSLIIOFFAO37CA,23,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPQQMLRJJIOFFAO66CA,23,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPQQMLRJJIOFFAO66CA,23,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPXOMLSLIIOFFAO37CA,23,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層,持分移轉
RPQQMLRJJIOFFAO66CA,23,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,九層 陽台,全筆移轉
RPXOMLSLIIOFFAO37CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQQMLRJJIOFFAO66CA,23,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPXOMLSLIIOFFAO37CA,23,3.15,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層,持分移轉
RPXOMLSLIIOFFAO37CA,24,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層,持分移轉
RPXOMLSLIIOFFAO37CA,23,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLSLIIOFFAO37CA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLSLIIOFFAO37CA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPXOMLSLIIOFFAO37CA,23,.82,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLMJJIOFFAO58CA,19,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台,全筆移轉
RPQOMLMJJIOFFAO58CA,19,8.66,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQOMLMJJIOFFAO58CA,19,.10,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPQOMLMJJIOFFAO58CA,19,35.04,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPUOMLSLIIOFFAO07CA,1,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十七層 陽台,全筆移轉
RPUOMLSLIIOFFAO07CA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUOMLSLIIOFFAO07CA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRNMLMJJIOFFAO58CA,6,174.69,集合住宅,鋼筋混凝土造,102年9月15日,二十三層,十三層 陽台 雨遮,全筆移轉
RPRNMLMJJIOFFAO58CA,6,96.67,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,持分移轉
RPRNMLMJJIOFFAO58CA,6,29.23,共有部分,鋼筋混凝土造,102年9月15日,二十三層,,持分移轉
RPWSMLSLIIOFFAO67CA,39,92.12,住家用,加強磚造,69年4月30日,二層,一層 二層,全筆移轉
RPSOMLNLIIOFFAO98CA,29,124.00,住家用,鋼筋混凝土造,79年12月4日,六層,三層 陽台,全筆移轉
RPSOMLNLIIOFFAO98CA,29,33.07,共有部分,鋼筋混凝土造,79年12月4日,六層,,持分移轉
RPPNMLPLIIOFFAO78CA,19,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台,全筆移轉
RPPNMLPLIIOFFAO78CA,19,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPPNMLPLIIOFFAO78CA,19,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPPNMLPLIIOFFAO78CA,19,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPPNMLPLIIOFFAO78CA,19,38.37,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPWOMLOLIIOFFAO86CA,26,98.28,住家用,鋼筋混凝土造,82年11月25日,七層,四層 陽台,全筆移轉
RPWOMLOLIIOFFAO86CA,26,13.02,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPWOMLOLIIOFFAO86CA,26,13.88,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPUOMLRKIIOFFAO86CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十層 陽台 雨遮,全筆移轉
RPUOMLRKIIOFFAO86CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRKIIOFFAO86CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRKIIOFFAO86CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRKIIOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLRKIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRKIIOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUOMLRKIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUOMLRKIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRKIIOFFAO96CA,,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十二層 陽台 雨遮,全筆移轉
RPVOMLRKIIOFFAO96CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRKIIOFFAO96CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRKIIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRKIIOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVOMLRKIIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRKIIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVOMLRKIIOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXOMLRKIIOFFAO17CA,,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十六層 陽台 雨遮,全筆移轉
RPVOMLRKIIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLRKIIOFFAO17CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLRKIIOFFAO17CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLRKIIOFFAO17CA,,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLRKIIOFFAO17CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXOMLRKIIOFFAO17CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLRKIIOFFAO17CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLRKIIOFFAO17CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXOMLRKIIOFFAO17CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXOMLLLIIOFFAO66CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXOMLLLIIOFFAO66CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPRMLTLIIOFFAO96CA,15,280.74,住宅、停車空間,鋼筋混凝土造,93年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLQLIIOFFAO98CA,19,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,五層 陽台,全筆移轉
RPQNMLQLIIOFFAO98CA,19,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPPMLSKIIOFFAO56CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPPPMLSKIIOFFAO56CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSKIIOFFAO56CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSKIIOFFAO56CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSKIIOFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLSKIIOFFAO56CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSKIIOFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLNKJIOFFAO88CA,14,225.12,停車空間、店舖、住宅、梯間,鋼筋混凝土造,94年10月17日,四層,一層 二層 三層 四層 雨遮 見其他登記事項,全筆移轉
RPVOMLOKJIOFFAO76CA,,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVOMLOKJIOFFAO76CA,,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPROMLPLIIOFFAO09CA,,57.52,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮,全筆移轉
RPWOMLOKJIOFFAO86CA,,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPROMLPLIIOFFAO09CA,,24.44,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPWOMLOKJIOFFAO86CA,,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPOPMLOKJIOFFAO78CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPOPMLOKJIOFFAO78CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPXNMLQLIIOFFAO07CA,12,99.86,集合住宅,鋼筋混凝土造,97年1月31日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLQLIIOFFAO07CA,12,73.19,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPXOMLOKJIOFFAO96CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPXOMLOKJIOFFAO96CA,,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPSOMLPLIIOFFAO56CA,,57.52,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮,全筆移轉
RPSOMLPLIIOFFAO56CA,,24.44,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPWNMLPLIIOFFAO86CA,,62.44,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮,全筆移轉
RPWNMLPLIIOFFAO86CA,,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPOOMLPLIIOFFAO78CA,,57.23,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮,全筆移轉
RPOOMLPLIIOFFAO78CA,,26.10,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPPOMLPLIIOFFAO88CA,,57.84,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮,全筆移轉
RPPOMLPLIIOFFAO88CA,,23.87,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPPQMLLJJIOFFAO58CA,20,99.81,辦公室,鋼筋混凝土造,89年2月1日,十二層,六層 雨遮,全筆移轉
RPPQMLLJJIOFFAO58CA,20,19.80,梯間、機械室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPPQMLLJJIOFFAO58CA,20,18.84,停車空間、防空避難室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPOQMLLJJIOFFAO48CA,20,141.65,辦公室,鋼筋混凝土造,89年2月1日,十二層,六層,全筆移轉
RPOQMLLJJIOFFAO48CA,20,28.11,梯間、機械室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPUNMLKMIIOFFAO88CA,1,104.43,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十四層 陽台,全筆移轉
RPUNMLKMIIOFFAO88CA,1,55.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOQMLLJJIOFFAO48CA,20,21.84,停車空間、防空避難室,鋼筋混凝土造,89年2月1日,十二層,,持分移轉
RPUNMLKMIIOFFAO88CA,1,21.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOOMLOLIIOFFAO68CA,6,100.82,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLOLIIOFFAO68CA,6,77.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOOMLOLIIOFFAO68CA,6,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPRNMLOLIIOFFAO88CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十九層 陽台 雨遮,全筆移轉
RPRNMLOLIIOFFAO88CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLOLIIOFFAO88CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLOLIIOFFAO88CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLOLIIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRNMLOLIIOFFAO88CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRNMLOLIIOFFAO88CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUPMLOLIIOFFAO76CA,,94.38,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮,全筆移轉
RPUPMLOLIIOFFAO76CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLOLIIOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLOLIIOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPOOMLNLIIOFFAO58CA,,193.35,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUPMLOLIIOFFAO76CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLOLIIOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLOLIIOFFAO76CA,,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLOLIIOFFAO76CA,,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLOLIIOFFAO76CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSNMLOLIIOFFAO98CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮,全筆移轉
RPSNMLOLIIOFFAO98CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLOLIIOFFAO98CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLOLIIOFFAO98CA,5,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLOLIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSNMLOLIIOFFAO98CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPSNMLOLIIOFFAO98CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPSPMLTLIIOFFAO07CA,6,119.96,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,九層 陽台 雨遮,全筆移轉
RPSPMLTLIIOFFAO07CA,6,78.62,共有部分,鋼筋混凝土造,102年9月10日,二十二層,,持分移轉
RPVPMLOLIIOFFAO86CA,,95.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮,全筆移轉
RPVPMLOLIIOFFAO86CA,,26.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLOLIIOFFAO86CA,,16.71,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLOLIIOFFAO86CA,,6.31,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLOLIIOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVPMLOLIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLOLIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVPMLOLIIOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPVPMLOLIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTOMLMLJIOFFAO09CA,28,185.88,,鋼筋混凝土造,80年5月28日,五層,一層 見其他登記事項,全筆移轉
RPTOMLMLJIOFFAO09CA,28,39.54,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPTOMLMLJIOFFAO09CA,28,168.06,,鋼筋混凝土造,80年5月28日,五層,平台 地下層,全筆移轉
RPTOMLMLJIOFFAO09CA,28,25.49,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPWQMLPJJIOFFAO07CA,10,54.85,集合住宅,鋼筋混凝土造,98年3月31日,十三層,八層 陽台,持分移轉
RPWQMLPJJIOFFAO07CA,10,33.06,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWQMLPJJIOFFAO07CA,10,54.85,集合住宅,鋼筋混凝土造,98年3月31日,十三層,八層 陽台,持分移轉
RPWQMLPJJIOFFAO07CA,10,33.06,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPUQMLOJJIOFFAO76CA,,62.60,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮,全筆移轉
RPUQMLOJJIOFFAO76CA,,22.38,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPVQMLOJJIOFFAO86CA,,62.09,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPVQMLOJJIOFFAO86CA,,26.28,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPRTMLQLJIOFFAO17CA,,74.09,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPRTMLQLJIOFFAO17CA,,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十一層 陽台,全筆移轉
RPUWMLSLIIOFFAO87CA,5,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,二層 陽台,全筆移轉
RPUWMLSLIIOFFAO87CA,5,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPUWMLSLIIOFFAO87CA,5,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPWSMLQLJIOFFAO57CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWSMLQLJIOFFAO57CA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十層 陽台,全筆移轉
RPXOMLLJJIOFFAO56CA,,62.36,共有部分,鋼筋混凝土造,108年7月9日,十層,,持分移轉
RPXOMLLJJIOFFAO56CA,,65.62,集合住宅,鋼筋混凝土造,108年7月9日,七層,四層 陽台 雨遮,全筆移轉
RPXOMLLJJIOFFAO56CA,,18.40,共有部分,鋼筋混凝土造,108年7月9日,七層,,持分移轉
RPPQMLQLJIOFFAO66CA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPPQMLQLJIOFFAO66CA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台,全筆移轉
RPSPMLLJJIOFFAO78CA,19,.10,管理室,鋼筋混凝土造,89年4月17日,十四層,一層,持分移轉
RPSPMLLJJIOFFAO78CA,19,35.04,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPQSMLTLIIOFFAO17CA,1,86.96,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPQSMLTLIIOFFAO17CA,1,15.51,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPQSMLTLIIOFFAO17CA,1,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPROMLRKJHPFFAO86EA,,86.41,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPQSMLTLIIOFFAO17CA,1,46.11,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPROMLRKJHPFFAO86EA,,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,五層 陽台,全筆移轉
RPSPMLOJJIOFFAO09CA,29,92.04,見使用執照,鋼筋混凝土造,79年12月6日,四層,四層 陽台 露台,全筆移轉
RPSPMLOJJIOFFAO09CA,29,9.04,共有部分,鋼筋混凝土造,79年12月6日,四層,,持分移轉
RPSPMLOJJIOFFAO09CA,29,15.34,共有部分,鋼筋混凝土造,79年12月6日,四層,,持分移轉
RPSPMLOJJIOFFAO09CA,29,15.00,見使用執照,鋼筋混凝土造,79年12月6日,四層,地下層,持分移轉
RPSPMLOJJIOFFAO09CA,29,3.50,共有部分,鋼筋混凝土造,79年12月6日,四層,,持分移轉
RPPNMLPJJIOFFAO68CA,4,124.86,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,十四層 陽台 雨遮,全筆移轉
RPPNMLPJJIOFFAO68CA,4,111.63,共有部分,鋼筋混凝土造,104年5月25日,二十二層,,持分移轉
RPTNMLOKJIOFFAO09CA,28,119.09,見使用執照,鋼筋混凝土造,80年4月27日,七層,六層 陽台,全筆移轉
RPTNMLOKJIOFFAO09CA,28,16.04,共有部分,鋼筋混凝土造,80年4月27日,七層,,持分移轉
RPTNMLOKJIOFFAO09CA,28,13.60,共有部分,鋼筋混凝土造,80年4月27日,七層,,持分移轉
RPPNMLRLJIOFFAO09CA,12,249.57,停車空間、住宅,鋼筋混凝土造,96年8月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLMJJIOFFAO38CA,27,86.71,住家用,鋼筋混凝土造,81年8月12日,六層,二層 陽台,全筆移轉
RPOOMLMJJIOFFAO38CA,27,26.37,共有部分,鋼筋混凝土造,81年8月12日,六層,,持分移轉
RPUNMLMKJIOFFAO98CA,,192.11,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJIOFFAO38CA,1,106.91,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十三層 陽台,全筆移轉
RPPNMLLKJIOFFAO38CA,1,22.18,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRPMLPJJIOFFAO09CA,3,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,六層 陽台 雨遮,全筆移轉
RPPNMLLKJIOFFAO38CA,1,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRPMLPJJIOFFAO09CA,3,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,,持分移轉
RPRPMLPJJIOFFAO09CA,3,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPUNMLQLJIOFFAO86CA,2,3.51,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNMLQLJIOFFAO86CA,2,101.60,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台,全筆移轉
RPUNMLQLJIOFFAO86CA,2,24.97,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNMLQLJIOFFAO86CA,2,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層,持分移轉
RPUNMLQLJIOFFAO86CA,2,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUNMLQLJIOFFAO86CA,2,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPSQMLOJJIOFFAO56CA,28,37.08,見使用執照,鋼筋混凝土造,80年7月30日,十二層,十層 陽台,全筆移轉
RPSQMLOJJIOFFAO56CA,28,14.32,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPSQMLOJJIOFFAO56CA,28,4.44,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPPOMLSKJIOFFAO56CA,12,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮,全筆移轉
RPPOMLSKJIOFFAO56CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPPOMLSKJIOFFAO56CA,12,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
