編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKIIOFFAB87CC,頂橋子頭段,.00,都市：其他:第一種商業區及第二種住宅區,,,,02980000
RPWQMLQKIIOFFBB78CC,賴厝廍段,.29,都市：商,,,,00310003
RPWQMLQKIIOFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPTOMLQKIIOFFAB18CC,半平厝段,.00,,,,,19720000
RPWNMLQKIIOFFDB68CC,三豐段,81.44,都市：住,,,,00640004
RPRPMLQKIIOFFAB08CC,頂橋子頭段,.00,都市：住,,,,05110000
RPTOMLQKIIOFFJB09CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPVNMLQKIIOFFDB58CC,聯合段,121.07,都市：住,,,,03410000
RPVOMLQKIIOFFJB66CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPUNMLQKIIOFFJB09CC,欣欣段,.00,都市：工,,,,02990000
RPUNMLQKIIOFFHB88CC,上楓段,19.02,都市：住,,,,12750000
RPWOMLQKIIOFFJB76CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPRNMLQKIIOFFCB08CC,田心段,.00,都市：住,,,,17840016
RPWNMLQKIIOFFHB09CC,四維段,101.66,都市：住,,,,00260000
RPXOMLQKIIOFFJB86CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPQQMLQKIIOFFCB28CC,上石碑段,.00,,,,,09020000
RPUNMLQKIIOFFCB38CC,中正段,10.94,都市：商,,,,01550000
RPOOMLQKIIOFFCB87CC,西屯段,.00,都市：住,,,,22790000
RPVOMLQKIIOFFCB58CC,惠仁段,19.64,都市：商,,,,00810000
RPQOMLQKIIOFFCB18DC,民安段,75.67,都市：商,,,,10100003
RPTOMLRKIIOFFCB48CC,中正段,8.49,都市：商,,,,01550000
RPPOMLQKIIOFFCB08DC,中和段,258.00,都市：商,,,,01910000
RPVNMLRKIIOFFIB66DC,新仁段,82.00,都市：住,,,,08570002
RPTNMLRKIIOFFCB38CC,埔興段,56.00,都市：住,,,,10700000
RPWOMLRKIIOFFCB78CC,上石碑段,3.49,都市：商,,,,17900000
RPWOMLRKIIOFFCB78CC,上石碑段,3.12,都市：商,,,,18000007
RPVOMLRKIIOFFCB68CC,中正段,5.55,都市：商,,,,01550000
RPXNMLRKIIOFFKB96CC,茄投段,1275.00,都市：工,,,,01050000
RPXNMLRKIIOFFKB96CC,茄投段,215.00,都市：工,,,,01050001
RPXNMLRKIIOFFAB58CC,麻園頭段,19.85,都市：住,,,,02910000
RPXNMLRKIIOFFKB96CC,茄投段,1.00,都市：工,,,,01050002
RPXNMLRKIIOFFKB96CC,茄投段,58.00,都市：工,,,,01050004
RPXOMLRKIIOFFIB86CC,新榮和段,2.90,都市：住,,,,00290000
RPWOMLRKIIOFFIB76CC,新榮和段,2.90,都市：住,,,,00290000
RPOOMLRKIIOFFAB77CC,麻園頭段,15.28,都市：住,,,,01320000
RPPPMLRKIIOFFBB08CC,東峰段,9.89,都市：住,,,,00040000
RPQOMLRKIIOFFBB08CC,錦村段,.00,,,,,02130069
RPUPMLRKIIOFFBB58CC,東峰段,9.74,都市：商,,,,01580000
RPVPMLRKIIOFFBB68CC,東峰段,9.23,都市：商,,,,01580000
RPWNMLSKIIOFFBB68CC,太和段,.00,都市：住,,,,00890000
RPUNMLSKIIOFFBB48CC,景美段,29.46,都市：住,,,,02620000
RPSQMLSKIIOFFBB58CC,邱厝子段,26.04,都市：住,,,,00340418
RPQOMLSKIIOFFBB18CC,陳平段,.00,都市：住,,,,33240000
RPXRMLSKIIOFFBB56CC,東信段,.00,都市：住,,,,00790000
RPTPMLSKIIOFFAB48CC,後壠子段,.00,都市：住,,,,02020022
RPTPMLSKIIOFFAB48CC,後壠子段,.00,都市：商,,,,02020059
RPSPMLRKIIOFFAB28CC,樹子腳段,103.24,都市：住,,,,16370004
RPPOMLSKIIOFFBB18DC,水源段,28.84,都市：住,,,,03210000
RPXPMLSKIIOFFAB88CC,信義段七小段,103.00,都市：住,,,,00010030
RPQNMLSKIIOFFIB78CC,新榮和段,2.90,都市：住,,,,00290000
RPUNMLSKIIOFFCB58CC,春安段,.00,都市：商,,,,04810006
RPQQMLSKIIOFFCB58DC,大新段,482.00,都市：其他:空白,,,,03520000
RPPQMLSKIIOFFCB38CC,惠禮段,14.37,都市：住,,,,01520001
RPROMLLLIIOFFCB87DC,西屯段,18.70,都市：住,,,,22710012
RPTOMLLLIIOFFCB97CC,田心段,74.00,都市：住,,,,10570000
RPVOMLLLIIOFFCB18CC,黎明段,93.86,都市：住,,,,01000000
RPXOMLLLIIOFFJB09CC,長億段,22.64,都市：住,,,,09650000
RPUQMLLLIIOFFCB28CC,寶山段,14.48,都市：住,,,,12290000
RPWPMLLLIIOFFJB09CC,宜欣段,.00,都市：商,,,,11920000
RPSOMLLLIIOFFAB67CC,練武段,1.81,都市：住,,,,08280000
RPPOMLLLIIOFFBB47CC,太順段,.00,都市：住,,,,00480000
RPUPMLLLIIOFFAB97CC,麻園頭段,.00,都市：住,,,,00110010
RPTQMLLLIIOFFBB08CC,太祥段,19.47,都市：住,,,,01200000
RPWPMLLLIIOFFCB38CC,惠民段,10.02,都市：其他:,,,,01110000
RPVOMLMLIIOFFBB18CC,北屯段,180.00,都市：商,,,,02980003
RPOPMLLLIIOFFAB37CC,麻園頭段,2.91,都市：住,,,,00460000
RPWOMLMLIIOFFBB28CC,乾溝子段,9.50,都市：住,,,,01700049
RPSUMLMLIIOFFBB48CC,建業段,26.86,都市：住,,,,05790000
RPXUMLMLIIOFFBB98CC,東峰段,23.62,都市：住,,,,02230000
RPOVMLMLIIOFFBB18CC,東光段,33.64,都市：住,,,,01310000
RPPVMLMLIIOFFBB28CC,錦村段,61.00,都市：住,,,,03330021
RPRVMLMLIIOFFBB48CC,東義段,3.70,都市：住,,,,01550002
RPOOMLMLIIOFFAB37CC,樹子腳段,25.67,都市：住,,,,16370000
RPVPMLLLIIOFFCB28CC,福德段,872.87,都市：商,,,,01510000
RPPOMLMLIIOFFAB47CC,土庫段,20.09,都市：住,,,,00240000
RPRPMLMLIIOFFAB77CC,旱溪段,39.53,都市：住,,,,03550023
RPVNMLMLIIOFFDB28CC,安康段,73.38,都市：住,,,,09390014
RPQPMLMLIIOFFAB67CC,頂橋子頭段,.34,都市：住,,,,01180031
RPQPMLMLIIOFFAB67CC,頂橋子頭段,.75,都市：住,,,,01180032
RPQPMLMLIIOFFAB67CC,頂橋子頭段,.30,都市：住,,,,01180166
RPVOMLMLIIOFFCB28CC,福德段,15.10,都市：商,,,,01850000
RPQRMLMLIIOFFCB08CC,福安段,26.12,都市：住,,,,02250000
RPRQMLMLIIOFFCB08CC,惠民段,27.22,都市：其他:新市政中心專用區,,,,01390000
RPTRMLMLIIOFFCB38CC,惠民段,13.28,都市：其他:新市政中心專用區,,,,00110000
RPPVMLMLIIOFFCB38CC,大墩段,18.88,都市：商,,,,03510000
RPRVMLMLIIOFFCB58CC,中和段,19.34,都市：住,,,,03000000
RPOTMLNLIIOFFCB18CC,中正段,5.31,都市：商,,,,01550000
RPPTMLNLIIOFFCB28CC,中正段,9.01,都市：商,,,,01550000
RPSPMLNLIIOFFBB18DC,文正段,8.31,都市：商,,,,01070025
RPSPMLNLIIOFFBB18DC,文正段,8.77,都市：商,,,,01070004
RPPNMLNLIIOFFFB97CC,南勢坑段埔子小段,22.38,都市：住,,,,01630185
RPPNMLNLIIOFFFB97CC,南勢坑段埔子小段,66.00,都市：住,,,,01630182
RPSNMLNLIIOFFAB77CC,下橋子頭段,1.83,都市：商,,,,02170014
RPRNMLNLIIOFFAB67CC,下橋子頭段,6.12,都市：商,,,,02170014
RPVNMLNLIIOFFAB08CC,後壠子段,.00,都市：商,,,,01640003
RPVOMLNLIIOFFBB28CC,東山段,21.86,都市：住,,,,00130000
RPXOMLNLIIOFFBB48CC,東峰段,11.80,都市：商,,,,01580000
RPTNMLNLIIOFFAB87CC,尚武段,36.66,都市：商,,,,03200000
RPPOMLNLIIOFFAB57CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPPPMLNLIIOFFBB77CC,東峰段,10.25,都市：商,,,,01580000
RPRNMLOLIIOFFBB87CC,錦村段,.00,都市：商,,,,01850000
RPXNMLOLIIOFFBB48CC,東新段,.00,都市：住,,,,00080000
RPROMLOLIIOFFBB97CC,東正段,21.45,都市：住,,,,01240000
RPSOMLOLIIOFFBB08CC,東正段,21.45,都市：住,,,,01240000
RPTQMLOLIIOFFBB38CC,太原段,14.92,都市：住,,,,01000000
RPORMLOLIIOFFBB97CC,東正段,12.40,都市：住,,,,00720003
RPOOMLOLIIOFFAB57CC,頂橋子頭段,8.76,都市：住,,,,01380000
RPPOMLOLIIOFFAB67CC,頂橋子頭段,8.76,都市：住,,,,01380000
RPQOMLOLIIOFFAB77CC,尚武段,26.88,都市：住,,,,07350000
RPUNMLOLIIOFFDB38CC,南陽段,100.13,都市：住,,,,08770022
RPWOMLOLIIOFFAB38CC,下橋子頭段,2.41,都市：商,,,,00070012
RPQPMLOLIIOFFBB08DC,松昌段,21.89,都市：住,,,,04250000
RPQSMLOLIIOFFCB38CC,田心段,29.31,都市：住,,,,14350000
RPOQMLOLIIOFFCB97CC,黎明段,12.69,都市：住,,,,02550000
RPTSMLOLIIOFFCB68CC,民安段,9.07,都市：住,,,,16750022
RPSQMLOLIIOFFCB38CC,大墩段,11.07,都市：住,,,,02950000
RPOPMLPLIIOFFCB97CC,春安段,13.60,都市：住,,,,02150001
RPOPMLPLIIOFFCB97CC,春安段,1.92,都市：住,,,,02150005
RPOPMLPLIIOFFCB97CC,春安段,1.92,都市：住,,,,02160004
RPXVMLPLIIOFFCB86CC,中和段,24.69,都市：住,,,,03810000
RPTNMLPLIIOFFJB98CC,平欣段,9.50,都市：商,,,,07130000
RPRNMLPLIIOFFAB87CC,頂橋子頭段,21.46,都市：住,,,,00960009
RPVOMLPLIIOFFAB38CC,半平厝段,8.40,都市：住,,,,19720000
RPROMLPLIIOFFAB97CC,土庫段,24.76,都市：住,,,,01030000
RPROMLPLIIOFFAB97CC,土庫段,1.03,都市：住,,,,01030003
RPROMLPLIIOFFAB97CC,土庫段,1.33,都市：住,,,,01030005
RPXOMLPLIIOFFAB58CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPXOMLPLIIOFFAB58CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPOPMLPLIIOFFAB77CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPPPMLPLIIOFFAB87CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPQPMLPLIIOFFAB97CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPVNMLPLIIOFFBB38CC,乾溝子段,.00,都市：住,,,,01810000
RPVNMLPLIIOFFBB38CC,乾溝子段,.00,都市：住,,,,01810033
RPPOMLPLIIOFFBB87CC,東光段,2.36,都市：商,,,,01950001
RPOPMLPLIIOFFBB87CC,北屯段,21.22,都市：住,,,,02030000
RPTPMLPLIIOFFBB38CC,松昌段,4.40,都市：住,,,,03020002
RPUPMLPLIIOFFBB48CC,松竹段,16.07,都市：住,,,,02480000
RPTQMLPLIIOFFBB48CC,賴厝廍段,15.30,都市：住,,,,00280049
RPQNMLQLIIOFFBB97CC,東山段,2058.00,都市：住,,,,00390000
RPRNMLQLIIOFFBB08CC,東山段,2697.00,都市：商,,,,00450000
RPRNMLSLIIOFFBB28CC,仁德段,26.07,都市：住,,,,01250000
RPUNMLSLIIOFFBB58CC,東正段,3.21,都市：住,,,,01340001
RPUNMLSLIIOFFBB58CC,東正段,11.25,都市：住,,,,01340011
RPUNMLLLIIOFFIB58CC,烏日段,72.00,都市：住,,,,07100028
RPSNMLSKIIOFFIB98CC,新榮和段,2.90,都市：住,,,,00290000
RPUPMLMLIIOFFIB88CC,新三和段,30.39,都市：住,,,,00700001
RPRNMLSKIIOFFIB88CC,新榮和段,2.90,都市：住,,,,00290000
RPPOMLSLIIOFFBB18CC,中興段,5.08,都市：住,,,,03820000
RPXPMLMLIIOFFIB56CC,中興段,28.00,都市：商,,,,01990009
RPPOMLOLIIOFFIB48CC,新義段,5.63,都市：住,,,,00720000
RPPOMLOLIIOFFIB48CC,新義段,46.04,都市：住,,,,00850000
RPROMLSLIIOFFBB38CC,建和段,33.99,都市：住,,,,08530000
RPVOMLSLIIOFFBB78CC,北屯段,567.00,都市：其他:市場用地,,,,03370003
RPTSMLSLIIOFFBB98CC,東義段,26.02,都市：住,,,,00700000
RPWSMLSLIIOFFBB66CC,東山段,40.29,都市：住,,,,00710000
RPOTMLSLIIOFFBB58CC,中清段,8.50,都市：商,,,,00060000
RPXSMLSLIIOFFBB76CC,中清段,8.53,都市：商,,,,00060000
RPPTMLSLIIOFFBB68CC,北屯段,13.68,都市：商,,,,03520000
RPSOMLSLIIOFFAB38CC,公館段,3.04,都市：商,,,,00640050
RPOPMLSLIIOFFJB98CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTTMLSLIIOFFAB98CC,城隍段三小段,11.03,都市：住,,,,00020014
RPTTMLSLIIOFFAB98CC,城隍段三小段,4.63,都市：住,,,,00020028
RPTTMLSLIIOFFAB98CC,城隍段三小段,27.12,都市：住,,,,00020033
RPURMLSLIIOFFIB07CC,仁化段,13.83,都市：住,,,,04590000
RPSTMLSLIIOFFAB88CC,練武段,11.45,都市：商,,,,10730000
RPQPMLSLIIOFFIB09CC,峰西段,12.06,都市：商,,,,02590000
RPSRMLSLIIOFFIB86CC,武德段,23.25,都市：住,,,,05870000
RPVRMLSLIIOFFIB17CC,東榮段,3.58,都市：住,,,,04020000
RPWRMLSLIIOFFIB27CC,武德段,19.54,都市：住,,,,00350000
RPPNMLSLIIOFFFB48CC,六福段,20.86,都市：住,,,,04990000
RPXNMLSLIIOFFCB98CC,中義段,14.00,都市：住,,,,07990000
RPXNMLSLIIOFFCB98CC,中義段,10.60,都市：住,,,,08000000
RPTRNLSLIIOFFCB09CC,上石碑段,16.91,都市：住,,,,21060000
RPSPMLSLIIOFFCB68CC,寶山段,11.35,都市：住,,,,08100000
RPQSNLSLIIOFFCB88CC,國安段,34.71,都市：住,,,,02920000
RPTPMLSLIIOFFAB68DC,繼光段五小段,.00,都市：商,,,,00150000
RPTPMLSLIIOFFAB68DC,繼光段五小段,.00,都市：商,,,,00150001
RPPSNLSLIIOFFCB78CC,國安段,3.84,都市：住,,,,02920002
RPQPMLTLIIOFFCB58CC,中和段,.00,都市：住,,,,01470005
RPQPMLTLIIOFFCB58CC,中和段,.00,都市：住,,,,01470006
RPQWMLTLIIOFFCB66CC,中正段,8.56,都市：住,,,,01550000
RPRNNLTLIIOFFCB58CC,永富段,387.27,都市：住,,,,05400002
RPRNNLTLIIOFFCB58CC,永富段,45.44,都市：住,,,,05400001
RPUVMLTLIIOFFCB96CC,惠國段,27.00,都市：商,,,,00240000
RPROMLTLIIOFFDB68CC,市政段,60.56,都市：其他:市場用地,,,,05650000
RPQPMLTLIIOFFAB38CC,頂橋子頭段,10.73,都市：住,,,,05020000
RPXOMLTLIIOFFFB86CC,六福段,28.78,都市：住,,,,04930000
RPUPMLTLIIOFFAB78CC,公館段,8.97,都市：住,,,,01580071
RPTPMLTLIIOFFBB78CC,錦村段,9.44,都市：商,,,,01850000
RPWPMLTLIIOFFAB98CC,公館段,3.98,都市：住,,,,00630001
RPWPMLTLIIOFFAB98CC,公館段,4.60,都市：住,,,,00620001
RPORMLTLIIOFFBB48CC,仁和段,20.11,都市：住,,,,03130000
RPSQMLTLIIOFFBB78CC,錦村段,11.25,都市：住,,,,03040029
RPSQMLTLIIOFFBB78CC,錦村段,6.33,都市：住,,,,03050032
RPSQMLTLIIOFFBB78CC,錦村段,1.08,都市：住,,,,03050037
RPRRMLTLIIOFFBB78CC,錦村段,11.23,都市：住,,,,00770000
RPXRMLTLIIOFFBB76CC,平田段,10.52,都市：住,,,,05140000
RPVNMLKMIIOFFBB97CC,文正段,6.00,都市：住,,,,01150002
RPVNMLKMIIOFFBB97CC,文正段,.88,都市：住,,,,01150169
RPROMLKMIIOFFBB67CC,東山段,70.00,都市：商,,,,02260001
RPTOMLKMIIOFFBB87CC,東峰段,9.18,都市：住,,,,00040000
RPVOMLKMIIOFFBB08CC,東光段,.00,都市：住,,,,02330000
RPOPMLKMIIOFFBB47CC,太祥段,20.33,都市：住,,,,01200000
RPTPMLKMIIOFFBB97CC,東山段,21.77,都市：住,,,,03080000
RPRPMLKMIIOFFAB67CC,後壠子段,33.53,都市：其他:住二,,,,01630033
RPOVMLKMIIOFFAB97CC,公館段,1.28,都市：商,,,,00630001
RPOVMLKMIIOFFAB97CC,公館段,1.47,都市：商,,,,00620001
RPSPMLKMIIOFFAB77CC,麻園頭段,14.90,都市：住,,,,01320000
RPPPMLKMIIOFFBB67DC,賴厝廍段,6.42,都市：住,,,,00720000
RPVOMLKMIIOFFJB88CC,宜欣段,22.22,都市：住,,,,03350000
RPUOMLKMIIOFFJB78CC,宜欣段,22.22,都市：住,,,,03350000
RPQPMLKMIIOFFBB77DC,賴厝廍段,6.59,都市：住,,,,00530002
RPUNMLKMIIOFFFB28CC,市鎮北段,18.12,都市：商,,,,00420000
RPPOMLKMIIOFFFB87CC,市鎮北段,14.99,都市：商,,,,00420000
RPQOMLKMIIOFFIB28CC,新榮和段,3.97,都市：住,,,,00290000
RPSOMLKMIIOFFIB48CC,立仁段,23.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPROMLKMIIOFFIB38CC,新榮和段,3.97,都市：住,,,,00290000
RPSWNLKMIIOFFCB78CC,惠民段,10.13,都市：其他:新市政中心專用區,,,,01110000
RPXOMLKMIIOFFIB98CC,東湖段,22.47,都市：商,,,,08870000
RPWOMLKMIIOFFIB88CC,益民段,40.20,都市：住,,,,12510000
RPQSMLKMIIOFFAB97DC,土庫段,12.19,都市：住,,,,00570001
RPURMLKMIIOFFAB28DC,公館段,2.17,都市：住,,,,00630001
RPURMLKMIIOFFAB28DC,公館段,2.51,都市：住,,,,00620001
RPUNMLKMIIOFFJB78DC,忠平段,335.00,都市：工,,,,01810017
RPWRMLLMIIOFFCB68CC,南屯段,15.13,都市：住,,,,14920000
RPWQMLLMIIOFFCB58CC,中義段,4.71,都市：住,,,,02500000
RPRWMLLMIIOFFCB68CC,保安段,8.98,都市：住,,,,09930000
RPRWMLLMIIOFFCB68CC,保安段,7.27,都市：住,,,,09940000
RPVQMLLMIIOFFCB48CC,中義段,4.71,都市：住,,,,02500000
RPVONLLMIIOFFCB38CC,三塊厝段,16.56,都市：住,,,,01200000
RPOPNLLMIIOFFCB77CC,中正段,10.54,都市：商,,,,01550000
RPUNMLLMIIOFFIB68CC,中興段,.00,都市：住,,,,00640000
RPSOMLLMIIOFFIB58CC,霧峰段霧峰小段,106.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPPOMLLMIIOFFBB67DC,錦村段,.00,,,,,02960045
RPUNMLLMIIOFFDB18CC,三陽段,.00,都市：住,,,,00150019
RPRNMLLMIIOFFAB57CC,下橋子頭段,21.50,都市：住,,,,02030009
RPTTMLLMIIOFFAB38CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPPTMLLMIIOFFAB97CC,旱平段,24.11,都市：住,,,,06720000
RPVPMLLMIIOFFBB28CC,北屯段,3.04,都市：住,,,,01680003
RPWPMLLMIIOFFBB38CC,中清段,8.53,都市：商,,,,00060000
RPOUMLLMIIOFFAB97CC,尚武段,6.01,都市：住,,,,01970000
RPOQMLLMIIOFFBB67CC,賴厝廍段,2.96,都市：商,,,,00310003
RPOQMLLMIIOFFBB67CC,邱厝子段,2.38,都市：商,,,,00310062
RPOUMLLMIIOFFAB97CC,尚武段,27.96,都市：住,,,,02070001
RPPQMLLMIIOFFBB77CC,賴厝廍段,.21,都市：商,,,,00310003
RPPQMLLMIIOFFBB77CC,邱厝子段,.17,都市：商,,,,00310062
RPQQMLLMIIOFFBB87CC,東峰段,6.34,都市：商,,,,01580000
RPQPMLLJJIOFFBB57CC,東義段,25.83,都市：住,,,,03030000
RPWOMLLJJIOFFBB08CC,水湳段,48.00,都市：住,,,,02260000
RPQPMLLJJIOFFAB47CC,東勢子段,10.60,都市：住,,,,00930023
RPTPMLLJJIOFFAB77CC,麻園頭段,25.57,都市：住,,,,03020000
RPUOMLLJJIOFFJB68CC,光明段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08530000
RPOOMLLJJIOFFFB67CC,文光段,100.10,都市：住,,,,09600000
RPQOMLLJJIOFFFB87CC,市鎮北段,15.00,都市：商,,,,00420000
RPRQMLLJJIOFFCB87CC,國安段,5.24,都市：住,,,,01950000
RPQSMLLJJIOFFCB97CC,寶山段,.00,都市：住,,,,12440000
RPQQMLLJJIOFFCB77CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,00990000
RPQQMLLJJIOFFCB77CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01000000
RPQUMLLJJIOFFCB18CC,惠信段,22.82,都市：住,,,,00630000
RPOTMLLJJIOFFCB87CC,惠國段,27.00,都市：商,,,,00240000
RPRNMLOJJIOFFCB87CC,何安段,4.81,都市：住,,,,09730000
RPWNMLOJJIOFFCB38CC,國安段,29.75,都市：住,,,,05990000
RPUPMLOJJIOFFCB38CC,三富段,1959.62,都市：住,,,,00260000
RPUPMLOJJIOFFCB38CC,三富段,742.39,都市：住,,,,00270000
RPSPMLOJJIOFFCB18CC,國安段,29.08,都市：住,,,,05990000
RPWQMLOJJIOFFCB68CC,福德段,.00,都市：住,,,,01410000
RPWOMLOJJIOFFIB09CC,北新段,12.64,都市：住,,,,10490000
RPVOMLOJJIOFFIB98CC,吉隆段,27.07,都市：住,,,,02330000
RPVOMLOJJIOFFIB98CC,吉隆段,.10,都市：住,,,,02410001
RPQPMLOJJIOFFIB58CC,北新段,14.28,都市：住,,,,10490000
RPUPMLOJJIOFFAB18CC,樹子腳段,114.00,都市：住,,,,04500008
RPSOMLOJJIOFFAB87CC,仁愛段二小段,.00,都市：商,,,,00030030
RPVNMLOJJIOFFBB18CC,邱厝子段,44.77,都市：住,,,,00200000
RPXNMLOJJIOFFBB38CC,賴厝廍段,3.18,都市：住,,,,04420000
RPOOMLOJJIOFFBB57CC,太祥段,18.44,都市：住,,,,01200000
RPSQMLSLIIOFFHB66CC,石牌段,20.38,都市：住,,,,03860000
RPWNMLLJJIOFFHB58CC,家興段,9.32,都市：住,,,,05630000
RPPQMLSLIIOFFHB98CC,牛埔段,70.81,都市：農,,,,03470000
RPXNMLLJJIOFFHB68CC,東寶一段,15.55,都市：住,,,,03850000
RPROMLTLIIOFFHB09CC,四德段,11.70,都市：住,,,,00840000
RPVNMLLMIIOFFHB68CC,中山段,10.00,都市：住,,,,02640000
RPQPMLOJJIOFFBB87CC,東光段,20.28,都市：住,,,,03250000
RPOQMLSLIIOFFHB88CC,四德段,24.20,都市：住,,,,01820000
RPPSMLPJJIOFFBB18CC,松竹段,.00,,,,,10790051
RPRPMLOJJIOFFCB18DC,惠順段,26.37,都市：商,,,,01140000
RPXNMLPJJIOFFJB66CC,宜欣段,.00,,,,,21440000
RPTSMLPJJIOFFCB68CC,順和段,.00,,,,,02740000
RPXOMLPJJIOFFAB48CC,麻園頭段,.00,,,,,09040000
RPVSMLPJJIOFFCB88CC,西屯段,.00,,,,,07750000
RPUSMLPJJIOFFCB78CC,大新段,4.13,都市：商,,,,08530000
RPTOMLQJJIOFFCB38CC,惠國段,19.90,都市：其他:新市政中心專用區,,,,01840000
RPROMLQJJIOFFCB18CC,惠民段,37.00,都市：其他:新市政中心專用區,,,,01380000
RPSOMLQJJIOFFCB28CC,惠民段,17.45,都市：其他:新市政中心專用區,,,,01390000
RPWOMLQJJIOFFCB68CC,中和段,24.84,都市：住,,,,02160000
RPQPMLQJJIOFFCB18CC,何厝段,13.71,都市：商,,,,00890013
RPRPMLQJJIOFFCB28CC,福安段,9.00,都市：住,,,,02250000
RPXOMLQJJIOFFCB78CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPUNMLQJJIOFFDB48CC,新水源段,152.32,都市：工,,,,02470000
RPSNMLQJJIOFFIB78CC,新榮泉段,19.83,都市：住,,,,00160000
RPTOMLQJJIOFFBB28CC,錦村段,.00,都市：商,,,,01850000
RPQNMLQJJIOFFHB48CC,民生段,30.49,都市：住,,,,11510000
RPSOMLQJJIOFFAB08CC,半平厝段,13.56,都市：住,,,,19190000
RPOPMLQJJIOFFBB87CC,乾溝子段,16.15,都市：住,,,,01820005
RPXPMLQJJIOFFBB78CC,賴厝廍段,27.63,都市：住,,,,00490014
RPTNMLQJJIOFFAB08CC,後壠子段,17.47,都市：住,,,,02170000
RPVOMLRJJIOFFAB48CC,麻園頭段,14.55,都市：住,,,,01320000
RPVOMLRJJIOFFBB58CC,錦村段,.00,都市：商,,,,01850000
RPXNMLRJJIOFFBB78DC,崇德段,38.03,都市：住,,,,00770000
RPQNMLRJJIOFFIB68CC,崇光段,.00,都市：商,,,,11630000
RPPNMLRJJIOFFCB97CC,三塊厝段,.00,都市：住,,,,05450000
RPRPMLRJJIOFFBB38DC,松昌段,80.00,都市：住,,,,00870023
RPROMLRJJIOFFBB28DC,北屯段,41.00,都市：商,,,,02980082
RPROMLRJJIOFFBB28DC,北屯段,21.00,都市：商,,,,02980154
RPTNMLRJJIOFFHB98DC,東寶三段,412.35,都市：農,,,,08220000
RPTNMLRJJIOFFHB98DC,東寶三段,662.67,都市：農,,,,08250000
RPTNMLRJJIOFFHB98DC,東寶三段,313.45,都市：農,,,,08260000
RPUNMLRJJIOFFJB66DC,宜欣段,4.81,都市：住,,,,21440000
RPTOMLRJJIOFFCB48CC,國安段,16.44,都市：住,,,,00120014
RPVNMLRJJIOFFJB76DC,宜欣段,6.49,都市：住,,,,21440000
RPVOMLRJJIOFFCB68CC,福星段,20.31,都市：住,,,,04820000
RPSOMLRJJIOFFCB38CC,國安段,16.44,都市：住,,,,00120014
RPURMLSJJIOFFCB98CC,中正段,5.99,都市：商,,,,01550000
RPWNMLSJJIOFFDB88CC,豐原段,2.99,都市：住,,,,08410000
RPXNMLSJJIOFFDB98CC,建成段,10.32,都市：住,,,,03590000
RPVNMLSJJIOFFAB48CC,大益段,.00,都市：住,,,,00090016
RPUNMLSJJIOFFAB38CC,麻園頭段,14.68,都市：住,,,,01320000
RPORMLSJJIOFFCB38CC,上石碑段,4.62,都市：住,,,,16570000
RPXNMLSJJIOFFAB68CC,綠川段五小段,32.55,都市：商,,,,00120000
RPXNMLSJJIOFFAB68CC,綠川段五小段,15.84,都市：商,,,,00120001
RPTPMLSJJIOFFAB48CC,麻園頭段,11.48,都市：住,,,,01320000
RPTNMLSJJIOFFBB38CC,東正段,12.45,都市：住,,,,01040000
RPSPMLSJJIOFFAB38CC,麻園頭段,11.48,都市：住,,,,01320000
RPVOMLSJJIOFFBB68CC,陳平段,16.38,都市：住,,,,15140000
RPQNMLTJJIOFFAB08CC,頂橋子頭段,39.25,都市：住,,,,02560014
