編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLPJIIOFFID88CA,一樓平面,920000,19.58,
RPWPMLQJJIOFFCD78CA,坡道平面,1250000,31.74,
RPVNMLKLJIOFFCD08CA,坡道平面,1200000,30.05,
RPTRMLQJJIOFFCD68CA,坡道平面,1300000,31.74,
RPPQMLQJJIOFFCD18CA,坡道平面,1200000,30.71,
RPOTMLQJJIOFFCD38CA,坡道平面,1250000,31.74,
RPXOMLKLJIOFFID98CA,一樓平面,850000,15.01,
RPWNMLLLJIOFFID88CA,一樓平面,850000,15.01,
RPVPMLSKJIOFFCD98CA,坡道平面,1250000,31.74,
RPUNMLMJKIOFFID68CA,一樓平面,850000,15.01,
RPVQMLRLRHOFFHD67CA,坡道平面,0,,
RPXRMLQJJIOFFCD09CA,坡道平面,1300000,31.74,
RPPOMLQJJIOFFCD97CA,坡道平面,1300000,31.74,
RPSTMLQJJIOFFCD78CA,坡道平面,1300000,31.74,
RPROMLQJJIOFFCD18CA,坡道平面,1250000,31.74,
RPTPMLKLJIOFFCD08CA,升降機械,700000,20.04,
RPSPMLOKJIOFFHD78CA,其他,400000,8.55,
RPWOMLKLJIOFFID88CA,一樓平面,850000,15.01,
RPSOMLTLJIOFFID76CA,一樓平面,850000,15.01,
RPXNMLMJKIOFFID98CA,一樓平面,850000,15.01,
RPSPMLTKJIOFFCD78CA,坡道平面,1300000,32.99,
RPXNMLMKJIOFFAD18CA,坡道平面,1200000,27.48,
RPSNMLLKIIOFFID28CA,一樓平面,920000,19.58,
RPSNMLLKIIOFFID28CA,一樓平面,920000,19.58,
RPRNMLSJIIOFFID78CA,一樓平面,920000,19.58,
RPVQMLQJJIOFFCD78CA,坡道平面,1300000,31.74,
RPPUMLQJJIOFFCD58CA,坡道平面,1250000,31.74,
RPSPMLSKJIOFFCD68CA,坡道平面,1300000,31.74,
RPXPMLSKJIOFFCD56CA,坡道平面,1300000,31.74,
RPTPMLSKJIOFFCD78CA,坡道平面,1300000,31.74,
RPVNMLMJKIOFFID78CA,一樓平面,850000,15.01,
RPWNMLMJKIOFFID88CA,一樓平面,850000,15.01,
RPOPMLSJIIOFFID68CA,一樓平面,920000,19.58,
RPVPMLSJIIOFFID76CA,一樓平面,950000,19.58,
RPUTMLQJJIOFFCD98CA,坡道平面,1250000,31.74,
RPWOMLSKJIOFFCD98CA,坡道平面,0,31.74,
RPWOMLSKJIOFFCD98CA,坡道平面,0,31.74,
RPWQMLQJJIOFFCD88CA,坡道平面,1250000,31.74,
RPWTMLQJJIOFFCD56CA,坡道平面,1250000,31.74,
RPXPMLKLJIOFFCD48CA,坡道平面,1300000,30.05,
RPWPMLKLJIOFFCD38CA,坡道平面,1300000,30.05,
RPRRMLQJJIOFFCD48CA,坡道平面,1250000,31.74,
RPVPMLKLJIOFFCD28CA,升降機械,650000,20.04,
RPRPMLTKJIOFFCD68CA,坡道平面,1250000,31.74,
RPPQMLSKJIOFFCD48CA,坡道平面,1300000,31.74,
RPTPMLTKJIOFFCD88CA,坡道平面,1250000,32.99,
RPURMLSKRHOFFCD17CA,坡道平面,1300000,29.31,
RPXNMLLJIIOFFCD08CA,一樓平面,1200000,19.88,
RPTPMLSJIIOFFID56CA,一樓平面,920000,19.58,
RPOPMLTLIIOFFAD18CA,坡道平面,1000000,27.48,
SPRUMLQJJIOFFCD88CA,坡道平面,1300000,31.74,
RPUQMLQJJIOFFCD68CA,坡道平面,1250000,31.74,
RPSOMLQJJIOFFCD28CA,坡道平面,1250000,31.74,
RPRUMLQJJIOFFCD78CA,坡道平面,1300000,31.74,
RPVTMLQJJIOFFCD09CA,坡道平面,1250000,31.74,
RPXSMLQJJIOFFCD56CA,坡道平面,1250000,31.74,
RPPTMLQJJIOFFCD48CA,坡道平面,1250000,31.74,
RPXNMLLLJIOFFID98CA,一樓平面,850000,15.01,
RPXPMLLLJIOFFAD38CA,坡道平面,1000000,27.48,
RPVPMLTKJIOFFCD09CA,坡道平面,1300000,31.74,
RPXNMLSJRHOFFHD47CA,坡道平面,0,,
RPVPMLLLJIOFFAD18CA,坡道平面,1000000,27.48,
RPPQMLQLQHOFFKD17CA,坡道平面,1300000,19.23,
RPSNMLQLQHOFFKD17CA,坡道平面,1300000,19.23,
RPWPMLLLJIOFFAD28CA,坡道平面,1000000,27.48,
RPVNMLNKJIOFFAD08CA,坡道平面,1000000,27.48,
RPQOMLRJJIOFFHD68CA,一樓平面,900000,,
RPWPMLKLJIOFFKD56CA,坡道平面,1100000,17.01,
RPVOMLPJRHOFFKD37CA,坡道平面,1000000,19.23,
RPUQMLRLRHOFFHD57CA,坡道平面,0,,
RPUQMLRLRHOFFHD57CA,坡道平面,0,,
RPXNMLSJIIOFFID76CA,一樓平面,920000,19.58,
RPTOMLSJIIOFFID09CA,一樓平面,920000,19.58,
RPOOMLRJJIOFFHD48CA,一樓平面,1200000,,
RPSNMLNKJIOFFAD77CA,坡道平面,1000000,27.48,
RPQNMLMJKIOFFID28CA,一樓平面,850000,15.01,
RPVNMLOJRHOFFBD88CA,一樓平面,0,,
RPQPMLSJIIOFFID88CA,一樓平面,920000,19.58,
RPVOMLKLJIOFFCD18CA,坡道平面,1200000,30.05,
RPPOMLRJJIOFFHD58CA,一樓平面,900000,,
RPUPMLKLJIOFFCD18CA,坡道平面,1100000,30.05,
RPRNMLPJIIOFFID48CA,一樓平面,920000,19.58,
RPROMLSJIIOFFID88CA,一樓平面,920000,19.58,
RPSPMLSJIIOFFID09CA,一樓平面,920000,19.58,
RPUPMLQJJIOFFHD09CA,一樓平面,900000,,
RPSNMLOKJIOFFID68CA,一樓平面,0,23.66,
RPTOMLTLJIOFFID86CA,一樓平面,850000,15.01,
RPTNMLOKJIOFFID78CA,一樓平面,0,23.66,
RPQNMLSJIIOFFID68CA,一樓平面,920000,19.58,
RPVNMLLJJIOFFHD48CA,一樓平面,980000,,
RPTNMLLJJIOFFHD28CA,一樓平面,960000,,
RPUNMLLJJIOFFHD38CA,一樓平面,980000,,
RPUOMLQJJIOFFHD98CA,一樓平面,980000,,
RPQPMLQJJIOFFHD68CA,一樓平面,980000,,
RPXOMLQJJIOFFHD66CA,一樓平面,980000,,
RPPPMLQJJIOFFHD58CA,一樓平面,980000,,
RPRPMLQJJIOFFHD78CA,一樓平面,900000,,
RPSPMLQJJIOFFHD88CA,一樓平面,980000,,
RPOPMLQJJIOFFHD48CA,一樓平面,960000,,
RPVOMLQJJIOFFHD09CA,一樓平面,980000,,
RPXOMLLLJIOFFHD98CA,一樓平面,980000,,
RPWOMLLLJIOFFHD88CA,一樓平面,980000,,
RPPOMLQLQHOFFBD68CA,一樓平面,950000,25.20,
RPOOMLKLRHOFFAD97CA,坡道平面,0,33.10,
RPOOMLKLRHOFFAD97CA,坡道平面,0,33.10,
RPUNMLSJIIOFFID09CA,一樓平面,920000,19.58,
RPXOMLSJIIOFFID86CA,一樓平面,920000,19.58,
RPPNMLKMIIOFFFD87DA,一樓平面,750000,13.90,
RPRPMLSJIIOFFID98CA,一樓平面,920000,19.58,
RPVPMLTLIIOFFAD88CA,坡道平面,1200000,27.48,
RPSNMLLJJIOFFID28CA,一樓平面,920000,19.58,
RPSPMLKLQHOFFCD58CA,一樓平面,1200000,19.88,
RPWPMLNJRHOFFFD86CA,一樓平面,0,,
RPTNMLLLRHOFFFD98CA,一樓平面,650000,13.90,
RPUNMLLLRHOFFFD09CA,一樓平面,650000,13.90,
RPPPMLOLRHOFFFD09CA,一樓平面,650000,13.90,
RPWOMLSJIIOFFID76CA,一樓平面,920000,19.58,
RPUNMLLLIIOFFHD48CA,一樓平面,0,,
RPTPMLLLJIOFFAD97CA,坡道平面,1100000,27.48,
RPSNMLMKJIOFFAD67CA,坡道平面,1000000,27.48,
RPTOMLRLRHOFFHD27CA,一樓平面,0,,
RPSOMLRLRHOFFHD17CA,一樓平面,0,,
RPRPMLRLRHOFFHD17CA,一樓平面,0,,
RPSNMLKLIIOFFHD18CA,一樓平面,0,,
RPRNMLKLIIOFFHD08CA,一樓平面,0,,
RPUOMLSJIIOFFID56CA,一樓平面,920000,19.58,
RPOOMLKLIIOFFHD87CA,一樓平面,0,,
RPWNMLLLIIOFFHD68CA,一樓平面,0,,
RPQNMLKKJIOFFHD97CA,一樓平面,0,,
RPTNMLLJJIOFFID38CA,一樓平面,920000,19.58,
RPSOMLKKRHOFFHD98CA,一樓平面,0,,
RPTNMLPKRHOFFHD86CA,一樓平面,0,,
RPQNMLPKRHOFFHD56CA,一樓平面,0,,
RPVNMLSJRHOFFFD07CA,一樓平面,650000,13.90,
RPXNMLPKRHOFFHD27CA,一樓平面,0,,
RPOOMLPKRHOFFHD09CA,一樓平面,0,,
RPQOMLRLRHOFFHD96CA,一樓平面,0,,
RPUOMLRLRHOFFHD37CA,一樓平面,0,,
RPROMLRLRHOFFHD07CA,一樓平面,0,,
RPXOMLRLRHOFFHD67CA,一樓平面,0,,
RPWPMLKMRHOFFHD07CA,一樓平面,0,,
RPWNMLLLRHOFFFD66CA,一樓平面,650000,13.90,
RPQPMLRLRHOFFHD07CA,一樓平面,0,,
RPPPMLRLRHOFFHD96CA,一樓平面,0,,
RPXPMLKMRHOFFHD17CA,一樓平面,0,,
RPPQMLRLRHOFFHD07CA,一樓平面,0,,
RPUNMLKLIIOFFHD38CA,一樓平面,0,,
RPSQMLRLRHOFFHD37CA,一樓平面,0,,
RPRNMLLLIIOFFHD18CA,一樓平面,0,,
RPXNMLKLIIOFFHD68CA,一樓平面,0,,
RPUNMLKKJIOFFHD38CA,一樓平面,0,,
RPUNMLMKJIOFFAD87CA,坡道平面,1000000,27.48,
RPRNMLLLRHOFFFD78CA,一樓平面,650000,13.90,
RPXNMLLLRHOFFFD76CA,一樓平面,650000,13.90,
RPUPMLNJRHOFFFD66CA,一樓平面,650000,13.90,
RPSNMLLLJIOFFAD67CA,坡道平面,1000000,27.48,
RPUNMLKMQHOFFCD68CA,坡道平面,1200000,36.51,
RPVPMLNJRHOFFFD76CA,一樓平面,650000,13.90,
RPVOMLOLRHOFFFD96CA,一樓平面,650000,13.90,
RPXOMLOLRHOFFFD17CA,一樓平面,650000,13.90,
RPTPMLNJRHOFFFD56CA,一樓平面,650000,13.90,
RPSNMLLLRHOFFFD88CA,一樓平面,650000,13.90,
RPPOMLLLRHOFFFD68CA,一樓平面,650000,13.90,
RPWNMLMKJIOFFAD08CA,坡道平面,1000000,27.48,
RPWNMLMKJIOFFAD08CA,坡道平面,1000000,27.48,
RPQNMLOLIIOFFCD87CA,坡道機械,900000,26.55,
RPQNMLSJRHOFFHD76CA,坡道平面,0,,
RPPNMLOLIIOFFCD77CA,坡道平面,1200000,36.51,
RPOOMLMLIIOFFAD37CA,坡道平面,0,33.10,
RPOOMLMLIIOFFAD37CA,坡道平面,0,33.10,
RPOOMLMLIIOFFAD37CA,坡道平面,0,33.10,
RPUNMLLLJIOFFAD87CA,坡道平面,1100000,27.48,
RPRNMLLLJIOFFAD57CA,坡道平面,1000000,27.48,
RPRNMLLLJIOFFAD57CA,坡道平面,1000000,27.48,
RPSPMLLLJIOFFAD87CA,坡道平面,1100000,27.48,
RPTNMLMKJIOFFAD77CA,坡道平面,1300000,27.48,
RPTNMLMKJIOFFAD77CA,坡道平面,1300000,27.48,
RPSPMLTLIIOFFAD58CA,坡道平面,1100000,27.48,
RPTPMLTLIIOFFAD68CA,坡道平面,1100000,27.48,
RPSPMLTLIIOFFAD58CA,坡道平面,1100000,27.48,
RPWNMLQKRHOFFCD76CA,坡道平面,0,26.02,
RPWNMLQKRHOFFCD76CA,坡道平面,0,26.02,
RPOPMLLLJIOFFAD47CA,坡道平面,1100000,27.48,
RPOPMLLLJIOFFAD47CA,坡道平面,1100000,27.48,
RPSOMLMKJIOFFAD77CA,坡道平面,1300000,27.48,
RPSOMLMKJIOFFAD77CA,坡道平面,1300000,27.48,
RPTOMLMKJIOFFAD87CA,坡道平面,1300000,27.48,
RPQQMLLLJIOFFAD77CA,坡道平面,1200000,27.48,
RPQQMLLLJIOFFAD77CA,坡道平面,1200000,27.48,
RPVNMLKLIIOFFHD48CA,坡道平面,0,,
RPVOMLLLJIOFFAD08CA,坡道平面,1200000,27.48,
RPVOMLLLJIOFFAD08CA,坡道平面,1200000,27.48,
RPPPMLTLIIOFFAD28CA,坡道平面,1200000,27.48,
RPQOMLSLIIOFFCD38CA,坡道平面,0,25.24,
RPQOMLSLIIOFFCD38CA,坡道平面,0,25.24,
RPSOMLSLIIOFFCD58CA,坡道平面,0,25.24,
RPSOMLSLIIOFFCD58CA,坡道平面,0,25.24,
RPQPMLTLIIOFFAD38CA,坡道平面,1200000,27.48,
RPUNMLNKJIOFFAD97CA,坡道平面,1300000,27.48,
RPWNMLLLJIOFFAD08CA,坡道平面,1100000,27.48,
RPWNMLLLJIOFFAD08CA,坡道平面,1100000,27.48,
RPSNMLSJRHOFFHD96CA,坡道平面,0,,
RPSNMLSJRHOFFHD96CA,坡道平面,0,,
RPWOMLOKIIOFFHD98CA,坡道平面,0,,
RPTNMLSJRHOFFHD07CA,坡道平面,0,,
RPTNMLSJRHOFFHD07CA,坡道平面,0,,
RPVNMLSJRHOFFHD27CA,坡道平面,0,,
RPROMLKMRHOFFAD38CA,坡道平面,0,25.03,
RPROMLKMRHOFFAD38CA,坡道平面,0,25.03,
RPWNMLSLJIOFFAD78CA,坡道平面,1100000,27.48,
RPXNMLSLJIOFFAD88CA,坡道平面,1100000,27.48,
RPXNMLSLJIOFFAD88CA,坡道平面,1100000,27.48,
RPTOMLNKJIOFFCD18CA,坡道平面,0,25.24,
RPTOMLNKJIOFFCD18CA,坡道平面,0,25.24,
RPSNMLSLIIOFFCD48CA,坡道平面,1300000,25.24,
RPQOMLNKJIOFFCD87CA,坡道平面,0,25.24,
RPQOMLNKJIOFFCD87CA,坡道平面,0,25.24,
RPSOMLNKJIOFFCD08CA,坡道平面,1200000,25.24,
