編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLNKJIOFFAO09CA,一樓平面,0,,
RPRRMLPJJIOFFAO66CA,坡道平面,1500000,29.76,
RPVNMLNKJIOFFAO56CA,其他,0,,
RPWNMLNKJIOFFAO66CA,其他,0,,
RPROMLSJJIOFFAO66CA,坡道平面,1600000,33.10,
RPXNMLKLQHOFFAO17CA,坡道平面,0,,
RPTNMLOLQHOFFAO17CA,坡道平面,0,40.20,
RPXNMLOLQHOFFAO57CA,坡道平面,0,42.15,
RPTQMLNJRHOFFAO27CA,坡道平面,0,,
RPTQMLNJRHOFFAO27CA,坡道平面,0,,
RPQPMLRLQHOFFAO37CA,坡道平面,0,,
RPQNMLQKQHOFFAO96CA,坡道平面,0,,
RPWOMLNLQHOFFAO47CA,坡道平面,0,,
RPRNMLRKQHOFFAO17CA,坡道機械,0,,
RPXOMLTKQHOFFAO08CA,坡道平面,0,,
RPPNMLPLQHOFFAO86CA,坡道平面,0,,
RPTQMLQJRHOFFAO57CA,坡道機械,0,10.45,
RPRPMLSLQHOFFAO57CA,坡道平面,0,,
RPWOMLQKQHOFFAO67CA,坡道平面,0,,
RPOOMLTKQHOFFAO17CA,坡道平面,0,30.54,
RPWPMLKKRHOFFAO27CA,坡道平面,0,,
RPXOMLMKRHOFFAO47CA,坡道平面,0,,
RPXNMLQKQHOFFAO67CA,坡道平面,0,24.28,
RPSPMLKKRHOFFAO86CA,坡道平面,0,,
RPROMLLLQHOFFAO76CA,升降機械,0,7.01,
RPUNMLMLQHOFFAO07CA,坡道機械,0,,
RPWNMLLLQHOFFAO17CA,坡道平面,0,,
RPOPMLNLQHOFFAO76CA,坡道機械,0,,
RPTNMLNLQHOFFAO07CA,坡道平面,0,,
RPTNMLNLQHOFFAO07CA,升降機械,0,,
RPVQMLQJRHOFFAO77CA,升降機械,0,12.18,
RPTNMLRJIIOFFAO76EA,坡道平面,0,,
RPTNMLRJIIOFFAO76EA,坡道平面,0,,
RPSNMLTJRHOFFAO47CA,坡道平面,0,33.07,
RPPQMLRLQHOFFAO37CA,坡道平面,2060000,,
RPVPMLTKQHOFFAO97CA,坡道平面,0,,
RPSPMLOJRHOFFAO17CA,坡道平面,0,24.94,
RPTPMLMLQHOFFAO17CA,坡道平面,0,,
RPTPMLMLQHOFFAO17CA,坡道平面,0,,
RPQQMLSLQHOFFAO57CA,坡道平面,0,,
RPQOMLMKRHOFFAO76CA,坡道機械,0,,
RPPNMLRKRHOFFAO07CA,升降機械,0,11.00,
RPPNMLRKRHOFFAO07CA,升降機械,0,11.00,
RPRNMLMLQHOFFAO76CA,坡道平面,0,,
RPVNMLMJRHOFFAO07CA,坡道平面,0,,
RPSNMLTKRHOFFAO77EA,塔式車位,0,19.52,
RPXNMLMJRHOFFAO27CA,坡道平面,0,30.60,
RPUOMLQLQHOFFAO57CA,坡道平面,0,,
RPUOMLQLQHOFFAO57CA,坡道平面,0,,
RPTOMLMJRHOFFAO96CA,坡道平面,0,41.58,
RPUQMLQJRHOFFAO67CA,坡道平面,0,,
RPWNMLMLQHOFFAO27CA,坡道平面,0,37.43,
RPQOMLMLQHOFFAO76CA,坡道機械,0,,
RPQNMLMLQHOFFAO66CA,升降機械,0,,
RPXOMLRLQHOFFAO97CA,坡道平面,0,,
RPPNMLPKRHOFFAO86CA,坡道機械,0,,
RPQNMLQLQHOFFAO07CA,坡道平面,0,37.42,
RPWOMLQLQHOFFAO77CA,坡道平面,0,,
RPSNMLMLQHOFFAO86CA,坡道機械,0,13.20,
RPSNMLMLQHOFFAO86CA,坡道平面,0,26.47,
RPTNMLQLQHOFFAO37CA,坡道平面,0,,
RPQPMLQLQHOFFAO27CA,坡道機械,0,,
RPTOMLTLQHOFFAO77CA,坡道平面,0,24.79,
RPTOMLTLQHOFFAO77CA,坡道平面,0,21.51,
RPRNMLKMQHOFFAO66CA,坡道平面,0,,
RPSPMLSLQHOFFAO67CA,坡道平面,0,,
RPTPMLSLQHOFFAO77CA,坡道平面,0,,
RPPNMLRJRHOFFAO96CA,坡道平面,0,,
RPQPMLSLQHOFFAO47CA,坡道平面,0,,
RPRNMLQLQHOFFAO17CA,坡道平面,0,34.82,
RPSNMLPJRHOFFAO07CA,升降機械,0,,
RPXPMLNJRHOFFAO57CA,坡道平面,0,,
RPRQMLKLRHOFFAO96CA,坡道平面,0,,
RPSPMLQLQHOFFAO47CA,坡道機械,0,,
RPQNMLSLQHOFFAO27CA,坡道平面,0,33.07,
RPTQMLKLRHOFFAO17CA,坡道平面,0,,
RPQPMLTLQHOFFAO57CA,坡道平面,0,,
RPQOMLMJRHOFFAO66CA,坡道機械,0,,
RPQOMLMJRHOFFAO66CA,坡道機械,0,,
RPQOMLTLQHOFFAO47CA,坡道平面,900000,,
RPQQMLKKRHOFFAO76CA,坡道平面,0,,
RPSQMLKLRHOFFAO07CA,坡道平面,0,,
RPSQMLKLRHOFFAO07CA,坡道平面,0,,
RPUQMLSLQHOFFAO97CA,坡道平面,0,,
RPVNMLOLRHOFFAO47CA,坡道平面,0,,
RPVNMLOLRHOFFAO47CA,坡道平面,0,,
RPTNMLKMQHOFFAO86CA,坡道平面,0,31.76,
RPVOMLKMRHOFFAO27CA,坡道平面,0,,
RPTNMLSJRHOFFAO47CA,坡道平面,0,34.82,
RPOPMLTLQHOFFAO37CA,坡道機械,0,,
RPVPMLKMQHOFFAO27CA,坡道平面,0,31.03,
RPVPMLKMQHOFFAO27CA,坡道平面,0,32.95,
RPWOMLTLQHOFFAO08CA,坡道平面,0,,
RPVNMLLKRHOFFAO07CA,坡道平面,0,,
RPWOMLMJRHOFFAO27CA,坡道平面,0,37.43,
RPPOMLMJRHOFFAO56CA,坡道平面,0,,
RPVOMLRKRHOFFAO77CA,坡道平面,0,,
RPPPMLMKRHOFFAO76CA,坡道平面,0,40.20,
RPSNMLSJRHOFFAO37CA,坡道平面,0,,
RPSNMLSJRHOFFAO37CA,坡道平面,0,,
RPPOMLNJRHOFFAO66CA,坡道平面,0,29.71,
RPROMLOJRHOFFAO07DA,升降機械,0,,
RPXNMLNJRHOFFAO37CA,坡道平面,0,,
RPRNMLLLRHOFFAO76CA,坡道機械,0,11.36,
RPSNMLLLRHOFFAO86CA,坡道機械,0,,
RPWOMLKMRHOFFAO37CA,坡道機械,0,,
RPOPMLQJRHOFFAO96CA,坡道平面,0,27.57,
RPPOMLKMRHOFFAO66CA,坡道平面,0,,
RPTQMLLJIIOFFAO88CA,一樓平面,0,,
RPQOMLSKRHOFFAO37CA,坡道平面,0,,
RPPOMLSKRHOFFAO27CA,坡道平面,0,34.91,
RPQNMLPJRHOFFAO86CA,坡道平面,0,,
RPROMLPJRHOFFAO07CA,坡道機械,600000,15.79,
RPTOMLQJRHOFFAO37CA,坡道平面,0,,
RPOOMLPJRHOFFAO76CA,坡道平面,0,38.30,
RPTNMLRJRHOFFAO37CA,坡道機械,0,,
RPOOMLPJRHOFFAO76CA,坡道平面,0,38.30,
RPPQMLQJRHOFFAO17CA,坡道平面,0,,
RPPQMLQJRHOFFAO17CA,坡道平面,0,,
RPOOMLRLRHOFFAO17CA,坡道機械,0,15.79,
RPXPMLTKRHOFFAO28CA,坡道平面,0,,
RPSNMLQJRHOFFAO17CA,坡道平面,1450000,33.10,
RPOQMLTJRHOFFAO37CA,坡道平面,0,25.46,
RPOQMLTJRHOFFAO37CA,坡道平面,0,25.46,
RPVNMLQJRHOFFAO47CA,坡道平面,1400000,33.10,
RPWNMLRKRHOFFAO77CA,坡道平面,0,,
RPSNMLOJRHOFFAO96CA,坡道機械,0,,
RPRNMLOJRHOFFAO86CA,坡道平面,1350000,29.76,
RPUNMLLLRHOFFAO07CA,坡道機械,0,,
RPVNMLLLRHOFFAO17CA,坡道平面,0,,
RPVNMLLLRHOFFAO17CA,坡道平面,0,,
RPPNMLSJRHOFFAO07CA,坡道平面,0,30.11,
RPVOMLKKRHOFFAO07CA,坡道平面,0,,
RPVNMLTJRHOFFAO77CA,坡道平面,0,,
RPQQMLLKRHOFFAO86CA,坡道平面,0,28.44,
RPQQMLLKRHOFFAO86CA,坡道平面,0,31.76,
RPPNMLKLRHOFFAO09CA,坡道平面,0,32.95,
RPPNMLKLRHOFFAO09CA,坡道平面,0,32.95,
RPQPMLNJIIOFFAO68CA,升降機械,0,11.00,
RPPPMLMJIIOFFAO48CA,坡道機械,0,,
RPRNMLRLRHOFFAO37CA,升降機械,0,7.20,
RPXNMLKLRHOFFAO27CA,一樓平面,0,,
RPUNMLQLRHOFFAO57CA,坡道平面,0,,
RPPNMLNJIIOFFAO38CA,坡道機械,0,,
RPWNMLTJIIOFFAO07CA,坡道平面,0,,
RPROMLQLRHOFFAO37CA,坡道平面,0,,
RPROMLQLRHOFFAO37CA,坡道平面,0,,
RPPNMLTKRHOFFAO27CA,坡道平面,0,,
RPTPMLTKRHOFFAO87CA,坡道平面,1200000,32.90,
RPUPMLTKRHOFFAO97CA,坡道平面,1150000,31.78,
SPWOMLQKRHOFFAO87CA,坡道平面,1600000,39.91,
RPQPMLTKRHOFFAO57CA,坡道機械,0,,
RPWOMLQKRHOFFAO77CA,坡道平面,1600000,39.91,
RPROMLTKRHOFFAO57CA,坡道平面,0,,
RPQNMLSKRHOFFAO27CA,坡道平面,1500000,33.10,
RPXOMLTKRHOFFAO18CA,坡道平面,0,29.67,
RPVNMLSKRHOFFAO77CA,坡道平面,1350000,33.10,
RPSQMLNLRHOFFAO37CA,升降機械,0,,
RPTNMLSKRHOFFAO57CA,坡道平面,1500000,33.10,
RPWNMLTKRHOFFAO97CA,坡道平面,1950000,33.15,
RPWNMLTKRHOFFAO97CA,坡道平面,1950000,33.15,
RPSPMLPKIIOFFAO56CA,坡道機械,0,8.57,
RPSOMLNJIIOFFAO78CA,坡道平面,0,,
RPPOMLTJIIOFFAO09CA,坡道平面,0,,
RPTPMLPKIIOFFAO66CA,坡道平面,0,,
RPROMLNLRHOFFAO07CA,升降平面,0,,
RPROMLNLRHOFFAO07CA,升降平面,0,,
RPWOMLPJIIOFFAO76CA,坡道平面,1170000,32.90,
RPXNMLKMRHOFFAO37CA,其他,0,,
RPXOMLPJIIOFFAO86CA,坡道平面,1170000,32.90,
RPOQMLNLRHOFFAO96CA,坡道平面,1100000,28.26,
RPXPMLNLRHOFFAO77CA,坡道平面,1100000,28.26,
RPQNMLOLRHOFFAO96CA,坡道平面,0,,
RPWOMLRLRHOFFAO97CA,坡道平面,0,,
RPWOMLRLRHOFFAO97CA,坡道平面,0,,
RPWOMLRLRHOFFAO97CA,坡道平面,0,,
RPWOMLPLRHOFFAO77CA,坡道平面,1500000,33.10,
RPOPMLPLRHOFFAO07CA,坡道平面,1400000,33.10,
RPXOMLPLRHOFFAO87CA,坡道平面,1700000,33.10,
RPQQMLOLRHOFFAO27CA,坡道平面,1350000,29.76,
RPTOMLPJIIOFFAO09CA,坡道平面,1250000,32.90,
RPPOMLLJIIOFFAO28CA,坡道平面,0,29.43,
RPPOMLLJIIOFFAO28CA,坡道平面,0,31.44,
RPUQMLOLRHOFFAO67CA,坡道平面,1300000,29.76,
RPOOMLOKIIOFFAO58CA,坡道平面,1100000,31.42,
RPPNMLMJIIOFFAO28CA,坡道平面,1475000,29.76,
RPPNMLMJIIOFFAO28CA,坡道平面,1475000,29.76,
RPQNMLPLIIOFFAO88CA,坡道平面,0,,
RPXNMLRJIIOFFAO96CA,坡道平面,1350000,33.10,
RPOOMLRJIIOFFAO78CA,坡道平面,1500000,33.10,
RPTOMLNLIIOFFAO09CA,坡道平面,0,29.67,
RPTOMLNLIIOFFAO09CA,坡道機械,0,22.32,
RPRPMLRKIIOFFAO66CA,坡道平面,0,,
RPRPMLRKIIOFFAO66CA,坡道平面,0,,
RPUNMLNLIIOFFAO09CA,坡道平面,1100000,28.26,
RPRPMLQJJIOFFAO56CA,一樓平面,0,,
RPRPMLQJJIOFFAO56CA,一樓平面,0,,
RPUNMLNLIIOFFAO09CA,坡道平面,1100000,28.26,
RPSNMLNLIIOFFAO88CA,坡道平面,1100000,28.26,
RPTNMLNLIIOFFAO98CA,坡道平面,1100000,28.26,
RPTNMLOLIIOFFAO09CA,坡道平面,1300000,28.10,
RPVVMLSLIIOFFAO87CA,坡道平面,900000,36.01,
RPQQMLOLIIOFFAO09CA,坡道平面,1600000,33.10,
RPOPMLQJJIOFFAO88CA,坡道平面,0,,
RPRUMLSLIIOFFAO37CA,坡道平面,1900000,33.15,
RPPNMLKMIIOFFAO38CA,坡道平面,1600000,29.76,
RPSSMLQLJIOFFAO17CA,坡道平面,1150000,44.36,
RPTOMLKLQHOFFAO86CA,坡道機械,0,,
RPXNMLTJRHOFFAO97CA,坡道平面,0,,
RPVRMLRLJIOFFAO47CA,坡道平面,1150000,44.36,
RPSOMLQLQHOFFAO37CA,坡道平面,0,31.27,
RPPNMLNLQHOFFAO66CA,坡道平面,0,,
RPSNMLTLQHOFFAO57CA,坡道平面,1120000,32.90,
RPVNMLOJRHOFFAO27CA,坡道機械,0,23.24,
RPVNMLOJRHOFFAO27CA,坡道機械,0,23.24,
RPRNMLTJRHOFFAO37CA,坡道平面,0,25.46,
RPRNMLTJRHOFFAO37CA,坡道平面,0,25.46,
RPPOMLLLQHOFFAO56CA,坡道平面,1500000,29.76,
RPQOMLNLQHOFFAO86CA,坡道平面,1300000,28.10,
RPROMLNLQHOFFAO96CA,坡道平面,1350000,28.10,
RPXOMLRKRHOFFAO97CA,坡道平面,0,,
RPWNMLTLQHOFFAO97CA,坡道平面,1250000,32.90,
RPSNMLNJIIOFFAO88EA,坡道平面,0,19.52,
RPTNMLTLQHOFFAO67CA,坡道平面,1250000,32.90,
RPXNMLTLQHOFFAO08CA,坡道平面,1200000,32.90,
RPROMLMJRHOFFAO76CA,升降機械,0,,
RPROMLMJRHOFFAO76CA,升降機械,0,,
RPUPMLKMQHOFFAO17CA,坡道機械,0,,
RPUPMLMJRHOFFAO27DA,坡道平面,0,,
RPTNMLPJRHOFFAO17CA,坡道機械,0,,
RPXOMLKKRHOFFAO27CA,坡道平面,0,,
RPSOMLRKRHOFFAO47CA,坡道機械,0,,
RPQQMLTJRHOFFAO57CA,坡道平面,0,,
RPQQMLQJRHOFFAO27CA,坡道平面,1500000,33.10,
RPUOMLQJRHOFFAO47CA,坡道平面,1400000,33.10,
RPTNMLQJRHOFFAO27CA,坡道平面,1350000,33.10,
RPRPMLQJRHOFFAO27CA,坡道平面,1400000,33.10,
RPPNMLQJRHOFFAO86CA,坡道平面,1350000,33.10,
RPPNMLQJRHOFFAO86CA,坡道平面,1350000,33.10,
RPQNMLQJRHOFFAO96CA,坡道平面,1450000,33.10,
RPRNMLQJRHOFFAO07CA,坡道平面,1450000,33.10,
RPOPMLKKRHOFFAO09CA,坡道平面,0,,
RPOPMLKKRHOFFAO09CA,坡道平面,0,,
RPWNMLQJRHOFFAO57CA,坡道平面,1500000,33.10,
RPXNMLQJRHOFFAO67CA,坡道平面,1400000,33.10,
RPUNMLKKRHOFFAO86CA,坡道平面,1600000,33.07,
RPUNMLKKRHOFFAO86CA,坡道平面,1400000,33.07,
RPSOMLLKRHOFFAO86CA,坡道平面,0,25.72,
RPSOMLLKRHOFFAO86CA,坡道平面,0,25.72,
RPXNMLLKRHOFFAO27CA,坡道平面,1500000,33.15,
RPQOMLLKRHOFFAO66CA,坡道平面,1250000,29.76,
RPWPMLKLRHOFFAO37CA,坡道平面,0,,
RPSNMLQKRHOFFAO27CA,坡道平面,0,,
RPORMLOLRHOFFAO17CA,坡道平面,1950000,29.71,
RPUNMLSKRHOFFAO67CA,坡道平面,1500000,33.10,
RPSNMLSKRHOFFAO47CA,坡道平面,1400000,33.10,
RPQNMLSJMHPFFAO96EA,坡道機械,0,16.27,
RPOOMLTKRHOFFAO27CA,坡道平面,1500000,33.15,
RPTNMLTLRHOFFAO77CA,坡道機械,0,17.64,
RPUOMLPJIIOFFAO56CA,坡道平面,1120000,32.90,
RPVOMLPJIIOFFAO66CA,坡道平面,1170000,32.90,
RPRPMLRLRHOFFAO57CA,坡道平面,1200000,,
RPUOMLPLRHOFFAO57CA,坡道平面,1500000,33.10,
RPQQMLRJIIOFFAO56CA,坡道機械,0,,
RPPNMLSKIIOFFAO98CA,坡道平面,0,,
RPVNMLRJIIOFFAO76CA,坡道平面,1700000,33.10,
RPPOMLRKIIOFFAO98CA,坡道平面,0,,
RPPOMLRKIIOFFAO98CA,坡道平面,0,,
RPQPMLQKIIOFFAO09CA,坡道平面,1250000,32.90,
RPVNMLPLIIOFFAO76CA,坡道平面,0,,
RPVNMLPLIIOFFAO76CA,坡道平面,0,,
RPWPMLOLIIOFFAO96CA,坡道平面,1700000,33.10,
RPUPMLLJJIOFFAO98CA,坡道平面,1400000,31.40,
RPRQMLQLJIOFFAO86CA,坡道平面,1100000,44.36,
RPQTMLQLJIOFFAO07CA,坡道平面,950000,44.36,
RPSPMLRLJIOFFAO96CA,坡道平面,1050000,44.36,
RPSRMLRLJIOFFAO17CA,坡道平面,1000000,44.36,
RPOPMLRJJIOFFAO98CA,坡道平面,1800000,33.15,
RPOPMLRJJIOFFAO98CA,坡道平面,1800000,33.15,
RPXOMLRLJIOFFAO37CA,坡道平面,0,34.68,
RPXOMLRLJIOFFAO37CA,坡道平面,0,34.68,
RPWPMLRLJIOFFAO37CA,坡道平面,1050000,44.36,
RPUQMLQLJIOFFAO17CA,坡道平面,1000000,44.36,
RPTQMLRLJIOFFAO17CA,坡道平面,1050000,44.36,
RPPNMLQKRHOFFAO96CA,坡道機械,0,,
RPVNMLTLQHOFFAO87CA,坡道平面,1200000,32.90,
RPOOMLLLQHOFFAO09CA,坡道平面,1500000,29.76,
RPTNMLSLQHOFFAO57CA,坡道平面,1300000,29.76,
RPTNMLSLQHOFFAO57CA,坡道平面,1300000,29.76,
RPSPMLTKRHOFFAO77CA,坡道平面,1200000,32.90,
RPVNMLKKRHOFFAO96CA,坡道平面,1350000,28.10,
RPXNMLKKRHOFFAO17CA,坡道平面,1300000,28.10,
RPVNMLNJKHPFFAO76EA,坡道平面,0,31.44,
RPVNMLNJKHPFFAO76EA,坡道平面,0,31.44,
RPQOMLQJRHOFFAO07CA,坡道平面,1500000,33.10,
RPOOMLQJRHOFFAO86CA,坡道平面,1500000,33.10,
RPXNMLSJIIOFFAO07CA,坡道平面,1350000,28.10,
RPPSMLQLJIOFFAO86CA,坡道平面,1100000,44.36,
RPTRMLRLJIOFFAO27CA,坡道平面,1000000,44.36,
RPPOMLRJJIOFFAO98CA,坡道平面,1500000,31.40,
RPQNMLLJJIOFFAO38CA,坡道平面,1400000,31.40,
RPVPMLTJRHOFFAO97CA,坡道平面,0,23.15,
RPTNMLOJRHOFFAO07CA,坡道平面,1500000,27.58,
RPTNMLOJRHOFFAO07CA,坡道平面,1500000,27.58,
RPUOMLMKRHOFFAO17CA,坡道平面,0,,
RPUOMLMKRHOFFAO17CA,坡道平面,0,,
RPROMLKKRHOFFAO66CA,坡道平面,0,31.49,
RPROMLRLQHOFFAO37CA,坡道平面,1450000,33.10,
RPRNMLSJIIOFFAO09CA,坡道平面,1450000,29.76,
RPRNMLSJIIOFFAO09CA,坡道平面,1450000,29.76,
RPVPMLTLIIOFFAO37CA,坡道平面,1400000,31.40,
RPRSMLTLIIOFFAO27CA,坡道平面,1400000,31.40,
RPQQMLQLJIOFFAO76CA,坡道平面,1100000,44.36,
RPURMLQLJIOFFAO27CA,坡道平面,1000000,44.36,
RPUSMLQLJIOFFAO37CA,坡道平面,1000000,44.36,
RPUPMLRLJIOFFAO17CA,坡道平面,1000000,44.36,
RPOQMLRLJIOFFAO66CA,坡道平面,1000000,44.36,
RPUPMLMLQHOFFAO27CA,坡道平面,0,21.98,
RPPPMLQJRHOFFAO07CA,坡道平面,1600000,33.10,
RPXRMLRLJIOFFAO67CA,坡道平面,1000000,44.36,
RPQNMLTLJIOFFAO76CA,坡道平面,0,34.68,
RPTNMLLJJIOFFAO68CA,坡道平面,0,31.40,
RPQPMLRKIIOFFAO56CA,坡道平面,1500000,33.10,
RPSQMLQLJIOFFAO96CA,坡道平面,1100000,44.36,
RPQPMLQJRHOFFAO17CA,坡道平面,1375000,33.10,
RPQPMLQJRHOFFAO17CA,坡道平面,1375000,33.10,
RPORMLQLJIOFFAO66CA,坡道平面,1000000,44.36,
RPVPMLRLJIOFFAO27CA,坡道平面,0,44.36,
RPVPMLRLJIOFFAO27CA,坡道平面,0,44.36,
RPRPMLRJJIOFFAO66CA,坡道平面,2000000,33.15,
SPRPMLRJJIOFFAO76CA,坡道平面,1600000,33.15,
RPOSMLRLJIOFFAO86CA,坡道平面,1100000,44.36,
RPRNMLTLQHOFFAO47CA,坡道平面,1250000,32.90,
RPTPMLQJRHOFFAO47CA,坡道平面,1450000,33.10,
RPWOMLQJRHOFFAO67CA,坡道平面,1400000,33.10,
RPWPMLQLJIOFFAO27CA,坡道平面,900000,44.36,
RPOOMLTLIIOFFAO56CA,坡道平面,0,31.40,
RPWQMLQLJIOFFAO37CA,坡道平面,1100000,44.36,
RPQQMLRLJIOFFAO86CA,坡道平面,0,44.36,
RPQQMLRLJIOFFAO86CA,坡道平面,0,44.36,
RPRSMLQLJIOFFAO07CA,坡道平面,740000,44.36,
RPSPMLRKKIOFFAO17EA,坡道平面,1350000,33.10,
RPTPMLRLJIOFFAO07CA,坡道平面,0,44.36,
RPTPMLRLJIOFFAO07CA,坡道平面,0,44.36,
RPPPMLLMIIOFFAO68CA,坡道平面,1400000,31.40,
RPROMLQJRHOFFAO17CA,坡道平面,1350000,33.10,
RPQNMLLKRHOFFAO56CA,坡道平面,2000000,33.15,
RPUNMLLKRHOFFAO96CA,坡道平面,1500000,33.15,
RPWRMLQLJIOFFAO47CA,坡道平面,1100000,44.36,
RPPTMLQLJIOFFAO96CA,坡道平面,1100000,44.36,
RPSNMLLJJIOFFAO58CA,坡道平面,1400000,31.40,
RPXQMLRLJIOFFAO57CA,坡道平面,0,44.36,
RPXQMLRLJIOFFAO57CA,坡道平面,0,44.36,
RPXNMLOJRHOFFAO47CA,坡道平面,1500000,33.15,
RPRNMLLKRHOFFAO66CA,坡道平面,2000000,33.15,
RPVOMLPLRHOFFAO67CA,坡道平面,0,,
RPVQMLQLRHOFFAO97CA,坡道平面,2000000,33.15,
RPVQMLQLRHOFFAO97CA,坡道平面,2000000,33.15,
RPTRMLQLJIOFFAO17CA,坡道平面,1100000,44.36,
RPRRMLQLJIOFFAO96CA,坡道平面,1000000,44.36,
RPOTMLQLJIOFFAO86CA,坡道平面,950000,43.24,
RPTTMLQLJIOFFAO37CA,坡道平面,900000,44.36,
RPWNMLTLIIOFFAO27CA,坡道平面,1500000,31.40,
RPSOMLTLIIOFFAO96CA,坡道平面,1400000,31.40,
RPTQMLQLJIOFFAO07CA,坡道平面,1000000,44.36,
RPROMLSLIIOFFAO76CA,坡道平面,0,36.03,
RPROMLSLIIOFFAO76CA,坡道平面,0,36.03,
RPORMLRLJIOFFAO76CA,坡道平面,1100000,44.36,
RPPOMLLJJIOFFAO38CA,坡道平面,1400000,33.10,
RPVRMLQLJIOFFAO37CA,坡道平面,1000000,44.36,
RPQNMLPJJIOFFAO78CA,坡道平面,1400000,31.40,
RPPQMLLMIIOFFAO78CA,坡道平面,1400000,31.40,
RPSQMLRJJIOFFAO86CA,坡道平面,1500000,31.40,
RPWNMLLJJIOFFAO98CA,坡道平面,1500000,33.10,
RPTPMLTLQHOFFAO87CA,坡道平面,0,,
RPXPMLOLRHOFFAO87CA,坡道平面,1050000,42.30,
RPRNMLRJIIOFFAO98CA,坡道平面,1500000,33.10,
RPTNMLTLIIOFFAO96CA,坡道平面,1400000,31.40,
RPPSMLSLIIOFFAO96CA,坡道平面,1500000,31.40,
RPRPMLQLRHOFFAO47CA,一樓平面,1050000,45.68,
RPXOMLQLRHOFFAO97CA,坡道平面,1000000,42.30,
RPQNMLQKIIOFFAO88CA,坡道平面,1000000,42.30,
RPPQMLOLRHOFFAO17CA,坡道平面,1000000,42.30,
RPOQMLOLRHOFFAO07CA,坡道平面,1050000,42.30,
RPRVMLSLIIOFFAO47CA,坡道平面,1250000,36.03,
RPWPMLOLRHOFFAO77CA,一樓平面,1050000,45.68,
RPXNMLOLRHOFFAO67CA,一樓平面,1050000,45.68,
RPOOMLOLRHOFFAO86CA,坡道平面,1050000,45.68,
RPQQMLNLRHOFFAO17CA,坡道平面,1000000,42.30,
RPTOMLOLRHOFFAO37CA,一樓平面,1050000,42.30,
RPQOMLRLQHOFFAO27CA,坡道平面,1350000,33.10,
RPROMLRKRHOFFAO37CA,坡道平面,0,31.52,
RPROMLRKRHOFFAO37CA,坡道平面,0,33.71,
RPROMLRKRHOFFAO37CA,坡道平面,0,33.71,
RPUSMLTLIIOFFAO57CA,坡道平面,1500000,31.40,
RPSOMLOLRHOFFAO27CA,一樓平面,1050000,45.68,
RPUOMLOLRHOFFAO47CA,坡道平面,950000,42.30,
RPWQMLOLRHOFFAO87CA,坡道平面,950000,42.30,
RPQVMLSLIIOFFAO37CA,坡道平面,1200000,36.03,
RPOOMLLKRHOFFAO09CA,坡道平面,1300000,29.76,
RPSPMLOLRHOFFAO37CA,坡道平面,1000000,42.30,
RPPOMLLKRHOFFAO56CA,坡道平面,1300000,29.76,
RPWPMLLMIIOFFAO76CA,坡道平面,1400000,31.40,
RPTPMLOLRHOFFAO47CA,坡道平面,900000,42.30,
RPPPMLOLRHOFFAO07CA,坡道平面,1150000,59.94,
RPROMLRJJIOFFAO56CA,坡道平面,1400000,31.40,
RPPTMLRLJIOFFAO07CA,坡道平面,0,34.68,
RPPTMLRLJIOFFAO07CA,坡道平面,0,34.68,
RPXOMLLMIIOFFAO76CA,坡道平面,1300000,31.40,
RPXPMLLMIIOFFAO86CA,坡道平面,1400000,31.40,
RPPOMLOJJIOFFAO68CA,坡道平面,1200000,36.03,
RPPOMLTLIIOFFAO66CA,坡道平面,1400000,31.40,
RPQPMLOLRHOFFAO17CA,一樓平面,1050000,42.30,
RPPQMLSLIIOFFAO76CA,坡道平面,1200000,36.03,
RPOVMLSLIIOFFAO17CA,坡道平面,1150000,36.03,
RPSRMLSLIIOFFAO17CA,坡道平面,1200000,36.03,
RPRPMLOLRHOFFAO27CA,坡道平面,1000000,42.30,
RPROMLOLRHOFFAO17CA,一樓平面,1050000,45.68,
RPPOMLOLRHOFFAO96CA,坡道平面,900000,45.68,
RPWOMLOLRHOFFAO67CA,坡道平面,850000,45.68,
RPTQMLOLRHOFFAO57CA,一樓平面,1050000,42.30,
RPVOMLOLRHOFFAO57CA,坡道平面,1000000,42.30,
RPQPMLQLRHOFFAO37CA,坡道平面,950000,42.30,
RPOTMLSLIIOFFAO96CA,坡道平面,1600000,31.40,
RPSNMLTLIIOFFAO86CA,坡道平面,1500000,31.40,
RPQQMLSLIIOFFAO86CA,坡道平面,1200000,36.03,
RPPVMLSLIIOFFAO27CA,坡道平面,1200000,36.03,
RPOQMLSLIIOFFAO66CA,坡道平面,1200000,36.03,
RPORMLSLIIOFFAO76CA,坡道平面,1200000,36.03,
RPXUMLSLIIOFFAO97CA,坡道平面,1200000,36.03,
RPQRMLSLIIOFFAO96CA,坡道平面,1400000,36.03,
RPOOMLPJJIOFFAO68CA,坡道平面,1300000,31.40,
RPPNMLLJJIOFFAO28CA,坡道平面,1400000,31.40,
RPRNMLOJJIOFFAO78CA,坡道平面,1200000,36.03,
RPVQMLOLRHOFFAO77CA,坡道平面,950000,45.68,
RPQOMLOLRHOFFAO07CA,坡道平面,850000,42.30,
RPSNMLQKIIOFFAO09CA,坡道平面,950000,42.30,
RPRNMLTLIIOFFAO76CA,坡道平面,1400000,31.40,
RPWQMLTLIIOFFAO57CA,坡道平面,1500000,31.40,
