編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLRLNHJFFDA58CC,雅祥段四小段,.00,都市：住,,,,00290000
RPWTMLRLNHJFFDA66CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360001
RPOPMLRLNHJFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPVQMLRLNHJFFCA78CC,中山段三小段,.00,都市：商,,,,02410000
RPWQMLRLNHJFFCA88CC,正義段三小段,.00,都市：商,,,,02680000
RPORMLRLNHJFFCA18CC,中山段三小段,.00,都市：商,,,,06640000
RPXQMLRLNHJFFCA98CC,吉林段五小段,.00,都市：商,,,,00230000
RPRRMLRLNHJFFCA48CC,榮星段六小段,151.99,都市：商,,,,04550000
RPQRMLRLNHJFFCA38CC,康寧段三小段,.00,都市：住,,,,03810000
RPRSMLRLNHJFFCA58CC,中山段三小段,.00,都市：商,,,,06640000
RPSRMLRLNHJFFCA58CC,北安段三小段,.00,都市：住,,,,06550000
RPSNMLSLNHJFFCA28CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02980000
RPWNMLSLNHJFFCA68CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,01680000
RPPOMLRLNHJFFFA28CC,懷生段二小段,.00,都市：商,,,,02280000
RPUPMLQLNHJFFEA78DC,蘭雅段一小段,.00,都市：住,,,,03540000
RPRPMLQLNHJFFEA48DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPVPMLQLNHJFFEA88DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPUOMLQLNHJFFEA68DC,陽明段四小段,.00,都市：住,,,,07340000
RPTOMLQLNHJFFEA58DC,天母段一小段,.00,都市：住,,,,02310000
RPPPMLSLNHJFFCA18CC,中山段三小段,.00,都市：商,,,,02980000
RPPOMLSLNHJFFCA08CC,中山段二小段,.00,都市：住,,,,00510000
RPTOMLSLNHJFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLSLNHJFFCA88CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLSLNHJFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPXNMLSLNHJFFCA78CC,長春段三小段,.00,非都市： ; 非都市編定：,,,,01980000
RPSOMLSLNHJFFDA48CC,永吉段四小段,42.11,都市：住,,,,00910000
RPSOMLSLNHJFFDA48CC,永吉段四小段,42.11,都市：住,,,,00930000
RPSOMLSLNHJFFDA48CC,永吉段四小段,42.11,都市：住,,,,00930001
RPQOMLSLNHJFFDA28CC,寶清段七小段,.00,非都市： ; 非都市編定：,,,,07170000
RPTOMLSLNHJFFEA68CC,天母段一小段,173.28,都市：住,,,,01150000
RPUQMLSLNHJFFCA78CC,東湖段八小段,2097.77,都市：住,,,,00430000
RPVRMLSLNHJFFCA98CC,長安段二小段,.00,都市：商,,,,02470000
RPTPMLSLNHJFFCA58CC,德惠段二小段,.00,都市：住,,,,05610000
RPWRMLSLNHJFFCA09CC,德惠段四小段,.00,都市：商,,,,01390000
RPVPMLSLNHJFFCA78CC,中山段一小段,.00,都市：商,,,,02100000
RPRPMLSLNHJFFCA38CC,長春段二小段,.00,都市：住,,,,08010000
RPPNMLSLNHJFFBA87CC,大龍段三小段,.00,都市：住,,,,03810000
RPTOMLSLNHJFFBA38CC,臨沂段三小段,.00,都市：住,,,,03970000
RPSQMLSLNHJFFBA48CC,臨沂段四小段,.00,都市：住,,,,00630000
RPVNMLSLNHJFFFA88CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,03970000
RPUNMLSLNHJFFFA78CC,通化段六小段,.00,非都市： ; 非都市編定：,,,,06080000
RPPQMLSLNHJFFEA48CC,三玉段四小段,.00,都市：住,,,,03930000
RPWOMLSLNHJFFFA09CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,06760000
RPUOMLSLNHJFFBA48CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09260000
RPOOMLSLNHJFFFA28CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520000
RPOOMLSLNHJFFFA28CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520002
RPOOMLSLNHJFFFA28CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04530000
RPOOMLSLNHJFFFA28CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,05310000
RPXOMLSLNHJFFFA56CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理),,,,06760000
RPOOMLSLNHJFFDA18DC,永春段一小段,132.00,都市：住,,,,03700000
RPOPMLSLNHJFFFA38CC,金華段三小段,.00,都市：住,,,,03250000
RPWNMLTLNHJFFFA56DC,金華段二小段,.00,都市：住,,,,05020000
RPOOMLTLNHJFFFA48DC,大安段三小段,37.00,都市：住,,,,01910000
RPVRMLTLNHJFFCA56DC,長春段一小段,.00,都市：商,,,,08010000
RPXNMLTLNHJFFFA56CC,金華段四小段,.00,都市：商,,,,05950000
RPXNMLTLNHJFFFA56CC,金華段四小段,.00,都市：商,,,,06050000
RPUPMLTLNHJFFFA09CC,大安段三小段,.00,都市：住,,,,01150000
RPSQMLTLNHJFFDA88DC,永吉段一小段,.00,都市：住,,,,04900002
RPSQMLTLNHJFFDA88DC,永吉段一小段,.00,都市：住,,,,04900000
RPQOMLTLNHJFFFA58CC,懷生段一小段,.00,都市：商,,,,04370000
RPVPMLSLNHJFFDA88CC,敦化段一小段,.00,都市：商,,,,06010000
RPXNMLTLNHJFFDA98CC,玉成段二小段,.00,都市：工,,,,01240000
RPWNMLTLNHJFFDA88CC,玉成段五小段,.00,都市：商,,,,00490000
RPUOMLTLNHJFFDA78CC,玉成段三小段,.00,都市：商,,,,04590000
RPQOMLTLNHJFFDA38CC,美仁段一小段,.00,都市：商,,,,08310000
RPQOMLTLNHJFFDA38CC,美仁段一小段,.00,都市：商,,,,08330002
RPQRMLTLNHJFFDA68CC,玉成段三小段,.00,都市：商,,,,04590000
RPORMLTLNHJFFDA48CC,敦化段一小段,.00,都市：住,,,,05100000
RPRPMLTLNHJFFDA58CC,信義段四小段,.00,都市：商,,,,00100000
RPXOMLTLNHJFFCA98CC,吉林段四小段,.00,都市：商,,,,06710000
RPVPMLTLNHJFFCA88CC,中山段一小段,.00,都市：商,,,,03860000
RPOPMLKMNHJFFCA37CC,榮星段三小段,.00,都市：商,,,,05970000
RPTSMLTLNHJFFCA98CC,長春段一小段,.00,都市：住,,,,00670000
RPPQMLTLNHJFFCA38CC,舊宗段,71.02,都市：工,,,,00930000
RPOQMLKMNHJFFCA47CC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,00530000
RPOQMLKMNHJFFCA47CC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,00530001
RPOQMLKMNHJFFCA47CC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,00530002
RPVPMLKMNHJFFCA08CC,康寧段三小段,.00,都市：住,,,,05890000
RPQQMLKMNHJFFCA67CC,長春段二小段,10.40,都市：住,,,,08020000
RPPQMLKMNHJFFCA57CC,北安段三小段,.00,都市：住,,,,06460000
RPRQMLKMNHJFFCA77CC,正義段三小段,.01,都市：商,,,,02540000
RPRQMLKMNHJFFCA77CC,正義段三小段,5.15,都市：商,,,,02540000
RPSQMLKMNHJFFCA87CC,正義段一小段,.00,都市：商,,,,01560000
RPXQMLKMNHJFFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPQRMLKMNHJFFCA77CC,吉林段四小段,.00,非都市： ; 非都市編定：,,,,01410000
RPURMLKMNHJFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPURMLKMNHJFFCA18CC,長安段三小段,.00,都市：商,,,,04030000
RPURMLKMNHJFFCA18CC,長安段三小段,.00,都市：商,,,,04030001
RPQOMLKMNHJFFDA57CC,玉成段五小段,.00,都市：商,,,,00490000
RPXOMLNLNHJFFAA18CC,南海段四小段,.00,都市：商,,,,01150000
RPXOMLNLNHJFFAA18CC,南海段四小段,.00,都市：商,,,,01160000
RPUNMLTLNHJFFAA38CC,河堤段五小段,.00,都市：住,,,,02310000
RPRNMLTLNHJFFAA08CC,南海段三小段,.00,都市：商,,,,00660000
RPRNMLTLNHJFFAA08CC,南海段三小段,.00,都市：住,,,,00720000
RPPNMLOLNHJFFAA37CC,永昌段六小段,.00,都市：住,,,,00220000
RPPNMLOLNHJFFAA37CC,永昌段六小段,.00,都市：住,,,,00220005
RPOQMLKMNHJFFDA57CC,西松段二小段,.00,都市：商,,,,07290000
RPOQMLKMNHJFFDA57CC,西松段二小段,.00,都市：商,,,,07300000
RPUSMLKMNHJFFEA48CC,立農段一小段,20.65,都市：住,,,,02980000
RPUSMLKMNHJFFEA48CC,立農段一小段,3.90,都市：住,,,,02980001
RPUSMLKMNHJFFEA48CC,立農段一小段,5.74,都市：住,,,,02990000
RPWTMLKMNHJFFEA78CC,光華段二小段,133.00,都市：其他:空白,,,,03750000
RPRNMLKMNHJFFFA77CC,仁愛段二小段,.00,都市：住,,,,02820000
RPSNMLKMNHJFFFA87CC,懷生段二小段,.00,都市：住,,,,02220000
RPSNMLKMNHJFFFA87CC,懷生段二小段,.00,都市：商,,,,02220007
RPUOMLKMNHJFFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUOMLKMNHJFFDA97CC,雅祥段四小段,.00,都市：住,,,,02830000
RPVOMLKMNHJFFDA08CC,雅祥段四小段,.00,都市：商,,,,02760000
RPROMLKMNHJFFDA67CC,玉成段五小段,.00,都市：商,,,,00490000
RPVOMLKMNHJFFCA08DC,長安段三小段,.00,都市：住,,,,02630000
RPSNMLKMNHJFFAA37CC,河堤段一小段,.00,非都市： ; 非都市編定：,,,,06560000
RPPNMLLMNHJFFDA47CC,民生段,.00,非都市： ; 非都市編定：,,,,01430008
RPPNMLMJOHJFFDA37CC,福德段一小段,.00,都市：商,,,,05990000
RPPNMLMJOHJFFEA47CC,三玉段二小段,.00,都市：住,,,,03320000
RPRNMLMJOHJFFDA57CC,美仁段一小段,.00,非都市： ; 非都市編定：,,,,04360005
RPUSMLTLNHJFFBA98CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUSMLTLNHJFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUSMLTLNHJFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOSMLTLNHJFFBA38CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOSMLTLNHJFFBA38CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOSMLTLNHJFFBA38CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTRMLKMNHJFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLNJOHJFFBA87CC,延平段一小段,.00,都市：商,,,,01540000
RPQSMLTLNHJFFBA58CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQSMLTLNHJFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQSMLTLNHJFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSQMLKMNHJFFBA77CC,臨沂段二小段,.00,都市：住,,,,01640000
RPPNMLMJOHJFFBA17CC,延平段三小段,16.24,都市：商,,,,01190000
RPQNMLNJOHJFFEA67CC,天山段二小段,127.69,都市：住,,,,02320000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04310000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04320000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04420000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04430000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04440000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04450000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04460000
RPQOMLNJOHJFFBA47CC,城中段一小段,.00,都市：商,,,,04470000
RPTOMLNJOHJFFDA97CC,敦化段三小段,.00,都市：商,,,,03920000
RPUNMLNJOHJFFEA08CC,三玉段四小段,.00,都市：住,,,,03930000
RPRPMLNJOHJFFEA97CC,奇岩段五小段,89.42,都市：工,,,,04580000
RPXNMLNJOHJFFBA08CC,市府段一小段,.00,都市：商,,,,01650000
RPUOMLNJOHJFFDA08CC,信義段三小段,.00,都市：住,,,,00150000
RPUPMLNJOHJFFDA18CC,三興段一小段,.00,都市：商,,,,06370000
RPPPMLNJOHJFFDA67CC,三興段一小段,.00,都市：商,,,,05280000
RPPPMLNJOHJFFDA67CC,三興段一小段,.00,都市：商,,,,05290000
RPPPMLNJOHJFFDA67CC,三興段一小段,.00,都市：商,,,,05310000
RPPPMLNJOHJFFDA67CC,三興段一小段,.00,都市：商,,,,05330000
RPPPMLNJOHJFFDA67CC,三興段一小段,.00,都市：商,,,,05350000
RPPPMLNJOHJFFDA67CC,三興段一小段,.00,都市：商,,,,05360001
RPSOMLNJOHJFFCA77CC,中山段二小段,.00,都市：商,,,,00890000
RPQOMLNJOHJFFCA57CC,西湖段四小段,.00,都市：工,,,,01300000
RPVQMLNJOHJFFDA38CC,南港段四小段,17.60,都市：住,,,,03620000
RPPRMLNJOHJFFDA87CC,永春段三小段,.00,都市：住,,,,03470000
RPVPMLNJOHJFFDA28CC,美仁段二小段,.00,都市：商,,,,03160000
RPXQMLNJOHJFFDA58CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPROMLNJOHJFFBA57CC,市府段三小段,.00,都市：商,,,,07410000
RPUQMLNJOHJFFCA18CC,長安段三小段,.00,都市：住,,,,05890000
RPORMLNJOHJFFCA67CC,長安段三小段,.00,都市：商,,,,01380000
RPPRMLNJOHJFFCA77CC,中山段二小段,.00,都市：住,,,,01770000
RPXOMLNJOHJFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLNJOHJFFCA67CC,舊宗段,.00,都市：工,,,,00930000
RPRPMLNJOHJFFCA77CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPTOMLNJOHJFFCA87CC,長春段二小段,.00,都市：住,,,,07870001
RPTOMLNJOHJFFCA87CC,長春段二小段,.00,都市：住,,,,07870003
RPRSMLNJOHJFFCA08CC,德惠段三小段,.00,都市：住,,,,08350000
RPRRMLNJOHJFFCA97CC,中山段一小段,.00,都市：商,,,,08510000
RPQSMLNJOHJFFCA97CC,文德段二小段,11.55,都市：住,,,,06150003
RPQSMLNJOHJFFCA97CC,文德段二小段,11.20,都市：住,,,,06350000
RPQSMLNJOHJFFCA97CC,文德段二小段,1.95,都市：住,,,,06360000
RPQSMLNJOHJFFCA97CC,文德段二小段,5.95,都市：住,,,,06370000
RPQOMLNJOHJFFFA87CC,瑞安段一小段,23.00,都市：住,,,,02940000
RPOOMLNJOHJFFFA67CC,復興段二小段,.00,都市：住,,,,02960000
RPXOMLNJOHJFFFA58CC,通化段三小段,.00,都市：商,,,,00890000
RPXNMLNJOHJFFFA48CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07170000
RPXNMLNJOHJFFFA48CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,07180000
RPXNMLNJOHJFFFA48CC,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地),,,,07190000
RPQNMLNJOHJFFFA77CC,復興段二小段,.00,都市：商,,,,00020001
RPQNMLNJOHJFFFA77CC,復興段二小段,.00,都市：商,,,,00020000
RPWOMLNJOHJFFFA48CC,通化段三小段,.00,都市：住,,,,06540000
RPPNMLLMNHJFFFA67CC,仁愛段四小段,.00,都市：商,,,,04290001
RPOPMLKMNHJFFFA67CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530000
RPOPMLKMNHJFFFA67CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530001
RPROMLNJOHJFFFA97CC,瑞安段二小段,.00,都市：住,,,,05580000
RPOOMLKMNHJFFFA57CC,金華段二小段,.00,都市：商,,,,09650000
RPVOMLNJOHJFFFA48DC,龍泉段一小段,.00,都市：住,,,,08610000
RPXOMLNJOHJFFAA08CC,南海段四小段,.00,都市：商,,,,03250000
RPSNMLOJOHJFFAA57CC,南海段二小段,.00,都市：商,,,,00320000
RPOOMLOJOHJFFFA77CC,懷生段二小段,.00,都市：商,,,,02280000
RPQPMLNJOHJFFAA47CC,南海段三小段,.00,非都市： ; 非都市編定：,,,,05720000
RPQPMLNJOHJFFAA47CC,南海段三小段,.00,非都市： ; 非都市編定：,,,,05730000
RPTNMLOJOHJFFCA87CC,榮星段五小段,.00,都市：住,,,,06890000
RPVNMLOJOHJFFCA08CC,長安段三小段,.00,都市：商,,,,05170000
RPSOMLOJOHJFFFA18CC,大安段二小段,.00,都市：住,,,,01110000
RPPOMLOJOHJFFFA87CC,懷生段一小段,19.30,非都市： ; 非都市編定：,,,,07840000
RPPOMLOJOHJFFFA87CC,懷生段一小段,35.83,非都市： ; 非都市編定：,,,,07840001
RPPPMLOJOHJFFCA67CC,石潭段三小段,.00,都市：住,,,,05580000
RPPPMLOJOHJFFCA67CC,石潭段三小段,.00,都市：住,,,,05580001
RPTPMLOJOHJFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLOJOHJFFCA77CC,正義段四小段,.00,都市：商,,,,00010000
RPQOMLOJOHJFFCA67CC,正義段四小段,.00,都市：商,,,,00010000
RPWOMLOJOHJFFCA28CC,榮星段六小段,.00,都市：住,,,,02240000
RPXNMLOJOHJFFCA28CC,正義段一小段,.00,都市：商,,,,01500000
RPSPMLOJOHJFFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPUNMLOJOHJFFDA08CC,永春段一小段,.00,都市：商,,,,00760001
RPVNMLOJOHJFFDA18CC,逸仙段二小段,.00,都市：商,,,,00950001
RPOOMLOJOHJFFDA57CC,逸仙段二小段,77.61,都市：工,,,,00100000
RPSNMLOJOHJFFDA87CC,福德段一小段,26.62,都市：住,,,,00750000
RPSPMLOJOHJFFDA08CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00350000
RPWPMLOJOHJFFDA48CC,向陽段,.00,都市：住,,,,00010000
RPUOMLOJOHJFFEA28CC,豐年段三小段,.00,都市：工,,,,06720000
RPRQMLOJOHJFFEA18CC,行義段一小段,.00,都市：住,,,,03640000
RPUQMLOJOHJFFEA48CC,天山段二小段,.00,都市：商,,,,02620000
RPPRMLOJOHJFFEA08CC,光華段一小段,.00,都市：商,,,,02820000
RPWNMLOJOHJFFBA08CC,圓環段三小段,.00,都市：商,,,,07970000
RPXNMLOJOHJFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVOMLOJOHJFFBA08CC,公園段二小段,649.00,都市：商,,,,06490000
RPXRMLOJOHJFFCA68CC,長安段三小段,.00,都市：商,,,,00050000
RPTQMLOJOHJFFCA18CC,文德段二小段,.00,都市：住,,,,00920000
RPXQMLOJOHJFFCA58CC,正義段三小段,.00,都市：商,,,,00820000
RPXQMLOJOHJFFCA58CC,正義段三小段,.00,都市：商,,,,00830000
RPXQMLOJOHJFFCA58CC,正義段三小段,.00,都市：商,,,,00840000
RPXQMLOJOHJFFCA58CC,正義段三小段,.00,都市：商,,,,00850000
RPVPMLOJOHJFFCA28CC,正義段三小段,24.00,都市：商,,,,06140000
RPVPMLOJOHJFFCA28CC,正義段三小段,92.00,都市：商,,,,06150000
RPRQMLOJOHJFFCA97CC,文德段五小段,.00,都市：工,,,,00100000
RPOQMLOJOHJFFBA57CC,臨沂段三小段,.00,都市：商,,,,06040000
RPSPMLPJOHJFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050000
RPSPMLPJOHJFFDA18CC,信義段五小段,.00,都市：其他:特定業務區,,,,00050009
RPQPMLPJOHJFFEA08CC,三玉段二小段,134.00,都市：住,,,,05530000
RPSPMLPJOHJFFEA28CC,百齡段二小段,.00,都市：工,,,,03450000
RPQOMLPJOHJFFCA77CC,康寧段三小段,82.60,都市：住,,,,07410000
RPQOMLPJOHJFFCA77CC,康寧段三小段,82.60,都市：住,,,,07410000
RPQOMLPJOHJFFCA77CC,康寧段三小段,82.60,都市：住,,,,07410000
RPOPMLPJOHJFFCA67CC,金泰段,.00,都市：住,,,,01360003
RPPPMLOJOHJFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPPOMLOJOHJFFDA67CC,敦化段三小段,.00,都市：住,,,,01050000
RPUOMLOJOHJFFDA18CC,延吉段一小段,2.40,都市：其他:商三+住三,,,,02160000
RPQPMLOJOHJFFDA87CC,雅祥段一小段,.00,都市：商,,,,05320000
RPWQMLPJOHJFFCA58CC,北安段三小段,.00,都市：住,,,,06370000
RPORMLPJOHJFFCA87CC,榮星段三小段,.00,都市：其他:第三種住宅區。,,,,05630002
RPUQMLPJOHJFFCA38CC,榮星段三小段,.00,都市：其他:第三種住宅區。,,,,05630002
RPVQMLPJOHJFFCA48CC,正義段一小段,.00,都市：商,,,,02890000
RPTPMLPJOHJFFCA18CC,金泰段,.00,都市：商,,,,00960000
RPOQMLPJOHJFFCA77CC,吉林段五小段,.00,都市：商,,,,00230000
RPRPMLPJOHJFFCA97CC,長安段三小段,.00,都市：住,,,,00080000
RPURMLPJOHJFFCA48CC,榮星段三小段,.00,都市：其他:第三種住宅區。,,,,05630002
RPQRMLPJOHJFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPSRMLPJOHJFFCA28CC,榮星段三小段,.00,都市：其他:第三種住宅區。,,,,05630002
RPWOMLPJOHJFFFA68CC,仁愛段一小段,.00,都市：其他:特定專用區,,,,03740000
RPQPMLPJOHJFFFA18CC,仁愛段六小段,.00,都市：商,,,,03850000
RPOPMLPJOHJFFFA97CC,仁愛段一小段,.00,都市：住,,,,04160000
RPOPMLPJOHJFFFA97CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04160002
RPUNMLPJOHJFFFA48DC,仁愛段五小段,.00,都市：商,,,,02540000
RPSNMLPJOHJFFFA28DC,懷生段二小段,.00,都市：商,,,,03780000
RPVNMLPJOHJFFBA18DC,市府段一小段,.00,都市：商,,,,08470000
RPUNMLPJOHJFFCA18DC,中山段三小段,.00,都市：商,,,,07630000
RPRNMLQJOHJFFBA87DC,文昌段二小段,23.50,都市：住,,,,00310000
RPRNMLQJOHJFFFA28DC,通化段一小段,.00,都市：住,,,,06780002
RPRNMLQJOHJFFFA28DC,通化段一小段,4.43,都市：商,,,,06780000
RPRNMLQJOHJFFFA28DC,通化段一小段,1.51,都市：住,,,,07210000
RPRNMLQJOHJFFFA28DC,通化段一小段,.12,都市：住,,,,07380000
RPPNMLQJOHJFFDA87DC,民生段,76.50,都市：住,,,,01410000
RPXRMLPJOHJFFCA78CC,石潭段四小段,.00,都市：商,,,,03230000
RPPSMLPJOHJFFCA08CC,北安段三小段,40.37,都市：住,,,,06530000
RPWRMLPJOHJFFCA68CC,長安段一小段,.00,都市：商,,,,05790000
RPVNMLQJOHJFFCA28CC,中山段一小段,.00,都市：商,,,,09010000
RPWNMLQJOHJFFCA38CC,東湖段一小段,63.57,都市：住,,,,00220001
RPWOMLQJOHJFFCA48CC,長安段一小段,.00,都市：住,,,,07210000
RPXOMLQJOHJFFCA58CC,中山段一小段,.00,都市：商,,,,02060000
RPPPMLQJOHJFFCA87CC,長安段一小段,.00,都市：商,,,,00180000
RPRQMLQJOHJFFCA18CC,石潭段四小段,.00,都市：商,,,,03230000
RPXPMLQJOHJFFCA68CC,正義段二小段,.00,都市：商,,,,04460000
RPPRMLQJOHJFFCA08CC,文德段五小段,22.70,都市：工,,,,01490000
RPXRMLQJOHJFFCA88CC,康寧段三小段,.00,都市：商,,,,02670010
RPTNMLQJOHJFFEA28CC,天山段二小段,.00,都市：商,,,,02940000
RPUNMLQJOHJFFEA38CC,芝蘭段四小段,.00,都市：住,,,,02070000
RPUOMLQJOHJFFEA48CC,三玉段三小段,.00,非都市： ; 非都市編定：,,,,02150000
RPPNMLRJOHJFFBA67CC,雙連段一小段,8.10,都市：住,,,,02460000
RPPNMLRJOHJFFBA67CC,雙連段一小段,8.60,都市：住,,,,02460001
RPXNMLQJOHJFFFA78CC,金華段三小段,.00,都市：商,,,,01910000
RPVOMLQJOHJFFFA68CC,仁愛段一小段,.00,都市：住,,,,00220000
RPTOMLQJOHJFFFA48CC,通化段一小段,.00,都市：商,,,,09430001
RPTOMLQJOHJFFFA48CC,通化段一小段,.00,都市：商,,,,09440000
RPVNMLQJOHJFFAA08CC,河堤段四小段,.00,都市：商,,,,00440000
RPPOMLQJOHJFFAA57CC,南海段三小段,.00,都市：商,,,,00660000
RPRNMLQJOHJFFDA97CC,逸仙段三小段,5.71,都市：商,,,,07500000
RPRNMLQJOHJFFDA97CC,逸仙段三小段,1.05,都市：商,,,,07440000
RPRNMLQJOHJFFDA97CC,逸仙段三小段,4.54,都市：商,,,,07440002
RPRNMLQJOHJFFDA97CC,逸仙段三小段,.36,都市：商,,,,07470000
RPRNMLQJOHJFFDA97CC,逸仙段三小段,.26,都市：商,,,,07480000
RPRNMLQJOHJFFDA97CC,逸仙段三小段,.26,都市：商,,,,07490000
RPWPMLPJOHJFFDA58CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQNMLRJOHJFFDA97CC,中南段四小段,.00,都市：住,,,,02220000
RPOQMLPJOHJFFDA87CC,雅祥段四小段,30.67,都市：商,,,,01500000
RPRNMLRJOHJFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00150000
RPUPMLPJOHJFFDA38CC,敦化段五小段,.00,都市：住,,,,00190001
RPPNMLRJOHJFFDA87CC,雅祥段二小段,.00,都市：住,,,,00830000
RPPNMLSJOHJFFFA18CC,通化段四小段,.00,都市：商,,,,00890000
RPPNMLSJOHJFFFA18CC,通化段四小段,.00,都市：其他:,,,,00890001
RPPNMLRJOHJFFFA08CC,復興段一小段,.00,都市：商,,,,04450000
RPQNMLRJOHJFFCA87CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLRJOHJFFCA87CC,長春段二小段,.00,都市：住,,,,07870003
RPSNMLRJOHJFFCA08CC,長安段三小段,.00,都市：商,,,,03980000
RPSNMLRJOHJFFCA08CC,長安段三小段,.00,都市：商,,,,04010000
RPRNMLRJOHJFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPRNMLRJOHJFFCA97CC,長春段二小段,.00,都市：住,,,,07870003
RPPNMLSJOHJFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLTJOHJFFCA58CC,石潭段四小段,.00,都市：住,,,,02330000
RPQNMLSJOHJFFCA97CC,中山段三小段,.00,都市：商,,,,01620000
RPQNMLTJOHJFFCA08CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPPNMLTJOHJFFDA08CC,經貿段,.00,都市：住,,,,00320006
RPPOMLTJOHJFFDA18CC,信義段二小段,.00,都市：商,,,,00080000
RPPOMLTJOHJFFDA18CC,信義段二小段,.00,都市：商,,,,00090000
RPOOMLTJOHJFFDA08CC,三興段一小段,.00,都市：商,,,,10000000
RPXNMLTJOHJFFDA88CC,美仁段一小段,.00,都市：商,,,,08230000
RPXNMLTJOHJFFDA88CC,美仁段一小段,.00,都市：商,,,,08240000
RPXNMLTJOHJFFDA88CC,美仁段一小段,.00,都市：商,,,,08250000
