鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段３０２號,39.0,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761111,71.29,1,1,2,有,無,4020000,56389,,0.0,0,,RPXQMLSJPHJFFAU08CA,68.75,0.0,2.54,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷２弄２號,80.45,,一般農業區,甲種建築用地,1030501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,138.15,3,2,3,有,無,2638000,19095,,0.0,0,含增建或未登記建物。,RPORMLSJPHJFFAU27CA,132.53,0.0,5.62,,
花蓮市,土地,慈雲段602地號,171.05,農,,,1030505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,57586,,0.0,0,本案另有壹登記名義人持分1/2，含增建或未登記建物。,RPWNMLLLPHJFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路６號九樓之一、九樓之二,12.33,商,,,1030606,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,104.84,3,2,2,有,無,4000000,38153,,0.0,0,,RPROMLMLPHJFFAU86CA,80.89,0.0,3.88,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５９４巷７號四樓之九,19.6,住,,,1030530,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,70.75999999999999,2,1,2,有,無,2490000,35189,,0.0,0,,RPTOMLSLPHJFFAU67CA,51.58,0.0,6.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路１４７號四樓之七號,26.83,住,,,1030609,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,163.89,3,2,2,有,有,5260000,32095,,0.0,0,,RPUPMLMLPHJFFAU27CA,111.15,0.0,11.82,,
新城鄉,土地,嘉平段295地號,135.0,住,,,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20741,,0.0,0,,RPUNMLLLPHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街23之5號,19.97,住,,,1030612,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,69.6,2,2,1,有,無,1950000,28017,,0.0,0,,RPOQMLTJPHJFFAU27CA,59.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２０號,97.0,住,,,1030609,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690219,115.47,3,2,2,有,無,7950000,68849,,0.0,0,,RPTNMLMKPHJFFAU86CA,115.47,0.0,0.0,,
吉安鄉,土地,仁和段178地號,1906.17,農,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5771,,0.0,0,,RPUPMLPKPHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷１２號五樓之二,17.87,住,,,1030610,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,129.59,3,1,2,有,有,4550000,35111,,0.0,0,,RPQQMLPKPHJFFAU17CA,89.2,1.96,9.46,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街６３號六樓,22.39,住,,,1030411,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.72,3,1,2,有,有,3600000,30323,,0.0,0,,RPVPMLQKPHJFFAU67CA,79.02,0.0,10.6,,
壽豐鄉,土地,東華段399地號,57.21,住,,,1030519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,47544,,0.0,0,含增建或未登記建物。,RPXPMLQKPHJFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街９之３號,130.0,住,,,1030528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770415,156.61,7,1,8,有,無,10500000,67046,,0.0,0,,RPVNMLQKPHJFFAU47CA,149.77,0.0,6.84,,
壽豐鄉,土地,萬富段773地號,5888.53,,一般農業區,農牧用地,1030527,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,2004,,0.0,0,,RPOOMLRLOHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１１２之３號,52.72,住,,,1030529,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,154.65,4,2,2,有,有,2500000,16166,坡道平面,13.51,0,,RPOOMLKMOHJFFAU98CA,106.22,0.0,9.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６２之１號十一樓,16.8,住,,,1030612,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,1,有,有,3100000,34130,,0.0,0,,RPTNMLRLOHJFFAU37CA,59.31,0.0,6.38,,
吉安鄉,土地,仁恥段258地號,132.0,其他,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15152,,0.0,0,公共設施保留地之交易。,RPUNMLRLOHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族里中山路143號,279.0,商,,,1030415,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,,505.37,0,0,0,無,無,41000000,81129,,0.0,0,,RPWNMLRLOHJFFAU67CA,453.36,52.01,0.0,,
壽豐鄉,土地,豐裡段239地號,4994.13,,一般農業區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2042,,0.0,0,,RPWOMLPLOHJFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民五街５３之３號,14.11,住,,,1030612,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840124,43.49,0,0,1,無,無,1500000,34491,,0.0,0,,RPTNMLQLOHJFFAU27CA,31.78,2.5,0.0,,
壽豐鄉,土地,忠孝段606-1地號,545.22,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,2109,,0.0,0,,RPSOMLPLOHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,稻園段488地號,3532.91,,特定農業區,農牧用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,5293,,0.0,0,,RPTOMLPLOHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,福安段506-3地號,195.0,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,37795,,0.0,0,,RPVPMLMJPHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,宜昌段659地號,81.0,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,40741,,0.0,0,,RPWOMLMJPHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,廣賢段134-2地號,2537.95,,一般農業區,農牧用地,1030528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4610,,0.0,0,,RPRPMLMJPHJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,光英段845地號,5383.9,,一般農業區,農牧用地,1030612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,2062,,0.0,0,,RPUOMLKMOHJFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段918-1地號,3008.79,農,,,1030530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1384042,460,,0.0,0,原住民保留地,RPQOMLLJPHJFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷5號5樓之5,5.63,住,,,1030605,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.19,1,1,1,有,有,1200000,36155,,0.0,0,,RPSNMLMJPHJFFAU66CA,21.62,0.0,3.26,,
花蓮市,土地,林森段1742地號,79.0,住,,,1030510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,83544,,0.0,0,,RPTQMLSJPHJFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段１２０號,72.0,住,,,1030526,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0661107,109.34,2,2,2,有,無,6100000,55789,,0.0,0,,RPSOMLRJPHJFFAU27CA,109.34,0.0,0.0,,
光復鄉,土地,馬佛段768地號,2500.0,,山坡地保育區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1072,,0.0,0,,RPQNMLTJPHJFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段380-1地號,213.0,住,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577000,12099,,0.0,0,,RPPNMLTLOHJFFBU27CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段710-5地號,3880.97,,一般農業區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,825,,0.0,0,,RPQNMLQLOHJFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,東富段299地號,1912.12,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,628,,0.0,0,,RPRNMLQLOHJFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮開段559地號,5948.0,,一般農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9934000,1670,,0.0,0,,RPSNMLQLOHJFFBU27CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮開段559-3地號,2974.0,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4967000,1670,,0.0,0,,RPTNMLQLOHJFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮開段559-2地號,2974.0,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4967000,1670,,0.0,0,,RPUNMLQLOHJFFBU47CA,0.0,0.0,0.0,,
花蓮市,土地,莊敬段759-7地號,161.0,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31056,,0.0,0,,RPUOMLOJPHJFFAU27DA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1162地號,30798.71,,山坡地保育區,農牧用地,1030516,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19627416,637,,0.0,0,有民情風俗因素之交易。,RPRNMLKMOHJFFCU76CA,0.0,0.0,0.0,,
富里鄉,土地,萬寧段575地號,826.1,,特定農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519000,628,,0.0,0,,RPTNMLKMOHJFFCU96CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段377地號,5830.0,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2229000,382,,0.0,0,,RPUNMLKMOHJFFCU07CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段87地號,13120.1,,山坡地保育區,農牧用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJPHJFFBU27EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街１２號,60.0,住,,,1030530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670417,69.76,3,1,2,有,無,3500000,50172,,0.0,0,,RPVOMLRLOHJFFAU87EA,69.76,0.0,0.0,,
吉安鄉,土地,宜安段769地號,9.67,商,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178000,18407,,0.0,0,,RPRPMLMLPHJFFAU07DA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2359-2地號,2500.0,,特定農業區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3600,,0.0,0,,RPUNMLRLOHJFFCU67CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路二段５１巷５號,67.0,住,,,1030606,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680301,81.2,3,1,2,有,無,2100000,25862,,0.0,0,,RPPNMLSLOHJFFCU27CA,81.2,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮北平６之１４號,332.0,,山坡地保育區,丙種建築用地,1030526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790712,237.63,4,1,2,有,無,3000000,12625,,0.0,0,,RPQNMLMJPHJFFCU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香六街3巷6號,182.0,住,,,1030418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830722,210.46,3,2,3,有,無,10000000,47515,,0.0,0,,RPRNMLRLOHJFFAU27DA,179.63,20.95,9.88,,
鳳林鎮,土地,水車段780-2地號,2500.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310625,1724,,0.0,0,,RPVNMLTJPHJFFBU77CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段487地號,47.94,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65250,1361,,0.0,0,,RPXNMLTJPHJFFBU97CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1276-1地號,9356.3,,特定農業區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,876,,0.0,0,,RPPNMLOKPHJFFBU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號五樓之十九,8.51,住,,,1030606,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.040000000000006,1,1,1,有,無,1880000,36834,,0.0,0,,RPQNMLOJPHJFFAU66CA,24.88,0.0,8.71,,
壽豐鄉,土地,豐裡段1710地號,3283.05,,一般農業區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,2553,,0.0,0,,RPOQMLNJPHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段１４２巷８號,93.0,住,,,1030513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890817,163.32,5,2,3,有,無,7500000,45922,,0.0,0,,RPSNMLOJPHJFFAU86CA,157.08,0.0,6.24,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路５１號,70.0,商,,,1030513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870430,206.83,4,2,3,有,無,6500000,31427,,0.0,0,含增建或未登記建物。,RPVQMLSJPHJFFAU87CA,182.6,4.15,20.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷８號二樓之七,19.93,住,,,1030418,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,99.05,2,2,2,有,有,2500000,25240,,0.0,0,,RPWQMLSJPHJFFAU97CA,60.87,1.5,8.4,,
吉安鄉,土地,福吉段1032-7地號,2520.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10668000,4233,,0.0,0,,RPSOMLMJPHJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,福吉段1032地號,2928.8,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12403440,4235,,0.0,0,,RPTOMLMJPHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,土地,福華段420-2地號,2512.4,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10450000,4159,,0.0,0,,RPVOMLKMOHJFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街２８８號,453.02,,一般農業區,農牧用地,1030610,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0750205,61.9,2,1,1,有,無,6000000,,,0.0,0,,RPXOMLKMOHJFFAU27CA,61.9,0.0,0.0,,
壽豐鄉,土地,萬壽段二小段83-5地號,2513.0,,一般農業區,農牧用地,1030517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,2085,,0.0,0,,RPROMLKMOHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段674地號,2864.1,,一般農業區,農牧用地,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13688962,4779,,0.0,0,,RPQPMLKMOHJFFAU66CA,0.0,0.0,0.0,,
秀林鄉,土地,佳民段877地號,5620.0,,山坡地保育區,農牧用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,267,,0.0,0,,RPTPMLMJPHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街27號6樓之2,10.1,住,,,1030520,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,71.61,1,1,1,有,無,1620000,22623,,0.0,0,,RPOQMLMJPHJFFAU56CA,41.94,2.9,5.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號二樓之七,8.69,住,,,1030523,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,1630000,34424,,0.0,0,,RPUPMLNJPHJFFAU17CA,26.99,0.0,5.04,,
新城鄉,土地,草林段783地號,3242.81,,一般農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11575000,3569,,0.0,0,,RPQNMLRLOHJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街３３號二樓之三,40.42,住,,,1030611,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,無,4550000,27205,,0.0,0,,RPSOMLRLOHJFFAU37CA,89.46,0.0,10.97,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?５４之３號,52.84,住,,,1030617,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,2,2,有,有,2400000,14298,一樓平面,14.25,0,,RPPNMLRKPHJFFAU96CA,104.76,0.0,9.02,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?５５之３號,52.84,住,,,1030617,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,2,2,有,有,2400000,14298,一樓平面,14.25,0,,RPQNMLRKPHJFFAU07CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路１１５巷７號三樓之三，中美路113號地下室二樓,3.48,商,,,1030619,土地2建物2車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,27.43,1,1,1,有,有,1100000,40102,,0.0,0,,RPRQMLPKPHJFFAU27CA,15.69,0.0,4.71,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２４１巷２號,98.95,住,,,1030609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850104,139.88,3,2,2,有,無,5700000,40749,,0.0,0,,RPSQMLPKPHJFFAU37CA,129.69,6.64,3.55,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村建昌路119巷6號五樓之二,9.13,住,,,1030615,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,33.07,1,0,1,有,無,900000,27215,,0.0,0,,RPXOMLOKPHJFFAU57CA,25.75,0.0,2.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街３０之５號,97.0,商,,,1030609,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0650316,200.88,0,0,2,無,無,13000000,64715,,0.0,0,,RPUNMLLKPHJFFAU86CA,200.88,0.0,0.0,,
花蓮市,土地,國興段103地號,573.39,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,2110,,0.0,0,,RPPRMLSJPHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里建安街１２巷５號,116.0,住,,,1030620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761130,148.66,4,2,3,有,無,6800000,45742,,0.0,0,,RPVNMLLLPHJFFAU07CA,140.55,0.0,8.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號四樓之九、中美十三街52號一樓之八,19.24,住,,,1030508,土地2建物2車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,98.46000000000001,2,2,2,有,有,3570000,36258,,0.0,0,,RPVQMLOLPHJFFAU67CA,59.52,0.0,5.04,,
吉安鄉,土地,草芬段497地號,646.3,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,8015,,0.0,0,,RPWNMLOLPHJFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷１５號,106.0,,特定農業區,甲種建築用地,1030515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,186.63,4,2,4,有,無,6000000,32149,,0.0,0,,RPTRMLOLPHJFFAU57CA,167.05,0.0,19.58,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街１５號,112.0,住,,,1030530,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700323,115.38,3,2,2,有,無,4600000,39868,,0.0,0,,RPURMLOLPHJFFAU67CA,115.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街２號五樓之一,30.61,住,,,1030530,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,117.63,3,2,2,有,有,4260000,36215,,0.0,0,,RPPRMLOLPHJFFAU17CA,75.1,0.0,7.87,,
吉安鄉,土地,南埔段3136-1地號,992.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3679,,0.0,0,,RPQOMLPLPHJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街５２號五樓之八、中美十三街52號2樓之1,20.78,住,,,1030506,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,116.22,3,2,2,有,有,4160000,35794,,0.0,0,,RPUQMLOLPHJFFAU57CA,64.38,0.0,15.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街１２２巷３號,27.88,住,,,1030610,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,3,1,2,有,無,3200000,43609,,0.0,0,,RPTPMLPLPHJFFAU47CA,60.18,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十街１６號,92.0,住,,,1030515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780506,154.66,3,2,2,有,無,6000000,38795,,0.0,0,,RPUOMLRKPHJFFAU57CA,141.3,0.0,13.36,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街４９號五樓之二，中美路93巷12號地下室,18.86,商,,,1030610,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,111.07000000000001,3,1,2,有,有,4150000,37364,,0.0,0,,RPOOMLLLPHJFFAU09CA,67.29,0.74,10.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街２２號,82.99,住,,,1030610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840318,137.99,4,2,2,有,無,5600000,40583,,0.0,0,,RPOQMLMLPHJFFAU76CA,123.37,3.81,10.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號九樓之五,5.63,住,,,1030606,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,38.6,1,1,1,有,有,1200000,31088,,0.0,0,,RPTNMLLLPHJFFAU86CA,23.08,0.69,5.93,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街４號,61.0,商,,,1030601,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680413,103.07,3,2,2,有,無,3800000,36868,,0.0,0,,RPOOMLMLPHJFFAU56CA,103.07,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之８號,139.06,住,,,1021025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,11500000,49011,,0.0,0,,RPPOMLOLPHJFFAU86CA,223.59,0.89,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之３號,139.06,住,,,1030322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12300000,52421,,0.0,0,,RPQOMLOLPHJFFAU96CA,223.59,0.89,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之５號,139.06,住,,,1021212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12000000,51142,,0.0,0,,RPWOMLOLPHJFFAU57CA,223.59,0.89,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之１２號,139.06,住,,,1030125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12000000,51142,,0.0,0,,RPXOMLOLPHJFFAU67CA,223.59,0.89,10.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街１２０巷１１之１６號,139.06,住,,,1030406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,12800000,54552,,0.0,0,,RPOPMLOLPHJFFAU86CA,223.59,0.89,10.16,,
