編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJPHJFFCD28CA,16,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLSJPHJFFCD28CA,16,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLSJPHJFFCD28CA,16,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPTPMLOKPHJFFAD18CA,26,96.51,住家用,鋼筋混凝土造,77年2月29日,五層,
RPTPMLOKPHJFFAD18CA,26,17.76,共有部分,鋼筋混凝土造,77年2月29日,五層,
RPQNMLPLPHJFFHR37CA,7,124.54,住家用,鋼筋混凝土造,96年9月20日,十四層,十一層 陽台
RPQNMLPLPHJFFHR37CA,7,76.97,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPTNMLOKPHJFFAD97CA,1,173.12,宿舍,鋼筋混凝土構造,102年7月16日,十四層,四層 陽台
RPTNMLOKPHJFFAD97CA,1,131.02,共有部分,鋼筋混凝土構造,102年7月16日,十四層,
RPTNMLOKPHJFFAD97CA,1,173.12,宿舍,鋼筋混凝土構造,102年7月16日,十四層,四層 陽台
RPTNMLOKPHJFFAD97CA,1,131.02,共有部分,鋼筋混凝土構造,102年7月16日,十四層,
RPWOMLSJPHJFFAD68CA,21,71.63,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台 花台
RPWOMLSJPHJFFAD68CA,21,36.30,共有部分,鋼筋混凝土造,82年11月25日,六層,
RPWNMLRJPHJFFAD48CA,5,58.11,集合住宅,鋼筋混凝土造,98年1月9日,十四層,十層 陽台
RPWNMLRJPHJFFAD48CA,5,56.60,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPPOMLSJPHJFFAD97CA,20,58.00,住家用,鋼筋混凝土造,83年5月12日,十一層,八層 陽台 花台
RPPOMLSJPHJFFAD97CA,20,5.21,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPOMLSJPHJFFAD97CA,20,13.08,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPPOMLSJPHJFFAD97CA,20,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPWNMLLKPHJFFAD97CA,1,299.48,見其他登記事項,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLKKPHJFFAD37CA,14,86.44,集合住宅,鋼筋混凝土造,89年8月22日,十四層,九層 陽台 雨遮
RPQOMLKKPHJFFAD37CA,14,23.93,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPOMLQKPHJFFAD87CA,8,257.49,住宅、停車空間,ＲＣ造,95年6月16日,四層,一層 二層 三層 四層 陽台
RPROMLTLPHJFFCD68CA,10,283.06,停車空間、住宅,鋼筋混凝土造,93年4月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPVOMLTLPHJFFCD09CA,15,90.39,國民住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPVOMLTLPHJFFCD09CA,15,14.81,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVOMLTLPHJFFCD09CA,15,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQPMLPKPHJFFAD97CA,21,74.80,住家用,鋼筋混凝土造,82年2月27日,六層,一層 平台
RPQPMLPKPHJFFAD97CA,21,6.80,商業用,鋼筋混凝土造,82年2月27日,六層,
RPQPMLPKPHJFFAD97CA,21,11.86,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPQPMLPKPHJFFAD97CA,21,6.72,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPVQMLSLPHJFFAD98CA,11,90.64,國民住宅,鋼筋混凝土造,91年12月27日,十三層,十層 陽台
RPVQMLSLPHJFFAD98CA,11,40.83,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPQOMLLLPHJFFAD57CA,24,205.40,住家用,鋼筋混凝土造,79年11月6日,三層,一層 二層 三層 陽台 騎樓 夾層
RPRNMLSLPHJFFAD28CA,17,137.10,住家用,鋼筋混凝土造,86年10月21日,二十二層,十六層 陽台
RPRNMLSLPHJFFAD28CA,17,64.45,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPRNMLOLPHJFFAD87CA,16,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,96.58,住家用,鋼筋混凝土造,87年1月5日,二十六層,二十四層 陽台
RPRNMLOLPHJFFAD87CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,28.47,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLOLPHJFFAD87CA,16,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPSPMLTLPHJFFAD68CA,12,97.72,國民住宅,鋼筋混凝土造,91年12月27日,十三層,三層 陽台
RPSPMLTLPHJFFAD68CA,12,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPOPMLSJPHJFFAD97CA,2,308.06,住宅，停車空間,鋼筋混凝土構造,101年8月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUQMLSLPHJFFAD88CA,22,86.58,住家用,鋼筋混凝土造,81年11月5日,六層,六層 陽台
RPUQMLSLPHJFFAD88CA,22,14.78,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPUQMLSLPHJFFAD88CA,22,37.93,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPUQMLSLPHJFFAD88CA,22,4.73,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPSNMLOLPHJFFAD97CA,19,31.02,住家用,鋼筋混凝土造,84年10月24日,十三層,六層 陽台
RPSNMLOLPHJFFAD97CA,19,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPTNMLQKPHJFFCD38CA,23,18.41,住家用,鋼筋混凝土造,80年1月17日,七層,三層
RPTNMLQKPHJFFCD38CA,23,6.08,共有部分,鋼筋混凝土造,80年1月17日,七層,
RPTNMLKMPHJFFCD97CA,35,175.74,住商用,鋼筋混凝土造,68年2月22日,三層,一層 二層 三層 騎樓
RPSNMLSJPHJFFCD38CA,29,176.14,住家用,鋼筋混凝土造,74年7月29日,三層,一層 二層 三層 陽台 騎樓
RPPNMLSJPHJFFCD08CA,20,98.66,住家用,鋼筋混凝土造,83年7月26日,八層,二層
RPRNMLKKPHJFFCD57CA,15,49.16,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台
RPPOMLTJPHJFFCD28CA,39,81.64,住家用,加強磚造,64年7月15日,二層,一層 二層
RPWNMLOLPHJFFAD38CA,45,74.99,住家用,加強磚造,58年10月1日,二層,一層 二層
RPVOMLOLPHJFFAD38CA,,402.61,住家用,鋼筋混凝土構造,103年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLKKPHJFFBD97CA,,185.61,店舖，住宅，停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKPHJFFBD08CA,1,203.94,住家用,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLPHJFFBD28CA,1,216.42,停車空間，店舖，住宅,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台
RPSNMLNKPHJFFAD77CA,,312.73,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,五層 陽台 雨遮
RPSNMLNKPHJFFAD77CA,,192.94,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPTNMLNKPHJFFAD87CA,,156.36,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十七層 陽台 雨遮
RPTNMLNKPHJFFAD87CA,,156.36,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十七層 陽台 雨遮
RPTNMLNKPHJFFAD87CA,,111.49,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPTNMLNKPHJFFAD87CA,,111.49,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPVNMLSJPHJFFAR27CA,26,212.64,住商用,鋼筋混凝土造,77年7月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJPHJFFAR17CA,,188.92,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKPHJFFAR76CA,45,83.84,住家用,加強磚造,58年5月5日,二層,一層 二層
RPQNMLLJQHJFFAD37CA,20,66.68,住家用,鋼筋混凝土造,83年3月23日,七層,二層 陽台
RPQNMLLJQHJFFAD37CA,20,8.26,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPQNMLLJQHJFFAD37CA,20,5.15,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPVNMLQLQHJFFCD78CA,23,109.06,住家用,鋼筋混凝土造,80年3月22日,十一層,
RPVNMLQLQHJFFCD78CA,23,37.95,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPVNMLQLQHJFFCD78CA,23,4.22,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPVNMLQLQHJFFCD78CA,23,13.69,共有部分,鋼筋混凝土造,80年3月22日,十一層,
RPPNMLOKPHJFFDR66CA,,159.57,住家用,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台
RPXNMLOLPHJFFDR57CA,1,193.13,住家用,鋼筋混凝土造,102年6月26日,三層,
RPSNMLOLPHJFFCD18CA,21,72.04,住家用,鋼筋混凝土造,82年4月26日,七層,七層 陽台
RPSNMLOLPHJFFCD18CA,21,1.15,共有部分,鋼筋混凝土造,82年4月26日,七層,
RPSNMLOLPHJFFCD18CA,21,3.48,商業用,鋼筋混凝土造,82年4月26日,七層,
RPSNMLOLPHJFFCD18CA,21,27.80,共有部分,鋼筋混凝土造,82年4月26日,七層,
RPUNMLSJPHJFFER57CA,7,98.91,住家用,鋼筋混凝土造,96年9月27日,十二層,十二層 陽台
RPSNMLMKPHJFFCD87CA,35,87.47,住家用,鋼筋混凝土造,68年10月13日,四層,二層
RPSNMLMKPHJFFCD87CA,35,4.74,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPSNMLMKPHJFFCD87CA,35,5.52,共有部分,鋼筋混凝土造,68年10月13日,四層,
RPPOMLTJPHJFFER27CA,2,161.82,商業用,見其他登記事項,100年12月22日,一層,一層
RPXOMLSJPHJFFER97CA,,181.16,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 陽台
RPXOMLSJPHJFFER97CA,,.08,共同維護管理空間,鋼筋混凝土造,103年2月12日,一層,
RPVOMLSJPHJFFER77CA,,208.66,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPRPMLSJPHJFFER47CA,,170.83,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層 陽台
RPRPMLSJPHJFFER47CA,,.08,共同維護管理空間,鋼筋混凝土造,103年2月12日,一層,
RPWNMLOLPHJFFER57CA,37,70.93,住家用,加強磚造,66年1月10日,二層,一層 二層
RPTOMLOLPHJFFER37CA,9,215.87,住宅，停車空間,鋼筋混凝土造,94年6月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLLKPHJFFFR96CA,6,234.56,住家用,鋼筋混凝土造,97年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLLKPHJFFFR27CA,,258.75,住宅、停車空間。,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層 陽台
RPPNMLMJQHJFFAR78CA,34,84.60,住家用,加強磚造,69年1月16日,二層,一層 二層
RPPNMLPJQHJFFAR09CA,20,70.29,住家用,鋼筋混凝土造,83年3月1日,七層,七層 陽台
RPPNMLPJQHJFFAR09CA,20,30.48,共有部分,鋼筋混凝土造,83年3月1日,七層,
RPOOMLKKPHJFFHR66CA,15,44.50,住家用,鋼筋混凝土造,88年3月17日,十一層,一層 陽台
RPOOMLKKPHJFFHR66CA,15,35.86,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPOOMLKKPHJFFHR66CA,15,8.15,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPSNMLSJPHJFFHR67CA,20,95.89,住家用,鋼筋混凝土造,83年8月3日,十六層,十四層 陽台 花台
RPSNMLSJPHJFFHR67CA,20,25.18,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPROMLPLPHJFFHR57CA,20,24.08,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台 花台
RPROMLPLPHJFFHR57CA,20,9.93,共有部分,鋼筋混凝土造,83年10月6日,七層,
RPXNMLLKPHJFFFR37CA,,265.07,住宅、停車空間。,鋼筋混凝土造,103年2月13日,四層,一層 二層 三層 四層 陽台
RPWNMLRJPHJFFCD78DA,23,98.78,住家用,鋼筋混凝土造,80年10月2日,八層,五層 陽台
RPWNMLRJPHJFFCD78DA,23,26.01,共有部分,鋼筋混凝土造,80年10月2日,八層,
RPXNMLRJPHJFFBD78DA,23,167.46,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJPHJFFBR17DA,33,125.26,住商用,加強磚造,70年9月2日,二層,一層 二層 陽台 騎樓
RPPNMLTLPHJFFDR37DA,32,100.48,住商用,加強磚造,70年12月17日,二層,一層 二層 陽台 騎樓
RPQOMLTJPHJFFCD48DA,16,92.25,住家用,鋼筋混凝土造,87年9月19日,十二層,十二層 陽台
RPQOMLTJPHJFFCD48DA,16,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPQOMLTJPHJFFCD48DA,16,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,
RPPNMLSJPHJFFHR47DA,19,50.96,住家用,鋼筋混凝土造,84年8月12日,八層,六層 陽台 走廊
RPPNMLSJPHJFFHR47DA,19,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,
RPQNMLSJPHJFFHR57DA,19,53.73,住家用,鋼筋混凝土造,84年8月12日,八層,八層 陽台
RPQNMLSJPHJFFHR57DA,19,15.60,共有部分,鋼筋混凝土造,84年8月12日,八層,
RPQPMLSLPHJFFHR97DA,15,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台
RPQPMLSLPHJFFHR97DA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLSLPHJFFHR97DA,15,16.94,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLSLPHJFFHR97DA,15,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTJPHJFFHR57DA,21,41.47,住家用,鋼筋混凝土造,82年3月17日,六層,四層 陽台
RPOOMLTJPHJFFHR57DA,21,20.94,共有部分,鋼筋混凝土造,82年3月17日,六層,
RPWNMLSJPHJFFHR18DA,31,88.04,國民住宅,鋼筋混凝土造,72年2月24日,五層,五層 陽台
RPWNMLSJPHJFFHR18DA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPVNMLLJQHJFFFR37EA,6,203.53,住家用,鋼筋混凝土造,97年10月3日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLLJQHJFFFR17EA,27,360.27,住家用,鋼筋混凝土造,76年12月24日,三層,一層 二層 三層 陽台 騎樓
RPPNMLRLPHJFFHR47CA,20,78.52,住家用,鋼筋混凝土造,83年5月4日,十五層,三層 陽台 花台
RPPNMLRLPHJFFHR47CA,20,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPPNMLRLPHJFFHR47CA,20,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPVNMLTJPHJFFHR18DA,17,95.00,住家用,鋼筋混凝土造,86年6月2日,八層,五層 陽台
RPVNMLTJPHJFFHR18DA,17,41.50,共有部分,鋼筋混凝土造,86年6月2日,八層,
RPQNMLOKPHJFFHR27DA,21,61.51,住家用,鋼筋混凝土造,82年4月28日,七層,四層 陽台
RPROMLPKPHJFFHR57DA,19,212.64,住家用,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLTJPHJFFER67DA,21,646.10,農舍,木造,82年5月29日,一層,一層
RPSOMLTJPHJFFER67DA,21,612.43,農舍,木造,82年5月29日,一層,一層
RPSOMLTJPHJFFER67DA,21,496.86,農舍,木造,82年5月29日,一層,一層
RPSOMLTJPHJFFER67DA,21,331.24,農舍,木造,82年5月29日,一層,一層
RPSOMLTJPHJFFER67DA,21,298.12,農舍,木造,82年5月29日,一層,一層
RPSOMLTJPHJFFER67DA,21,61.57,農舍,木造,82年5月29日,一層,一層
RPSOMLTJPHJFFER67DA,21,40.12,農舍,木造,82年5月29日,一層,一層
RPWNMLTJPHJFFAR57DA,22,22.19,住家用,鋼筋混凝土造,81年12月14日,五層,四層
RPWNMLTJPHJFFAR57DA,22,6.81,共有部分,鋼筋混凝土造,81年12月14日,五層,
RPVNMLLKPHJFFBD08DA,24,136.21,住家用,加強磚造,79年10月27日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTJPHJFFCD58DA,15,90.39,國民住宅,鋼筋混凝土造,88年10月21日,十三層,十二層 陽台
RPSNMLTJPHJFFCD58DA,15,18.32,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLTJPHJFFCD58DA,15,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPOOMLSJPHJFFCD18DA,7,69.45,住家用,鋼筋混凝土造,96年9月6日,十四層,五層 陽台
RPOOMLSJPHJFFCD18DA,7,15.12,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPOOMLSJPHJFFCD18DA,7,13.60,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPXNMLLLPHJFFHR67CA,48,142.96,見其他登記事項,磚造,55年9月1日,一層,
RPXNMLLLPHJFFHR67CA,,108.72,見其他登記事項,加強磚造,,一層,
RPXNMLLLPHJFFHR67CA,48,949.89,工業用,鋼筋混凝土造,55年9月1日,二層,
RPXNMLLLPHJFFHR67CA,39,240.73,住商用,加強磚造,64年11月1日,二層,
RPTOMLSLPHJFFHR08CA,19,154.09,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJLHNFFAD87CA,,312.73,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十六層 陽台 雨遮
RPPNMLSJLHNFFAD87CA,,187.97,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPTNMLSKPHJFFHR97DA,20,163.55,住商用,鋼筋混凝土造,83年6月2日,七層,一層 二層 三層 陽台 騎樓 花台
RPTNMLSKPHJFFHR97DA,20,32.49,共有部分,鋼筋混凝土造,83年6月2日,七層,
RPUNMLTLPHJFFHR18CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,二層 陽台
RPUNMLTLPHJFFHR18CA,,37.55,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPUNMLTLPHJFFHR18CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPRNMLOLPHJFFHR37CA,18,88.67,住家用,鋼筋混凝土造,85年2月16日,十三層,
RPRNMLOLPHJFFHR37CA,18,16.65,共有部分,,85年2月16日,十三層,
RPRNMLOLPHJFFHR37CA,18,5.52,共有部分,鋼筋混凝土造,85年2月16日,十三層,
RPRNMLKMPHJFFHR07CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,三層 陽台
RPRNMLKMPHJFFHR07CA,,18.17,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPRNMLKMPHJFFHR07CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPUNMLOLPHJFFHR67CA,18,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層
RPUNMLOLPHJFFHR67CA,18,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUNMLOLPHJFFHR67CA,18,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQOMLTJPHJFFHR67CA,34,97.12,住家用,加強磚造,69年1月16日,二層,一層 二層 陽台 騎樓
RPSNMLKKPHJFFHR96CA,26,166.06,住商用,鋼筋混凝土造,77年6月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLSJPHJFFAD28DA,25,41.43,住家用,鋼筋混凝土造,78年10月2日,十二層,六層 陽台
RPSNMLSJPHJFFAD28DA,25,9.92,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPVOMLTJPHJFFAD78DA,19,136.45,住家用,鋼筋混凝土造,84年8月19日,十六層,十二層 陽台
RPVOMLTJPHJFFAD78DA,19,37.21,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPVOMLTJPHJFFAD78DA,19,17.95,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPRNMLKKPHJFFAD47DA,1,486.53,住家用,鋼筋混凝土構造,101年11月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPTNMLLMPHJFFHR37CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,二層 陽台
RPTNMLLMPHJFFHR37CA,,18.17,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPTNMLLMPHJFFHR37CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPSNMLLMPHJFFHR27CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,七層 陽台
RPSNMLLMPHJFFHR27CA,,18.17,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPSNMLLMPHJFFHR27CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPTNMLTJPHJFFAD48DA,53,52.80,住家用,磚造,50年1月1日,二層,
RPPNMLMKPHJFFFR66CA,14,64.44,住家用,鋼筋混凝土造,89年11月7日,八層,三層 陽台
RPPNMLMKPHJFFFR66CA,14,21.36,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPXNMLTLPHJFFHR48CA,,40.56,住家用,鋼筋混凝土構造,103年5月28日,七層,七層 陽台
RPXNMLTLPHJFFHR48CA,,40.71,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPXNMLTLPHJFFHR48CA,,14.28,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPPOMLTLPHJFFHR77CA,,81.12,住家用,鋼筋混凝土構造,103年5月28日,七層,五層 陽台
RPPOMLTLPHJFFHR77CA,,40.71,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPPOMLTLPHJFFHR77CA,,14.28,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPSOMLTLPHJFFHR08CA,,81.12,住家用,鋼筋混凝土構造,103年5月28日,七層,七層 陽台
RPSOMLTLPHJFFHR08CA,,40.71,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPSOMLTLPHJFFHR08CA,,14.28,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPTOMLTLPHJFFHR18CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,七層 陽台
RPTOMLTLPHJFFHR18CA,,40.63,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPTOMLTLPHJFFHR18CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPROMLTLPHJFFHR97CA,,80.19,住家用,鋼筋混凝土構造,103年5月28日,七層,五層 陽台
RPROMLTLPHJFFHR97CA,,40.63,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPROMLTLPHJFFHR97CA,,14.24,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPQOMLTLPHJFFHR87CA,,81.12,住家用,鋼筋混凝土構造,103年5月28日,七層,六層 陽台
RPQOMLTLPHJFFHR87CA,,40.71,本共有部分之項目有停車空間兼防空避難室，汽車坡道，管委會使用空間等３項,鋼筋混凝土構造,103年5月28日,七層,
RPQOMLTLPHJFFHR87CA,,14.28,本共有部分之項目有樓梯間，機械室，水箱等３項,鋼筋混凝土構造,103年5月28日,七層,
RPPNMLNKPHJFFER66CA,,407.87,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLNKPHJFFER96CA,,225.34,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLNKPHJFFER07CA,,265.48,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLNKPHJFFER76CA,,228.26,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLNKPHJFFER86CA,,225.22,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLNKPHJFFER17CA,,238.87,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLNKPHJFFER27CA,,212.58,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLNKPHJFFER37CA,,214.97,住商用,鋼筋混凝土造,103年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLOKPHJFFER47CA,,215.72,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOKPHJFFER37CA,,202.73,住家用,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTKPHJFFDR17CA,28,160.22,住家用,鋼筋混凝土造,75年11月5日,三層,一層 二層 三層 陽台 騎樓
RPSNMLMJQHJFFHR17CA,16,23.38,住家用,鋼筋混凝土造,87年6月2日,七層,七層
RPSNMLMJQHJFFHR17CA,16,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPSNMLMJQHJFFHR17CA,16,5.85,共有部分,鋼筋混凝土造,87年6月2日,七層,
