編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRKOHJFFFA88DA,復興段二小段,.00,都市：住,10000,1,持分移轉,01120001
RPWOMLRKOHJFFFA88DA,復興段二小段,12.84,都市：住,10000,645,持分移轉,01140000
RPWOMLRKOHJFFFA88DA,復興段二小段,.00,都市：住,20000,1,持分移轉,01140001
RPWOMLRKOHJFFFA88DA,復興段二小段,17.03,都市：住,10000,645,持分移轉,01150000
RPROMLRKOHJFFFA38DA,大安段三小段,11.54,都市：商,24,1,持分移轉,04110000
RPXNMLRKOHJFFFA88DA,通化段五小段,18.65,都市：住,10000,594,持分移轉,02390000
RPUPMLTKOHJFFFA98DA,金華段一小段,14.46,都市：住,10000,126,持分移轉,03470000
RPSOMLRKOHJFFFA48DA,通化段五小段,11.71,都市：住,10000,476,持分移轉,02610000
RPSNMLSKOHJFFFA48DA,瑞安段一小段,3.25,都市：商,100000,729,持分移轉,01170000
RPSNMLMJPHJFFBA47DA,玉泉段一小段,25.99,都市：商,10000,334,持分移轉,03750000
RPPQMLLJPHJFFBA37DA,玉泉段一小段,15.33,都市：商,10000,197,持分移轉,03750000
RPXNMLTKOHJFFEA98DA,關渡段二小段,14.32,都市：住,100000,1029,持分移轉,01880000
RPVPMLSKOHJFFEA88DA,立農段五小段,10.00,都市：其他:道路用地,18,1,持分移轉,02220000
RPQPMLRKOHJFFEA28DA,行義段二小段,149.34,都市：住,10000,950,持分移轉,00070000
RPOQMLRKOHJFFDA08DA,美仁段二小段,.34,都市：商,10000,79,持分移轉,02560001
RPOQMLRKOHJFFDA08DA,美仁段二小段,.88,都市：住,10000,79,持分移轉,02560006
RPOQMLRKOHJFFDA08DA,美仁段二小段,2.36,都市：商,10000,79,持分移轉,02570000
RPOQMLRKOHJFFDA08DA,美仁段二小段,2.27,都市：住,10000,79,持分移轉,02570002
RPOQMLRKOHJFFDA08DA,美仁段二小段,1.11,都市：商,10000,79,持分移轉,02580000
RPOQMLRKOHJFFDA08DA,美仁段二小段,.27,都市：商,10000,79,持分移轉,02590000
RPOQMLRKOHJFFDA08DA,美仁段二小段,2.40,都市：商,10000,79,持分移轉,02650000
RPOQMLRKOHJFFDA08DA,美仁段二小段,.88,都市：商,10000,79,持分移轉,02660000
RPOQMLRKOHJFFDA08DA,美仁段二小段,.73,都市：商,10000,79,持分移轉,02730000
RPVPMLRKOHJFFDA68DA,南港段一小段,33.28,都市：住,100000,1017,持分移轉,05370000
RPQOMLTKOHJFFDA28DA,寶清段七小段,11.53,都市：商,10000,104,持分移轉,06880000
RPTNMLPLOHJFFFA28CA,仁愛段四小段,22.82,都市：住,10000,206,持分移轉,03270000
RPUNMLLLOHJFFCA77DA,東湖段六小段,21.21,都市：住,10000,53,持分移轉,01500000
RPUPMLTKOHJFFDA78DA,南港段一小段,33.01,都市：住,100000,1009,持分移轉,05370000
RPTQMLRKOHJFFCA48DA,中山段二小段,12.46,都市：商,10000,307,持分移轉,00710000
RPXPMLLJPHJFFBA08DA,玉泉段一小段,18.59,都市：商,10000,239,持分移轉,03750000
RPWPMLLJPHJFFBA97DA,玉泉段一小段,15.33,都市：商,10000,197,持分移轉,03750000
RPVPMLLJPHJFFBA87DA,玉泉段一小段,15.33,都市：商,10000,197,持分移轉,03750000
RPQNMLRKOHJFFFA08CA,懷生段一小段,13.26,都市：商,100000,540,持分移轉,00580000
RPQNMLRKOHJFFFA08CA,懷生段一小段,.14,都市：其他:,100000,540,持分移轉,00580002
RPQNMLRKOHJFFFA08CA,懷生段一小段,4.22,都市：住,100000,540,持分移轉,00580003
RPQNMLTKOHJFFCA08DA,東湖段二小段,60.68,都市：住,10000,131,持分移轉,00030000
RPVPMLSKOHJFFAA48DA,老泉段四小段,1.12,都市：其他:,16,1,持分移轉,01060000
RPVPMLSKOHJFFAA48DA,老泉段四小段,3.75,都市：其他:,16,1,持分移轉,03330000
RPVPMLSKOHJFFAA48DA,老泉段四小段,80.34,都市：其他:,32,1,持分移轉,04860000
RPVPMLSKOHJFFAA48DA,老泉段四小段,32.25,都市：其他:,32,1,持分移轉,04870000
RPVPMLSKOHJFFAA48DA,老泉段四小段,2.78,都市：其他:,32,1,持分移轉,04880000
RPVPMLSKOHJFFAA48DA,老泉段四小段,9.22,都市：其他:,32,1,持分移轉,04890000
RPVPMLSKOHJFFAA48DA,老泉段四小段,265.66,都市：其他:,32,1,持分移轉,04920000
RPVPMLSKOHJFFAA48DA,老泉段四小段,286.19,都市：其他:,32,1,持分移轉,04930000
RPVPMLSKOHJFFAA48DA,老泉段四小段,200.28,都市：其他:,32,1,持分移轉,04940000
RPVPMLSKOHJFFAA48DA,老泉段四小段,12.19,都市：其他:,32,1,持分移轉,04970000
RPVPMLSKOHJFFAA48DA,老泉段四小段,4.00,都市：其他:,32,1,持分移轉,04980000
RPVPMLSKOHJFFAA48DA,老泉段四小段,499.31,都市：其他:,32,1,持分移轉,04990000
RPVPMLSKOHJFFAA48DA,老泉段四小段,14.78,都市：其他:,32,1,持分移轉,05000000
RPVPMLSKOHJFFAA48DA,老泉段四小段,83.81,都市：其他:,32,1,持分移轉,05010000
RPVPMLSKOHJFFAA48DA,老泉段四小段,12.28,都市：其他:,32,1,持分移轉,05020000
RPVPMLSKOHJFFAA48DA,老泉段四小段,665.53,都市：其他:,32,1,持分移轉,05030000
RPVPMLSKOHJFFAA48DA,老泉段四小段,21.34,都市：其他:,32,1,持分移轉,05060000
RPVPMLSKOHJFFAA48DA,老泉段四小段,43.69,都市：其他:,64,1,持分移轉,05720000
RPSQMLNJPHJFFEA08CA,豐年段二小段,841.90,都市：農,1,1,全筆移轉,09120004
RPWNMLKMOHJFFEA08CA,平等段二小段,87.57,都市：其他:保護區,100,5,持分移轉,00460000
RPROMLLKPHJFFEA77DA,溫泉段一小段,5.32,都市：其他:,10000,39,持分移轉,02270000
RPPNMLKLOHJFFEA37DA,海光段二小段,1.67,都市：住,6,1,持分移轉,04400000
RPPNMLKLOHJFFEA37DA,海光段二小段,4.17,都市：其他:,6,1,持分移轉,04400001
RPPNMLKLOHJFFEA37DA,海光段三小段,25.50,都市：其他:,6,1,持分移轉,04190000
RPPNMLKLOHJFFEA37DA,海光段三小段,6.67,都市：其他:,6,1,持分移轉,04200000
RPPNMLKLOHJFFEA37DA,海光段三小段,46.83,都市：其他:,6,1,持分移轉,04220000
RPPNMLKLOHJFFEA37DA,海光段三小段,2.33,都市：其他:,6,1,持分移轉,04230000
RPPNMLKLOHJFFEA37DA,海光段三小段,.17,都市：其他:,6,1,持分移轉,05630000
RPOQMLTKOHJFFEA38DA,三玉段二小段,.16,都市：住,10000,1,持分移轉,01430000
RPVPMLKLOHJFFDA97CA,民生段,35.00,都市：住,4,1,持分移轉,00340026
RPQQMLKMOHJFFDA67CA,向陽段,37.31,都市：住,100000,2368,持分移轉,00090008
RPVOMLTJPHJFFDA68CA,南港段二小段,90.42,都市：工,144,6,持分移轉,09050000
RPVOMLTJPHJFFDA68CA,南港段二小段,4.00,都市：工,144,6,持分移轉,08990000
RPVOMLTJPHJFFDA68CA,南港段二小段,19.94,都市：工,12,2,持分移轉,09150000
RPVOMLTJPHJFFDA68CA,南港段二小段,34.49,都市：工,144,6,持分移轉,09000000
RPVOMLTJPHJFFDA68CA,南港段二小段,1.17,都市：工,144,6,持分移轉,09040000
RPQNMLKLOHJFFDA27CA,美仁段一小段,2.08,都市：商,10000,60,持分移轉,08310000
RPQNMLKLOHJFFDA27CA,美仁段一小段,1.22,都市：商,10000,60,持分移轉,08330002
RPPOMLNLOHJFFAA37DA,萬芳段二小段,13.47,都市：住,100000,549,持分移轉,00820000
RPPNMLLJPHJFFCA17DA,西湖段二小段,52.91,都市：住,10000,158,持分移轉,03040002
RPVQMLRKOHJFFCA68DA,中山段三小段,.15,都市：商,10000,1,持分移轉,01430000
RPXNMLSKOHJFFEA78CA,關渡段二小段,23.00,都市：住,4,1,持分移轉,06370000
RPPOMLSKOHJFFEA08CA,豐年段三小段,522.31,都市：農,21417,3160,持分移轉,03340000
RPVNMLNJPHJFFBA87DA,玉泉段一小段,30.65,都市：商,10000,394,持分移轉,03750000
RPRPMLQKOHJFFEA18CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPRPMLSKOHJFFEA38CA,永平段一小段,27.38,都市：住,10000,574,持分移轉,02200000
RPXOMLQKOHJFFEA68CA,奇岩段五小段,8.56,都市：住,10000,25,持分移轉,03020000
RPWOMLTKOHJFFEA88CA,桃源段五小段,129.98,都市：住,2,1,持分移轉,00870003
RPWOMLTKOHJFFEA88CA,桃源段五小段,78.94,都市：住,2,1,持分移轉,00900002
RPWOMLTKOHJFFEA88CA,桃源段五小段,22.45,都市：住,2,1,持分移轉,00900004
RPWOMLOLOHJFFEA48CA,富安段一小段,152.07,都市：其他:娛樂區,3256141381,57851502,持分移轉,02290000
RPTPMLOLOHJFFEA28CA,中洲段,164.85,都市：其他:遊樂區,1,1,全筆移轉,05440000
RPTPMLOLOHJFFEA28CA,中洲段,16.15,都市：其他:遊樂區,1,1,全筆移轉,05440003
RPTPMLOLOHJFFEA28CA,中洲段,23.00,都市：其他:公園用地,1,1,全筆移轉,08360000
RPTPMLOLOHJFFEA28CA,中洲段,43.00,都市：其他:公園用地,1,1,全筆移轉,08370000
RPVQMLLJPHJFFCA97CA,潭美段五小段,66.24,都市：其他:辦公服務區一,48,1,持分移轉,00520000
RPRNMLNJPHJFFEA67CA,溪洲段二小段,.07,都市：住,105,7,持分移轉,03530000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,5.32,都市：其他:公園用地,1680,7,持分移轉,00730000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,5.31,都市：其他:道路用地,1050,7,持分移轉,00750000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,7.87,都市：其他:公園用地,105,7,持分移轉,01280000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,10.13,都市：其他:交通用地,420,7,持分移轉,01810000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,4.18,都市：其他:交通用地,420,7,持分移轉,01820000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,9.85,都市：其他:公園用地,420,7,持分移轉,01830000
RPRNMLNJPHJFFEA67CA,溪洲段一小段,45.27,都市：其他:交通用地,105,7,持分移轉,01910000
RPRNMLNJPHJFFEA67CA,溪洲段二小段,32.40,都市：住,105,7,持分移轉,03520000
RPSNMLRLOHJFFCA08CA,中山段二小段,11.80,都市：商,10000,570,持分移轉,01600000
RPRNMLRLOHJFFCA97CA,中山段二小段,13.64,都市：商,10000,659,持分移轉,01600000
RPOQMLKKPHJFFDA37CA,永吉段一小段,15.00,都市：其他:道路用地,16,4,持分移轉,04060000
RPOQMLKKPHJFFDA37CA,永吉段三小段,1.57,都市：其他:道路用地,300,10,持分移轉,02230000
RPOQMLKKPHJFFDA37CA,永吉段四小段,12.17,都市：其他:道路用地,300,10,持分移轉,00230000
RPWSMLOKPHJFFEA88CA,新安段五小段,8.04,都市：住,1,1,全筆移轉,07700000
RPWSMLOKPHJFFEA88CA,新安段五小段,488.47,都市：住,1,1,全筆移轉,07710000
RPWSMLOKPHJFFEA88CA,新安段五小段,285.20,都市：住,1,1,全筆移轉,07720000
RPWSMLOKPHJFFEA88CA,新安段五小段,74.50,都市：住,1,1,全筆移轉,07730000
RPWSMLOKPHJFFEA88CA,新安段五小段,51.35,都市：住,1,1,全筆移轉,07740000
RPRQMLKKPHJFFDA67CA,福德段三小段,29.89,都市：其他:道路用地,20000,749,持分移轉,04660000
RPRQMLKKPHJFFDA67CA,福德段三小段,29.89,都市：其他:道路用地,20000,749,持分移轉,04660000
RPPQMLRKOHJFFDA08CA,永春段一小段,30.75,都市：住,4,1,持分移轉,03380000
RPPQMLRKOHJFFDA08CA,永春段一小段,8.75,都市：其他:道路用地,4,1,持分移轉,03390000
RPXNMLKMOHJFFCA97CA,中山段三小段,8.32,都市：商,100000,1070,持分移轉,06420000
RPWPMLRLOHJFFCA68CA,吉林段三小段,29.75,都市：商,4,1,持分移轉,03250000
RPTQMLQKOHJFFDA38CA,西松段一小段,3.42,都市：住,10000,40,持分移轉,07010000
RPTQMLQKOHJFFDA38CA,西松段一小段,9.27,都市：住,10000,143,持分移轉,07010002
RPTQMLQKOHJFFDA38CA,西松段一小段,1.50,都市：住,10000,40,持分移轉,07010006
RPROMLRKOHJFFDA08CA,敦化段二小段,5.63,都市：其他:敦化南北路特定專用區(A區),10000,54,持分移轉,00050000
RPROMLRKOHJFFDA08CA,敦化段二小段,5.63,都市：其他:敦化南北路特定專用區(A區),10000,54,持分移轉,00050001
SPROMLRKOHJFFDA18CA,敦化段二小段,8.75,都市：其他:敦化南北路特定專用區(A區),10000,84,持分移轉,00050000
SPROMLRKOHJFFDA18CA,敦化段二小段,8.76,都市：其他:敦化南北路特定專用區(A區),10000,84,持分移轉,00050001
RPQQMLQKOHJFFDA08CA,永吉段四小段,2.48,都市：商,10000,14,持分移轉,00910000
RPQQMLQKOHJFFDA08CA,永吉段四小段,1.99,都市：商,10000,14,持分移轉,00930000
RPQQMLQKOHJFFDA08CA,永吉段四小段,1.85,都市：其他:,10000,14,持分移轉,00930001
RPVPMLSKOHJFFDA68CA,經貿段,57.03,都市：住,100000,746,持分移轉,00350000
RPWOMLQKOHJFFDA48CA,延吉段一小段,.22,都市：商,100000,215,持分移轉,02140000
RPWOMLQKOHJFFDA48CA,延吉段一小段,2.24,都市：商,100000,215,持分移轉,02160000
RPWOMLQKOHJFFDA48CA,延吉段一小段,.17,都市：住,100000,215,持分移轉,02460000
RPVPMLTKOHJFFCA68CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPVOMLTKOHJFFCA58CA,長安段一小段,2.04,都市：住,10000,5,持分移轉,07540000
RPXPMLSKOHJFFCA78CA,碧湖段四小段,7.25,都市：商,60000,234,持分移轉,04100000
RPXPMLSKOHJFFCA78CA,碧湖段四小段,4.04,都市：商,60000,234,持分移轉,04100001
RPXPMLSKOHJFFCA78CA,碧湖段四小段,.02,都市：其他:,60000,234,持分移轉,04100002
RPOQMLRKOHJFFCA87CA,潭美段三小段,14.15,都市：工,100000,345,持分移轉,08910000
RPQNMLSKOHJFFCA87CA,文德段四小段,2.61,都市：住,10000,179,持分移轉,01440000
RPQNMLSKOHJFFCA87CA,文德段四小段,1.32,都市：住,10000,179,持分移轉,01450000
RPQNMLSKOHJFFCA87CA,文德段四小段,14.09,都市：住,10000,179,持分移轉,01460000
RPQNMLSKOHJFFCA87CA,文德段四小段,.41,都市：住,10000,179,持分移轉,01470000
RPQNMLSKOHJFFCA87CA,文德段四小段,3.15,都市：住,10000,179,持分移轉,01500000
RPQNMLSKOHJFFCA87CA,文德段四小段,6.62,都市：住,10000,179,持分移轉,01510000
RPQNMLSKOHJFFCA87CA,文德段四小段,.04,都市：其他:道路用地(公共設施用地),10000,179,持分移轉,01510001
RPQNMLSKOHJFFCA87CA,文德段四小段,2.36,都市：住,10000,179,持分移轉,01520000
RPTOMLTKOHJFFCA38CA,長春段一小段,27.36,都市：住,90050,91,持分移轉,00020000
RPTPMLOKPHJFFCA08CA,潭美段五小段,17.40,都市：其他:工商混合區,10000,68,持分移轉,00120001
RPTPMLOKPHJFFCA08CA,潭美段五小段,16.38,都市：其他:工商混合區,10000,68,持分移轉,00110000
RPVNMLTKOHJFFCA48CA,東湖段三小段,18.97,都市：住,10000,262,持分移轉,00110019
RPVNMLTKOHJFFCA48CA,東湖段三小段,.18,都市：其他:道路用地(公共設施用地),10000,262,持分移轉,00110020
RPPOMLOLOHJFFCA57CA,碧湖段一小段,19.80,都市：住,5,1,持分移轉,07040000
RPVOMLNLOHJFFCA08CA,中山段一小段,9.16,都市：商,22788,270,持分移轉,00420000
RPOOMLRKOHJFFCA67CA,中山段一小段,3.58,都市：商,100000,608,持分移轉,02450000
RPPOMLRKOHJFFCA77CA,文德段四小段,29.16,都市：住,10000,248,持分移轉,02510000
RPQQMLQKOHJFFCA97CA,正義段四小段,12.81,都市：其他:商業用地(台北車站特定專用區),10000,226,持分移轉,04750000
RPTNMLKKPHJFFEA67CA,秀山段二小段,33.43,都市：住,10000,710,持分移轉,05410000
RPWPMLRKOHJFFCA58CA,德惠段二小段,30.25,都市：住,4,1,持分移轉,04810000
RPQOMLPLOHJFFBA67CA,公園段二小段,54.00,都市：商,1,1,全筆移轉,06110000
RPTNMLPLOHJFFBA87CA,直興段一小段,4.67,都市：商,36,2,持分移轉,05720000
RPTNMLPLOHJFFBA87CA,直興段一小段,.83,都市：商,36,2,持分移轉,05730000
RPPNMLQLOHJFFBA57CA,城中段二小段,14.10,都市：商,100000,454,持分移轉,02460000
RPTNMLQLOHJFFBA97CA,臨沂段三小段,13.87,都市：住,10000,170,持分移轉,04900000
RPTQMLQLOHJFFBA28CA,福星段二小段,28.96,都市：商,2382600,31393,持分移轉,05520000
RPROMLLKPHJFFDA57CA,永吉段四小段,.18,都市：商,10000,1,持分移轉,00910000
RPROMLLKPHJFFDA57CA,永吉段四小段,.14,都市：商,10000,1,持分移轉,00930000
RPROMLLKPHJFFDA57CA,永吉段四小段,.13,都市：其他:,10000,1,持分移轉,00930001
RPUQMLQLOHJFFBA38CA,臨沂段一小段,10.00,都市：住,100000,1502,持分移轉,06070000
RPTOMLOJPHJFFBA77CA,玉泉段二小段,3.96,都市：商,10000,33,持分移轉,03890000
RPQNMLOLOHJFFCA57CA,潭美段三小段,2.73,都市：工,49,1,持分移轉,08490000
RPRNMLRKOHJFFBA77CA,延平段一小段,.11,都市：商,10000,2,持分移轉,04840000
RPRNMLRKOHJFFBA77CA,延平段一小段,.04,都市：其他:特定專用區(供一般商業使用),10000,2,持分移轉,04840003
RPUOMLQLOHJFFCA28CA,中山段二小段,9.34,都市：商,10000,160,持分移轉,01620000
RPSNMLRKOHJFFBA87CA,市府段一小段,4.27,都市：商,10000,140,持分移轉,02490000
RPROMLRKOHJFFBA87CA,大龍段一小段,2.64,都市：住,10000,120,持分移轉,01930000
RPROMLRKOHJFFBA87CA,大龍段一小段,47.35,都市：住,10000,120,持分移轉,01930001
RPWOMLRKOHJFFBA38CA,臨沂段三小段,21.37,都市：住,1000,137,持分移轉,01670000
RPROMLRKOHJFFBA87CA,大龍段一小段,.79,都市：住,10000,120,持分移轉,02120002
RPUNMLSJPHJFFAA08CA,實踐段一小段,46.32,都市：住,10000,243,持分移轉,03130002
RPXQMLPLOHJFFCA78DA,文德段四小段,7.27,都市：商,5220000,12750,持分移轉,00210000
RPXPMLKLOHJFFAA87CA,景美段一小段,12.86,都市：住,10000,53,持分移轉,05220000
RPUNMLNLOHJFFAA67CA,萬慶段一小段,1.58,都市：商,1000000,51000,持分移轉,03730000
RPUNMLNLOHJFFAA67CA,萬慶段一小段,30.14,都市：商,1000000,51000,持分移轉,03740000
RPRNMLOLOHJFFAA47CA,福和段一小段,7.18,都市：住,5400,205,持分移轉,01510000
RPRNMLOLOHJFFAA47CA,福和段一小段,54.50,都市：住,4,1,持分移轉,01520000
RPVOMLQKOHJFFAA08CA,南海段三小段,.76,都市：商,180,8,持分移轉,01680000
RPVOMLQKOHJFFAA08CA,南海段三小段,2.53,都市：商,180,8,持分移轉,01690000
RPQNMLRKOHJFFAA57CA,興泰段三小段,33.33,都市：住,10000,146,持分移轉,00050000
RPXNMLRKOHJFFAA28CA,興泰段一小段,66.83,都市：住,10000,76,持分移轉,03010000
RPOOMLRKOHJFFAA47CA,興安段二小段,15.96,都市：住,10000,576,持分移轉,05650000
RPUOMLRKOHJFFAA08CA,木柵段一小段,22.01,都市：商,10000,154,持分移轉,04200000
RPWOMLRKOHJFFAA28CA,公訓段三小段,.19,都市：住,10000,12,持分移轉,01350004
RPWOMLRKOHJFFAA28CA,公訓段三小段,15.85,都市：住,10000,12,持分移轉,01350000
RPWOMLRKOHJFFAA28CA,公訓段三小段,.21,都市：住,10000,12,持分移轉,01350001
RPWOMLRKOHJFFAA28CA,公訓段三小段,.42,都市：住,10000,12,持分移轉,01350002
RPWOMLRKOHJFFAA28CA,公訓段三小段,.71,都市：住,10000,12,持分移轉,01350003
RPWOMLRKOHJFFAA28CA,公訓段三小段,10.93,都市：住,10000,12,持分移轉,01350005
RPWOMLRKOHJFFAA28CA,公訓段三小段,.03,都市：住,10000,12,持分移轉,01360000
RPOOMLOJPHJFFBA27CA,大同段一小段,10.37,都市：商,10000,88,持分移轉,01910000
RPOOMLOJPHJFFBA27CA,大同段一小段,.39,都市：商,10000,88,持分移轉,02060001
RPXOMLRKOHJFFAA38CA,興安段二小段,21.33,都市：住,10000,770,持分移轉,05650000
RPOPMLRKOHJFFAA57CA,實踐段三小段,31.17,都市：住,10000,88,持分移轉,07560000
RPQPMLRKOHJFFAA77CA,公訓段二小段,29.75,都市：住,4,1,持分移轉,01670000
RPPPMLRKOHJFFAA67CA,政大段三小段,22.97,都市：住,20000,458,持分移轉,04020000
RPPPMLRKOHJFFAA67CA,政大段三小段,14.70,都市：住,20000,458,持分移轉,04020002
RPPNMLSKOHJFFAA57CA,河堤段六小段,23.12,都市：住,8,1,持分移轉,04630000
RPUNMLSKOHJFFAA08CA,興安段一小段,14.29,都市：其他:,10000,54,持分移轉,04870000
RPRNMLSKOHJFFAA77CA,河堤段六小段,2.65,都市：住,100000,420,持分移轉,05680000
RPRNMLSKOHJFFAA77CA,河堤段六小段,1.92,都市：商,100000,420,持分移轉,05700000
RPPNMLOLOHJFFAA27CA,實踐段一小段,28.12,都市：住,8,1,持分移轉,05190000
RPPQMLSKOHJFFAA87CA,華興段四小段,33.32,都市：住,10000,132,持分移轉,00390000
RPWPMLKLOHJFFAA77CA,木柵段三小段,26.97,都市：住,10000,92,持分移轉,08100000
RPTNMLTKOHJFFAA08CA,木柵段四小段,10.40,都市：住,10,1,持分移轉,00420000
RPTNMLTKOHJFFAA08CA,木柵段四小段,1.81,都市：住,200,1,持分移轉,00250000
RPUNMLTKOHJFFAA18CA,實踐段一小段,2.03,都市：其他:道路用地(公共設施用地),8800,39,持分移轉,05710000
RPOOMLTKOHJFFAA67CA,永昌段五小段,25.49,都市：住,10000,657,持分移轉,02790000
RPOOMLTKOHJFFAA67CA,永昌段五小段,4.73,都市：其他:道路用地,10000,657,持分移轉,02790001
RPWNMLTKOHJFFAA38CA,興隆段一小段,12.12,都市：住,20000,59,持分移轉,02710000
RPWNMLTKOHJFFAA38CA,興隆段一小段,.57,都市：住,20000,90,持分移轉,02760004
RPWNMLTKOHJFFAA38CA,興隆段一小段,.01,都市：住,20000,90,持分移轉,02820008
RPSNMLRKOHJFFDA08CA,?和段三小段,6.92,都市：商,100000,460,持分移轉,00070000
RPSNMLRKOHJFFDA08CA,?和段三小段,3.28,都市：商,100000,460,持分移轉,00070001
RPTNMLRKOHJFFDA18CA,經貿段,24.50,都市：住,20000,234,持分移轉,00620003
RPXPMLQLOHJFFAA48CA,博嘉段三小段,98.34,都市：住,10000,430,持分移轉,07830000
RPXPMLSKOHJFFBA68CA,雙連段一小段,6.79,都市：住,10000,65,持分移轉,02540000
RPOPMLSKOHJFFBA77CA,雙園段一小段,5.14,都市：住,70,10,持分移轉,07050001
RPOPMLSKOHJFFBA77CA,雙園段一小段,42.57,都市：住,70,10,持分移轉,07050000
RPVOMLRKOHJFFBA28CA,青年段一小段,21.60,都市：住,90000,48,持分移轉,00880000
RPXOMLKLOHJFFBA87CA,中正段三小段,1.20,都市：住,160,12,持分移轉,00220000
RPXOMLKLOHJFFBA87CA,中正段三小段,36.08,都市：住,160,12,持分移轉,00230000
RPSNMLMLPHJFFBA57CA,延平段二小段,33.16,都市：其他:特定專用區(供河演住宅使用),2000,1124,持分移轉,02060000
RPSNMLMLPHJFFBA57CA,延平段二小段,2.25,都市：其他:道路用地,2000,1124,持分移轉,02060002
RPSNMLMLPHJFFBA57CA,延平段二小段,22.48,都市：其他:特定專用區(供河演住宅使用),2000,1124,持分移轉,02070000
RPSNMLMLPHJFFBA57CA,延平段二小段,48.89,都市：其他:特定專用區(供河演住宅使用),2000,1124,持分移轉,02080000
RPSNMLMLPHJFFBA57CA,延平段二小段,8.99,都市：其他:特定專用區(供河演住宅使用),2000,1124,持分移轉,02080001
RPSNMLMLPHJFFBA57CA,延平段二小段,8.99,都市：其他:特定專用區(供河演住宅使用),2000,1124,持分移轉,02090000
RPTNMLKMOHJFFAA37CA,實踐段二小段,39.55,都市：住,10000,318,持分移轉,06600000
RPWOMLOJPHJFFCA18CA,中山段三小段,3.63,都市：住,7000,30,持分移轉,02200000
RPSOMLRLOHJFFBA08CA,成功段二小段,5.90,都市：商,1920,19,持分移轉,00150000
RPXOMLKLOHJFFAA77CA,政大段一小段,53.08,都市：住,10000,310,持分移轉,01210000
RPROMLKLOHJFFAA17CA,河堤段二小段,4.91,都市：商,100000,1827,持分移轉,01160000
RPRNMLKLOHJFFBA17CA,莒光段三小段,33.89,都市：商,10000,390,持分移轉,06640000
RPUOMLLKPHJFFAA57CA,景美段一小段,3.59,都市：住,10000,14,持分移轉,06760000
RPUOMLLKPHJFFAA57CA,景美段一小段,24.09,都市：住,10000,94,持分移轉,06760000
RPQPMLPLOHJFFBA77CA,福星段二小段,11.42,都市：商,10000,170,持分移轉,02990000
RPUPMLRKOHJFFCA38CA,長安段一小段,11.30,都市：商,100000,1423,持分移轉,05790000
RPTPMLNLOHJFFCA97CA,東湖段三小段,30.66,都市：住,10000,265,持分移轉,00180002
RPROMLNLOHJFFCA67CA,康寧段三小段,4.46,都市：住,14400,185,持分移轉,00720000
RPROMLNLOHJFFCA67CA,康寧段三小段,7.57,都市：住,14400,108,持分移轉,00660004
RPROMLNLOHJFFCA67CA,康寧段三小段,.08,都市：住,14400,170,持分移轉,00660008
RPROMLNLOHJFFCA67CA,康寧段三小段,13.53,都市：住,14400,131,持分移轉,00700004
RPXNMLNLOHJFFCA18CA,榮星段五小段,28.54,都市：住,10000,453,持分移轉,02120000
RPQNMLNLOHJFFCA47CA,碧湖段四小段,189.00,都市：住,1,1,全筆移轉,08580000
RPQPMLSKOHJFFCA08CA,西湖段一小段,20.16,都市：住,10000,186,持分移轉,00520010
RPQRMLSKOHJFFCA28CA,中山段二小段,10.58,都市：商,100000,2449,持分移轉,00890000
RPRQMLSKOHJFFCA28CA,東湖段六小段,28.50,都市：住,10000,289,持分移轉,01220000
RPQQMLRKOHJFFCA08CA,吉林段四小段,3.38,都市：住,87900,340,持分移轉,03230000
RPOQMLSKOHJFFCA97CA,西湖段四小段,67.48,都市：其他:科技工業區(A區)。,10000,127,持分移轉,01710000
RPRQMLTKOHJFFCA38CA,長安段二小段,.92,都市：商,10000,84,持分移轉,04440000
RPRQMLTKOHJFFCA38CA,長安段二小段,1.56,都市：商,10000,138,持分移轉,04450000
RPRQMLTKOHJFFCA38CA,長安段二小段,4.71,都市：商,10000,138,持分移轉,04460000
RPPQMLKLOHJFFCA37CA,榮星段三小段,23.29,都市：住,10000,96,持分移轉,03440000
RPRTMLMJPHJFFCA97CA,金泰段,26.82,都市：其他:娛樂區,100000,944,持分移轉,00070005
RPUPMLSKOHJFFDA58CA,向陽段,44.98,都市：住,760000,1259,持分移轉,00010000
RPUPMLRKOHJFFDA48CA,西松段一小段,8.92,都市：住,30700,77,持分移轉,00090038
RPUPMLRKOHJFFDA48CA,西松段一小段,6.90,都市：住,30700,77,持分移轉,00090007
RPPQMLSKOHJFFDA18CA,逸仙段三小段,12.45,都市：住,9000,110,持分移轉,07110000
RPPQMLSKOHJFFDA18CA,逸仙段三小段,5.49,都市：商,9000,110,持分移轉,07110001
RPUOMLOJPHJFFCA97CA,西湖段二小段,14.88,都市：住,10000,257,持分移轉,03430000
