編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQVMLMJPHJFFFL86CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,七層 陽台 雨遮
RPQVMLMJPHJFFFL86CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPQVMLMJPHJFFFL86CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPVWMLMJPHJFFFL47CA,,73.92,集合住宅,鋼筋混凝土造,103年2月24日,十二層,九層 陽台 雨遮
RPVWMLMJPHJFFFL47CA,,19.02,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPVWMLMJPHJFFFL47CA,,40.01,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPUWMLMJPHJFFFL37CA,,71.82,集合住宅,鋼筋混凝土造,103年2月24日,十二層,九層 陽台 雨遮
RPUWMLMJPHJFFFL37CA,,18.48,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPUWMLMJPHJFFFL37CA,,39.36,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPQUMLMJPHJFFFL76CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,六層 陽台 雨遮
RPQUMLMJPHJFFFL76CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPQUMLMJPHJFFFL76CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPSPMLRLOHJFFBB28CA,24,60.16,住家用,鋼筋混凝土造,79年1月10日,六層,四層 陽台 花台
RPSPMLRLOHJFFBB28CA,24,48.89,共有部份,鋼筋混凝土造,79年1月10日,六層,
RPSWMLMJPHJFFFL17CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,九層 陽台 雨遮
RPSWMLMJPHJFFFL17CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPSWMLMJPHJFFFL17CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPTTMLMJPHJFFFL96CA,,73.92,集合住宅,鋼筋混凝土造,103年2月24日,十二層,五層 陽台 雨遮
RPTTMLMJPHJFFFL96CA,,19.02,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPTTMLMJPHJFFFL96CA,,40.01,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPUTMLMJPHJFFFL07CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,五層 陽台 雨遮
RPUTMLMJPHJFFFL07CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPUTMLMJPHJFFFL07CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPVTMLMJPHJFFFL17CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,五層 陽台 雨遮
RPVTMLMJPHJFFFL17CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPVTMLMJPHJFFFL17CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPSSMLMJPHJFFFL76CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,三層 陽台 雨遮
RPSSMLMJPHJFFFL76CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPSSMLMJPHJFFFL76CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPPNNLMJPHJFFFL68CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,十層 陽台 雨遮
RPPNNLMJPHJFFFL68CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPPNNLMJPHJFFFL68CA,,40.03,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPRNNLMJPHJFFFL88CA,,71.82,集合住宅,鋼筋混凝土造,103年2月24日,十二層,十層 陽台 雨遮
RPRNNLMJPHJFFFL88CA,,18.48,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPRNNLMJPHJFFFL88CA,,39.36,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPTOMLPLOHJFFGL96CA,34,101.50,住家用,加強磚造,69年9月1日,二層,一層 二層
RPVRMLMJPHJFFFL96CA,,73.92,集合住宅,鋼筋混凝土造,103年2月24日,十二層,二層 陽台 雨遮
RPVRMLMJPHJFFFL96CA,,19.02,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPVRMLMJPHJFFFL96CA,,48.87,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPSNMLSKOHJFFGL96CA,16,213.29,店舖．住房．人行道．停車空間,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSOMLSJPHJFFBB18CA,20,104.35,住家用,鋼筋混凝土造,83年10月5日,十三層,七層 陽台 花台
RPSOMLSJPHJFFBB18CA,20,53.42,共有部份,鋼筋混凝土造,83年10月5日,十三層,
RPSOMLTKOHJFFGL17CA,34,72.19,住家用,鋼筋混凝土造,68年12月13日,五層,四層
RPTPMLTKOHJFFGL37CA,9,168.54,住家用,鋼筋混凝土造,94年4月1日,四層,一層 二層 三層 四層 陽台
RPQNMLKLOHJFFGL68CA,4,68.66,集合住宅,ＲＣ鋼筋混凝土造,99年9月2日,十九層,十四層 陽台 雨遮
RPQNMLKLOHJFFGL68CA,4,61.46,停車空間、台電配電室、機車停車空間、防空避難室兼停車空間、電信室、水箱、發電機室、機械室、人行道、防災中心、管委會使用空間、中繼機械室、特別安全梯、透空遮牆、昇降機間、梯廳、樓梯間、水表室、機房、機電設備空間等２０項。,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPSOMLMKOHJFFGL09CA,28,103.03,住家用,加強磚造,74年12月19日,二層,一層 二層 陽台 平台 屋頂突出物 花台 夾層
RPPOMLKKOHJFFGL58CA,37,97.42,住家用,加強磚造,66年5月30日,二層,一層 二層
RPOOMLOLOHJFFHL09CA,8,138.05,住房、停車空間,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLRKOHJFFBB28CA,45,97.38,商業用,鋼筋混凝土加強磚造,58年5月6日,四層,一層 二層 三層 四層 騎樓
RPUUMLMJPHJFFFL17CA,,73.97,集合住宅,鋼筋混凝土造,103年2月24日,十二層,七層 陽台 雨遮
RPUUMLMJPHJFFFL17CA,,14.28,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPUUMLMJPHJFFFL17CA,,48.89,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPVUMLMJPHJFFFL27CA,,74.63,集合住宅,鋼筋混凝土造,103年2月24日,十二層,七層 陽台 雨遮
RPVUMLMJPHJFFFL27CA,,19.20,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPVUMLMJPHJFFFL27CA,,47.04,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPOSMLPLOHJFFHL96CA,,112.01,集合住宅,鋼筋混凝土造,103年2月21日,十四層,三層 陽台 雨遮
RPOSMLPLOHJFFHL96CA,,129.02,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPWVMLMJPHJFFFL47CA,,73.92,集合住宅,鋼筋混凝土造,103年2月24日,十二層,八層 陽台 雨遮
RPWVMLMJPHJFFFL47CA,,19.02,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPWVMLMJPHJFFFL47CA,,40.01,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPVVMLMJPHJFFFL37CA,,71.82,集合住宅,鋼筋混凝土造,103年2月24日,十二層,八層 陽台 雨遮
RPVVMLMJPHJFFFL37CA,,18.48,梯廳、昇降機道、機電設備空間、梯間、機械室、水箱等６項,鋼筋混凝土造,103年2月24日,十二層,
RPVVMLMJPHJFFFL37CA,,39.36,防空避難室兼停車空間、停車空間、水箱、機房、台電配電室、梯間、梯廳、昇降機道、門廊、車道、公共服務空間、資源回收室、陽台、雨遮等１４項,鋼筋混凝土造,103年2月24日,十二層,
RPPTMLPLOHJFFHL17CA,,90.46,集合住宅,鋼筋混凝土造,103年2月21日,十四層,十三層 陽台 雨遮
RPPTMLPLOHJFFHL17CA,,75.12,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPPSMLPLOHJFFHL07CA,,89.03,集合住宅,鋼筋混凝土造,103年2月21日,十四層,三層 陽台 雨遮
RPPSMLPLOHJFFHL07CA,,75.12,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPXOMLNLOHJFFAB18CA,18,81.92,集合住宅,鋼筋混凝土造,85年10月5日,十八層,六層 陽台
RPXOMLNLOHJFFAB18CA,18,13.91,共同使用,鋼筋混凝土造,85年10月5日,十八層,
RPXOMLNLOHJFFAB18CA,18,20.34,共同使用,鋼筋混凝土造,85年10月5日,十八層,
RPXOMLNLOHJFFAB18CA,18,1.43,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,
RPPOMLNKOHJFFHL98CA,19,100.95,集合住宅,鋼筋混凝土造,83年9月27日,七層,七層 陽台
RPPOMLNKOHJFFHL98CA,19,23.69,共有部份,鋼筋混凝土造,83年9月27日,七層,
RPPOMLNKOHJFFHL98CA,19,16.60,停車空間,鋼筋混凝土造,83年9月27日,七層,
RPTOMLQKOHJFFHL07CA,20,18.46,人行道、店舖、防空避難室、梯間、水塔、機械室、停車空間,鋼筋混凝土造,83年7月6日,七層,
RPTOMLQKOHJFFHL07CA,20,85.56,集合住宅,鋼筋混凝土造,83年7月6日,七層,五層 陽台
RPROMLRLOHJFFAB08DA,21,109.95,國民住宅,鋼筋混凝土造,82年5月31日,五層,五層 陽台
RPOOMLMJPHJFFHL78CA,,60.55,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十四層 陽台 雨遮
RPOOMLMJPHJFFHL78CA,,62.28,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPSNMLKKOHJFFFL78DA,21,75.80,住家用,鋼筋混凝土造,82年6月4日,十二層,五層 陽台
RPSNMLKKOHJFFFL78DA,21,6.83,共有部份,鋼筋混凝土造,82年6月4日,十二層,
RPVNMLKKOHJFFCL78DA,32,74.71,住家用,鋼筋混凝土造,71年8月15日,四層,四層
RPTOMLRKOHJFFHL17CA,23,100.75,集合住宅,鋼筋混凝土造,80年1月20日,七層,六層 陽台 花台
RPPOMLKKOHJFFCB27DA,9,52.56,住家用,ＲＣ造,94年1月26日,十四層,六層 陽台 雨遮
RPPOMLKKOHJFFCB27DA,9,11.05,共用,ＲＣ造,94年1月26日,十四層,
RPPOMLKKOHJFFCB27DA,9,7.25,共用,ＲＣ造,94年1月26日,十四層,
RPRNMLNJPHJFFAL48DA,7,181.46,住宅、樓梯間,鋼筋混凝土造,95年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNKOHJFFAL28DA,26,118.75,住家用,加強磚造,77年9月12日,二層,一層 二層 陽台 見其他登記事項
RPPQMLQKOHJFFCB08DA,22,60.30,住家用,鋼筋混凝土造,81年8月14日,七層,三層 陽台 花台
RPPQMLQKOHJFFCB08DA,22,17.74,共有部份,鋼筋混凝土造,81年8月14日,七層,
RPSNMLMJPHJFFCB67DA,15,222.97,停車空間、集合住宅、屋突層、住宅,鋼筋混凝土造,87年11月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMJPHJFFCB67DA,15,4.35,共有部份,鋼筋混凝土造,87年11月19日,四層,
RPVSMLPLOHJFFHL67CA,,89.03,集合住宅,鋼筋混凝土造,103年2月21日,十四層,五層 陽台 雨遮
RPVSMLPLOHJFFHL67CA,,78.39,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPRSMLPLOHJFFHL27CA,,114.94,集合住宅,鋼筋混凝土造,103年2月21日,十四層,四層 陽台 雨遮
RPRSMLPLOHJFFHL27CA,,130.65,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPTSMLPLOHJFFHL47CA,,89.03,集合住宅,鋼筋混凝土造,103年2月21日,十四層,四層 陽台 雨遮
RPTSMLPLOHJFFHL47CA,,75.12,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPQSMLPLOHJFFHL17CA,,95.32,集合住宅,鋼筋混凝土造,103年2月21日,十四層,三層 陽台 雨遮
RPQSMLPLOHJFFHL17CA,,78.39,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPWSMLPLOHJFFHL77CA,,90.46,集合住宅,鋼筋混凝土造,103年2月21日,十四層,十二層 陽台 雨遮
RPWSMLPLOHJFFHL77CA,,78.39,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPOTMLPLOHJFFHL07CA,,67.33,集合住宅,鋼筋混凝土造,103年2月21日,十四層,九層 陽台 雨遮
RPOTMLPLOHJFFHL07CA,,68.59,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPUNMLNKOHJFFBB87DA,17,172.53,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 花台 見其他登記事項
RPQNMLPKOHJFFBB67DA,16,261.97,住宅．停車空間．機械室．水箱間,鋼筋混凝土造,87年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPKOHJFFBB67DA,16,.20,辦公室,鋼筋混凝土造,87年10月26日,一層,
RPQNMLPKOHJFFBB67DA,16,1.92,污水池，社區活動中心,鋼筋混凝土造,86年12月23日,一層,
RPQRMLNKOHJFFBB87DA,10,163.00,住家用,ＲＣ造,92年12月3日,四層,一層 二層 三層 四層 陽台
RPSNMLKLOHJFFBB47DA,24,81.68,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台
RPSNMLKLOHJFFBB47DA,24,77.66,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台
RPSNMLKLOHJFFBB47DA,24,121.40,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台
RPSNMLKLOHJFFBB47DA,24,120.69,商業用,鋼筋混凝土造,79年8月4日,十二層,十一層 陽台
RPSNMLKLOHJFFBB47DA,24,98.53,辦公室、停車空間、避難室,鋼筋混凝土造,79年8月4日,十二層,
RPSNMLKLOHJFFBB47DA,24,55.22,共有部份,鋼筋混凝土造,79年8月4日,十二層,
RPTNMLLKOHJFFAB57EA,32,24.13,住家用,鋼筋混凝土造,70年12月31日,十一層,十層 陽台
RPTNMLLKOHJFFAB57EA,32,10.55,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,
RPTNMLLKOHJFFCB67DA,20,66.56,住家用,鋼筋混凝土造,82年12月13日,七層,三層 陽台
RPTNMLLKOHJFFCB67DA,20,22.24,共有部份,鋼筋混凝土造,82年12月13日,七層,
RPWOMLOJPHJFFAB18DA,46,49.13,住家用,見其他登記事項,57年7月11日,一層,一層
RPSNMLRJPHJFFHL96CA,44,49.82,住家用,鐵筋磚造蓋瓦頂,59年6月1日,一層,一層
RPVVMLPLOHJFFHL97CA,30,110.94,店鋪、住宅,加強磚造,73年2月25日,二層,一層 二層 陽台 夾層
RPWVMLPLOHJFFHL08CA,22,16.66,停車空間,鋼筋混凝土造,80年12月5日,十層,
RPWVMLPLOHJFFHL08CA,22,1.70,共有部份,鋼筋混凝土造,80年12月5日,十層,
RPWVMLPLOHJFFHL08CA,22,20.70,共有部份,鋼筋混凝土造,80年12月5日,十層,
RPWVMLPLOHJFFHL08CA,22,94.42,集合住宅,鋼筋混凝土造,80年12月5日,十層,十層 陽台
RPQNMLNKOHJFFHL98CA,,69.90,集合住宅,鋼筋混凝土造,103年1月6日,十四層,十二層 陽台 雨遮
RPQNMLNKOHJFFHL98CA,,66.91,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、梯廳、車道、電梯機房、水箱、防空避難室兼停車空間、台電配電室、電錶箱室、機房、公共服務空間、梯間、垃圾集中處、門廊、電信室、機車停車區、開放空間（頂蓋型）、陽台、緊急發電機室,鋼筋混凝土造,103年1月6日,十四層,
RPSPMLRJPHJFFAB18DA,33,109.89,住家用,鋼筋混凝土造,70年1月3日,五層,一層 地下層
RPSPMLRJPHJFFAB18DA,33,4.66,共有部份,鋼筋混凝土造,70年1月3日,五層,
RPSPMLRJPHJFFAB18DA,33,4.66,共有部份,鋼筋混凝土造,70年1月3日,五層,
RPOOMLRKOHJFFHL66CA,13,218.89,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台
RPROMLRKOHJFFHL96CA,35,88.72,住家用,加強磚造,68年8月20日,二層,一層 二層
RPSOMLKKOHJFFHL98CA,1,164.47,停車空間、住宅、梯間,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台
RPTOMLKKOHJFFHL09CA,1,164.47,停車空間、住宅、梯間,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台
RPSNMLLKOHJFFHL98CA,11,204.82,住房、停車空間、機電設備空間,鋼筋混凝土造,92年6月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLRJPHJFFHL66CA,35,63.09,住家用,加強磚造,68年4月15日,一層,一層
RPXNMLMKOHJFFGL86CA,34,104.16,住家用,加強磚造,68年10月9日,二層,一層 二層
RPPNMLMKOHJFFGL68CA,8,228.18,停車空間、人行道、店舖、住房,鋼筋混凝土造,95年3月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPPNMLMKOHJFFGL68CA,8,.28,共有部份,鋼筋混凝土造,95年3月27日,一層,
RPUPMLLKOHJFFGL66CA,4,161.32,停車空間、台電配電室、機車停車空間、防空避難室兼停車空間、電信室、水箱、發電機室、機械室、人行道、防災中心、管委會使用空間、中繼機械室、特別安全梯、透空遮牆、昇降機間、梯廳、樓梯間、水表室、機房、機電設備空間等２０項。,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPUPMLLKOHJFFGL66CA,4,217.76,集合住宅,ＲＣ鋼筋混凝土造,99年9月2日,十九層,十層 陽台 雨遮
RPROMLNKOHJFFGL09CA,23,207.39,住家用,鋼筋混凝土造,80年8月30日,四層,一層 二層 三層 四層 陽台 花台
RPPNMLKLOHJFFGL58CA,1,186.74,住家用,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台
RPTNMLNLOHJFFGL66CA,18,88.53,集合住宅,鋼筋混凝土造,85年6月3日,十一層,十層 陽台 花台
RPTNMLNLOHJFFGL66CA,18,24.24,共有部份,鋼筋混凝土造,85年6月3日,十一層,
RPRQMLQLOHJFFCB38DA,3,237.63,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,二十一層 陽台 雨遮
RPRQMLQLOHJFFCB38DA,3,86.66,本共有部分係依使用執照之建築概要表記載項目有：社區門廳、收費機車停車空間、垃圾收集室、梯廳、機電管道、樓梯間、門廊、有頂蓋開放空間、走廊、社區次出入口、緊急升降機間、排煙室、中繼機房、管委會使用空間、機電空間、儲藏室、機械室、水箱、店舖、辦公室（廳）、汽車坡道、中繼設備機房、緊急升降梯、行動不便者升降機、客用升降機、管委會辦公室、男廁、女廁、陽台等２９項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPRQMLQLOHJFFCB38DA,3,96.80,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信室、台電配電室、蓄水池、樓梯間、機電管道、電梯門廳、排煙室、電錶室、緊急發電機室、防災中心、儲藏室、污水機械室、消防機械室、緊急升降機、客用升降機、行動不便者升降機等１８項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPRQMLQLOHJFFCB38DA,3,5.02,本共有部分係依使用執照之建築概要表記載項目有梯廳等１項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPXNMLMKOHJFFHL96CA,29,188.97,廠房、梯間、單身員工宿舍、人行道、辦公室、樣品室,鋼筋混凝土造,74年8月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLMJPHJFFGL88CA,33,38.74,集合住宅,鋼筋混凝土造,70年12月1日,七層,四層 陽台
RPTNMLOLOHJFFHL86CA,18,98.08,人行道、店舖、集合住宅,鋼筋混凝土造,85年10月14日,七層,一層 二層 陽台 平台 騎樓
RPTNMLOLOHJFFHL86CA,18,20.17,共有部份,鋼筋混凝土造,85年10月14日,七層,
RPROMLOJPHJFFGL56CA,3,215.16,人行道、店舖、停車空間、住宅,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPXNMLLJPHJFFHL86CA,20,16.31,集合住宅,鋼筋混凝土造,83年10月18日,十二層,七層 陽台
RPXNMLLJPHJFFHL86CA,20,5.25,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPXUMLLJPHJFFGL47CA,,214.31,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXUMLLJPHJFFGL47CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPQNMLSJPHJFFGL76CA,9,191.16,住家用,鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層 陽台
RPROMLLJPHJFFHL98CA,18,108.64,住家用,鋼筋混凝土造,84年12月15日,五層,四層 五層 陽台
RPROMLLJPHJFFHL98CA,18,45.01,共有部份,鋼筋混凝土造,84年12月15日,五層,
RPXNNLLJPHJFFGL86CA,,223.27,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNNLLJPHJFFGL86CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPQNNLLJPHJFFGL78CA,,236.56,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNNLLJPHJFFGL78CA,,29.04,本共有部分之項目有機電設備空間、消防機房及電信室等３項。,鋼筋混凝土造,103年1月24日,三層,
RPRWMLLJPHJFFGL07CA,,218.42,住宅、停車空間、樓梯間,鋼筋混凝土造,103年1月24日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
