編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05060001
RPOOMLTKOHJFFCC08CA,武嶺段,.09,都市：住,100000,10,持分移轉,05100000
RPOOMLTKOHJFFCC08CA,武嶺段,.01,都市：其他:部分住部分道路用地,100000,10,持分移轉,05110000
RPOOMLTKOHJFFCC08CA,武嶺段,.59,都市：住,100000,10,持分移轉,05120000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPOOMLTKOHJFFCC08CA,武嶺段,.13,都市：住,100000,10,持分移轉,05130000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05140000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05150000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05160000
RPOOMLTKOHJFFCC08CA,武嶺段,.20,都市：住,100000,10,持分移轉,05170000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05190000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05240000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05250000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05270000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05280000
RPOOMLTKOHJFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：住,100000,10,持分移轉,05290000
RPOOMLTKOHJFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPQNMLKLOHJFFCC37CA,源遠段,.25,都市：商,28,1,持分移轉,11400006
RPQNMLKLOHJFFCC37CA,源遠段,35.07,都市：住,28,1,持分移轉,11410015
RPUOMLLKPHJFFCC18EA,大武崙段內寮小段,35.10,都市：商,10000,150,持分移轉,07120000
RPUOMLOJPHJFFCC18CA,西定段,11.99,都市：商,1000,110,持分移轉,05850000
RPUOMLOJPHJFFCC18CA,西定段,.33,都市：其他:道路用地,1000,110,持分移轉,05850002
RPVNMLKKPHJFFBC77CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPVNMLKKPHJFFBC77CA,調和段,.05,都市：其他:,10000,31,持分移轉,04660001
RPVNMLKKPHJFFBC77CA,調和段,.05,都市：其他:,10000,31,持分移轉,04660002
RPVNMLKKPHJFFBC77CA,調和段,.05,都市：其他:,10000,31,持分移轉,04660003
RPWNMLKLOHJFFCC97CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPUOMLKLOHJFFCC87CA,保定段,18.33,都市：住,3,1,持分移轉,03850000
RPUOMLKLOHJFFCC87CA,保定段,11.00,都市：其他:道路用地,3,1,持分移轉,03850001
RPVOMLKLOHJFFCC97CA,五堵段五堵北小段,19.50,都市：住,1000,92,持分移轉,11110000
RPSOMLKLOHJFFCC67CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPVNMLNLOHJFFCC18CA,工建段,24.60,都市：住,10000,58,持分移轉,05770000
RPVOMLLKPHJFFCC08CA,源遠段,850.00,都市：其他:綠地用地,1,1,全筆移轉,11340000
RPVOMLLKPHJFFCC08CA,源遠段,2352.39,都市：其他:綠地用地,1,1,全筆移轉,11340001
RPVOMLLKPHJFFCC08CA,源遠段,55.61,都市：其他:綠地用地,1,1,全筆移轉,11340012
RPVOMLLKPHJFFCC08CA,源遠段,37.00,都市：其他:綠地用地,1,1,全筆移轉,11340013
RPVOMLLKPHJFFCC08CA,源遠段,175.00,都市：其他:綠地用地,1,1,全筆移轉,11340014
RPQNMLOKPHJFFBC77DA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPQNMLOKPHJFFBC77DA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPQNMLOKPHJFFBC77DA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPQNMLOKPHJFFBC77DA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPUOMLLJPHJFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUOMLLJPHJFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPQNMLMLOHJFFBC47CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPRNMLPKPHJFFBC87CA,調和段,11.14,都市：住,100000,77,持分移轉,14130000
RPRNMLPKPHJFFBC87CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPPPMLNLOHJFFBC67CA,南新段,74.80,都市：住,1,1,全筆移轉,01840000
RPPPMLNLOHJFFBC67CA,南新段,1.20,都市：住,1,1,全筆移轉,01840001
RPVNMLNLOHJFFBC08CA,新店段一小段,11.60,都市：商,5,1,持分移轉,00940000
RPVNMLNLOHJFFBC08CA,新店段一小段,3.80,都市：商,5,1,持分移轉,00950000
RPWNMLOLOHJFFCC38CA,安國段,43.73,都市：住,30,1,持分移轉,00030003
RPVNMLOLOHJFFCC28CA,工建段,22.42,都市：住,10000,64,持分移轉,02290000
RPUNMLKLOHJFFBC67CA,東信段二小段,3.71,都市：商,63,9,持分移轉,00380005
RPUNMLKLOHJFFBC67CA,東信段二小段,4.29,都市：商,7,1,持分移轉,00380006
RPUNMLKLOHJFFBC67CA,東信段二小段,3.14,都市：住,63,9,持分移轉,00380025
RPUNMLKLOHJFFBC67CA,東信段二小段,4.29,都市：住,7,1,持分移轉,00380026
RPWPMLRLOHJFFBC78CA,東明段,30.79,都市：商,10000,846,持分移轉,03210000
RPROMLOLOHJFFCC97CA,新城段,26.65,都市：住,10000,60,持分移轉,09630000
RPROMLOLOHJFFCC97CA,新城段,.01,都市：其他:停車場,10000,60,持分移轉,09630001
RPROMLOLOHJFFCC97CA,新城段,.15,都市：住,10000,60,持分移轉,09630002
RPROMLOLOHJFFCC97CA,新城段,4.53,都市：其他:道路用地,10000,60,持分移轉,09630003
RPROMLOLOHJFFCC97CA,新城段,.43,都市：其他:機關用地,10000,60,持分移轉,09630004
RPROMLOLOHJFFCC97CA,新城段,.02,都市：其他:車站用地,10000,60,持分移轉,09630005
RPROMLOLOHJFFCC97CA,新城段,.00,都市：其他:道路用地,10000,60,持分移轉,09630006
RPPNMLSLOHJFFCC08CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPNMLSLOHJFFCC08CA,代天府段,28.19,都市：住,10000,25,持分移轉,06430000
RPUNMLOLOHJFFCC18CA,代天府段,96.35,都市：住,100000,236,持分移轉,08370000
RPUNMLOLOHJFFCC18CA,代天府段,.59,都市：其他:,100000,236,持分移轉,08370001
RPUNMLOLOHJFFCC18CA,代天府段,.76,都市：住,100000,236,持分移轉,08370002
RPUNMLOLOHJFFCC18CA,代天府段,.17,都市：其他:,100000,236,持分移轉,08370003
RPUNMLOLOHJFFCC18CA,代天府段,.01,都市：住,100000,236,持分移轉,08370004
RPUNMLOLOHJFFCC18CA,代天府段,.38,都市：住,100000,236,持分移轉,08370005
RPVPMLTJPHJFFCC88CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPPPMLKLOHJFFCC47CA,新會段,1.15,都市：住,10000,63,持分移轉,02390000
RPPPMLKLOHJFFCC47CA,新會段,.88,都市：住,10000,63,持分移轉,02400000
RPPPMLKLOHJFFCC47CA,新會段,25.14,都市：住,10000,63,持分移轉,02410000
RPQNMLNLOHJFFCC67CA,工建段,15.20,都市：住,10000,178,持分移轉,05180026
RPSNMLNLOHJFFCC87CA,工建段,17.34,都市：住,10000,203,持分移轉,05180026
RPUNMLKLOHJFFCC77CA,代天府段,17.15,都市：住,100000,42,持分移轉,08370000
RPUNMLKLOHJFFCC77CA,代天府段,.10,都市：住,100000,42,持分移轉,08370001
RPUNMLKLOHJFFCC77CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPUNMLKLOHJFFCC77CA,代天府段,.03,都市：住,100000,42,持分移轉,08370003
RPUNMLKLOHJFFCC77CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPUNMLKLOHJFFCC77CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPPOMLTKOHJFFCC18CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPXNMLRLOHJFFCC78CA,長安段,2587.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720000
RPXNMLRLOHJFFCC78CA,長安段,2880.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10730000
RPXNMLRLOHJFFCC78CA,長安段,2987.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10740000
RPXNMLRLOHJFFCC78CA,長安段,5656.89,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10750000
RPUOMLNLOHJFFCC28DA,中山段,59.00,都市：商,1,1,全筆移轉,03520004
RPPOMLPLOHJFFCC97DA,代天府段,22.05,都市：其他:部分住宅部分道路,100000,54,持分移轉,08370000
RPPOMLPLOHJFFCC97DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPOMLPLOHJFFCC97DA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPPOMLPLOHJFFCC97DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPPOMLPLOHJFFCC97DA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPPOMLPLOHJFFCC97DA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPPNMLRLOHJFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPNMLRLOHJFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPSOMLOLOHJFFCC08CA,代天府段,.01,都市：住,30000,1269,持分移轉,03680006
RPSOMLOLOHJFFCC08CA,代天府段,.60,都市：住,30000,1269,持分移轉,03680001
RPSOMLOLOHJFFCC08CA,代天府段,.33,都市：住,30000,1269,持分移轉,03680002
RPSOMLOLOHJFFCC08CA,代天府段,.12,都市：住,30000,1269,持分移轉,03680003
RPSOMLOLOHJFFCC08CA,代天府段,.06,都市：住,30000,1269,持分移轉,03680004
RPSOMLOLOHJFFCC08CA,代天府段,.01,都市：住,30000,1269,持分移轉,03680005
RPSOMLOLOHJFFCC08CA,代天府段,165.73,都市：住,30000,1269,持分移轉,03680000
RPSOMLOLOHJFFCC08CA,代天府段,.00,都市：住,30000,1269,持分移轉,03680007
RPTNMLPLOHJFFCC38EA,新城段,25.68,都市：住,10000,128,持分移轉,08620000
RPUNMLOLOHJFFBC18DA,調和段,.00,都市：住,100000,23,持分移轉,14150002
RPUNMLOLOHJFFBC18DA,調和段,.00,都市：其他:保護區,100000,23,持分移轉,14150001
RPUNMLOLOHJFFBC18DA,調和段,7.80,都市：其他:部份道路用地部份住宅區(住二),100000,23,持分移轉,14150000
RPTTMLQLOHJFFCC88CA,代天府段,18.62,都市：住,10000,35,持分移轉,05920000
RPTTMLQLOHJFFCC88CA,代天府段,.29,都市：其他:保護區,10000,35,持分移轉,05920001
RPTTMLQLOHJFFCC88CA,代天府段,.05,都市：住,10000,35,持分移轉,05920002
RPTTMLQLOHJFFCC88CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLOLOHJFFBC77DA,調和段,34.52,都市：住,10000,149,持分移轉,05700000
RPVOMLNLOHJFFCC38DA,過港段,24.30,都市：住,10,1,持分移轉,01360000
RPSNMLPKPHJFFCC28EA,榮華段,14.80,都市：住,5,1,持分移轉,01750000
RPSNMLPKPHJFFCC28EA,榮華段,9.40,都市：住,5,1,持分移轉,01780000
RPSNMLPKPHJFFCC28EA,榮華段,4.20,都市：住,5,1,持分移轉,01780001
RPROMLNLOHJFFCC97DA,代天府段,20.15,都市：住,10000,30,持分移轉,06130000
RPROMLNLOHJFFCC97DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLNLOHJFFCC18DA,源遠段,19.52,都市：住,10000,150,持分移轉,11280007
RPWOMLOLOHJFFCC48CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXOMLOLOHJFFCC58CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPVOMLOLOHJFFCC38CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXNMLOLOHJFFCC48CA,麥金段,11.13,都市：住,10000,49,持分移轉,01720000
RPSOMLPLOHJFFCC18CA,觀音段,34.00,都市：住,7480,340,持分移轉,00680063
RPTOMLPLOHJFFCC28CA,麥金段,19.57,都市：住,100000,85,持分移轉,05350000
RPTOMLPLOHJFFCC28CA,麥金段,.75,都市：住,100000,85,持分移轉,05350001
RPTOMLPLOHJFFCC28CA,麥金段,.43,都市：住,100000,85,持分移轉,05350002
RPTOMLPLOHJFFCC28CA,麥金段,.40,都市：其他:市場用地,100000,85,持分移轉,05350003
RPTOMLPLOHJFFCC28CA,麥金段,.04,都市：住,100000,85,持分移轉,05350004
RPTOMLPLOHJFFCC28CA,麥金段,.02,都市：住,100000,85,持分移轉,05350005
RPTOMLPLOHJFFCC28CA,麥金段,.01,都市：住,100000,85,持分移轉,05350006
RPTOMLPLOHJFFCC28CA,麥金段,.00,都市：住,100000,85,持分移轉,05350007
RPTNMLOLOHJFFBC97CA,光明段,20.29,都市：住,10000,16,持分移轉,00730000
RPTNMLOLOHJFFBC97CA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730001
RPTNMLOLOHJFFBC97CA,光明段,.11,都市：其他:機關用地,10000,16,持分移轉,00730002
RPTNMLOLOHJFFBC97CA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730003
RPTNMLOLOHJFFBC97CA,光明段,.05,都市：其他:道路用地,10000,16,持分移轉,00730004
RPTNMLOLOHJFFBC97CA,光明段,.03,都市：其他:機關用地,10000,16,持分移轉,00730005
RPPNMLMLOHJFFBC37CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLMLOHJFFBC37CA,調和段,.00,都市：其他:道路,10000,12,持分移轉,14140001
RPSNMLMJPHJFFBC57CA,延年段,18.67,都市：住,6,1,持分移轉,12080000
RPPNMLSLOHJFFBC97CA,培德段,16.09,都市：住,10000,30,持分移轉,07330000
RPSNMLPKPHJFFBC97CA,中濱段,13.06,都市：住,10000,354,持分移轉,00010001
RPSNMLPKPHJFFBC97CA,中濱段,5.17,都市：住,10000,354,持分移轉,00010005
RPSNMLSJPHJFFBC18CA,和平段,19.00,都市：住,5,1,持分移轉,06900000
RPUOMLTJPHJFFBC58CA,德厚段,16.46,都市：商,1000,84,持分移轉,02100007
SPSNMLSJPHJFFBC28CA,和平段,29.40,都市：住,5,1,持分移轉,06910000
RPVOMLNJPHJFFBC08CA,中正段三小段,58.19,都市：住,10000,132,持分移轉,00240000
RPTOMLNJPHJFFCC97CA,源遠段,22.82,都市：住,20000,159,持分移轉,04910000
RPWOMLNJPHJFFBC18CA,中正段三小段,71.42,都市：住,10000,162,持分移轉,00240000
RPTOMLOJPHJFFBC08DA,深美段,12.59,都市：住,50000,64,持分移轉,06560000
RPTOMLOJPHJFFBC08DA,深美段,.07,都市：其他:保護區,50000,64,持分移轉,06560001
RPTOMLOJPHJFFBC08DA,深美段,.66,都市：住,50000,64,持分移轉,06560002
RPTOMLOJPHJFFBC08DA,祥豐段,.11,都市：住,50000,64,持分移轉,07050001
RPVNMLMJPHJFFBC97DA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPVNMLMJPHJFFBC97DA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPVNMLMJPHJFFBC97DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPVNMLMJPHJFFBC97DA,福祿段,.00,都市：其他:道路用地,10000,12,持分移轉,05090003
RPVNMLMJPHJFFBC97DA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPVNMLMJPHJFFBC97DA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPVNMLRJPHJFFBC48DA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPSOMLOJPHJFFBC87CA,港灣段二小段,16.00,都市：商,6,1,持分移轉,00120000
RPSOMLOJPHJFFBC87CA,港灣段二小段,.33,都市：住,6,1,持分移轉,00120003
RPSOMLOJPHJFFBC87CA,港灣段二小段,2.65,都市：住,6,1,持分移轉,00410066
RPSOMLOJPHJFFBC87CA,港灣段二小段,.02,都市：商,6,1,持分移轉,00410193
RPOOMLPKPHJFFBC67CA,調和段,21.71,都市：住,100000,64,持分移轉,14150000
RPOOMLPKPHJFFBC67CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPOOMLPKPHJFFBC67CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPWNMLOLOHJFFBC28CA,調和段,.08,都市：住,10000,2,持分移轉,13820014
RPWNMLOLOHJFFBC28CA,調和段,14.32,都市：住,10000,227,持分移轉,13820015
RPWNMLOLOHJFFBC28CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLOLOHJFFBC28CA,調和段,.12,都市：住,10000,2,持分移轉,13820024
RPWNMLOLOHJFFBC28CA,調和段,.08,都市：住,10000,2,持分移轉,13820025
RPWNMLOLOHJFFBC28CA,調和段,.39,都市：住,10000,2,持分移轉,13820029
RPWNMLOLOHJFFBC28CA,調和段,9.28,都市：住,10000,227,持分移轉,13820030
RPWNMLOLOHJFFBC28CA,調和段,13.95,都市：住,10000,227,持分移轉,13820031
RPOOMLOLOHJFFBC57CA,調和段,88.20,都市：住,10000,105,持分移轉,13820008
RPOOMLOLOHJFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOOMLOLOHJFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOOMLOLOHJFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOOMLOLOHJFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOOMLOLOHJFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXNMLOLOHJFFBC38CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPXNMLOLOHJFFBC38CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPQOMLNJPHJFFBC57CA,中正段三小段,48.93,都市：住,10000,111,持分移轉,00240000
RPQOMLOLOHJFFBC77CA,深澳段,1.89,都市：住,100000,8,持分移轉,10170000
RPUOMLQLOHJFFBC38CA,光明段,32.43,都市：其他:部分道路部分住宅,10000,666,持分移轉,08100000
RPTOMLPLOHJFFBC18CA,延年段,75.00,都市：住,1,1,全筆移轉,10580000
RPVQMLLJPHJFFBC08CA,海濱段三小段,28.00,都市：商,2,1,持分移轉,00810000
RPVQMLLJPHJFFBC08CA,海濱段三小段,9.50,都市：商,2,1,持分移轉,00820000
RPPTMLQLOHJFFCC48CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPRNMLPLOHJFFCC97CA,大華段,27.17,都市：商,10000,150,持分移轉,19350000
RPPOMLOLOHJFFCC77CA,麥金段,35.38,都市：住,100000,338,持分移轉,04700001
RPOOMLOLOHJFFCC67CA,五堵段五堵北小段,9.38,都市：住,10000,55,持分移轉,08180000
RPQNMLOLOHJFFCC77CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPPNMLNJPHJFFBC37CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPXNMLQLOHJFFBC58CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPXNMLQLOHJFFBC58CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPQPMLLKPHJFFCC77DA,西定段,25.50,都市：住,4,1,持分移轉,04120000
RPOTMLQLOHJFFCC48DA,過港段,21.45,都市：住,29100,2145,持分移轉,06660000
RPSTMLQLOHJFFCC98EA,觀音段,16.00,都市：住,1,1,全筆移轉,04910000
RPTNMLTJPHJFFCC48CA,過港段,16.08,都市：住,100000,673,持分移轉,00040000
RPROMLNJPHJFFBC67CA,中正段三小段,48.93,都市：住,10000,111,持分移轉,00240000
RPSOMLRLOHJFFBC38DA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLRLOHJFFCC18EA,安國段,29.85,都市：住,20,1,持分移轉,00290001
RPPNMLRLOHJFFCC18EA,安國段,.55,都市：住,20,1,持分移轉,00290003
RPTOMLMJPHJFFCC87CA,大華段,60.00,都市：商,1,1,全筆移轉,17800000
RPWPMLPLOHJFFBC68DA,祥豐段,6.41,都市：商,10000,61,持分移轉,01810000
RPTNMLLKPHJFFCC97EA,觀音段,15.95,都市：住,10000,331,持分移轉,01940006
RPRNMLRKPHJFFCC28DA,源遠段,.05,都市：住,10000,493,持分移轉,08950001
RPRNMLRKPHJFFCC28DA,源遠段,27.21,都市：住,10000,493,持分移轉,08950000
RPUNMLSKPHJFFCC78EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLSKPHJFFCC78EA,代天府段,25.58,都市：住,10000,85,持分移轉,06220000
RPUNMLSKPHJFFCC78EA,代天府段,.07,都市：其他:保護區,10000,85,持分移轉,06220001
RPVNMLRLOHJFFCC68DA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPVOMLPLOHJFFCC48CA,武嶺段,35.76,都市：住,10000,262,持分移轉,07880000
RPVNMLTJPHJFFBC68DA,港濱段,74.00,都市：住,1,1,全筆移轉,12110000
RPSOMLNJPHJFFBC77CA,中正段三小段,61.28,都市：住,10000,139,持分移轉,00240000
RPTOMLNJPHJFFBC87CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPUOMLNJPHJFFBC97CA,中正段三小段,44.09,都市：住,10000,100,持分移轉,00240000
RPXOMLLJPHJFFCC18CA,新會段,4.36,都市：住,10000,12,持分移轉,00720000
RPXOMLLJPHJFFCC18CA,新會段,.46,都市：其他:道路用地,10000,12,持分移轉,00760001
RPXOMLLJPHJFFCC18CA,新會段,1.25,都市：其他:鄰里公園用地,10000,12,持分移轉,01000000
RPXOMLLJPHJFFCC18CA,新會段,.13,都市：住,10000,12,持分移轉,01000001
RPXOMLLJPHJFFCC18CA,新會段,2.86,都市：其他:部分保護區部分住宅區,10000,12,持分移轉,01010000
RPRTMLQLOHJFFCC68CA,新會段,55.09,都市：住,10000,1000,持分移轉,01420000
RPRTMLQLOHJFFCC68CA,新會段,.12,都市：其他:,10000,1000,持分移轉,01420001
RPSNMLQLOHJFFCC18CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPOOMLRLOHJFFCC97CA,麥金段,14.74,都市：住,100000,64,持分移轉,05350000
RPOOMLRLOHJFFCC97CA,麥金段,.56,都市：住,100000,64,持分移轉,05350001
RPOOMLRLOHJFFCC97CA,麥金段,.33,都市：住,100000,64,持分移轉,05350002
RPOOMLRLOHJFFCC97CA,麥金段,.30,都市：住,100000,64,持分移轉,05350003
RPOOMLRLOHJFFCC97CA,麥金段,.03,都市：住,100000,64,持分移轉,05350004
RPOOMLRLOHJFFCC97CA,麥金段,.02,都市：住,100000,64,持分移轉,05350005
RPOOMLRLOHJFFCC97CA,麥金段,.00,都市：住,100000,64,持分移轉,05350006
RPOOMLRLOHJFFCC97CA,麥金段,.00,都市：住,100000,64,持分移轉,05350007
RPWNMLPLOHJFFCC48CA,源遠段,16.91,都市：住,100000,286,持分移轉,08250000
RPPOMLRLOHJFFCC08CA,保定段,.24,都市：其他:,3949,30,持分移轉,01010000
RPPOMLRLOHJFFCC08CA,保定段,.14,都市：其他:,3949,30,持分移轉,01010005
RPPOMLRLOHJFFCC08CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPPOMLRLOHJFFCC08CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPPOMLRLOHJFFCC08CA,保定段,.31,都市：其他:,3949,30,持分移轉,01010008
RPWNMLSJPHJFFCC68CA,榮華段,21.33,都市：住,384,64,持分移轉,10200000
RPVNMLLJPHJFFCC87CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPPNMLLJPHJFFCC27CA,大華段,29.60,都市：商,1000,99,持分移轉,14360000
RPPNMLTLOHJFFCC18CA,安國段,29.71,都市：住,10000,89,持分移轉,00240000
RPXNMLLJPHJFFCC08CA,新城段,6.28,都市：其他:部份住宅區、部份保護區,100000,112,持分移轉,06530000
RPXNMLLJPHJFFCC08CA,新城段,16.70,都市：其他:部份住宅區、部份保護區、部份道路用地,100000,112,持分移轉,06560000
RPXNMLLJPHJFFCC08CA,新城段,.01,都市：其他:綠地用地,100000,112,持分移轉,06560001
RPXNMLLJPHJFFCC08CA,新城段,.00,都市：其他:綠地用地,100000,112,持分移轉,06560002
RPUOMLLJPHJFFCC87CA,源遠段,14.67,都市：住,10000,34,持分移轉,00060000
RPUOMLLJPHJFFCC87CA,源遠段,.06,都市：其他:道路用地,10000,34,持分移轉,00060001
RPROMLNJPHJFFCC77CA,大德段,.28,都市：住,10000,129,持分移轉,00010002
RPROMLNJPHJFFCC77CA,大德段,30.55,都市：住,10000,129,持分移轉,00010000
RPROMLNJPHJFFCC77CA,大德段,3.16,都市：住,10000,129,持分移轉,00020001
RPQOMLOJPHJFFCC77CA,大武崙段內寮小段,155.91,都市：住,1,1,全筆移轉,06050001
RPWNMLRJPHJFFCC58CA,過港段,6.91,都市：住,100000,208,持分移轉,00080000
RPWNMLRJPHJFFCC58CA,過港段,.15,都市：其他:保護區,100000,208,持分移轉,00080002
RPRNMLRLOHJFFCC18CA,大武崙段內寮小段,23.71,都市：住,10000,31,持分移轉,02170000
RPRNMLRLOHJFFCC18CA,大武崙段內寮小段,2.12,都市：住,10000,31,持分移轉,04840031
RPRNMLSJPHJFFCC18CA,情人湖段,28.57,都市：住,100000,121,持分移轉,01350000
RPRNMLSJPHJFFCC18CA,情人湖段,.09,都市：其他:道路,100000,121,持分移轉,01350001
RPVNMLRJPHJFFCC48CA,麥金段,13.38,都市：住,100000,92,持分移轉,06130000
RPVNMLRJPHJFFCC48CA,麥金段,.39,都市：其他:,100000,92,持分移轉,06130001
RPUQMLLJPHJFFBC97CA,光明段,25.37,都市：住,10000,20,持分移轉,00730000
RPUQMLLJPHJFFBC97CA,光明段,.02,都市：其他:機關用地,10000,20,持分移轉,00730001
RPUQMLLJPHJFFBC97CA,光明段,.14,都市：其他:機關用地,10000,20,持分移轉,00730002
RPUQMLLJPHJFFBC97CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730003
RPUQMLLJPHJFFBC97CA,光明段,.06,都市：其他:道路用地,10000,20,持分移轉,00730004
RPUQMLLJPHJFFBC97CA,光明段,.03,都市：其他:機關用地,10000,20,持分移轉,00730005
RPPOMLQLOHJFFBC87CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPPOMLQLOHJFFBC87CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPPOMLQLOHJFFBC87CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPPOMLQLOHJFFBC87CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPPOMLQLOHJFFBC87CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPPOMLQLOHJFFBC87CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPOMLQLOHJFFBC87CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPPOMLQLOHJFFBC87CA,福祿段,1.70,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00020025
