編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKPHJFFBV47DA,18,220.40,住家用,一、二層：鋼筋混凝土　三層：有牆鋼鐵造,85年9月14日,三層,一層 二層 三層 陽台
RPRNMLSJPHJFFAV27CA,,245.16,住家用,ＲＣ造,103年5月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJPHJFFAV67CA,,241.30,住家用,ＲＣ造,103年5月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJPHJFFBV17DA,,205.24,農舍,ＲＣ造,103年4月7日,二層,一層 二層 陽台
RPUNMLSJPHJFFAV57CA,,241.62,住家用,ＲＣ造,103年5月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJPHJFFAV47CA,,321.11,住家用,ＲＣ造,103年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJPHJFFAV37CA,,271.51,住家用,ＲＣ造,103年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTJPHJFFAV27CA,35,113.14,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓
RPUNMLSJPHJFFBV67CA,33,103.84,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPPNMLPKPHJFFBV96CA,10,162.22,鄉村住宅,加強磚造,93年6月29日,二層,一層 二層
RPQNMLLJPHJFFCV76DA,22,135.93,住家用,加強磚造,81年12月18日,二層,一層 二層 電梯樓梯間
RPSNMLOJQHJFFBV27DA,36,99.54,住商用,鋼筋混凝土加強磚造,67年5月20日,二層,一層 二層 騎樓
RPPNMLSLPHJFFBV37CA,20,167.28,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層 陽台 騎樓
RPRNMLTJPHJFFAV37CA,9,259.94,住家用,ＲＣ造,94年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLTJPHJFFAV47CA,9,259.12,住家用,ＲＣ造,94年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLSJPHJFFBV97CA,18,127.15,鄉村住宅,加強磚造,85年10月24日,二層,一層 二層 陽台
RPQOMLTJPHJFFAV37CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKPHJFFAV86CA,13,413.67,農舍,鋼筋混凝土造,89年12月21日,三層,一層 二層 三層 陽台
RPROMLKKPHJFFAV66CA,35,101.62,住家用,加強磚造,68年5月7日,二層,一層 二層
RPRNMLPKPHJFFAV07CA,60,264.70,住宅、騎樓,加強磚造,43年1月20日,一層,一層 騎樓
RPUNMLTLPHJFFAV87CA,5,92.03,農舍,有牆鋼架造,98年6月16日,一層,一層
RPUNMLPKPHJFFAV37CA,30,85.95,住家用,鋼筋混凝土造,73年1月30日,四層,二層
RPUNMLPKPHJFFAV37CA,30,9.75,避難室．樓梯間,鋼筋混凝土造,73年1月30日,四層,
RPPOMLLKPHJFFAV56CA,20,148.11,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 騎樓
RPXNMLLKPHJFFAV27CA,25,684.02,倉庫．辦公室．宿舍．避難室,鋼筋混凝土造,77年12月7日,二層,一層 二層 屋頂突出物 地下層
RPPNMLMJQHJFFBV66CA,33,84.88,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPPNMLNKPHJFFAV66CA,33,103.95,住家用,加強磚造,70年8月13日,二層,一層 二層 騎樓
RPWNMLQKPHJFFAV67CA,,45.98,住家用,蓋瓦鐵板及水泥磚木,,一層,一層
RPUNMLQKPHJFFAV47CA,35,99.96,住家用,加強磚造,68年5月22日,二層,一層 二層 騎樓
RPQNMLOKPHJFFAV86CA,40,52.92,住家用,鐵筋水泥磚,63年7月1日,一層,一層
RPRNMLSKPHJFFAV37CA,45,44.67,住家用,鐵筋水泥磚,58年2月1日,二層,一層 二層
RPRNMLSKPHJFFAV37CA,36,79.76,住家用,加強磚造,66年11月18日,二層,一層 二層 騎樓
RPSNMLNKPHJFFAV96CA,16,176.72,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLPHJFFAV96CA,17,25.56,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 花台
RPXNMLPLPHJFFAV77CA,,138.49,住家用,鋼筋混凝土造,103年4月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKPHJFFAV67CA,18,224.73,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLRKPHJFFAV77CA,21,125.82,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPPOMLRKPHJFFAV17CA,1,342.26,住家用,ＲＣ造,102年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKPHJFFAV87CA,20,58.08,集合住宅,鋼筋混凝土造,83年4月19日,十四層,七層 陽台
RPWNMLSKPHJFFAV87CA,20,20.51,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPSNMLRKPHJFFAV37CA,1,251.65,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPPPMLPJQHJFFAV07CA,,207.38,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLPJQHJFFAV96CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPQPMLPJQHJFFAV17CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPRPMLPJQHJFFAV27CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPVOMLPJQHJFFAV57CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPTPMLPJQHJFFAV47CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJQHJFFAV27CA,,211.44,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJQHJFFAV66CA,19,100.22,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台
RPQNMLMJQHJFFAV66CA,19,17.65,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPQNMLMJQHJFFAV66CA,19,12.74,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPXNMLSKPHJFFAV08DA,29,110.77,住家用,加強磚造,74年7月11日,二層,一層 二層 陽台
RPQNMLLLPHJFFDV96CA,20,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台
RPQNMLLLPHJFFDV96CA,20,5.45,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPRNMLMJQHJFFAV76CA,40,52.92,住家用,鐵筋水泥磚,63年7月1日,一層,一層
RPQNMLSKPHJFFCV47CA,,165.48,住家用,加強磚造,,二層,一層 二層
RPWOMLPJQHJFFAV67CA,,67.93,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPWOMLPJQHJFFAV67CA,,135.85,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPUOMLPJQHJFFAV47CA,,206.44,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJQHJFFAV07CA,,102.86,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJQHJFFAV07CA,,102.86,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKQHJFFAV86CA,,379.37,住宅、騎樓、樓梯間,ＲＣ造,103年4月17日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPTNMLLLPHJFFAV96CA,20,160.30,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 騎樓
RPWNMLLLPHJFFAV27CA,19,289.79,住商用,鋼筋混凝土造,84年8月1日,四層,一層 二層 三層 四層 騎樓
RPSPMLPJQHJFFAV37CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHJFFAV56CA,61,87.90,住宅、騎樓,土磚石混合造,42年1月14日,一層,一層 騎樓
RPSNMLLLPHJFFAV86CA,41,89.28,住家用,鐵筋水泥磚,62年4月4日,二層,一層 二層 騎樓
RPPNMLTLPHJFFAV37CA,21,159.07,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLPHJFFAV96CA,21,122.07,住家用,鋼筋混凝土造,82年6月2日,五層,五層
RPQNMLOLPHJFFAV96CA,21,18.32,樓梯共同使用,鋼筋混凝土造,82年6月2日,五層,
SPSNMLTKQHJFFAV77CA,8,235.32,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLTKQHJFFAV67CA,8,235.32,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXOMLPJQHJFFAV77CA,,53.33,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPXOMLPJQHJFFAV77CA,,160.00,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLPHJFFDV27CA,14,124.44,鄉村住宅,加強磚造,89年9月8日,二層,一層 二層 屋頂突出物
RPPNMLTKQHJFFAV47DA,17,12.11,商業用,鋼筋混凝土造,86年3月3日,七層,三層
RPPNMLTKQHJFFAV47DA,17,4.80,汽車昇降機，配電室管道，泵浦室，汽車昇降道，甲座樓梯間，乙座樓梯間，台電配電室，蓄水池，發電機室，停車空間,鋼筋混凝土造,86年3月3日,七層,
RPPNMLTKQHJFFAV47DA,17,10.78,甲座樓梯間．乙座樓梯間．廊道,鋼筋混凝土造,86年3月3日,七層,
RPXOMLKMPHJFFAV47CA,20,65.78,集合住宅,鋼筋混凝土造,83年4月19日,十四層,六層 陽台
RPXOMLKMPHJFFAV47CA,20,20.51,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPSOMLKMPHJFFAV96CA,18,78.75,集合住宅,鋼筋混凝土造,85年6月21日,七層,四層 陽台 花台
RPSOMLKMPHJFFAV96CA,18,10.02,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,
RPSOMLKMPHJFFAV96CA,18,5.56,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,
RPSOMLKMPHJFFAV96CA,18,4.85,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,
RPSOMLKMPHJFFAV96CA,18,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,
RPRNMLQLPHJFFAV27CA,,35.26,商業用,木造,,二層,一層 二層
RPPNMLPLPHJFFAV96CA,36,81.22,國民住宅,加強磚造,67年11月9日,二層,一層 二層
RPRNMLOKQHJFFAV07CA,26,137.41,住家用,加強磚造,77年3月23日,二層,一層 二層 屋頂突出物
RPPOMLPLPHJFFAV07CA,47,322.66,住商用,鐵筋水泥磚造,56年9月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLPHJFFAV17CA,19,155.82,住商用,鋼骨架,84年7月13日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLPLPHJFFAV27CA,34,133.54,住家用,鋼筋混凝土造,69年2月11日,二層,一層 二層 騎樓
RPRNMLKMPHJFFAV76CA,19,88.87,住家用,鋼筋混凝土造,84年2月16日,八層,六層 陽台
RPRNMLKMPHJFFAV76CA,19,8.33,樓梯．騎樓（共同使用）,鋼筋混凝土造,84年2月16日,八層,
RPRNMLKMPHJFFAV76CA,19,13.06,避難室．（共同使用）,鋼筋混凝土造,84年2月16日,八層,
RPRNMLKMPHJFFAV76CA,19,3.74,屋頂突出物（共同使用）,鋼筋混凝土造,84年2月16日,八層,
RPSNMLTLPHJFFAV67CA,21,94.89,住家用,鋼筋混凝土造,82年7月16日,七層,三層 陽台
RPSNMLTLPHJFFAV67CA,21,29.32,（共同使用）屋頂突出物．樓梯間．停車場,鋼筋混凝土造,82年7月16日,七層,
RPSPMLTLPHJFFAV87CA,,231.35,住家用,ＲＣ造,103年5月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLKMPHJFFAV07CA,27,207.75,住家用,加強磚造,76年8月6日,二層,一層 二層 騎樓
RPVOMLKMPHJFFAV27CA,21,158.91,集合住宅,鋼筋混凝土造,82年6月22日,五層,三層 四層 五層
RPXNMLTLPHJFFAV18CA,18,89.74,住家用,鋼筋混凝土造,85年6月28日,七層,三層 陽台 花台 雨遮
RPXNMLTLPHJFFAV18CA,18,6.84,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,
RPXNMLTLPHJFFAV18CA,18,3.93,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,
RPXNMLTLPHJFFAV18CA,18,3.85,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,
RPXNMLTLPHJFFAV18CA,18,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,
RPQNMLSLPHJFFAV37CA,36,62.98,住家用,水泥磚木蓋瓦,67年6月30日,一層,一層
RPQOMLPLPHJFFAV17CA,,204.91,住家用,ＲＣ造,103年6月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLPHJFFAV47CA,28,121.27,住家用,加強磚造,75年10月18日,二層,一層 二層 陽台 屋頂突出物
RPVNMLOJQHJFFAV37CA,,229.50,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJQHJFFAV47CA,,232.39,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJQHJFFAV57CA,,232.39,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJQHJFFAV96CA,,232.39,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJQHJFFAV87CA,,49.45,住家用,水泥磚木蓋瓦,,一層,一層 騎樓
RPTNMLSLPHJFFAV77DA,20,277.89,住家用,鋼筋混凝土造,83年7月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLSLPHJFFAV87DA,16,163.72,人行．店舖．住宅,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLPHJFFAV27DA,21,34.32,集合住宅,鋼筋混凝土造,82年10月19日,七層,六層 陽台 花台
RPRNMLPLPHJFFAV27DA,21,11.10,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,
RPRNMLPLPHJFFAV27DA,21,4.44,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,
RPUNMLRJQHJFFBV67CA,30,106.36,住家用,加強磚造,73年12月1日,二層,一層 二層 騎樓
RPQNMLLKQHJFFAV76DA,19,94.81,集合住宅,鋼筋混凝土造,84年2月17日,八層,一層 平台 花台
RPQNMLLKQHJFFAV76DA,19,15.37,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPQNMLLKQHJFFAV76DA,19,11.40,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPRNMLQJQHJFFAV17CA,,95.20,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJQHJFFAV17CA,,95.20,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJQHJFFAV37CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPOPMLKMPHJFFAV66CA,21,155.85,集合住宅,鋼筋混凝土造,82年6月22日,五層,三層 四層 五層
RPXNMLKMPHJFFAV37CA,19,109.58,集合住宅,鋼筋混凝土造,84年2月17日,八層,三層 陽台 花台
RPXNMLKMPHJFFAV37CA,19,19.35,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPXNMLKMPHJFFAV37CA,19,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPWNMLKMPHJFFAV27CA,18,101.78,住家用,鋼筋混凝土造,85年6月28日,七層,二層 陽台 花台 雨遮
RPWNMLKMPHJFFAV27CA,18,8.85,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKMPHJFFAV27CA,18,6.01,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKMPHJFFAV27CA,18,4.36,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,
RPWNMLKMPHJFFAV27CA,18,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,
RPWOMLTLPHJFFAV18CA,19,190.48,住家用,鋼筋混凝土造,84年10月26日,四層,一層 二層 三層 四層 陽台
RPPPMLTLPHJFFAV57CA,43,44.78,住家用,水泥磚木蓋瓦,60年6月30日,一層,一層 騎樓
RPTNMLOJQHJFFAV17CA,,232.39,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKQHJFFBV96CA,20,93.44,鄉村住宅,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層 陽台
RPRNMLSLPHJFFBV57CA,55,64.31,辦公室,加強磚造,48年10月10日,一層,一層 浴廁
RPQNMLKMPHJFFBV76CA,32,105.48,住家用,加強磚造,71年8月25日,二層,一層 二層 騎樓
RPWNMLQLQHJFFAV97DA,19,73.96,集合住宅,鋼筋混凝土造,84年6月1日,五層,二層 見其他登記事項
RPWNMLQLQHJFFAV97DA,19,8.53,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPWNMLQLQHJFFAV97DA,19,10.63,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPSNMLKMPHJFFBV96CA,32,193.08,住家用,鋼筋混凝土造,71年8月2日,三層,一層 二層 三層 騎樓
RPPNMLLJQHJFFAV09CA,29,215.42,住家用,鋼筋混凝土造,74年10月21日,三層,一層 二層 三層 陽台 騎樓 地下層
RPPNMLPJQHJFFAV86CA,,229.50,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJQHJFFAV66CA,21,101.85,辦公廳,鋼筋混凝土造,82年8月17日,七層,三層
RPRNMLLJQHJFFAV66CA,21,7.61,樓梯間．公共設施（共同使用）,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJQHJFFAV66CA,21,4.68,樓梯間．機械室．水管室．公共設施（共同使用）,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJQHJFFAV66CA,21,5.56,樓梯間．公共設施（共同使用）,鋼筋混凝土造,82年8月17日,七層,
RPRNMLLJQHJFFAV66CA,21,16.45,防空避難室．公共設施兼地下室．停車場（共同使用）,鋼筋混凝土造,82年8月17日,七層,
RPUNMLLMPHJFFAV17CA,,278.83,住家用,ＲＣ造,103年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOJQHJFFAV76CA,,229.50,住家用,ＲＣ造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMPHJFFAV07CA,42,81.90,住家用,鐵筋水泥磚,61年5月1日,二層,一層 二層 騎樓 騎樓
RPSNMLLJQHJFFAV76CA,3,203.87,住宅、樓梯間,ＲＣ造,100年5月13日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLOJQHJFFAV96CA,35,96.64,住家用,加強磚造,68年8月22日,二層,一層 二層
RPPNMLKKQHJFFAV56DA,12,223.70,住商用,鋼筋混凝土造,91年1月31日,三層,一層 二層 三層 平台 屋頂突出物 騎樓 見其他登記事項
RPPNMLNKQHJFFCV96CA,9,157.96,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJQHJFFAV27CA,21,28.00,商業用,鋼筋混凝土造,82年10月26日,六層,一層
RPUNMLOJQHJFFAV27CA,21,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
RPVNMLQJQHJFFAV57CA,,186.80,住家用,ＲＣ造,103年4月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJQHJFFAV17CA,10,161.10,人行、店舖、住宅,鋼筋混凝土造,93年3月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMLQHJFFAV07CA,,56.00,集合住宅,鋼筋混凝土造,,,
RPSNMLMLQHJFFAV07CA,,12.56,儲藏室、停車空間、蓄水池,鋼筋混凝土造,,,
RPSNMLMLQHJFFAV07CA,,9.23,見其他登記事項,,,,
RPQOMLSKQHJFFAV47CA,27,138.57,住家用,加強磚造,76年8月1日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLSKQHJFFAV08CA,1,269.24,住家用,ＲＣ造,102年11月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
