編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLOJOHJFFCF76CB,太平段,1.27,都市：其他:第四種住宅,100000,1480,持分移轉,03380000
RPWVMLOJOHJFFCF76CB,太平段,2.61,都市：其他:第四種住宅,100000,1480,持分移轉,03440000
RPOONLOJOHJFFCF97CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03230000
RPOONLOJOHJFFCF97CB,太平段,.48,都市：其他:第四種住宅,100000,1763,持分移轉,03240000
RPOONLOJOHJFFCF97CB,太平段,.43,都市：其他:第四種住宅,100000,1763,持分移轉,03250000
RPOONLOJOHJFFCF97CB,太平段,.49,都市：其他:第四種住宅,100000,1763,持分移轉,03260000
RPOONLOJOHJFFCF97CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03270000
RPOONLOJOHJFFCF97CB,太平段,.24,都市：其他:第四種住宅,100000,1763,持分移轉,03280000
RPOONLOJOHJFFCF97CB,太平段,2.58,都市：其他:第四種住宅,100000,1763,持分移轉,03300000
RPOONLOJOHJFFCF97CB,太平段,2.62,都市：其他:第四種住宅,100000,1763,持分移轉,03310000
RPOONLOJOHJFFCF97CB,太平段,2.60,都市：其他:第四種住宅,100000,1763,持分移轉,03320000
RPOONLOJOHJFFCF97CB,太平段,2.45,都市：其他:第四種住宅,100000,1763,持分移轉,03330000
RPOONLOJOHJFFCF97CB,太平段,1.26,都市：其他:第四種住宅,100000,1763,持分移轉,03340000
RPOONLOJOHJFFCF97CB,太平段,1.52,都市：其他:第四種住宅,100000,1763,持分移轉,03380000
RPOONLOJOHJFFCF97CB,太平段,3.11,都市：其他:第四種住宅,100000,1763,持分移轉,03440000
RPPONLOJOHJFFCF08CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03230000
RPPONLOJOHJFFCF08CB,太平段,.48,都市：其他:第四種住宅,100000,1763,持分移轉,03240000
RPPONLOJOHJFFCF08CB,太平段,.43,都市：其他:第四種住宅,100000,1763,持分移轉,03250000
RPPONLOJOHJFFCF08CB,太平段,.49,都市：其他:第四種住宅,100000,1763,持分移轉,03260000
RPPONLOJOHJFFCF08CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03270000
RPPONLOJOHJFFCF08CB,太平段,.24,都市：其他:第四種住宅,100000,1763,持分移轉,03280000
RPPONLOJOHJFFCF08CB,太平段,2.58,都市：其他:第四種住宅,100000,1763,持分移轉,03300000
RPPONLOJOHJFFCF08CB,太平段,2.62,都市：其他:第四種住宅,100000,1763,持分移轉,03310000
RPPONLOJOHJFFCF08CB,太平段,2.60,都市：其他:第四種住宅,100000,1763,持分移轉,03320000
RPPONLOJOHJFFCF08CB,太平段,2.45,都市：其他:第四種住宅,100000,1763,持分移轉,03330000
RPPONLOJOHJFFCF08CB,太平段,1.26,都市：其他:第四種住宅,100000,1763,持分移轉,03340000
RPPONLOJOHJFFCF08CB,太平段,1.52,都市：其他:第四種住宅,100000,1763,持分移轉,03380000
RPPONLOJOHJFFCF08CB,太平段,3.11,都市：其他:第四種住宅,100000,1763,持分移轉,03440000
RPVOMLSKOHJFFIF07CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPXOMLSKOHJFFIF27CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPWOMLSKOHJFFIF17CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPQPMLSKOHJFFIF66CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPSOMLSKOHJFFIF76CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPSPMLSKOHJFFIF86CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPRPMLSKOHJFFIF76CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPUPMLSKOHJFFIF07CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPTPMLSKOHJFFIF96CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPVPMLSKOHJFFIF17CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPXPMLSKOHJFFIF37CB,民族段,21.75,都市：住,10000,224,持分移轉,09180000
RPRQMLSKOHJFFIF86CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPQQMLSKOHJFFIF76CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPWPMLSKOHJFFIF27CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPPQMLSKOHJFFIF66CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPUQMLSKOHJFFIF17CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPSQMLSKOHJFFIF96CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPVQMLSKOHJFFIF27CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPWQMLSKOHJFFIF37CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPXQMLSKOHJFFIF47CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPPRMLSKOHJFFIF76CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPORMLSKOHJFFIF66CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPRRMLSKOHJFFIF96CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPQRMLSKOHJFFIF86CB,民族段,22.14,都市：住,10000,228,持分移轉,09180000
RPQSMLSKOHJFFIF96CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPRSMLSKOHJFFIF07CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPRNMLKLOHJFFIF48CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPSSMLSKOHJFFIF17CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPSNMLKLOHJFFIF58CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPTNMLKLOHJFFIF68CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPQPMLKLOHJFFIF58CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPPPMLKLOHJFFIF48CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPOPMLKLOHJFFIF38CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPRPMLKLOHJFFIF68CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPTPMLKLOHJFFIF88CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPUPMLKLOHJFFIF98CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPSPMLKLOHJFFIF78CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPVPMLKLOHJFFIF09CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPXPMLKLOHJFFIF66CB,民族段,15.92,都市：住,10000,164,持分移轉,09180000
RPPQMLKLOHJFFIF58CB,民族段,26.64,都市：住,10000,123,持分移轉,08410000
RPOQMLKLOHJFFIF48CB,民族段,26.64,都市：住,10000,123,持分移轉,08410000
RPQQMLKLOHJFFIF68CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPTQMLKLOHJFFIF98CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSQMLKLOHJFFIF88CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPVQMLKLOHJFFIF56CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPUQMLKLOHJFFIF09CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSRMLKLOHJFFIF98CB,民族段,25.77,都市：住,10000,119,持分移轉,08410000
RPXQMLKLOHJFFIF76CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPPRMLKLOHJFFIF68CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPWQMLKLOHJFFIF66CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPURMLKLOHJFFIF56CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPXRMLKLOHJFFIF86CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPQSMLKLOHJFFIF88CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPOSMLKLOHJFFIF68CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPPSMLKLOHJFFIF78CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPSSMLKLOHJFFIF09CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPTSMLKLOHJFFIF56CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPVSMLKLOHJFFIF76CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPWSMLKLOHJFFIF86CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPOTMLKLOHJFFIF78CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPXSMLKLOHJFFIF96CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPQTMLKLOHJFFIF98CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPWNMLLLOHJFFIF09CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPVNMLLLOHJFFIF98CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPPTMLKLOHJFFIF88CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPUNMLLLOHJFFIF88CB,民族段,25.77,都市：住,10000,119,持分移轉,08410000
RPXNMLLLOHJFFIF56CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPPOMLLLOHJFFIF48CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPOOMLLLOHJFFIF38CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPQOMLLLOHJFFIF58CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPQNMLMLOHJFFIF58CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPROMLLLOHJFFIF68CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSOMLLLOHJFFIF78CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPPNMLMLOHJFFIF48CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSNMLMLOHJFFIF78CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPRNMLMLOHJFFIF68CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPVNMLMLOHJFFIF09CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPTNMLMLOHJFFIF88CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPUNMLMLOHJFFIF98CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPWNMLMLOHJFFIF56CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPXNMLMLOHJFFIF66CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPOOMLMLOHJFFIF48CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPPOMLMLOHJFFIF58CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPQOMLMLOHJFFIF68CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPROMLMLOHJFFIF78CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPTOMLMLOHJFFIF98CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSOMLMLOHJFFIF88CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPVOMLMLOHJFFIF56CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPUOMLMLOHJFFIF09CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPOPMLMLOHJFFIF58CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPWOMLMLOHJFFIF66CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPXOMLMLOHJFFIF76CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPPPMLMLOHJFFIF68CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPQPMLMLOHJFFIF78CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPRPMLMLOHJFFIF88CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPSPMLMLOHJFFIF98CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPQONLOJOHJFFCF18CB,太平段,.41,都市：其他:第四種住宅,100000,1755,持分移轉,03230000
RPQONLOJOHJFFCF18CB,太平段,.47,都市：其他:第四種住宅,100000,1755,持分移轉,03240000
RPQONLOJOHJFFCF18CB,太平段,.43,都市：其他:第四種住宅,100000,1755,持分移轉,03250000
RPQONLOJOHJFFCF18CB,太平段,.49,都市：其他:第四種住宅,100000,1755,持分移轉,03260000
RPQONLOJOHJFFCF18CB,太平段,.42,都市：其他:第四種住宅,100000,1755,持分移轉,03270000
RPQONLOJOHJFFCF18CB,太平段,.24,都市：其他:第四種住宅,100000,1755,持分移轉,03280000
RPQONLOJOHJFFCF18CB,太平段,2.56,都市：其他:第四種住宅,100000,1755,持分移轉,03300000
RPQONLOJOHJFFCF18CB,太平段,2.60,都市：其他:第四種住宅,100000,1755,持分移轉,03310000
RPQONLOJOHJFFCF18CB,太平段,2.59,都市：其他:第四種住宅,100000,1755,持分移轉,03320000
RPQONLOJOHJFFCF18CB,太平段,2.44,都市：其他:第四種住宅,100000,1755,持分移轉,03330000
RPQONLOJOHJFFCF18CB,太平段,1.25,都市：其他:第四種住宅,100000,1755,持分移轉,03340000
RPQONLOJOHJFFCF18CB,太平段,1.51,都市：其他:第四種住宅,100000,1755,持分移轉,03380000
RPQONLOJOHJFFCF18CB,太平段,3.09,都市：其他:第四種住宅,100000,1755,持分移轉,03440000
RPSONLOJOHJFFCF38CB,太平段,.41,都市：其他:第四種住宅,100000,1755,持分移轉,03230000
RPSONLOJOHJFFCF38CB,太平段,.47,都市：其他:第四種住宅,100000,1755,持分移轉,03240000
RPSONLOJOHJFFCF38CB,太平段,.43,都市：其他:第四種住宅,100000,1755,持分移轉,03250000
RPSONLOJOHJFFCF38CB,太平段,.49,都市：其他:第四種住宅,100000,1755,持分移轉,03260000
RPSONLOJOHJFFCF38CB,太平段,.42,都市：其他:第四種住宅,100000,1755,持分移轉,03270000
RPSONLOJOHJFFCF38CB,太平段,.24,都市：其他:第四種住宅,100000,1755,持分移轉,03280000
RPSONLOJOHJFFCF38CB,太平段,2.56,都市：其他:第四種住宅,100000,1755,持分移轉,03300000
RPSONLOJOHJFFCF38CB,太平段,2.60,都市：其他:第四種住宅,100000,1755,持分移轉,03310000
RPSONLOJOHJFFCF38CB,太平段,2.59,都市：其他:第四種住宅,100000,1755,持分移轉,03320000
RPSONLOJOHJFFCF38CB,太平段,2.44,都市：其他:第四種住宅,100000,1755,持分移轉,03330000
RPSONLOJOHJFFCF38CB,太平段,1.25,都市：其他:第四種住宅,100000,1755,持分移轉,03340000
RPSONLOJOHJFFCF38CB,太平段,1.51,都市：其他:第四種住宅,100000,1755,持分移轉,03380000
RPSONLOJOHJFFCF38CB,太平段,3.09,都市：其他:第四種住宅,100000,1755,持分移轉,03440000
RPRONLOJOHJFFCF28CB,太平段,.42,都市：其他:第四種住宅,100000,1765,持分移轉,03230000
RPRONLOJOHJFFCF28CB,太平段,.48,都市：其他:第四種住宅,100000,1765,持分移轉,03240000
RPRONLOJOHJFFCF28CB,太平段,.43,都市：其他:第四種住宅,100000,1765,持分移轉,03250000
RPRONLOJOHJFFCF28CB,太平段,.49,都市：其他:第四種住宅,100000,1765,持分移轉,03260000
RPRONLOJOHJFFCF28CB,太平段,.42,都市：其他:第四種住宅,100000,1765,持分移轉,03270000
RPRONLOJOHJFFCF28CB,太平段,.24,都市：其他:第四種住宅,100000,1765,持分移轉,03280000
RPRONLOJOHJFFCF28CB,太平段,2.58,都市：其他:第四種住宅,100000,1765,持分移轉,03300000
RPRONLOJOHJFFCF28CB,太平段,2.62,都市：其他:第四種住宅,100000,1765,持分移轉,03310000
RPRONLOJOHJFFCF28CB,太平段,2.61,都市：其他:第四種住宅,100000,1765,持分移轉,03320000
RPRONLOJOHJFFCF28CB,太平段,2.45,都市：其他:第四種住宅,100000,1765,持分移轉,03330000
RPRONLOJOHJFFCF28CB,太平段,1.26,都市：其他:第四種住宅,100000,1765,持分移轉,03340000
RPRONLOJOHJFFCF28CB,太平段,1.52,都市：其他:第四種住宅,100000,1765,持分移轉,03380000
RPRONLOJOHJFFCF28CB,太平段,3.11,都市：其他:第四種住宅,100000,1765,持分移轉,03440000
RPUPMLMLOHJFFIF56CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPOQMLMLOHJFFIF68CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPWPMLMLOHJFFIF76CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPPQMLMLOHJFFIF78CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPTPMLMLOHJFFIF09CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPVPMLMLOHJFFIF66CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPQQMLMLOHJFFIF88CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPXPMLMLOHJFFIF86CB,民族段,31.40,都市：住,10000,145,持分移轉,08410000
RPTQMLMLOHJFFIF56CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPVQMLMLOHJFFIF76CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPSQMLMLOHJFFIF09CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPWQMLMLOHJFFIF86CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPUQMLMLOHJFFIF66CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPXQMLMLOHJFFIF96CB,民族段,33.35,都市：住,10000,154,持分移轉,08410000
RPRQMLMLOHJFFIF98CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPPRMLMLOHJFFIF88CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPQRMLMLOHJFFIF98CB,民族段,33.35,都市：住,10000,154,持分移轉,08410000
RPRRMLMLOHJFFIF09CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPWNMLOLOHJFFIF76CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPORMLMLOHJFFIF78CB,民族段,33.14,都市：住,10000,153,持分移轉,08410000
RPUNMLOLOHJFFIF56CB,民族段,21.32,都市：住,10000,1988,持分移轉,08660000
RPVNMLOLOHJFFIF66CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPXNMLOLOHJFFIF86CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPVONLOJOHJFFCF68CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03230000
RPVONLOJOHJFFCF68CB,太平段,.48,都市：其他:第四種住宅,100000,1763,持分移轉,03240000
RPVONLOJOHJFFCF68CB,太平段,.43,都市：其他:第四種住宅,100000,1763,持分移轉,03250000
RPVONLOJOHJFFCF68CB,太平段,.49,都市：其他:第四種住宅,100000,1763,持分移轉,03260000
RPVONLOJOHJFFCF68CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03270000
RPVONLOJOHJFFCF68CB,太平段,.24,都市：其他:第四種住宅,100000,1763,持分移轉,03280000
RPVONLOJOHJFFCF68CB,太平段,2.58,都市：其他:第四種住宅,100000,1763,持分移轉,03300000
RPVONLOJOHJFFCF68CB,太平段,2.62,都市：其他:第四種住宅,100000,1763,持分移轉,03310000
RPVONLOJOHJFFCF68CB,太平段,2.60,都市：其他:第四種住宅,100000,1763,持分移轉,03320000
RPVONLOJOHJFFCF68CB,太平段,2.45,都市：其他:第四種住宅,100000,1763,持分移轉,03330000
RPVONLOJOHJFFCF68CB,太平段,1.26,都市：其他:第四種住宅,100000,1763,持分移轉,03340000
RPVONLOJOHJFFCF68CB,太平段,1.52,都市：其他:第四種住宅,100000,1763,持分移轉,03380000
RPVONLOJOHJFFCF68CB,太平段,3.11,都市：其他:第四種住宅,100000,1763,持分移轉,03440000
RPPOMLOLOHJFFIF78CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPTONLOJOHJFFCF48CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03230000
RPTONLOJOHJFFCF48CB,太平段,.48,都市：其他:第四種住宅,100000,1763,持分移轉,03240000
RPTONLOJOHJFFCF48CB,太平段,.43,都市：其他:第四種住宅,100000,1763,持分移轉,03250000
RPTONLOJOHJFFCF48CB,太平段,.49,都市：其他:第四種住宅,100000,1763,持分移轉,03260000
RPTONLOJOHJFFCF48CB,太平段,.42,都市：其他:第四種住宅,100000,1763,持分移轉,03270000
RPTONLOJOHJFFCF48CB,太平段,.24,都市：其他:第四種住宅,100000,1763,持分移轉,03280000
RPTONLOJOHJFFCF48CB,太平段,2.58,都市：其他:第四種住宅,100000,1763,持分移轉,03300000
RPTONLOJOHJFFCF48CB,太平段,2.62,都市：其他:第四種住宅,100000,1763,持分移轉,03310000
RPTONLOJOHJFFCF48CB,太平段,2.60,都市：其他:第四種住宅,100000,1763,持分移轉,03320000
RPTONLOJOHJFFCF48CB,太平段,2.45,都市：其他:第四種住宅,100000,1763,持分移轉,03330000
RPTONLOJOHJFFCF48CB,太平段,1.26,都市：其他:第四種住宅,100000,1763,持分移轉,03340000
RPTONLOJOHJFFCF48CB,太平段,1.52,都市：其他:第四種住宅,100000,1763,持分移轉,03380000
RPTONLOJOHJFFCF48CB,太平段,3.11,都市：其他:第四種住宅,100000,1763,持分移轉,03440000
RPOOMLOLOHJFFIF68CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPUOMLOLOHJFFIF66CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPQOMLOLOHJFFIF88CB,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPPQMLOLOHJFFIF98CB,民族段,25.12,都市：住,10000,116,持分移轉,08410000
RPRQMLOLOHJFFIF56CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPROMLOLOHJFFIF98CB,民族段,25.56,都市：住,10000,118,持分移轉,08410000
RPSQMLOLOHJFFIF66CB,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPVQMLOLOHJFFBF88CB,建林段,31.53,都市：住,10000,348,持分移轉,02660000
RPTQMLOLOHJFFBF68CB,建林段,30.17,都市：住,10000,333,持分移轉,02660000
RPRQMLOLOHJFFBF48CB,建林段,30.17,都市：住,10000,333,持分移轉,02660000
RPRRMLOLOHJFFBF58CB,建林段,29.54,都市：住,10000,326,持分移轉,02660000
RPQRMLOLOHJFFBF48CB,建林段,30.99,都市：住,10000,342,持分移轉,02660000
RPTUMLOLOHJFFBF09CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPSQMLOLOHJFFBF58CB,建林段,30.08,都市：住,10000,332,持分移轉,02660000
RPSRMLOLOHJFFBF68CB,建林段,30.71,都市：住,10000,339,持分移轉,02660000
RPXQMLOLOHJFFBF09CB,建林段,30.17,都市：住,10000,333,持分移轉,02660000
RPVUMLOLOHJFFBF66CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPRVMLOLOHJFFBF98CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPQWMLOLOHJFFBF98CB,建林段,15.53,都市：住,10000,128,持分移轉,01430000
RPWVMLOLOHJFFBF86CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPUVMLOLOHJFFBF66CB,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPVVMLOLOHJFFBF76CB,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPQVMLOLOHJFFBF88CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPPWMLOLOHJFFBF88CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPRWMLOLOHJFFBF09CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPOWMLOLOHJFFBF78CB,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPSWMLOLOHJFFBF56CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPUWMLOLOHJFFBF76CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPWWMLOLOHJFFBF96CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPVWMLOLOHJFFBF86CB,建林段,31.53,都市：住,10000,348,持分移轉,02660000
RPXWMLOLOHJFFBF07CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPQNNLOLOHJFFBF18CB,建林段,30.71,都市：住,10000,339,持分移轉,02660000
RPONNLOLOHJFFBF97CB,建林段,30.71,都市：住,10000,339,持分移轉,02660000
RPTWMLOLOHJFFBF66CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPPNNLOLOHJFFBF08CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPUNNLOLOHJFFBF58CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPVNNLOLOHJFFBF68CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPRNNLOLOHJFFBF28CB,建林段,16.50,都市：住,10000,136,持分移轉,01430000
RPSNNLOLOHJFFBF38CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPXNNLOLOHJFFBF88CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPTNNLOLOHJFFBF48CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPOONLOLOHJFFBF08CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPWNNLOLOHJFFBF78CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPTONLOLOHJFFBF58CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPSONLOLOHJFFBF48CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPXONLOLOHJFFBF98CB,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPWONLOLOHJFFBF88CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPOPNLOLOHJFFBF18CB,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPVONLOLOHJFFBF78CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPRONLOLOHJFFBF38CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPPONLOLOHJFFBF18CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPUONLOLOHJFFBF68CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPQONLOLOHJFFBF28CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPQPNLOLOHJFFBF38CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPRPNLOLOHJFFBF48CB,建林段,19.41,都市：住,10000,160,持分移轉,01430000
RPSPNLOLOHJFFBF58CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPVPNLOLOHJFFBF88CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPPPNLOLOHJFFBF28CB,建林段,26.44,都市：住,10000,218,持分移轉,01430000
RPSQNLOLOHJFFBF68CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPQQNLOLOHJFFBF48CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPUPNLOLOHJFFBF78CB,建林段,21.11,都市：住,10000,174,持分移轉,01430000
RPPQNLOLOHJFFBF38CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPOQNLOLOHJFFBF28CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPWPNLOLOHJFFBF98CB,建林段,26.32,都市：住,10000,217,持分移轉,01430000
RPXPNLOLOHJFFBF09CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPTPNLOLOHJFFBF68CB,建林段,15.77,都市：住,10000,130,持分移轉,01430000
RPPRNLOLOHJFFBF48CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPTQNLOLOHJFFBF78CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
RPWQNLOLOHJFFBF09CB,建林段,15.28,都市：住,10000,126,持分移轉,01430000
