鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄10號,0.0,,,,1030703,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,226.32,6,2,4,有,無,5552000,24532,,0.0,0,,RPVOMLOKQHJFFAN76CA,219.32,0.0,7.0,,
花壇鄉,土地,溪北段702地號,212.36,,特定農業區,甲種建築用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3784000,17819,,0.0,0,含增建或未登記建物。,RPTNMLPKQHJFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,溪北段701地號,209.84,,特定農業區,甲種建築用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,17823,,0.0,0,,RPUNMLPKQHJFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,古夷段1186-11地號,104.14,住,,,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8328000,79969,,0.0,0,,RPQNMLSKQHJFFAN56CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄6號,0.0,,,,1030703,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,226.32,6,2,4,有,無,5552000,24532,,0.0,0,,RPSNMLSKQHJFFAN76CA,219.32,0.0,7.0,,
彰化市,土地,古夷段1186-11地號,128.77,住,,,1030703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9030000,70125,,0.0,0,,RPUNMLSKQHJFFAN96CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄2號,0.0,,,,1030703,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,226.32,6,2,4,有,無,6020000,26600,,0.0,0,,RPXNMLSKQHJFFAN27CA,219.32,0.0,7.0,,
彰化市,土地,古夷段1186-11地號,96.14,住,,,1030703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8328000,86624,,0.0,0,,RPOOMLSKQHJFFAN09CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄11號,0.0,,,,1030703,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,220.63,6,2,4,有,無,5552000,25164,,0.0,0,,RPQOMLSKQHJFFAN66CA,213.63,0.0,7.0,,
彰化市,土地,西勢子段西勢子小段103-227地號,410.4,住,,,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16214000,39508,,0.0,0,,RPROMLSKQHJFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段103-227地號,250.8,住,,,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9909000,39510,,0.0,0,,RPSOMLSKQHJFFAN86CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段103-227地號,478.8,住,,,1030704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18917000,39509,,0.0,0,,RPTOMLSKQHJFFAN96CA,0.0,0.0,0.0,,
彰化市,土地,古夷段1186-11地號,96.14,住,,,1030703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8328000,86624,,0.0,0,,RPUOMLSKQHJFFAN07CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄5號,0.0,,,,1030703,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,226.32,6,2,4,有,無,5552000,24532,,0.0,0,,RPWOMLSKQHJFFAN27CA,219.32,0.0,7.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷５２弄８號,107.72,,特定農業區,甲種建築用地,1030417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,175.74,5,2,3,有,無,5550000,31581,,0.0,0,,RPUPMLSKQHJFFAN17CA,158.7,6.36,10.68,,
彰化市,土地,古夷段1186-11地號,102.77,住,,,1030624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8328000,81035,,0.0,0,,RPPNMLOKQHJFFAN68CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄8號,0.0,,,,1030624,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,226.32,6,2,4,有,無,5552000,24532,,0.0,0,,RPRNMLOKQHJFFAN88CA,219.32,0.0,7.0,,
彰化市,房地(土地+建物),彰化縣彰化巿學前街５８號,87.56,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021203,230.36,4,2,5,有,無,9000000,39069,,0.0,0,,RPTOMLLLQHJFFAN98CA,195.72,0.0,34.64,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路１６７巷７之４１號,40.96,住,,,1030710,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940103,90.72,4,2,3,有,無,4000000,44092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLKQHJFFAN98CA,79.89,1.19,9.65,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段４１０號四樓,16.56,住,,,1030619,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,135.54,3,2,2,有,有,4800000,35414,,0.0,0,,RPSNMLKMPHJFFAN68CA,87.48,0.0,10.19,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路３１５號三樓,11.06,住,,,1030710,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710220,55.49,1,1,1,有,無,1200000,21626,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMPHJFFAN88CA,42.6,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰秀路８６巷３７號,2246.0,農,,,1030617,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010912,9.24,0,0,0,無,無,15000000,,,0.0,0,,RPPNMLLMPHJFFAN48CA,9.24,0.0,0.0,,
彰化市,土地,南郭段南郭小段5-500地號,983.0,住,,,1030701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,66124,,0.0,0,,RPPNMLLJQHJFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路２５７巷５號,73.0,住,,,1030604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660727,85.61,3,1,2,有,無,3350000,39131,,0.0,0,,RPROMLTLPHJFFAN86CA,85.61,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿精誠路１５５之１４號,95.49,住,,,1030620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840911,252.49,4,2,5,有,有,9000000,35645,,0.0,0,,RPTOMLTLPHJFFAN07CA,248.49,0.0,0.0,,
彰化市,土地,三民段480地號,146.82,其他,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360700,22890,,0.0,0,公共設施保留地之交易。,RPUOMLTLPHJFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,南興段446地號,293.0,農,,,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,29727,,0.0,0,,RPXNMLTLPHJFFAN37CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路２００號,189.0,住,,,1030707,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0681217,283.42,0,0,0,無,無,15500000,54689,,0.0,0,,RPPNMLQJQHJFFAN78CA,283.42,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿學士街63之18號,158.72,住,,,1030714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950111,226.21,9,0,9,有,無,12500000,55258,,0.0,0,,RPWOMLOJQHJFFAN76CA,194.53,12.18,19.5,,
和美鎮,土地,湖潭段302地號,92.0,,特定農業區,甲種建築用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380,15,,0.0,0,向政府機關承購之案件。,RPXNMLTLPHJFFBN47CA,0.0,0.0,0.0,,
伸港鄉,土地,新興段939地號,751.82,,一般農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,6504,,0.0,0,,RPPNMLTLPHJFFBN66CA,0.0,0.0,0.0,,
伸港鄉,土地,新興段941地號,159.11,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5656,,0.0,0,,RPQNMLTLPHJFFBN76CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路６０號,81.0,住,,,1021224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,169.86,4,2,3,有,無,8200000,48275,,0.0,0,,RPVNMLPKQHJFFBN86CA,169.86,0.0,0.0,,
和美鎮,土地,新發段317地號,177.7,住,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4085000,22988,,0.0,0,,RPPNMLTKQHJFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠恕路３９號,95.0,住,,,1030707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030306,208.11,4,2,3,有,無,8900000,42766,,0.0,0,,RPVNMLKLQHJFFBN09CA,208.11,0.0,0.0,,
線西鄉,土地,西興段77-43地號,9071.64,,工業區,丁種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62622167,6903,,0.0,0,向政府機關承購之案件。,RPUNMLLLQHJFFBN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段715地號,325.0,,特定農業區,甲種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,13908,,0.0,0,,RPQNMLPJQHJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段714地號,1781.0,,特定農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7130000,4003,,0.0,0,,RPRNMLPJQHJFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段713地號,1877.0,,特定農業區,丁種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23850000,12706,,0.0,0,,RPSNMLPJQHJFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段1252地號,221.11,,特定農業區,農牧用地,1030614,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2940,,0.0,0,,RPTNMLTLPHJFFCN17CA,0.0,0.0,0.0,,
員林市,土地,新南東段357地號,895.82,,特定農業區,農牧用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4242,,0.0,0,,RPSNMLKMPHJFFDN98CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段1114地號,86.99,,特定農業區,甲種建築用地,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5748,,0.0,0,二等親間買賣,RPOOMLSLPHJFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２４９巷８號,43.54,商,,,1030704,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,388.48,0,0,2,無,有,4575888,11779,,0.0,0,國宅標售,RPOOMLQLQHJFFDN66CA,208.5,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２４９巷５號,47.8,商,,,1030704,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,424.52,0,0,2,無,有,4985168,11743,,0.0,0,國宅標售,RPPOMLQLQHJFFDN76CA,227.8,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２４９巷４號,43.54,商,,,1030704,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,388.48,0,0,2,無,有,4551288,11716,,0.0,0,國宅標售,RPTNMLQLQHJFFDN07CA,208.5,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２４９巷３號,47.8,商,,,1030704,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,424.52,0,0,2,無,有,4982100,11736,,0.0,0,國宅標售,RPUNMLQLQHJFFDN17CA,227.8,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮林森路２４９巷７號,46.29,商,,,1030704,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,412.90999999999997,0,0,2,無,有,4822899,11680,,0.0,0,國宅標售,RPVNMLQLQHJFFDN27CA,221.66,0.0,0.0,,
員林市,土地,橋愛段1149地號,979.77,住,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51860000,52931,,0.0,0,,RPQNMLRKQHJFFDN76CA,0.0,0.0,0.0,,
員林市,土地,僑信段740-1地號,23.34,其他,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723540,31000,,0.0,0,本案係屬於公共設施保留地,RPXNMLLJQHJFFDN76CA,0.0,0.0,0.0,,
溪州鄉,土地,圳寮段335地號,1284.0,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1246,,0.0,0,,RPPNMLOJQHJFFFN09CA,0.0,0.0,0.0,,
大城鄉,土地,永光段740地號,1319.0,,一般農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936490,710,,0.0,0,,RPRNMLKMPHJFFGN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段9-3地號,338.0,,一般農業區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,888,,0.0,0,,RPPNMLLMPHJFFGN09CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南安路４７號,74.49,住,,,1030710,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830907,270.35,8,2,5,有,無,6200000,22933,,0.0,0,,RPWNMLRJQHJFFGN57CA,261.55,8.8,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路２８９巷３號,188.0,,鄉村區,乙種建築用地,1030612,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681120,84.24,3,3,1,有,無,2100000,24929,,0.0,0,含增建或未登記建物。,RPPNMLRKQHJFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大竹里１７鄰慶安街４２號,86.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.69,0,0,0,無,無,7600000,44788,,0.0,0,,RPUNMLLJQHJFFHN86CA,169.69,0.0,0.0,,
埔心鄉,土地,五通段1351地號,3702.1,,特定農業區,農牧用地,1030523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20361550,5500,,0.0,0,,RPQNMLPJQHJFFHN86CA,0.0,0.0,0.0,,
埔心鄉,土地,太平東段1706地號,95.81,,鄉村區,乙種建築用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438000,4572,,0.0,0,,RPPNMLTLPHJFFHN27CA,0.0,0.0,0.0,,
埔心鄉,土地,太平西段795地號,202.09,,鄉村區,乙種建築用地,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,3365,,0.0,0,,RPQNMLTLPHJFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,土地,頂庄段2-2地號,2233.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180560,2320,,0.0,0,,RPRNMLTLPHJFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段538地號,25.84,,特定農業區,甲種建築用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234300,9067,,0.0,0,,RPSNMLTLPHJFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段538地號,25.84,,特定農業區,甲種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234300,9067,,0.0,0,,RPTNMLTLPHJFFHN67CA,0.0,0.0,0.0,,
溪湖鎮,土地,大竹段781地號,27.0,住,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889920,32960,,0.0,0,,RPXNMLTLPHJFFHN08CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段1281地號,52.0,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856410,35700,,0.0,0,,RPOOMLTLPHJFFHN27CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段1278地號,9.0,住,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,34444,,0.0,0,,RPPOMLTLPHJFFHN37CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段377巷54弄6號,87.0,,特定農業區,甲種建築用地,1030718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681103,114.82,0,0,0,無,無,2600000,22644,,0.0,0,,RPRNMLTLPHJFFCN07DA,114.82,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿埔內街112號,132.0,住,,,1030714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010606,259.46,4,3,5,有,無,16000000,61667,,0.0,0,,RPPNMLTLPHJFFAN66DA,245.96,0.0,13.5,,
花壇鄉,土地,長沙段595-1地號,73.93,住,,,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,100095,,0.0,0,含增建或未登記建物。,RPUNMLTLPHJFFAN17DA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿永芳路432巷93號,0.0,,,,1030708,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830609,178.51,4,1,3,有,無,2000000,11204,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJQHJFFAN86DA,0.0,0.0,0.0,,
花壇鄉,土地,學前段549地號,178.37,住,,,1030701,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000211,11214,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOKQHJFFAN98DA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段中庄子小段59地號,854.0,,特定農業區,甲種建築用地,1030701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,27518,,0.0,0,,RPSNMLPKQHJFFAN56DA,0.0,0.0,0.0,,
鹿港鎮,土地,山崙段401地號,1503.49,,一般農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660800,3100,,0.0,0,,RPSNMLLJQHJFFCN88DA,0.0,0.0,0.0,,
和美鎮,土地,柑竹段535-1地號,82.46,住,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2644492,32070,,0.0,0,,RPQNMLKMPHJFFBN68DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮新厝巷5號,120.0,住,,,1030701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781201,157.54,4,1,3,有,無,4428000,28107,,0.0,0,,RPPNMLLJQHJFFFN88DA,157.54,0.0,0.0,,
埤頭鄉,土地,崙子段崙子小段99-7地號,100.0,,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2800,,0.0,0,,RPRNMLLMPHJFFFN66DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路一段9號,65.0,商,,,1030625,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800506,202.43,2,2,1,有,無,7000000,34580,,0.0,0,,RPVNMLLMPHJFFFN07DA,202.43,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮溪湖鎮西環路179巷5號10樓,17.7,住,,,1030707,土地1建物1車位1,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900312,104.26,3,1,2,有,無,4500000,43161,坡道平面,12.94,0,,RPUNMLKMPHJFFHN96CA,94.95,0.0,9.31,,
埔心鄉,土地,新興段478地號,2083.56,農,,,1021003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725000,2268,,0.0,0,,RPROMLLKQHJFFHN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光華路52巷19弄6號,103.95,,鄉村區,乙種建築用地,1030712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900803,129.46,3,1,3,有,無,2200000,16994,,0.0,0,,RPPNMLPJQHJFFFN56CA,129.46,0.0,0.0,,
溪州鄉,土地,和平段616地號,1179.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,1847,,0.0,0,,RPQNMLTLPHJFFFN17CA,0.0,0.0,0.0,,
溪州鄉,土地,溪州段溪州小段613-9地號,2535.0,,特定農業區,農牧用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,1933,,0.0,0,,RPQNMLKMPHJFFFN98CA,0.0,0.0,0.0,,
埤頭鄉,土地,稻香段27地號,623.2,,鄉村區,乙種建築用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3049,,0.0,0,,RPQNMLLMPHJFFFN09CA,0.0,0.0,0.0,,
田尾鄉,土地,海豐崙段592地號,1440.0,,一般農業區,農牧用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653100,2537,,0.0,0,,RPSNMLLMPHJFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰二街３６號,106.41,住,,,1030625,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030403,110.0,5,3,4,有,無,7000000,63636,,0.0,0,1.本案權利人共2人,RPSNMLLKQHJFFFN56CA,103.32,0.0,6.69,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段332巷207弄6號,92.67,,特定農業區,甲種建築用地,1030704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860906,166.18,5,2,3,有,無,4421108,26604,,0.0,0,法院判決支付300萬及承受貸款138萬代賣方繳納土地增值稅36112及103年房屋稅4996共計4421108,RPWNMLLJQHJFFDN66CA,159.09,0.0,7.09,,
員林市,房地(土地+建物),彰化縣員林鎮員鹿路１０３巷５６弄９０號,74.76,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,0670608,122.4,5,1,3,有,無,3900000,31863,,0.0,0,,RPQNMLSJQHJFFDN76CA,122.4,0.0,0.0,,
員林市,土地,靜修段828-3地號,167.4,住,,,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,28674,,0.0,0,,RPUNMLMKQHJFFDN66CA,0.0,0.0,0.0,,
大村鄉,土地,南勢段180地號,104.94,農,,,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4288,,0.0,0,,RPWNMLLKQHJFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三義里惠明街３１１巷３號四樓,16.57,住,,,1030702,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,93.76,3,2,2,有,有,3000000,31997,,0.0,0,,RPTNMLLKQHJFFDN09CA,67.3,0.0,8.4,,
員林市,土地,豐年段906地號,61.82,住,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3488666,56433,,0.0,0,,RPOOMLTKQHJFFDN86CA,0.0,0.0,0.0,,
員林市,土地,三和段942地號,553.1,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29761758,53809,,0.0,0,,RPTNMLKMPHJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,黎明段1162地號,140.0,其他,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,11700,,0.0,0,本買賣為公共設施保留地,RPTOMLKMPHJFFDN56CA,0.0,0.0,0.0,,
員林市,土地,靜修段608地號,98.37,其他,,,1030627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790289,18200,,0.0,0,本買賣為公共設施保留地,RPUOMLKMPHJFFDN66CA,0.0,0.0,0.0,,
員林市,土地,圳南段431地號,154.0,,特定農業區,丁種建築用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397400,9074,,0.0,0,無訂立私契，賣清。畸零地或有合併使用之交易。,RPPNMLLJQHJFFDN58CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉後路巷１５後弄８號,88.18,,鄉村區,乙種建築用地,1030704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850914,137.85,4,2,3,有,無,4300000,31193,,0.0,0,四樓加蓋鐵皮屋。,RPRNMLQJQHJFFEN76CA,128.44,9.41,0.0,,
田中鎮,土地,民光段219-1地號,452.0,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220400,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJQHJFFEN76CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段46地號,24.48,住,,,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8170,,0.0,0,土地增值稅由買受人負擔繳納。共有土地將來難處理。,RPTNMLOJQHJFFEN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2589地號,1690.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5915000,3500,,0.0,0,,RPRNMLRJQHJFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段525地號,1300.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4000,,0.0,0,,RPSNMLLMPHJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,東石段530地號,195.16,,一般農業區,甲種建築用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,12810,,0.0,0,,RPQOMLLMPHJFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,郭厝段16地號,165.67,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6036,,0.0,0,,RPQNMLLJQHJFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹽埔段1233地號,3624.88,,一般農業區,養殖用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16447893,4538,,0.0,0,,RPPNMLLLQHJFFCN68CA,0.0,0.0,0.0,,
