編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKPHJFFEM98CA,,243.69,住宅、樓梯間,ＲＣ造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLPHJFFCM88CA,36,69.29,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPTNMLLKPHJFFDM88CA,19,104.80,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLPHJFFAM38CA,16,91.35,住家用,鋼筋混凝土造,87年3月6日,九層,七層 陽台
RPQNMLLLPHJFFAM38CA,,.21,管理員室,鋼筋混凝土造,,九層,
RPQNMLLLPHJFFAM38CA,16,12.84,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLPHJFFAM38CA,16,11.09,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLPHJFFAM38CA,16,553.11,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPQNMLLLPHJFFAM38CA,16,2.22,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPWNMLLLIIJFFCM58CA,12,28.14,住商用,鋼骨鋼筋混凝土造,91年1月8日,二層,一層 二層 陽台
RPWNMLLLIIJFFCM58CA,12,28.14,住商用,鋼骨鋼筋混凝土造,91年1月8日,二層,一層 二層 陽台
RPPNMLTJPHJFFCM09CA,34,97.08,住家用,鋼筋混凝土加強磚造,69年4月8日,二層,一層 二層
RPSNMLMLPHJFFEM09CA,,77.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLKLPHJFFBM28CA,8,175.98,住商用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJQHJFFAM28CA,19,65.82,住家用,鋼筋混凝土造,84年2月16日,十三層,六層 陽台 花台
RPQNMLLJQHJFFAM28CA,19,16.91,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLOKPHJFFBM09CA,25,99.73,住家用,加強磚造,78年11月23日,二層,一層 二層 陽台 屋頂突出物
RPSNMLTJPHJFFBM66CA,17,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPSNMLTJPHJFFBM66CA,17,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPSNMLTJPHJFFBM66CA,17,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLSJPHJFFBM66CA,1,308.81,住宅、樓梯間,鋼筋混凝土造,102年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKPHJFFAM98CA,20,173.53,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLTKPHJFFAM98CA,20,45.13,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPTNMLKKPHJFFBM58CA,17,138.57,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLKKPHJFFBM38CA,8,194.92,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLTKPHJFFAM56CA,17,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,十層 陽台
RPRNMLTKPHJFFAM56CA,17,21.83,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPQNMLTKPHJFFAM09CA,20,173.51,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLTKPHJFFAM09CA,20,45.13,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPUNMLKKPHJFFAM58CA,27,95.76,住家用,鋼筋混凝土造,76年9月16日,二層,一層 二層
RPOOMLOLPHJFFAM58CA,33,129.72,住商用,鋼筋混凝土加強磚造,69年12月19日,三層,一層 二層 三層 騎樓
RPSNMLOKPHJFFBM88CA,,190.56,住宅、樓梯間,鋼筋混凝土造,103年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKPHJFFCM28CA,19,252.45,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 地下層
RPOOMLSJPHJFFCM98CA,,216.37,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層 陽台
RPWNMLSJPHJFFCM07CA,,214.12,住家用,鋼筋混凝土造,103年2月6日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHJFFCM27CA,19,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPTNMLSJPHJFFDM86CA,31,155.25,住商用,鋼筋混凝土加強磚造,72年1月1日,三層,一層 二層 三層 騎樓
RPQNMLSJPHJFFDM56CA,23,205.39,住商用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPPNMLSJPHJFFDM09CA,20,68.80,住家用,鋼筋混凝土造,83年5月24日,五層,五層 陽台 花台
RPUNMLSJPHJFFDM96CA,13,129.31,住家用,鋼筋混凝土造,90年10月4日,二層,一層 二層 陽台 屋頂突出物
RPSNMLKKPHJFFCM58CA,2,14.00,農舍,鋼鐵造有牆,100年7月29日,一層,一層
RPRNMLSLPHJFFBM76DA,17,98.83,商業用,鋼筋混凝土造,86年10月13日,五層,四層 陽台
RPRNMLSLPHJFFBM76DA,17,98.83,住家用,鋼筋混凝土造,86年10月13日,五層,五層 陽台
RPRNMLSLPHJFFBM76DA,17,37.14,梯間、機械間、蓄水池,鋼筋混凝土造,86年10月13日,五層,
RPRNMLSLPHJFFBM76DA,17,37.14,梯間、機械間、蓄水池,鋼筋混凝土造,86年10月13日,五層,
RPSNMLTJPHJFFCM76CA,12,120.69,住家用,鋼筋混凝土造,91年6月18日,二層,一層 二層 屋頂突出物
RPRNMLLKPHJFFAM38CA,21,142.10,集合住宅、店舖、儲藏室,鋼筋混凝土造,82年8月28日,六層,一層 二層 陽台 騎樓 地下層
RPRNMLLKPHJFFAM38CA,21,47.65,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,
RPOOMLTJPHJFFAM88CA,9,215.81,住家用,鋼筋混凝土造,94年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLTLPHJFFAM56CA,23,136.76,住家用,鋼筋混凝土造,80年4月17日,二層,一層 二層
RPUNMLRKPHJFFBM76CA,6,307.74,農舍,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 陽台
RPTNMLOKPHJFFBM98CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLKKPHJFFBM68CA,21,209.90,住家用,鋼筋混凝土造,82年10月1日,三層,一層 二層 三層 陽台 雨遮
RPPNMLLKPHJFFAM28DA,10,43.54,住家用,鋼筋混凝土造,93年1月29日,三層,一層 陽台
RPPNMLLKPHJFFAM28DA,10,40.24,住家用,鋼筋混凝土造,93年1月29日,三層,
RPPNMLLKPHJFFAM28DA,10,40.24,住家用,鋼筋混凝土造,93年1月29日,三層,
RPSNMLKKPHJFFBM48CA,33,117.17,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPQNMLLKPHJFFAM38DA,10,42.59,住家用,鋼筋混凝土造,93年1月29日,三層,一層 陽台
RPQNMLLKPHJFFAM38DA,10,80.56,住家用,鋼筋混凝土造,93年1月29日,三層,
RPWNMLLMPHJFFDM86DA,7,166.76,住家用,鋼筋混凝土造,96年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKPHJFFDM88CA,17,742.49,工業用,鋼鐵造有牆,86年5月27日,一層,一層
RPWNMLKKPHJFFDM09CA,21,94.79,集合住宅,鋼筋混凝土造,82年4月29日,五層,四層 陽台
RPWNMLKKPHJFFDM09CA,21,21.34,停車空間、避難室、樓梯、梯間、水塔,鋼筋混凝土造,82年4月29日,五層,
RPPNMLOKPHJFFEM88CA,20,147.82,住家用,鋼筋混凝土造,83年11月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKPHJFFBM88CA,33,101.08,住商用,鋼筋混凝土造,70年11月15日,二層,一層 二層 騎樓
RPSNMLPKPHJFFBM98CA,33,98.00,住商用,鋼筋混凝土造,70年11月1日,二層,一層 二層 騎樓
RPPNMLNLPHJFFBM58CA,19,150.96,住家用,鋼造,84年6月30日,一層,一層
RPSNMLLLPHJFFAM58CA,48,46.49,住家用,木石磚造﹝磚石造﹞,,一層,一層
RPTOMLSKPHJFFAM76CA,20,98.00,住家用,鋼筋混凝土造,83年11月9日,十六層,八層 陽台
RPTOMLSKPHJFFAM76CA,20,14.90,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPPOMLSKPHJFFAM98CA,1,266.10,住宅、停車空間,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLPJQHJFFAM68CA,21,81.14,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 騎樓
RPSNMLQKPHJFFAM98CA,17,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層 陽台
RPQNMLMLPHJFFAM48CA,34,88.16,住家用,鋼筋混凝土加強磚造,69年1月9日,二層,一層 二層
RPQOMLOKPHJFFBM78CA,1,162.34,住宅、樓梯間,鋼筋混凝土造,102年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMPHJFFCM88DA,31,102.13,自用農舍,鋼筋混凝土加強磚造,72年1月18日,二層,一層 二層
RPPOMLLKPHJFFCM48CA,21,132.84,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層
RPQNMLPKPHJFFCM88CA,19,64.94,住家用,鋼造,84年5月18日,一層,一層
RPTNMLPLPHJFFCM66CA,19,193.05,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPVNMLPKPHJFFCM76CA,33,85.04,住商用,鋼筋混凝土造,70年10月1日,四層,一層 二層 三層 四層
RPRNMLRKPHJFFCM56CA,38,157.65,住商用,鋼筋混凝土造,65年12月9日,三層,一層 二層 三層 騎樓
RPPNMLLLPHJFFEM68CA,18,224.94,住商用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQKPHJFFAM86CA,20,187.76,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPXNMLQKPHJFFAM86CA,20,16.93,停車空間,鋼筋混凝土造,83年3月31日,四層,
RPXNMLQKPHJFFAM86CA,20,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,
RPPNMLRKPHJFFAM78CA,20,176.58,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下層
RPPNMLRKPHJFFAM78CA,20,7.90,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,
RPTNMLOLPHJFFAM98CA,21,68.78,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPTNMLOLPHJFFAM98CA,21,19.47,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,
RPTOMLTLPHJFFAM96CA,15,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPTOMLTLPHJFFAM96CA,15,91.11,國民住宅,鋼筋混凝土造,88年6月3日,七層,三層 陽台
RPTOMLTLPHJFFAM96CA,15,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPQOMLSKPHJFFAM09CA,44,99.88,住家用,鐵筋加強磚造,59年4月30日,二層,一層 二層
RPQNMLQKPHJFFBM88CA,1,187.76,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPXNMLRKPHJFFBM07CA,14,171.81,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLQKPHJFFBM09CA,1,252.67,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPRNMLKMPHJFFBM58CA,15,121.80,住家用,鋼造,88年10月8日,二層,一層 二層
RPPNMLSKPHJFFBM09DA,34,139.02,住家用,鋼筋混凝土加強磚造,69年2月4日,二層,一層 二層 騎樓
RPPNMLKMPHJFFCM48CA,41,210.70,住家用,鋼筋混凝土加強磚造,62年7月30日,三層,一層 二層 三層 騎樓
RPXNMLOLPHJFFCM96CA,19,120.35,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十二層 陽台
RPXNMLOLPHJFFCM96CA,19,24.85,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLOLPHJFFCM96CA,19,.26,住房,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLOLPHJFFCM96CA,19,12.10,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPPNMLLJQHJFFDM48CA,33,96.68,住商用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓
RPOOMLQLQHJFFCM09CA,,61.31,農舍,見其他登記事項,103年5月6日,一層,
RPWNMLRJQHJFFCM07CA,22,127.35,住商用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層 騎樓
RPUNMLMKQHJFFCM09CA,20,11.17,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPUNMLMKQHJFFCM09CA,20,30.88,集合住宅,鋼筋混凝土造,83年11月28日,九層,三層 陽台 露台
RPPNMLRKPHJFFDM09CA,16,85.88,集合住宅,鋼筋混凝土造,87年11月17日,八層,八層 陽台
RPPNMLRKPHJFFDM09CA,16,41.45,防空避難室，停車空間梯間，門廳，社區辦公室,鋼筋混凝土造,87年11月17日,八層,
RPPNMLSKPHJFFCM09CA,25,134.56,住商用,鋼筋混凝土造,78年7月25日,三層,一層 二層 三層 騎樓
RPWNMLRKPHJFFBM07DA,10,105.09,集合住宅,鋼筋混凝土造,93年3月22日,七層,六層 陽台
RPWNMLRKPHJFFBM07DA,10,61.21,社區活動室、梯廳、梯間、防空避難室兼停車空間、機械室、水箱,鋼筋混凝土造,93年3月22日,七層,
RPQNMLRKPHJFFBM98CA,39,105.51,住家用,鋼筋混凝土加強磚造,64年1月21日,三層,一層 二層 三層
RPPNMLOLPHJFFBM68CA,2,109.00,農舍,鋼鐵造有牆、鋼骨造,101年9月12日,一層,一層
RPQNMLMLPHJFFBM58CA,1,166.62,住宅、樓梯間,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPJQHJFFAM58CA,19,179.58,人行道、店舖、住宅,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLRKPHJFFAM76CA,34,102.61,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPRNMLMLPHJFFBM68CA,17,158.62,住家用,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSKPHJFFBM56DA,23,26.00,住家用,鋼筋混凝土造,80年9月20日,九層,五層 陽台
RPQNMLSKPHJFFBM56DA,23,8.66,梯間、通道、機房、水箱,鋼筋混凝土造,80年9月20日,九層,
RPQNMLSKPHJFFBM56DA,23,4.71,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPOOMLOLPHJFFBM78DA,33,138.84,住家用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓
RPPNMLNLPHJFFEM88CA,20,119.25,住家用,鋼筋混凝土造,82年12月17日,三層,
RPWNMLLLPHJFFCM56CA,39,74.68,住家用,磚造,64年3月15日,一層,一層
RPRNMLMLPHJFFCM78CA,33,73.13,住商用,ＲＣ加強磚造、加強磚木造,70年1月16日,二層,一層 二層
RPOOMLSLPHJFFCM56CA,30,97.46,住商用,鋼筋混凝土造,73年5月31日,二層,一層 二層 騎樓
RPUNMLOLPHJFFDM76CA,18,31.34,集合住宅,鋼筋混凝土造,85年3月9日,七層,五層 陽台 花台
RPUNMLOLPHJFFDM76CA,18,5.99,防空避難室、停車空間、門廳、屋頂突出物等公共設施,鋼筋混凝土造,85年3月9日,七層,
RPUNMLOLPHJFFDM76CA,18,6.43,梯間、走道,鋼筋混凝土造,85年3月9日,七層,
RPPNMLLLPHJFFDM58CA,8,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,
RPQOMLOJQHJFFCM88CA,3,182.34,住宅、樓梯間,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKQHJFFAM68CA,1,164.60,住宅、樓梯間,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKQHJFFCM56CA,20,103.94,集合住宅,鋼筋混凝土造,83年5月30日,七層,六層 陽台 花台
RPVNMLMKQHJFFCM56CA,20,16.52,防空避難室、汽車升降室、辦公室、機械室、水箱,鋼筋混凝土造,83年5月30日,七層,
RPVNMLMKQHJFFCM56CA,20,12.14,樓梯間,鋼筋混凝土造,83年5月30日,七層,
RPUNMLTLPHJFFCM17CA,20,24.03,集合住宅,鋼筋混凝土造,83年10月13日,十二層,十二層 陽台
RPRNMLLLPHJFFBM58CA,22,195.49,住家用,鋼筋混凝土造,81年6月9日,四層,一層 二層 三層 四層 陽台
RPTNMLLLPHJFFBM78CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLLPHJFFBM68CA,20,105.95,住家用,鋼筋混凝土造,83年11月7日,十三層,十一層 陽台 花台
RPSNMLLLPHJFFBM68CA,20,34.99,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPUNMLLLPHJFFBM88CA,1,228.62,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLPLPHJFFBM98CA,1,187.23,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHJFFAM09CA,22,109.44,農舍,鋼鐵造有牆,81年8月15日,一層,一層
RPTOMLOLPHJFFAM09CA,28,106.68,住家用,加強磚造,75年5月6日,二層,一層 二層
RPTNMLSLPHJFFAM76CA,20,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,八層 陽台
RPTNMLSLPHJFFAM76CA,20,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPPNMLNLPHJFFAM48CA,46,118.86,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLNLPHJFFAM48CA,40,150.32,住商用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層
RPPNMLNLPHJFFAM48CA,46,127.44,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLOJQHJFFAM98CA,10,91.66,住家用,鋼筋混凝土造,93年12月28日,十二層,七層 陽台
RPUNMLOJQHJFFAM98CA,10,13.60,住家用,鋼筋混凝土造,93年12月28日,十二層,
RPUNMLOJQHJFFAM98CA,10,9.31,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,
RPTOMLPLPHJFFBM66CA,13,175.28,住家用,鋼筋混凝土造,90年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLPHJFFEM86CA,27,131.52,農舍,鋼筋混凝土加強磚造,76年3月14日,二層,一層 二層
RPROMLOLPHJFFAM98DA,32,115.85,住商用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPWNMLLMPHJFFCM66CA,25,197.19,住商用,鋼筋混凝土造,78年6月29日,七層,一層 二層 三層 陽台 騎樓
RPVNMLLMPHJFFCM56CA,2,235.51,人行道、店舖、停車空間、樓梯間,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLSJQHJFFCM27CA,35,134.41,住商用,鋼筋混凝土加強磚造,68年3月24日,二層,一層 二層 騎樓
RPPNMLQJQHJFFDM98CA,25,210.68,住家用,鋼筋混凝土造,78年11月28日,三層,一層 二層 三層 陽台 平台 露台
RPTNMLLKQHJFFDM98CA,11,184.34,住家用,鋼筋混凝土造,92年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLPHJFFBM76CA,1,190.60,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層 陽台
RPPNMLSLPHJFFBM09CA,18,76.35,住家用,鋼筋混凝土造,85年6月13日,九層,四層 陽台 花台
RPPNMLSLPHJFFBM09CA,18,23.13,停車空間、防空避難室、梯間、機械室、水塔、門廳,鋼筋混凝土造,85年6月13日,九層,
RPVNMLOJQHJFFAM09CA,38,93.92,住家用,鋼筋混凝土加強磚造,65年4月2日,二層,一層 二層
RPUNMLPLPHJFFBM66CA,1,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLOJQHJFFAM78CA,15,104.59,國民住宅,鋼筋混凝土造,88年6月3日,七層,三層 陽台
RPSNMLOJQHJFFAM78CA,15,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPSNMLOJQHJFFAM78CA,15,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLKMPHJFFAM28CA,34,93.28,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPPNMLOLPHJFFAM58CA,34,104.22,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓
RPSOMLOLPHJFFAM98CA,11,61.92,住家用,鋼筋混凝土造,92年8月21日,四層,三層 陽台
RPSOMLOLPHJFFAM98CA,11,3.04,住家用,鋼筋混凝土造,92年8月21日,四層,
RPPNMLSLPHJFFAM98CA,34,152.40,住商用,鋼筋混凝土加強磚造,69年6月1日,三層,一層 二層 三層 騎樓
RPPOMLOLPHJFFAM68CA,35,111.18,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPTOMLLMPHJFFAM88CA,32,96.42,住家用,加強磚造,71年1月1日,二層,一層 二層
RPPOMLPLPHJFFBM88CA,47,182.02,住家用,鋼筋混凝土加強磚造,56年1月10日,三層,一層 二層 三層 騎樓
RPQNMLSLPHJFFBM56CA,7,169.44,住家用,鋼筋混凝土造,96年5月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLJQHJFFDM58CA,40,82.82,住家用,鋼筋混凝土加強磚造,63年6月1日,二層,一層 二層 騎樓
RPSNMLLLQHJFFCM88CA,9,133.78,住家用,鋼筋混凝土造,94年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLQHJFFCM09CA,26,200.48,住商用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層 騎樓
RPSNMLQJQHJFFCM66DA,35,94.75,住家用,鋼筋混凝土加強磚造,68年11月13日,二層,一層 二層 騎樓
RPQNMLPLPHJFFDM09CA,9,57.27,住商用,鋼筋混凝土造,94年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLPHJFFDM09CA,9,57.27,住商用,鋼筋混凝土造,94年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLPHJFFDM56CA,20,232.22,住家用,鋼筋混凝土造,83年5月24日,三層,一層 二層 三層 陽台 騎樓 露台
RPSNMLPLPHJFFDM66CA,36,112.00,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPRNMLRLPHJFFCM66CA,10,134.14,住宅、停車空間,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台
RPWNMLPLPHJFFCM96CA,20,110.69,集合住宅,鋼筋混凝土造,83年7月8日,十二層,八層 陽台 花台
RPTOMLTLPHJFFCM17CA,2,192.12,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台
RPTNMLPJQHJFFCM56CA,30,100.62,住商用,鋼筋混凝土造,73年1月13日,二層,一層 二層 騎樓
RPPNMLTLPHJFFCM76DA,10,147.66,住家用,鋼筋混凝土造,93年3月24日,二層,一層 二層 陽台
RPUNMLSLPHJFFBM96CA,21,374.01,農舍,加強磚造,82年3月1日,二層,一層 二層 陽台 屋頂突出物
RPRNMLTLPHJFFBM76CA,35,61.02,住商用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層 騎樓
RPTNMLKMPHJFFBM78CA,10,215.53,住家用,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLPJQHJFFAM88CA,34,194.77,住商用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層 騎樓
RPUOMLPJQHJFFAM56CA,34,95.44,人行道、店舖、住宅,鋼筋混凝土造,69年4月15日,二層,一層 二層 屋頂突出物 騎樓
RPROMLLJQHJFFAM48CA,24,164.16,住商用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓
RPOOMLSLPHJFFAM98CA,20,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPXOMLPJQHJFFAM86CA,2,365.94,人行道、店舖、診所、住宅、樓梯間,鋼筋混凝土造,100年10月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLTLPHJFFBM86CA,1,222.24,住宅、樓梯間,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPJQHJFFCM66CA,19,178.30,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPTOMLPJQHJFFCM66CA,19,138.30,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台
RPQNMLRJQHJFFCM09CA,39,641.28,見其他登記事項,見其他登記事項,64年1月1日,,一層
RPQNMLRJQHJFFCM09CA,37,534.71,見其他登記事項,見其他登記事項,66年12月1日,一層,一層
RPPNMLOJQHJFFCM68CA,34,135.70,住家用,鋼筋混凝土加強磚造,69年1月15日,三層,一層 二層 三層
RPVNMLLJQHJFFCM98CA,18,39.11,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台
RPVNMLLJQHJFFCM98CA,18,9.75,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLLJQHJFFCM98CA,18,39.11,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台
RPVNMLLJQHJFFCM98CA,18,9.75,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPROMLLKQHJFFCM78CA,20,28.57,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPROMLLKQHJFFCM78CA,20,188.45,住商用,鋼筋混凝土造,83年7月7日,十三層,一層 二層 三層 陽台 平台 騎樓 露台
RPPNMLTLPHJFFDM76CA,19,183.53,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLTLPHJFFDM47CA,20,328.33,住商用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLLMPHJFFCM09CA,,89.44,住家用,鋼筋混凝土造,83年8月13日,十五層,五層 陽台 花台
RPXNMLKMPHJFFCM66CA,17,163.63,住商用,鋼筋混凝土造,86年11月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLKMPHJFFCM68CA,19,74.44,集合住宅,鋼筋混凝土造,84年11月22日,十二層,十層 陽台
