編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLKPHJFFAT86CA,32,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層
RPVNMLLKPHJFFAT86CA,32,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPPOMLLKPHJFFAT98CA,23,94.43,集合住宅,鋼筋混凝土造,80年10月30日,六層,一層 平台 花台
RPPOMLLKPHJFFAT98CA,23,30.61,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPXNMLLKPHJFFAT07CA,33,93.23,住家用,加強磚造,70年11月18日,二層,一層 二層 屋頂突出物
RPOOMLLKPHJFFAT88CA,19,89.73,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台 花台
RPOOMLLKPHJFFAT88CA,19,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPRNMLOKPHJFFAT76CA,1,249.23,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層 陽台
RPRNMLOLPHJFFBT96CA,24,107.05,住家用,加強磚造,79年5月18日,二層,一層 二層 陽台 屋頂突出物
RPWNMLQKPHJFFAT47CA,15,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPWNMLQKPHJFFAT47CA,15,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQJQHJFFAT76CA,,85.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLQJQHJFFAT76CA,7,180.69,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層
RPRNMLLKPHJFFFT17EA,26,151.80,農舍,加強磚造,77年12月20日,二層,一層 二層 屋頂突出物
RPTNMLPKPHJFFDT47DA,,266.75,住家用,,103年1月28日,三層,一層 二層 三層 陽台 水箱
RPSNMLLKPHJFFFT27EA,38,69.30,住家用,加強磚造,65年7月1日,一層,一層
RPXNMLQKPHJFFAT57CA,31,142.68,住家用,加強磚造,72年5月10日,二層,一層 二層
RPOOMLSKPHJFFAT96CA,22,94.43,住家用,鋼筋混凝土造,81年9月16日,七層,四層 陽台
RPOOMLSKPHJFFAT96CA,22,51.72,樓梯，電梯，走道，地下室,鋼筋混凝土造,81年9月16日,七層,
RPQOMLMLPHJFFAT66CA,1,171.87,住家用,鋼筋混凝土造,102年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMLPHJFFAT76CA,8,220.58,住宅、門廊,鋼筋混凝土造,95年4月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXNMLOKPHJFFAT37CA,34,88.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPVNMLLLPHJFFAT96CA,19,142.82,住商用,鋼筋混凝土造,84年10月6日,十二層,一層 二層 陽台 騎樓
RPVNMLLLPHJFFAT96CA,19,51.83,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPQOMLOKPHJFFAT76CA,20,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十層 陽台
RPQOMLOKPHJFFAT76CA,20,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,
RPUNMLQKPHJFFAT27CA,27,129.30,住家用,加強磚造,76年1月20日,二層,一層 二層 屋頂突出物
RPPNMLPKPHJFFAT66CA,11,96.66,住家用,鋼筋混凝土造,92年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLPKPHJFFAT07DA,15,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPSNMLPKPHJFFAT07DA,15,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOKPHJFFCT76CA,20,146.00,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 陽台 平台
RPROMLQKPHJFFAT17DA,23,37.13,住家用,加強磚造,80年2月4日,一層,一層 屋頂突出物
RPVNMLLLPHJFFCT17CA,32,91.20,住商用,鋼筋混凝土造,71年7月5日,二層,一層 二層 騎樓
RPXOMLPKPHJFFCT77CA,33,97.60,住商用,加強磚造,70年6月8日,二層,一層 二層 騎樓
RPPNMLQKPHJFFDT07CA,33,310.05,住商用,ＲＣ架造,70年1月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLPHJFFDT67CA,,199.13,住家用,,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLJQHJFFCT86CA,18,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,九層 陽台
RPSOMLLJQHJFFCT86CA,18,17.29,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPVNMLQKPHJFFCT57CA,46,45.32,住家用,加強磚造,,一層,一層 騎樓
RPPOMLPJQHJFFAT86DA,28,152.51,住商用,鋼筋混凝土造,75年10月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJQHJFFAT66DA,34,98.28,住家用,鋼筋混凝土造,69年10月28日,三層,一層 二層 三層
RPTOMLPKPHJFFAT27DA,35,86.94,住家用,加強磚造,68年1月26日,二層,一層 二層
RPQNMLQKPHJFFAT86CA,20,37.45,商業用,鋼筋混凝土造,83年4月20日,十二層,八層
RPQNMLQKPHJFFAT86CA,20,18.43,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPVOMLQKPHJFFAT47CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台
RPVOMLQKPHJFFAT47CA,19,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPVOMLQKPHJFFAT47CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台
RPVOMLQKPHJFFAT47CA,19,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPUOMLSKPHJFFAT57CA,5,151.88,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPKPHJFFAT07CA,32,80.24,國民住宅,鋼筋混凝土造,71年10月31日,五層,四層
RPXNMLSKPHJFFAT77CA,,168.12,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLPHJFFBT76CA,1,207.10,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層 陽台
RPXNMLRKPHJFFAT67CA,16,81.46,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,七層 陽台
RPXNMLRKPHJFFAT67CA,16,34.65,停車空間兼防空避難室、梯間、門廳、機房水箱,鋼筋混凝土造,87年9月17日,七層,
RPWNMLLLPHJFFAT07CA,1,87.66,集合住宅,鋼筋混凝土造,102年9月16日,五層,五層 陽台 雨遮 見其他登記事項
RPWNMLLLPHJFFAT07CA,1,35.48,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPUNMLSLPHJFFAT57CA,1,530.40,住商用,鋼筋混凝土造,102年7月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLPLPHJFFAT27CA,20,194.64,住家用,鋼筋混凝土造,83年2月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJQHJFFAT76CA,37,107.44,住商用,加強磚造,66年4月15日,二層,一層 二層 騎樓
RPQNMLPJQHJFFAT76CA,11,147.90,住商用,鋼骨造,91年12月31日,二層,一層 二層
RPRNMLPJQHJFFAT86CA,1,189.65,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLQKPHJFFAT57CA,19,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台
RPWOMLQKPHJFFAT57CA,19,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPQOMLRJQHJFFCT27CA,32,127.60,住商用,鋼筋混凝土造,71年5月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKPHJFFAT86CA,37,78.28,住家用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層
RPTNMLQKPHJFFAT27DA,15,113.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台
RPTNMLQKPHJFFAT27DA,15,56.66,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQJQHJFFAT07DA,20,91.26,集合住宅,鋼筋混凝土造,83年7月29日,七層,六層 陽台
RPRNMLQJQHJFFAT07DA,20,37.47,地下室，梯間走廊，走道,鋼筋混凝土造,83年7月29日,七層,
RPQNMLSJQHJFFDT47DA,22,156.57,住商用,鋼筋混凝土造,81年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLSLPHJFFAT27CA,23,138.93,住家用,鋼筋混凝土造,80年10月16日,七層,四層 陽台
RPQOMLSLPHJFFAT27CA,23,40.44,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPVNMLSLPHJFFAT67CA,,100.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 陽台
RPRNMLNJQHJFFCT86CA,34,96.00,住商用,加強磚造,69年5月8日,二層,一層 二層
RPTNMLPJQHJFFCT27CA,38,96.80,住家用,加強磚造,65年6月4日,二層,一層 二層 騎樓
RPUNMLKMPHJFFCT07CA,12,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層 陽台
RPVNMLRKPHJFFCT67CA,,223.83,住宅、樓梯間,鋼筋混凝土構造,103年4月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLSKPHJFFCT77CA,2,369.02,停車空間、店舖、住宅,鋼筋混凝土構造,101年5月23日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項 見其他登記事項
RPOOMLQKPHJFFDT07CA,26,125.26,住家用,加強磚造,77年12月19日,二層,一層 二層 屋頂突出物
RPRNMLSJQHJFFAT17CA,15,125.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPRNMLSJQHJFFAT17CA,15,60.50,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPVNMLQKPHJFFDT67CA,18,82.87,集合住宅,鋼筋混凝土造,85年9月18日,十三層,七層 陽台
RPUNMLPKQHJFFCT47CA,20,88.59,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間
RPUNMLPKQHJFFCT47CA,20,10.39,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPQNMLLLPHJFFDT76CA,1,261.03,工業用,,102年3月13日,二層,一層 二層 見其他登記事項
RPTNMLQKPHJFFDT47CA,25,125.26,住家用,加強磚造,77年12月19日,二層,一層 二層 屋頂突出物
RPTNMLOLPHJFFCT27CA,20,677.45,住商用,鋼筋混凝土造,83年5月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLLKQHJFFAT07CA,34,99.22,住家用,加強磚造,69年12月10日,二層,一層 二層
RPPNMLRKPHJFFFT37CA,22,100.68,住家用,鋼筋混凝土造,81年1月24日,二層,一層 二層 屋頂突出物
RPQNMLOKQHJFFAT76CA,20,118.05,集合住宅,鋼筋混凝土造,83年7月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLPLPHJFFFT27CA,,220.82,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台
RPXNMLTLPHJFFET38CA,,99.82,住家用,鋼筋混凝土造,,二層,
RPUNMLRKPHJFFAT37CA,1,169.22,集合住宅,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層 陽台
RPPOMLSLPHJFFAT17CA,39,84.00,住家用,鋼筋混凝土加強磚造,64年10月13日,二層,一層 二層
RPTOMLNKQHJFFAT07CA,,276.58,住家用,鋼筋混凝土造,103年3月11日,四層,一層 二層 三層 四層 陽台
RPQNMLPLPHJFFAT86CA,19,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 平台 地下一層
RPQNMLPLPHJFFAT86CA,19,35.32,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPWNMLSLPHJFFAT77CA,20,88.11,集合住宅,鋼筋混凝土造,83年11月16日,七層,三層 陽台
RPWNMLSLPHJFFAT77CA,20,22.07,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPVOMLOLPHJFFAT37CA,,94.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLRKPHJFFAT86CA,29,130.62,住家用,加強磚造,74年10月22日,二層,一層 二層 屋頂突出物
RPQNMLSKPHJFFAT07CA,1,246.58,住家用,鋼筋混凝土構造,102年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSKPHJFFCT97DA,22,167.22,住家用,鋼筋混凝土造,81年3月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKQHJFFAT66DA,10,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPOOMLNKQHJFFAT66DA,10,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPROMLRKPHJFFAT17CA,7,195.16,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLLLPHJFFFT07EA,23,181.42,住家用,鋼筋混凝土造,80年12月27日,三層,一層 二層 三層
RPXNMLLLPHJFFAT17CA,15,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPXNMLLLPHJFFAT17CA,15,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMLPHJFFAT17CA,16,94.52,住家用,鋼筋混凝土造,87年12月14日,十四層,十層 陽台
RPWNMLMLPHJFFAT17CA,16,26.88,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPSOMLMLPHJFFAT86CA,,66.96,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLOJQHJFFAT56CA,25,1951.79,守衛室．辦公室．倉庫及廠房,鋼鐵造（有牆），鋼筋混凝土構造,78年11月6日,二層,一層 二層 屋頂突出物 地下層
RPTNMLLKQHJFFAT76CA,29,180.73,住家用,加強磚造,74年2月9日,二層,一層 二層 屋頂突出物
RPVNMLTLPHJFFBT87CA,11,230.06,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台
RPVNMLTLPHJFFBT87CA,11,.69,守衛室,鋼筋混凝土造,92年4月24日,一層,
RPTNMLNJQHJFFAT86CA,1,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJQHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNJQHJFFAT07CA,1,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJQHJFFAT96CA,1,221.08,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPJQHJFFDT77CA,20,143.95,住家用,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層 陽台
RPWNMLSLPHJFFDT08CA,1,199.13,住家用,,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSLPHJFFDT97CA,1,196.78,住家用,,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLPHJFFDT18CA,,196.78,住家用,,102年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMLPHJFFCT57CA,,159.05,停車空間、住宅,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLMLPHJFFCT76CA,,415.02,騎樓、停車空間、門廊、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLSKPHJFFCT27CA,33,77.40,農舍,加強磚造,70年9月3日,一層,一層
RPSNMLLLPHJFFDT96CA,1,260.96,工業用,,102年3月15日,二層,一層 二層 見其他登記事項
RPTNMLLLPHJFFDT07CA,1,260.96,工業用,,102年3月13日,二層,一層 二層 見其他登記事項
RPXNMLOKQHJFFCT67CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層 陽台
RPXNMLOKQHJFFCT67CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUOMLMKQHJFFCT27CA,19,88.94,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台 花台
RPUOMLMKQHJFFCT27CA,19,44.54,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPSNMLOKQHJFFCT17CA,20,95.30,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPSNMLOKQHJFFCT17CA,20,57.52,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPUNMLOKQHJFFCT37CA,24,96.40,住家用,鋼筋混凝土造,79年8月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKQHJFFCT37CA,20,16.26,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPUNMLOKQHJFFCT37CA,20,5.85,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十層,
RPRNMLLLPHJFFDT86CA,1,260.96,工業用,,102年3月15日,二層,一層 二層 見其他登記事項
RPUNMLQJQHJFFCT47CA,,229.43,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLLLPHJFFCT76CA,2,229.87,住商用,鋼筋混凝土構造,101年8月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQNMLMLPHJFFCT76CA,20,84.34,住家用,鋼筋混凝土造,82年12月8日,七層,三層 陽台
RPQNMLMLPHJFFCT76CA,20,45.21,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPWOMLMLPHJFFCT47CA,,408.60,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLSLPHJFFDT57CA,19,197.32,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 夾層
RPRNMLMLPHJFFET07CA,22,193.88,住商用,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKMPHJFFET86CA,20,100.82,農舍,加強磚造,83年6月30日,二層,一層 二層 屋頂突出物
RPROMLLJQHJFFDT86CA,7,173.65,住家用,鋼筋混凝土造,96年2月5日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLQJQHJFFAT96DA,20,151.91,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLOJQHJFFAT17DA,,225.51,住商用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLLMPHJFFAT86CA,18,73.97,住家用,鋼筋混凝土造,85年6月7日,十一層,三層 陽台 花台
RPSOMLLMPHJFFAT86CA,18,37.20,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPTPMLOLPHJFFAT27CA,19,91.50,住家用,鋼筋混凝土造,84年11月25日,十二層,十二層 陽台
RPTPMLOLPHJFFAT27CA,19,34.37,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPVNMLMLPHJFFAT07CA,30,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPVNMLMLPHJFFAT07CA,30,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPRNMLNLPHJFFAT76CA,6,9.19,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 雨遮
RPRNMLNLPHJFFAT76CA,6,4.54,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPRNMLNLPHJFFAT76CA,6,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPRNMLNLPHJFFAT76CA,6,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,四層 陽台 雨遮
RPVOMLLLPHJFFAT07CA,34,102.09,住商用,加強磚造,69年7月19日,二層,一層 二層 騎樓
RPOOMLLLPHJFFAT98CA,15,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台
RPOOMLLLPHJFFAT98CA,15,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOLPHJFFCT47DA,43,26.72,見其他登記事項,鋼筋混凝土造,60年11月17日,一層,一層 騎樓
RPRNMLMLPHJFFCT96DA,40,142.32,住商用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層 騎樓
RPPNMLOLPHJFFDT07DA,32,76.16,住家用,加強磚造,71年8月3日,一層,一層
RPUNMLMLPHJFFCT27DA,19,167.48,店鋪住宅停車空間,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場
RPQNMLOLPHJFFAT76CA,19,134.25,住家用,鋼筋混凝土造,84年6月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLPHJFFAT96CA,,260.77,工廠,鐵筋磚造蓋石棉瓦,,一層,一層
RPSNMLOLPHJFFAT96CA,41,174.87,住家用,加強磚造,62年2月8日,二層,一層 二層 騎樓
RPRNMLOLPHJFFAT86CA,15,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPRNMLOLPHJFFAT86CA,15,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLKMPHJFFAT66CA,19,105.75,住商用,鋼筋混凝土造,84年11月25日,十二層,一層 二層 三層 陽台 平台
RPROMLKMPHJFFAT66CA,19,20.98,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPSOMLPLPHJFFAT17CA,18,72.81,住家用,鋼筋混凝土造,85年1月30日,七層,三層 陽台
RPSOMLPLPHJFFAT17CA,18,45.82,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,
RPROMLSLPHJFFAT37CA,25,173.31,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPVPMLMKQHJFFAT27CA,23,255.36,住家用,鋼筋混凝土造,80年9月2日,七層,一層 二層 陽台 平台
RPVPMLMKQHJFFAT27CA,23,116.53,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPVPMLMKQHJFFAT27CA,23,223.21,住家用,鋼筋混凝土造,80年9月2日,七層,一層 二層 陽台 平台
RPVPMLMKQHJFFAT27CA,23,47.31,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPQOMLSKQHJFFAT27CA,,231.32,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKQHJFFAT37CA,34,716.78,辦公室，廠房，儲藏室,鋼筋混凝土加強磚造,69年9月30日,一層,一層 夾層
RPOOMLMLPHJFFAT56DA,34,82.16,住家用,加強磚造,69年10月30日,二層,一層 二層
RPUNMLOLPHJFFAT27DA,31,42.49,住家用,鋼筋混凝土造,72年8月8日,五層,四層
RPUNMLOLPHJFFAT27DA,31,7.98,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,
RPQNMLSLPHJFFFT67CA,21,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台
RPRNMLSLPHJFFFT77CA,20,159.16,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層
RPTNMLSLPHJFFDT77CA,20,82.81,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台
RPTNMLPLPHJFFDT47CA,33,152.19,住商用,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓
RPRNMLOLPHJFFCT07CA,4,193.45,住家用,鋼筋混凝土造,99年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMLPHJFFCT17CA,8,162.41,住家用,鋼筋混凝土造,95年2月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKQHJFFDT77CA,32,78.40,住商用,鋼筋混凝土造,71年7月12日,二層,一層 二層
RPRNMLMLPHJFFDT96CA,21,106.20,住家用,鋼筋混凝土造,82年7月31日,七層,五層 陽台
RPTOMLMKQHJFFCT17CA,34,78.86,住商用,加強磚造,69年5月13日,二層,一層 二層 屋頂突出物
RPSNMLPLPHJFFDT37CA,3,204.02,住商用,,100年11月14日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHJFFDT07CA,20,152.01,住商用,鋼筋混凝土造,83年4月15日,八層,一層 二層 三層 陽台 平台 騎樓
RPVNMLPJQHJFFCT47CA,18,164.18,住家用,鋼筋混凝土造,85年9月23日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLPJQHJFFCT47CA,18,33.24,儲藏室,鋼筋混凝土造,85年9月23日,地下層,
RPTNMLOJQHJFFCT17CA,20,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,二層 陽台
RPTNMLOJQHJFFCT17CA,20,57.88,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPUNMLPLPHJFFCT47CA,19,53.41,住家用,鋼筋混凝土造,84年1月20日,八層,五層 陽台
RPOOMLSLPHJFFCT27CA,46,155.00,住商用,見使用執照,57年11月10日,三層,
RPPOMLSLPHJFFCT37CA,21,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLMKQHJFFAT66CA,10,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPOQMLMKQHJFFAT66CA,10,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
SPSNMLOLPHJFFCT27CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台
RPQNMLTLPHJFFCT47CA,19,175.44,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
SPSNMLOLPHJFFCT27CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPSNMLOLPHJFFCT17CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台
RPSNMLOLPHJFFCT17CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLOJQHJFFDT27CA,19,178.22,住商用,鋼筋混凝土造,84年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPTOMLNLPHJFFET47CA,20,92.60,見其他登記事項,加強磚造,83年6月10日,二層,一層 二層
RPRNMLSLPHJFFAT37DA,21,129.57,住商用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLPHJFFBT07DA,33,116.56,住商用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPPNMLRKQHJFFAT96CA,23,121.20,集合住宅,鋼筋混凝土造,80年10月21日,十二層,三層 陽台
RPPNMLRKQHJFFAT96CA,23,48.85,共有部份,鋼筋混凝土造,80年9月8日,十二層,
