編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTJPHJFFAT77CA,榮興段,5176.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPOOMLTJPHJFFAT96CA,潭頭段,12.00,都市：住,7,1,持分移轉,12490000
RPOOMLTJPHJFFAT96CA,潭頭段,116.40,都市：住,1,1,全筆移轉,12490001
RPUOMLKKPHJFFAT76CA,信興段,1140.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPUOMLKKPHJFFAT76CA,信興段,1140.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPVNMLKKPHJFFAT76CA,潭頭段,12.00,都市：住,7,1,持分移轉,12490000
RPVNMLKKPHJFFAT76CA,潭頭段,144.08,都市：住,1,1,全筆移轉,12640005
RPPNMLLKPHJFFAT88CA,花園段,69.00,都市：住,1,1,全筆移轉,01930001
RPSOMLQKPHJFFAT17CA,新鐘段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860007
RPOPMLKKPHJFFAT88CA,崑崙段,193.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590002
RPOPMLKKPHJFFAT88CA,崑崙段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00590008
RPUNMLLKPHJFFBT86CA,塔樓段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520016
RPUNMLLKPHJFFBT86CA,塔樓段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520042
RPTNMLMLPHJFFBT96CA,定國段,790.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPPNMLKKPHJFFBT88CA,高朗段,77.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11110000
RPVNMLSKPHJFFAT57CA,萬年段,204.00,都市：住,1,1,全筆移轉,11940000
RPPNMLKKPHJFFET66DA,龍泉水段,2.78,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06980000
RPQOMLRKPHJFFAT07CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPQOMLRKPHJFFAT07CA,大春段,68.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPWNMLKKPHJFFET37DA,興統段,708.13,非都市：一般農業區 ; 非都市編定：農牧用地,100,19,持分移轉,01440000
RPQNMLQJQHJFFCT07CA,餉潭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210073
RPPNMLPKPHJFFET17DA,興統段,71.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04340000
RPRPMLOLPHJFFAT07CA,明正段,63.00,都市：住,1,1,全筆移轉,19270000
RPSNMLKKPHJFFBT56CA,?埔段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360016
RPPNMLLKPHJFFBT98CA,上洛陽段,2510.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710003
RPPNMLLKPHJFFBT98CA,上洛陽段,2574.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQNMLLKPHJFFBT09CA,上洛陽段,2500.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710001
RPRNMLLKPHJFFBT56CA,上洛陽段,2730.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLPJQHJFFCT17CA,光華段,22.37,都市：住,10000,134,持分移轉,03580000
RPSNMLLKPHJFFBT66CA,上洛陽段,2509.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPPNMLNLPHJFFDT86CA,仙隆段,91.10,都市：住,1,1,全筆移轉,07350000
RPPNMLOKPHJFFBT66CA,田子段,2733.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160001
RPTNMLPKPHJFFBT17CA,土庫段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190154
RPUNMLSLPHJFFBT67CA,洛陽段,2861.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPWNMLKKPHJFFAT86CA,北勢段,99.00,都市：住,1,1,全筆移轉,08100006
RPXNMLKKPHJFFAT96CA,麟仁段,3.84,都市：農,1,1,全筆移轉,04030003
RPVOMLKKPHJFFAT86CA,北勢段,127.00,都市：住,1,1,全筆移轉,05080035
RPQNMLKKPHJFFET66CA,恆春段,7.00,都市：商,1,1,全筆移轉,01710001
RPQNMLKKPHJFFET66CA,恆春段,72.00,都市：商,1,1,全筆移轉,01720000
RPQNMLKKPHJFFET66CA,恆春段,22.50,都市：其他:,2,1,持分移轉,01720001
RPRNMLNKPHJFFET07CA,大樹房段,2598.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00480008
RPSNMLMLPHJFFET17CA,大光段,156.60,非都市：國家公園區 ; 非都市編定：,30,3,持分移轉,08280000
RPSNMLMLPHJFFET17CA,大光段,77.88,非都市：國家公園區 ; 非都市編定：,30,3,持分移轉,08290000
RPTOMLOLPHJFFAT17CA,復興段,4020.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTNMLMLPHJFFET27CA,大光段,49.02,非都市：國家公園區 ; 非都市編定：,45,3,持分移轉,08270000
RPQNMLKKPHJFFBT09DA,武洛段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLQKPHJFFCT07CA,西勢段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地,3032,1358,持分移轉,02310000
RPSNMLOKPHJFFDT17CA,永樂段,1641.03,都市：農,3875,1693,持分移轉,10660000
RPRNMLKKPHJFFDT66CA,大鵬段,3009.43,都市：其他:遊憩區,1,1,全筆移轉,02050000
RPRNMLKKPHJFFDT66CA,大鵬段,2576.50,都市：其他:遊憩區,1,1,全筆移轉,02070000
RPRNMLKKPHJFFDT66CA,大鵬段,23.01,都市：其他:遊憩區,11419,2301,持分移轉,03230000
RPQNMLOKPHJFFDT96CA,新孝段,115.14,都市：住,1,1,全筆移轉,08790015
RPQNMLOKPHJFFDT96CA,新孝段,115.03,都市：住,1,1,全筆移轉,08810000
RPWNMLOKPHJFFDT57CA,東港段,12.34,都市：商,10000,5609,持分移轉,05820010
RPWNMLOKPHJFFDT57CA,東港段,28.00,都市：商,1,1,全筆移轉,05820011
RPQNMLTJPHJFFDT37CA,五族段,100.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05070000
RPQNMLKMPHJFFAT09CA,民生段,75.00,都市：住,1,1,全筆移轉,05070001
RPQNMLKMPHJFFAT09CA,民生段,1.00,都市：其他:,1,1,全筆移轉,05080006
RPQNMLPLPHJFFDT17CA,共和段,109.11,都市：住,1,1,全筆移轉,07250001
RPUNMLLLPHJFFDT17CA,共和段,88.17,都市：住,1,1,全筆移轉,09900004
RPTNMLMLPHJFFDT17CA,七塊段,.05,都市：其他:,1,1,全筆移轉,01560001
RPVNMLMLPHJFFDT37CA,東港段,56.00,都市：住,1,1,全筆移轉,11060206
RPWNMLMLPHJFFDT47CA,壽元段,75.46,非都市：一般農業區 ; 非都市編定：農牧用地,85993,2252,持分移轉,10760000
RPUNMLMLPHJFFDT27CA,七塊段,1142.96,都市：其他:,1,1,全筆移轉,02300000
RPPNMLOKPHJFFDT86CA,新房段,1.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03030000
RPPNMLOKPHJFFDT86CA,新房段,157.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPPNMLOKPHJFFDT86CA,新房段,36.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050000
RPPNMLOKPHJFFDT86CA,新房段,20.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060000
RPVOMLPKPHJFFCT57CA,中勝段,28.58,都市：住,2,1,持分移轉,12420000
RPVOMLPKPHJFFCT57CA,中勝段,28.58,都市：住,2,1,持分移轉,12420000
RPOOMLPKPHJFFCT86CA,三共段,346.41,都市：農,1,1,全筆移轉,04750000
RPPOMLPKPHJFFCT96CA,新東勢段,3395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQOMLPKPHJFFCT07CA,中山段,70.12,都市：住,1,1,全筆移轉,03710000
RPROMLPKPHJFFCT17CA,大同段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPROMLPKPHJFFCT17CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPPNMLSKPHJFFCT17CA,?頭鏢段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270006
RPRNMLSKPHJFFCT37CA,新田段,1563.00,都市：農,1,1,全筆移轉,16020000
RPRNMLSKPHJFFCT37CA,新田段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020001
RPSOMLPJQHJFFAT07CA,三山段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600001
RPROMLPJQHJFFAT96CA,中柳段,62.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01700000
RPROMLPJQHJFFAT96CA,中柳段,76.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPSNMLQKPHJFFCT27CA,榮田段,70.37,都市：住,1069,67,持分移轉,11900000
RPXNMLSKPHJFFCT97CA,五魁寮段一小段,26.46,都市：住,10000,294,持分移轉,02720000
RPWOMLSKPHJFFCT97CA,振豐段,13.91,都市：住,1,1,全筆移轉,02930000
RPWOMLSKPHJFFCT97CA,振豐段,62.93,都市：住,1,1,全筆移轉,02940000
RPXNMLMLPHJFFCT47CA,南岸段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510003
RPSOMLSLPHJFFCT67CA,永春段,12.32,都市：住,10000,97,持分移轉,06320000
RPRNMLQJQHJFFCT17CA,新東段,1176.02,都市：住,1,1,全筆移轉,03170000
RPWNMLLJQHJFFCT17CA,五魁段,67.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPOOMLLJQHJFFCT09CA,中洲段,135.32,都市：住,1,1,全筆移轉,05610007
RPROMLLJQHJFFCT76CA,新豐段,1154.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980007
RPROMLLJQHJFFCT76CA,新豐段,79.14,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,02980008
RPUNMLOKPHJFFCT27CA,榮田段,383.43,都市：住,1,1,全筆移轉,01500001
RPQNMLNJQHJFFCT76CA,學人段,97.67,都市：住,1,1,全筆移轉,04650017
RPTNMLMKPHJFFCT96CA,三星段,96.01,都市：住,1,1,全筆移轉,06630000
RPUNMLMKPHJFFCT07CA,中洲段,85.16,都市：住,1,1,全筆移轉,04370000
RPPNMLLKPHJFFCT56DA,永春段,125.62,都市：住,1,1,全筆移轉,01050000
RPWNMLOKPHJFFCT57DA,?頭鏢段,1735.15,非都市：一般農業區 ; 非都市編定：農牧用地,29735,1789,持分移轉,03630000
RPPNMLOJQHJFFET96CA,公順段,115.37,都市：住,1,1,全筆移轉,04730002
RPRNMLLKPHJFFET86CA,恆春段,37.00,都市：住,1,1,全筆移轉,00710000
RPQNMLNKPHJFFET96CA,水泉段,3028.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03060001
RPUNMLLKPHJFFAT76CA,復興段,531.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPVNMLLKPHJFFAT86CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPPOMLLKPHJFFAT98CA,萬年段,24.70,都市：住,1000,56,持分移轉,01810000
RPXNMLLKPHJFFAT07CA,廣興段,83.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPOOMLLKPHJFFAT88CA,勝興段,22.84,都市：住,10000,30,持分移轉,09980000
RPWOMLPKPHJFFAT47CA,麟愛段,429.79,都市：農,1,1,全筆移轉,09170000
RPRNMLOKPHJFFAT76CA,新潭段,151.13,都市：住,1,1,全筆移轉,06730011
RPRNMLOLPHJFFBT96CA,新德段,84.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12470000
RPTNMLOKPHJFFAT96CA,番子寮段,1372.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00020018
RPTNMLOKPHJFFAT96CA,番子寮段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00020021
RPWNMLQKPHJFFAT47CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPPNMLQJQHJFFAT76CA,明正段,38.00,都市：住,1,1,全筆移轉,13630001
RPPNMLQJQHJFFAT76CA,明正段,67.00,都市：住,1,1,全筆移轉,13730000
RPPNMLQJQHJFFAT76CA,明正段,51.00,都市：住,1,1,全筆移轉,13740000
RPPNMLQJQHJFFAT76CA,明正段,61.00,都市：住,1,1,全筆移轉,13750000
RPPNMLLKPHJFFET76DA,水泉段,2216.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03070006
RPRNMLLKPHJFFFT17EA,新枋山段,143.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPRNMLLKPHJFFFT17EA,新枋山段,83.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTNMLPKPHJFFDT47DA,新孝段,179.53,都市：住,1,1,全筆移轉,14040006
RPXNMLQKPHJFFAT57CA,萬年段,168.00,都市：住,1,1,全筆移轉,02650004
RPOOMLSKPHJFFAT96CA,溝美段一小段,19.30,都市：住,10000,360,持分移轉,00130000
RPPNMLLLPHJFFAT98CA,歸義段,17.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980000
RPPNMLLLPHJFFAT98CA,歸義段,117.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPPNMLLLPHJFFAT98CA,歸義段,208.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPPNMLLLPHJFFAT98CA,歸義段,69.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPQOMLMLPHJFFAT66CA,北勢段,76.00,都市：住,1,1,全筆移轉,00910004
RPQOMLMLPHJFFAT66CA,北勢段,26.50,都市：住,12,1,持分移轉,00910012
RPQOMLMLPHJFFAT66CA,北勢段,10.17,都市：住,12,1,持分移轉,00910013
RPROMLMLPHJFFAT76CA,麟義段,21.65,都市：住,10000,360,持分移轉,06280000
RPROMLMLPHJFFAT76CA,麟義段,110.26,都市：住,1,1,全筆移轉,06280032
RPVNMLOKQHJFFCT47CA,圳頭段,7502.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPVNMLOKQHJFFCT47CA,圳頭段,639.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPPNMLSLPHJFFAT07CA,玉水段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPXNMLOKPHJFFAT37CA,明正段,75.00,都市：住,1,1,全筆移轉,08590011
RPSNMLKKPHJFFAT09CA,彭厝段,2559.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500008
RPSNMLKKPHJFFAT09CA,彭厝段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500040
RPRNMLKKPHJFFAT98CA,新潭段,590.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLKKPHJFFAT98CA,新潭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190002
RPRNMLKKPHJFFAT98CA,新潭段,83.35,非都市：一般農業區 ; 非都市編定：農牧用地,1000,665,持分移轉,02240000
RPPNMLKKPHJFFAT78CA,萬安段,162.00,都市：住,1,1,全筆移轉,10570012
RPVNMLLLPHJFFAT96CA,長治段,13.26,都市：住,10000,175,持分移轉,01480002
RPVNMLLLPHJFFAT96CA,長治段,.95,都市：住,10000,175,持分移轉,01480005
RPVNMLLLPHJFFAT96CA,長治段,1.30,都市：住,10000,175,持分移轉,01490002
RPVNMLLLPHJFFAT96CA,長治段,.02,都市：住,10000,175,持分移轉,01500001
RPTNMLKKPHJFFAT56CA,萬生段,393.00,都市：住,1,1,全筆移轉,10490000
RPQOMLTJPHJFFAT17CA,萬後段,11.00,都市：住,2,1,持分移轉,04320006
RPQOMLTJPHJFFAT17CA,萬後段,11.00,都市：住,2,1,持分移轉,04320006
RPQOMLOKPHJFFAT76CA,灰?段,3.37,都市：住,10000,51,持分移轉,03440000
RPUNMLPKPHJFFAT17CA,進興段,759.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPUNMLPKPHJFFAT17CA,進興段,48.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08970000
RPQOMLLKPHJFFAT09CA,麟和段,1160.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPUNMLQKPHJFFAT27CA,萬年段,97.00,都市：住,1,1,全筆移轉,12680031
RPPNMLPKPHJFFAT66CA,洛陽段,37.00,都市：住,2,1,持分移轉,05870023
RPPNMLPKPHJFFAT66CA,洛陽段,9.41,都市：住,58,1,持分移轉,05870034
RPSNMLPKPHJFFAT07DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLPKPHJFFBT86DA,大路關段舊大路關小段,2942.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480010
RPQNMLPKPHJFFFT27CA,北玄段,26.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPOOMLOKPHJFFCT76CA,八爺段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPROMLQKPHJFFAT17DA,廣安段,55.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03460004
RPROMLQKPHJFFAT17DA,廣安段,3.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,4,持分移轉,03460012
RPROMLQKPHJFFAT17DA,廣安段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,4,持分移轉,03460013
RPVNMLLLPHJFFCT17CA,八爺段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPPNMLOLPHJFFCT86CA,赤山段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05460002
RPPNMLOLPHJFFCT86CA,赤山段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05460002
RPPNMLOLPHJFFCT86CA,赤山段,833.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05460002
RPXOMLPKPHJFFCT77CA,興義段,75.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPXOMLPKPHJFFCT77CA,興義段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPNMLQKPHJFFDT07CA,東港段,43.00,都市：住,1,1,全筆移轉,00050023
RPPNMLQKPHJFFDT07CA,東港段,78.00,都市：住,1,1,全筆移轉,00050048
RPPNMLQKPHJFFDT07CA,東港段,23.00,都市：住,1,1,全筆移轉,00050055
RPPNMLQKPHJFFDT07CA,東港段,54.00,都市：住,1,1,全筆移轉,00050072
RPTNMLOKPHJFFDT27CA,本漁段,91.94,都市：住,108,5,持分移轉,02130002
RPWOMLPKPHJFFCT67CA,四溝水段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPWOMLPKPHJFFCT67CA,四溝水段,551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810001
RPWOMLPKPHJFFCT67CA,四溝水段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810004
RPWOMLPKPHJFFCT67CA,四溝水段,1771.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810005
RPVNMLPLPHJFFDT67CA,新信段,93.65,都市：住,1,1,全筆移轉,07860006
RPPNMLKLPHJFFDT56CA,頂忠段,1682.89,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPPNMLKLPHJFFDT56CA,頂忠段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPVNMLPKPHJFFDT57CA,新吉段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPRNMLQKPHJFFDT27CA,塭岸段,21.55,都市：其他:,1,1,全筆移轉,04970004
RPRNMLQKPHJFFDT27CA,塭岸段,166.48,都市：住,1,1,全筆移轉,06000003
RPSOMLLJQHJFFCT86CA,五魁段,21.21,都市：住,10000,121,持分移轉,11650000
RPVNMLQKPHJFFCT57CA,西勢段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960002
RPPOMLPJQHJFFAT86DA,灰?段,50.00,都市：住,1,1,全筆移轉,02970002
RPPOMLPJQHJFFAT86DA,灰?段,32.00,都市：住,1,1,全筆移轉,02870010
RPQNMLNJQHJFFAT66DA,明正段,60.00,都市：住,1,1,全筆移轉,00480006
RPTOMLPKPHJFFAT27DA,新生段,87.00,都市：住,1,1,全筆移轉,01570010
RPUOMLPKPHJFFAT37DA,公園段二小段,59.00,都市：商,1,1,全筆移轉,00400017
RPUOMLPKPHJFFAT37DA,公園段二小段,10.00,都市：商,1,1,全筆移轉,00400050
RPQNMLQKPHJFFAT86CA,洛陽段,5.01,都市：住,10000,86,持分移轉,05130000
RPQNMLQKPHJFFAT86CA,洛陽段,.56,都市：住,10000,86,持分移轉,05300001
RPTOMLQKPHJFFAT27CA,新鐘段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860006
RPTOMLQKPHJFFAT27CA,新鐘段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860008
RPPNMLKMPHJFFBT56DA,加蚋埔段,1616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520009
RPPNMLQKPHJFFBT96DA,彭南段,4744.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPUNMLPKPHJFFCT47DA,和興段,8.61,都市：農,35126,91,持分移轉,05400000
RPVOMLQKPHJFFAT47CA,勝興段,7.89,都市：住,10000,48,持分移轉,02900000
RPUOMLSKPHJFFAT57CA,勝興段,72.00,都市：住,1,1,全筆移轉,00780009
RPUOMLSKPHJFFAT57CA,勝興段,24.19,都市：住,21,1,持分移轉,00780012
RPSOMLPKPHJFFAT07CA,萬年段,31.17,都市：住,10000,321,持分移轉,02480000
RPQOMLPLPHJFFAT96CA,繁華段,1359.42,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04710000
RPQOMLPLPHJFFAT96CA,繁華段,1359.42,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04710000
RPQOMLPLPHJFFAT96CA,繁華段,1359.42,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04710000
RPTOMLSKPHJFFAT47CA,協華段,2916.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTOMLSKPHJFFAT47CA,協華段,3246.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPXNMLSKPHJFFAT77CA,廣興段,71.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430002
RPXNMLSKPHJFFAT77CA,廣興段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10430004
RPXNMLSKPHJFFAT77CA,廣興段,9.86,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10470000
RPUNMLPKPHJFFBT27CA,民意段,2141.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030002
RPRNMLPKPHJFFBT96CA,過江段,57.67,都市：住,6,1,持分移轉,03600000
RPUNMLQKPHJFFDT67DA,港東段,383.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPUNMLQKPHJFFDT67DA,港東段,3225.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLPKPHJFFFT37EA,春日段,4870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPQNMLOLPHJFFET27DA,石門段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPQNMLOLPHJFFET27DA,石門段,3930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLOLPHJFFET27DA,石門段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPQNMLOLPHJFFET27DA,石門段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440002
RPRNMLMLPHJFFBT76CA,里平段,35.50,都市：住,8,1,持分移轉,07250000
RPRNMLMLPHJFFBT76CA,里平段,112.00,都市：住,1,1,全筆移轉,07250004
RPWNMLPKPHJFFFT08EA,玉光段,1646.43,非都市：一般農業區 ; 非都市編定：農牧用地,115230,17245,持分移轉,00230000
RPWNMLPKPHJFFFT08EA,玉光段,744.90,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00620000
RPROMLSKPHJFFCT57DA,新埔段,1499.00,都市：農,1,1,全筆移轉,12180002
RPXNMLLMPHJFFCT57DA,忠心崙段,10.14,非都市：河川區 ; 非都市編定：農牧用地,81777,9874,持分移轉,10830029
RPVNMLLMPHJFFCT37DA,忠心崙段,6.29,非都市：河川區 ; 非都市編定：農牧用地,245331,18357,持分移轉,10830029
RPUNMLLMPHJFFCT27DA,忠心崙段,5.34,非都市：河川區 ; 非都市編定：農牧用地,245331,15601,持分移轉,10830029
RPWNMLPLPHJFFBT57CA,?埔段,5162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830002
RPXNMLRKPHJFFAT67CA,萬年段,22.13,都市：住,64900,2213,持分移轉,11890000
RPRNMLTKPHJFFAT27CA,協華段,2096.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPNMLRKPHJFFBT96CA,民意段,1578.15,非都市：一般農業區 ; 非都市編定：農牧用地,1000,443,持分移轉,01600000
RPWNMLLLPHJFFAT07CA,花園段,32.12,都市：住,10000,401,持分移轉,06190000
RPSNMLTKPHJFFAT37CA,新鐘段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,705600,26673,持分移轉,07550009
RPSNMLTKPHJFFAT37CA,新鐘段,4.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,705600,17727,持分移轉,07550009
RPSNMLTKPHJFFAT37CA,新鐘段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,58800,5095,持分移轉,07550009
